step,mode,loss,angle_error(rad),distance(m)
1077,use_model,0,0.013214534148573875,0.0195067559873043
1078,use_model,0,0.0234856684692204,0.0195067559873043
1079,use_model,0,0.10295715183019638,0.0195067559873043
1080,use_model,0,0.09640812501311302,0.0195067559873043
1081,use_model,0,0.11387106776237488,0.028501511530194524
1082,use_model,0,0.11246904730796815,0.028501511530194524
1083,use_model,0,0.11448323726654053,0.028501511530194524
1084,use_model,0,0.07688899710774422,0.028501511530194524
1085,use_model,0,0.0773962438106537,0.028501511530194524
1086,use_model,0,0.06371891871094704,0.0516059230652754
1087,use_model,0,0.07795993983745575,0.0516059230652754
1088,use_model,0,0.05775859206914902,0.0516059230652754
1089,use_model,0,0.0479302369058132,0.0516059230652754
1090,use_model,0,0.028615392744541168,0.0516059230652754
1091,use_model,0,0.01633040606975556,0.07904862116167802
1092,use_model,0,0.007010474801063531,0.07904862116167802
1093,use_model,0,0.01685080025345087,0.07904862116167802
1094,use_model,0,0.004990115761756897,0.07904862116167802
1095,use_model,0,0.051261465065181255,0.07904862116167802
1096,use_model,0,0.012023045681416988,0.06494767527090231
1097,use_model,0,0.2364740967750549,0.057241936990755964
1098,use_model,0,0.08300295472145082,0.057241936990755964
1099,use_model,0,0.32191404700279236,0.057241936990755964
1100,use_model,0,0.31659310311079025,0.057241936990755964
1101,use_model,0,0.3181854337453842,0.057241936990755964
1102,use_model,0,0.3171906992793083,0.057241936990755964
1103,use_model,0,0.28534290939569473,0.057241936990755964
1104,use_model,0,0.29705194383859634,0.057241936990755964
1105,use_model,0,0.30222789943218226,0.057241936990755964
1106,use_model,0,0.3040456771850586,0.057241936990755964
1107,use_model,0,0.3077215626835823,0.057241936990755964
1108,use_model,0,0.3043761029839515,0.057241936990755964
1109,use_model,0,0.3087107092142105,0.057241936990755964
1110,use_model,0,0.3159288391470909,0.057241936990755964
1111,use_model,0,0.3180569708347321,0.057241936990755964
1112,use_model,0,0.32305508852005005,0.057241936990755964
1113,use_model,0,0.303907498717308,0.057241936990755964
1114,use_model,0,0.31869640201330185,0.057241936990755964
1115,use_model,0,0.28038597851991653,0.057241936990755964
1116,use_model,0,0.2873462289571762,0.057241936990755964
1117,use_model,0,0.32898471504449844,0.057241936990755964
1118,use_model,0,0.1383103281259537,0.057241936990755964
1119,use_model,0,0.1395994871854782,0.057241936990755964
1120,use_model,0,0.15734870731830597,0.057241936990755964
1121,use_model,0,0.16042885184288028,0.057241936990755964
1122,use_model,0,0.17816323041915894,0.057241936990755964
1123,use_model,0,0.1768636852502823,0.057241936990755964
1124,use_model,0,0.17745526134967807,0.057241936990755964
1125,use_model,0,0.18948415666818622,0.057241936990755964
1126,use_model,0,0.18433258682489395,2.0269785029647145
1127,use_model,0,0.26785603165626526,2.0269785029647145
1128,use_model,0,0.2653689906001091,2.0269785029647145
1129,use_model,0,0.2712994441390038,2.0269785029647145
1130,use_model,0,0.20841144770383835,2.0269785029647145
1131,use_model,0,0.27076004445552826,2.0269785029647145
1132,use_model,0,0.20722517371177673,0.3334302437074423
1133,use_model,0,0.107773095369339,0.3334302437074423
1134,use_model,0,0.10525736212730406,0.3334302437074423
1135,use_model,0,0.10407929122447969,0.3334302437074423
1136,use_model,0,0.10484945774078369,0.3334302437074423
1137,use_model,0,0.10547085106372833,0.3334302437074423
1138,use_model,0,0.09952166676521303,0.3334302437074423
1139,use_model,0,0.08291195333003998,0.3334302437074423
1140,use_model,0,0.30087278038263326,0.3334302437074423
1141,use_model,0,0.3092138394713402,0.3334302437074423
1142,use_model,0,0.28168265521526337,0.3334302437074423
1143,use_model,0,0.26259763538837433,0.3334302437074423
1144,use_model,0,0.2716872543096543,0.48420429211130445
1145,use_model,0,0.3168388456106186,0.48420429211130445
1146,use_model,0,0.2873722463846206,0.48420429211130445
1147,use_model,0,0.31675598770380026,0.48420429211130445
1148,use_model,0,0.2967546805739403,0.48420429211130445
1149,use_model,0,0.3085147142410278,0.5597928555918987
1150,use_model,0,0.3241978436708451,0.5597928555918987
1151,use_model,0,0.28492045402526855,0.5597928555918987
1152,use_model,0,0.3157364577054977,0.5597928555918987
1153,use_model,0,0.316893845796585,0.6115705598433112
1154,use_model,0,0.31989932060241705,0.6115705598433112
1155,use_model,0,0.32517866790294647,0.6115705598433112
1156,use_model,0,0.31954122334718704,0.6115705598433112
1157,use_model,0,0.3108409568667411,0.6115705598433112
1158,use_model,0,0.31413207948207855,0.6506604055053664
1159,use_model,0,0.3069651871919632,0.6506604055053664
1160,use_model,0,0.3044797033071518,0.6506604055053664
1161,use_model,0,0.3153591305017471,0.6506604055053664
1162,use_model,0,0.31479527056217194,0.6506604055053664
1163,use_model,0,0.3127605766057968,0.6972893913986427
1164,use_model,0,0.29974890500307083,0.6972893913986427
1165,use_model,0,0.3215527758002281,0.6972893913986427
1166,use_model,0,0.31078700721263885,0.6972893913986427
1167,use_model,0,0.30522091686725616,0.6972893913986427
1168,use_model,0,0.28096814453601837,0.7424513317660338
1169,use_model,0,0.3284620568156243,0.7424513317660338
1170,use_model,0,0.30690260976552963,0.7424513317660338
1171,use_model,0,0.2950570583343506,0.7424513317660338
1172,use_model,0,0.3089500218629837,0.8069804719730386
1173,use_model,0,0.31041958928108215,0.8069804719730386
1174,use_model,0,0.30487289279699326,0.8069804719730386
1175,use_model,0,0.304490365087986,0.8069804719730386
1176,use_model,0,0.30502031743526464,0.8069804719730386
1177,use_model,0,0.283745463937521,0.8498842308181823
1178,use_model,0,0.3327949643135071,0.8498842308181823
1179,use_model,0,0.3245467841625213,0.8498842308181823
1180,use_model,0,0.32891023159027094,0.8498842308181823
1181,use_model,0,0.3200767561793327,0.8498842308181823
1182,use_model,0,0.33504495024681086,0.8850146822858884
1183,use_model,0,0.3332204446196556,0.8850146822858884
1184,use_model,0,0.3222645595669746,0.8850146822858884
1185,use_model,0,0.3138575926423073,0.8850146822858884
1186,use_model,0,0.34198970347642893,0.8850146822858884
1187,use_model,0,0.29660163074731827,0.836311119370538
1188,use_model,0,0.3289027586579322,0.836311119370538
1189,use_model,0,0.3038718029856681,0.836311119370538
1190,use_model,0,0.31268478929996485,0.836311119370538
1191,use_model,0,0.22488538920879364,0.836311119370538
1192,use_model,0,0.1847239211201668,0.7628546647051767
1193,use_model,0,0.06168355420231819,0.7628546647051767
1194,use_model,0,0.15821045264601707,0.7628546647051767
1195,use_model,0,0.1283125877380371,0.7628546647051767
1196,use_model,0,0.30583052337169647,0.7323522094726912
1197,use_model,0,0.3095743805170059,0.7323522094726912
1198,use_model,0,0.30903082340955734,0.7323522094726912
1199,use_model,0,0.33802147209644323,0.7323522094726912
1200,use_model,0,0.2774573192000389,0.7323522094726912
1201,use_model,0,0.2730834409594536,0.7365124661312553
1202,use_model,0,0.2692722305655479,0.7365124661312553
1203,use_model,0,0.32950110733509064,0.7365124661312553
1204,use_model,0,0.2510954886674881,0.7365124661312553
1205,use_model,0,0.25840340554714203,0.7365124661312553
1206,use_model,0,0.3188076615333557,0.7734521125893452
1207,use_model,0,0.30256466567516327,0.7734521125893452
1208,use_model,0,0.3018850013613701,0.7734521125893452
1209,use_model,0,0.2877976894378662,0.7734521125893452
1210,use_model,0,0.3033647760748863,0.7734521125893452
1211,use_model,0,0.3216226324439049,0.5602061398978011
1212,use_model,0,0.2837218642234802,0.5602061398978011
1213,use_model,0,0.3000183925032615,0.5602061398978011
1214,use_model,0,0.32362244278192515,0.5602061398978011
1215,use_model,0,0.321536660194397,0.5602061398978011
1216,use_model,0,0.31622275710105896,0.3476929075390966
1217,use_model,0,0.3628710508346557,0.3476929075390966
1218,use_model,0,0.3019905537366867,0.3476929075390966
1219,use_model,0,0.26693977415561676,0.3476929075390966
1220,use_model,0,0.2505008578300476,0.09804260232894002
1221,use_model,0,0.3106445223093033,0.09804260232894002
1222,use_model,0,0.272219754755497,0.09804260232894002
1223,use_model,0,0.27481092140078545,0.09804260232894002
1224,use_model,0,0.34063179790973663,0.09804260232894002
1225,use_model,0,0.3242551535367966,0.14026614076678232
1226,use_model,0,0.2698715962469577,0.14026614076678232
1227,use_model,0,0.27325169742107386,0.14026614076678232
1228,use_model,0,0.31525561586022377,0.14026614076678232
1229,use_model,0,0.3192756101489067,0.14026614076678232
1230,use_model,0,0.32043514028191566,0.4011108218715594
1231,use_model,0,0.31215064972639084,0.4011108218715594
1232,use_model,0,0.7106500193476677,0.4011108218715594
1233,use_model,0,0.6706356555223465,0.4011108218715594
1234,use_model,0,0.16786747425794601,0.5921580409048312
1235,use_model,0,0.22800149396061897,0.5921580409048312
1236,use_model,0,0.3259931877255439,0.5921580409048312
1237,use_model,0,0.32007697969675064,0.5921580409048312
1238,use_model,0,0.3292220719158649,0.5921580409048312
1239,use_model,0,0.3337111063301563,0.5921580409048312
1240,use_model,0,0.32414899021387095,0.5921580409048312
1241,use_model,0,0.3259862810373306,0.5921580409048312
1242,use_model,0,0.33183952420949936,0.5921580409048312
1243,use_model,0,0.33213428407907486,0.5921580409048312
1244,use_model,0,0.4915670305490493,0.6512347106231611
1245,use_model,0,0.3215844631195068,0.7506108448941414
1246,use_model,0,0.32570432126522064,0.7506108448941414
1247,use_model,0,0.330155223608017,0.7506108448941414
1248,use_model,0,0.22787846624851227,0.7506108448941414
1249,use_model,0,0.21805913746356964,0.7506108448941414
1250,use_model,0,0.3229098469018936,0.7506108448941414
1251,use_model,0,0.3229212164878845,0.7506108448941414
1252,use_model,0,0.32496096193790436,0.7506108448941414
1253,use_model,0,0.3257433846592903,0.7506108448941414
1254,use_model,0,0.3223603218793869,0.6767675956862789
1255,use_model,0,0.32992071658372885,0.6767675956862789
1256,use_model,0,0.32117398828268057,0.6767675956862789
1257,use_model,0,0.35556769371032715,0.6767675956862789
1258,use_model,0,0.13735461235046387,0.6767675956862789
1259,use_model,0,0.28145075216889387,0.6767675956862789
1260,use_model,0,0.34547068923711777,0.6767675956862789
1261,use_model,0,0.3419830873608589,0.6767675956862789
1262,use_model,0,0.32090985774993896,0.6115445016918524
1263,use_model,0,0.3301352113485337,0.6115445016918524
1264,use_model,0,0.3266258984804153,0.6115445016918524
1265,use_model,0,0.3242875039577484,0.6115445016918524
1266,use_model,0,0.3175966516137123,0.6748914249406446
1267,use_model,0,0.327432855963707,0.6748914249406446
1268,use_model,0,0.2979635521769523,0.6748914249406446
1269,use_model,0,0.3239263445138931,0.6748914249406446
1270,use_model,0,0.3144562318921089,0.6748914249406446
1271,use_model,0,0.30430782586336136,0.7216008955468854
1272,use_model,0,0.3086426556110382,0.7216008955468854
1273,use_model,0,0.30347061902284617,0.7216008955468854
1274,use_model,0,0.2851085066795349,0.7216008955468854
1275,use_model,0,0.3190128579735756,0.7216008955468854
1276,use_model,0,0.29767342656850815,0.765512840844647
1277,use_model,0,0.3209987282752991,0.765512840844647
1278,use_model,0,0.3168698027729988,0.765512840844647
1279,use_model,0,0.30644121021032333,0.765512840844647
1280,use_model,0,0.30396129935979843,0.765512840844647
1281,use_model,0,0.3270295485854149,0.8088134977564994
1282,use_model,0,0.32230772823095327,0.8088134977564994
1283,use_model,0,0.31917998939752584,0.8088134977564994
1284,use_model,0,0.32832615822553635,0.8088134977564994
1285,use_model,0,0.30734738707542414,0.827057469911054
1286,use_model,0,0.32288352400064463,0.827057469911054
1287,use_model,0,0.31375445425510406,0.827057469911054
1288,use_model,0,0.32529174536466593,0.827057469911054
1289,use_model,0,0.3310623914003372,0.827057469911054
1290,use_model,0,0.3265562653541565,0.7476390696838503
1291,use_model,0,0.32779449969530106,0.7476390696838503
1292,use_model,0,0.22969397157430652,0.7476390696838503
1293,use_model,0,0.21861193329095843,0.7476390696838503
1294,use_model,0,0.039778564125299454,0.7476390696838503
1295,use_model,0,0.03670045919716358,0.6977346242343843
1296,use_model,0,0.0937347486615181,0.6977346242343843
1297,use_model,0,0.31675200164318085,0.6977346242343843
1298,use_model,0,0.30457387864589686,0.6977346242343843
1299,use_model,0,0.2832004055380821,0.6977346242343843
1300,use_model,0,0.3137115016579628,0.6786469602146085
1301,use_model,0,0.3137602508068085,0.6786469602146085
1302,use_model,0,0.2662728354334832,0.6786469602146085
1303,use_model,0,0.26770198717713356,0.6786469602146085
1304,use_model,0,0.32482144236564636,0.7210313382121801
1305,use_model,0,0.3233767971396447,0.7210313382121801
1306,use_model,0,0.31981856375932693,0.7210313382121801
1307,use_model,0,0.32076323032379156,0.7210313382121801
1308,use_model,0,0.30715377628803253,0.7210313382121801
1309,use_model,0,0.3060723766684532,0.6631984797826843
1310,use_model,0,0.3174435719847679,0.6631984797826843
1311,use_model,0,0.31826958805322647,0.6631984797826843
1312,use_model,0,0.3065653592348099,0.6631984797826843
1313,use_model,0,0.31684563308954233,0.6631984797826843
1314,use_model,0,0.27845049649477005,0.42035486136431227
1315,use_model,0,0.3248299509286881,0.42035486136431227
1316,use_model,0,0.3192612975835801,0.42035486136431227
1317,use_model,0,0.3268036767840386,0.42035486136431227
1318,use_model,0,0.2892659902572632,0.42035486136431227
1319,use_model,0,0.3317131325602532,0.14329355765644664
1320,use_model,0,0.2733182907104492,0.14329355765644664
1321,use_model,0,0.31265823543071747,0.14329355765644664
1322,use_model,0,0.33830726146698,0.14329355765644664
1323,use_model,0,0.3503487706184387,0.14329355765644664
1324,use_model,0,0.290879637002945,0.14041589481619443
1325,use_model,0,0.2725387290120125,0.14041589481619443
1326,use_model,0,0.30180428922176367,0.14041589481619443
1327,use_model,0,0.2756928503513336,0.14041589481619443
1328,use_model,0,0.3188922703266144,0.14041589481619443
1329,use_model,0,0.31936421990394587,0.14041589481619443
1330,use_model,0,0.3199104219675064,0.14041589481619443
1331,use_model,0,0.3172964081168175,0.14041589481619443
1332,use_model,0,0.3207481652498245,0.14041589481619443
1333,use_model,0,0.3210681155323982,0.14041589481619443
1334,use_model,0,0.32115432620048523,0.14041589481619443
1335,use_model,0,0.3206488937139511,0.14041589481619443
1336,use_model,0,0.3209233582019806,0.14041589481619443
1337,use_model,0,0.32091545313596725,0.14041589481619443
1338,use_model,0,0.3207165375351905,0.14041589481619443
1339,use_model,0,0.3210483267903328,0.14041589481619443
1340,use_model,0,0.3212693780660629,0.14041589481619443
1341,use_model,0,0.32055482268333435,0.14041589481619443
1342,use_model,0,0.43698854744434357,1.4737833924973964
1343,use_model,0,0.3320983275771141,1.4737833924973964
1344,use_model,0,0.28228701651096344,1.4737833924973964
1345,use_model,0,0.30047129094600683,1.4737833924973964
1346,use_model,0,0.29554655030369753,1.4737833924973964
1347,use_model,0,0.28938163444399834,1.4737833924973964
1348,use_model,0,0.3166574500501156,1.4737833924973964
1349,use_model,0,0.3139755725860596,1.4737833924973964
1350,use_model,0,0.3173377439379692,1.4737833924973964
1351,use_model,0,0.31621748208999634,1.4737833924973964
1352,use_model,0,0.19100221991539001,0.44719188381631986
1353,use_model,0,0.3187481537461281,0.44719188381631986
1354,use_model,0,0.3166845813393593,0.44719188381631986
1355,use_model,0,0.31447066366672516,0.44719188381631986
1356,use_model,0,0.31843645870685583,0.44719188381631986
1357,use_model,0,0.3170330747961998,0.44719188381631986
1358,use_model,0,0.317655622959137,0.44719188381631986
1359,use_model,0,0.3172183558344841,0.44719188381631986
1360,use_model,0,0.3160671070218086,0.44719188381631986
1361,use_model,0,0.3170071169734001,0.44719188381631986
1362,use_model,0,0.31095741689205175,0.44719188381631986
1363,use_model,0,0.27213495224714285,0.44719188381631986
1364,use_model,0,0.32479826360940933,0.44719188381631986
1365,use_model,0,0.31788691878318787,0.44719188381631986
1366,use_model,0,0.334836557507515,0.44719188381631986
1367,use_model,0,0.32601568847894663,0.5264710853333691
1368,use_model,0,0.30736735463142395,0.5264710853333691
1369,use_model,0,0.30383370071649546,0.5264710853333691
1370,use_model,0,0.31202876567840576,0.5264710853333691
1371,use_model,0,0.30646791309118265,0.5264710853333691
1372,use_model,0,0.2913563847541809,0.581196187794082
1373,use_model,0,0.2899083346128464,0.581196187794082
1374,use_model,0,0.3263500779867173,0.581196187794082
1375,use_model,0,0.30720846354961395,0.581196187794082
1376,use_model,0,0.3255777582526207,0.581196187794082
1377,use_model,0,0.32194990664720535,0.6298545459506948
1378,use_model,0,0.29899369925260544,0.6298545459506948
1379,use_model,0,0.32095059752464294,0.6298545459506948
1380,use_model,0,0.3312381953001022,0.6298545459506948
1381,use_model,0,0.3055685088038444,0.6729222818332301
1382,use_model,0,0.3002399131655693,0.6729222818332301
1383,use_model,0,0.32229961454868317,0.6729222818332301
1384,use_model,0,0.32175096124410624,0.6729222818332301
1385,use_model,0,0.321932852268219,0.6729222818332301
1386,use_model,0,0.3200330585241318,0.7102350918498237
1387,use_model,0,0.3242236226797104,0.7102350918498237
1388,use_model,0,0.3233470097184182,0.7102350918498237
1389,use_model,0,0.3186780661344529,0.7102350918498237
1390,use_model,0,0.3185470998287201,0.7102350918498237
1391,use_model,0,0.3172711506485939,0.7285684311774357
1392,use_model,0,0.3206024169921875,0.7285684311774357
1393,use_model,0,0.3213389962911606,0.7285684311774357
1394,use_model,0,0.32598016411066055,0.7285684311774357
1395,use_model,0,0.3247680515050888,0.6767209853506175
1396,use_model,0,0.28809853643178945,0.6767209853506175
1397,use_model,0,0.254765585064888,0.6767209853506175
1398,use_model,0,0.24096323549747467,0.6767209853506175
1399,use_model,0,0.12651921808719632,0.6767209853506175
1400,use_model,0,0.07160123437643051,0.6321935374524168
1401,use_model,0,0.26893873512744904,0.6321935374524168
1402,use_model,0,0.31761565804481506,0.6321935374524168
1403,use_model,0,0.2624315246939659,0.6321935374524168
1404,use_model,0,0.30770601332187647,0.642939811760384
1405,use_model,0,0.3013191521167755,0.642939811760384
1406,use_model,0,0.30398204177618027,0.642939811760384
1407,use_model,0,0.30241839587688446,0.642939811760384
1408,use_model,0,0.30235841870307917,0.7000181889854732
1409,use_model,0,0.3112650737166404,0.7000181889854732
1410,use_model,0,0.3194199278950691,0.7000181889854732
1411,use_model,0,0.30489095300436014,0.7000181889854732
1412,use_model,0,0.31805089116096497,0.7000181889854732
1413,use_model,0,0.3065341636538506,0.6278112975556637
1414,use_model,0,0.31277269870042795,0.6278112975556637
1415,use_model,0,0.29662579670548433,0.6278112975556637
1416,use_model,0,0.2823643162846565,0.6278112975556637
1417,use_model,0,0.27482935041189194,0.6278112975556637
1418,use_model,0,0.3177722692489624,0.3874512722736556
1419,use_model,0,0.2859741151332856,0.3874512722736556
1420,use_model,0,0.28097004443407053,0.3874512722736556
1421,use_model,0,0.2822659462690353,0.3874512722736556
1422,use_model,0,0.270088829100132,0.3874512722736556
1423,use_model,0,0.25944826006889343,0.14926976460929328
1424,use_model,0,0.3128668405115604,0.14926976460929328
1425,use_model,0,0.3023361526429653,0.14926976460929328
1426,use_model,0,0.3177307434380055,0.14926976460929328
1427,use_model,0,0.3404840603470802,0.14926976460929328
1428,use_model,0,0.30545806512236595,0.10825963239951893
1429,use_model,0,0.30352112650871277,0.10825963239951893
1430,use_model,0,0.33404229208827024,0.10825963239951893
1431,use_model,0,0.2977989614009857,0.10825963239951893
1432,use_model,0,0.285879798233509,0.3758998277130146
1433,use_model,0,0.2886907011270523,0.3758998277130146
1434,use_model,0,0.2830106019973755,0.3758998277130146
1435,use_model,0,0.25935396552085876,0.3758998277130146
1436,use_model,0,0.33577117696404457,0.3758998277130146
1437,use_model,0,0.3284009173512459,0.6290763788300143
1438,use_model,0,0.3259984850883484,0.6290763788300143
1439,use_model,0,0.30155982077121735,0.6290763788300143
1440,use_model,0,0.2810929715633393,0.6290763788300143
1441,use_model,0,0.2753096669912338,0.6290763788300143
1442,use_model,0,0.32838884741067886,0.8754076990677061
1443,use_model,0,0.3427847549319267,0.8754076990677061
1444,use_model,0,0.2842682674527168,0.8754076990677061
1445,use_model,0,0.28402744978666306,0.8754076990677061
1446,use_model,0,0.2954951226711274,0.8754076990677061
1447,use_model,0,0.2704937234520912,1.151919674990891
1448,use_model,0,0.2791905105113983,1.151919674990891
1449,use_model,0,0.26758189499378204,1.151919674990891
1450,use_model,0,0.22434299439191824,1.151919674990891
1451,use_model,0,0.3090325742959976,1.373030478131068
1452,use_model,0,0.2907413244247437,1.373030478131068
1453,use_model,0,0.27595928683876986,1.373030478131068
1454,use_model,0,0.1156376525759697,1.373030478131068
1455,use_model,0,0.11562057584524155,0.12743161821118174
1456,use_model,0,0.11744438484311105,0.12743161821118174
1457,use_model,0,0.11987029016017912,0.12743161821118174
1458,use_model,0,0.12928831949830055,0.12743161821118174
1459,use_model,0,0.14040707424283028,0.3775489278743722
1460,use_model,0,0.14983803778886792,0.3775489278743722
1461,use_model,0,0.1539650447666645,0.3775489278743722
1462,use_model,0,0.11867344006896019,0.3775489278743722
1463,use_model,0,0.13084249943494797,0.3775489278743722
1464,use_model,0,0.1478062719106674,0.6083127381304105
1465,use_model,0,0.15275612473487854,0.6083127381304105
1466,use_model,0,0.1739272624254227,0.6083127381304105
1467,use_model,0,0.18583013117313385,0.6083127381304105
1468,use_model,0,0.19641496241092682,0.6083127381304105
1469,use_model,0,0.2020422071218491,0.8551164518137467
1470,use_model,0,0.20595519244670868,0.8551164518137467
1471,use_model,0,0.287064254283905,0.8551164518137467
1472,use_model,0,0.2957574315369129,0.8551164518137467
1473,use_model,0,0.302057396620512,0.8551164518137467
1474,use_model,0,0.3051835522055626,1.0972564909516724
1475,use_model,0,0.2705311998724938,1.0972564909516724
1476,use_model,0,0.3224999010562897,1.0972564909516724
1477,use_model,0,0.2784846164286136,1.0972564909516724
1478,use_model,0,0.24622011929750445,1.0972564909516724
1479,use_model,0,0.28146002814173693,1.3371309467217078
1480,use_model,0,0.30580348148941994,1.3371309467217078
1481,use_model,0,0.30947769433259964,1.3371309467217078
1482,use_model,0,0.21706965565681455,0.03312376609846791
1483,use_model,0,0.23659969866275787,0.03312376609846791
1484,use_model,0,0.2334568798542023,0.03312376609846791
1485,use_model,0,0.3107830882072448,0.03312376609846791
1486,use_model,0,0.3179556578397751,0.2613886099400059
1487,use_model,0,0.2606915831565857,0.2613886099400059
1488,use_model,0,0.1923911198973656,0.2613886099400059
1489,use_model,0,0.23083921521902084,0.2613886099400059
1490,use_model,0,0.11931443959474566,0.2613886099400059
1491,use_model,0,0.11983875930309298,0.2613886099400059
1492,use_model,0,0.1033213883638382,0.2613886099400059
1493,use_model,0,0.10394218564033507,0.2613886099400059
1494,use_model,0,0.1062835976481438,0.2613886099400059
1495,use_model,0,0.10411222279071809,0.2613886099400059
1496,use_model,0,0.10543630272150038,0.2613886099400059
1497,use_model,0,0.10429742932319643,0.2613886099400059
1498,use_model,0,0.10370293259620665,0.2613886099400059
1499,use_model,0,0.10397526621818544,0.2613886099400059
1500,use_model,0,0.10510686784982681,0.2613886099400059
1501,use_model,0,0.10390155017375947,0.2613886099400059
1502,use_model,0,0.1036897748708725,0.2613886099400059
1503,use_model,0,0.10451643913984299,0.2613886099400059
1504,use_model,0,0.21994780004024506,0.2613886099400059
1505,use_model,0,0.21859119087457657,0.2613886099400059
1506,use_model,0,0.2198202610015869,0.2613886099400059
1507,use_model,0,0.21933391690254211,0.2613886099400059
1508,use_model,0,0.21920517086982727,0.2613886099400059
1509,use_model,0,0.2187921553850174,0.2613886099400059
1510,use_model,0,0.21929812431335446,0.2613886099400059
1511,use_model,0,0.21978092938661575,0.2613886099400059
1512,use_model,0,0.22052977979183194,0.2613886099400059
1513,use_model,0,0.21922603249549866,0.2613886099400059
1514,use_model,0,0.21927125751972198,0.2613886099400059
1515,use_model,0,0.21942074596881864,0.2613886099400059
1516,use_model,0,0.21931880712509155,0.2613886099400059
1517,use_model,0,0.2192297875881195,0.2613886099400059
1518,use_model,0,0.21902778744697574,0.2613886099400059
1519,use_model,0,0.21959051489830017,0.2613886099400059
1520,use_model,0,0.21971002221107486,0.2613886099400059
1521,use_model,0,0.21964301168918612,0.2613886099400059
1522,use_model,0,0.21940739452838898,0.2613886099400059
1523,use_model,0,0.21924823522567752,0.2613886099400059
1524,use_model,0,0.22019850462675092,0.2613886099400059
1525,use_model,0,0.2194727659225464,0.2613886099400059
1526,use_model,0,0.21944162994623184,0.2613886099400059
1527,use_model,0,0.21944238245487213,0.2613886099400059
1528,use_model,0,0.22026913613080978,0.2613886099400059
1529,use_model,0,0.2196225598454475,0.2613886099400059
1530,use_model,0,0.21957305073738095,0.2613886099400059
1531,use_model,0,0.21952545642852783,0.2613886099400059
1532,use_model,0,0.22043136507272718,0.2613886099400059
1533,use_model,0,0.21942846477031705,0.2613886099400059
1534,use_model,0,0.21951442956924438,0.2613886099400059
1535,use_model,0,0.21961876749992373,0.2613886099400059
1536,use_model,0,0.22023315727710724,0.2613886099400059
1537,use_model,0,0.21996699273586273,0.2613886099400059
1538,use_model,0,0.22015415132045743,0.2613886099400059
1539,use_model,0,0.22038492560386655,0.2613886099400059
1540,use_model,0,0.2203726917505264,0.2613886099400059
1541,use_model,0,0.21976603567600247,0.2613886099400059
1542,use_model,0,0.2196974754333496,0.2613886099400059
1543,use_model,0,0.2202107012271881,0.2613886099400059
1544,use_model,0,0.22057545185089109,0.2613886099400059
1545,use_model,0,0.22011207044124603,0.2613886099400059
1546,use_model,0,0.2200372964143753,0.2613886099400059
1547,use_model,0,0.2206856980919838,0.2613886099400059
1548,use_model,0,0.22085420787334445,0.2613886099400059
1549,use_model,0,0.22039555013179776,0.2613886099400059
1550,use_model,0,0.2196760922670364,0.2613886099400059
1551,use_model,0,0.2215706706047058,0.2613886099400059
1552,use_model,0,0.2201099544763565,0.2613886099400059
1553,use_model,0,0.22051987051963803,0.2613886099400059
1554,use_model,0,0.22055301070213318,0.2613886099400059
1555,use_model,0,0.22078606486320498,0.2613886099400059
1556,use_model,0,0.22063109278678894,0.2613886099400059
1557,use_model,0,0.22079461812973022,0.2613886099400059
1558,use_model,0,0.22005753219127655,0.2613886099400059
1559,use_model,0,0.22173170000314713,0.2613886099400059
1560,use_model,0,0.2208442389965057,0.2613886099400059
1561,use_model,0,0.2205591574311256,0.2613886099400059
1562,use_model,0,0.22002407908439636,0.2613886099400059
1563,use_model,0,0.22156284749507904,0.2613886099400059
1564,use_model,0,0.22116504609584808,0.2613886099400059
1565,use_model,0,0.2209707945585251,0.2613886099400059
1566,use_model,0,0.31380002200603485,1.4135455938491608
1567,use_model,0,0.31527330726385117,1.4135455938491608
1568,use_model,0,0.31371149420738226,1.4135455938491608
1569,use_model,0,0.3161050826311111,1.4135455938491608
1570,use_model,0,0.3176731616258621,1.4135455938491608
1571,use_model,0,0.31776344776153564,1.4135455938491608
1572,use_model,0,0.31386376172304153,1.4135455938491608
1573,use_model,0,0.31060701608657837,1.4135455938491608
1574,use_model,0,0.31766602396965027,1.4135455938491608
1575,use_model,0,0.31741897761821747,1.4135455938491608
1576,use_model,0,0.3178044855594635,1.4135455938491608
1577,use_model,0,0.3177690654993057,1.4135455938491608
1578,use_model,0,0.3177618533372879,1.4135455938491608
1579,use_model,0,0.31776395440101624,1.4135455938491608
1580,use_model,0,0.3177662268280983,1.4135455938491608
1581,use_model,0,0.317743644118309,1.4135455938491608
1582,use_model,0,0.31773193180561066,1.4135455938491608
1583,use_model,0,0.31772055476903915,1.4135455938491608
1584,use_model,0,0.31771315634250635,1.4135455938491608
1585,use_model,0,0.3141990154981613,1.4135455938491608
1586,use_model,0,0.31567027792334557,1.4135455938491608
1587,use_model,0,0.3039860278367996,1.4135455938491608
1588,use_model,0,0.3167424350976944,1.4135455938491608
1589,use_model,0,0.31701958179473877,1.4135455938491608
1590,use_model,0,0.31691110134124756,1.4135455938491608
1591,use_model,0,0.31749890744686127,1.4135455938491608
1592,use_model,0,0.31714875996112823,1.4135455938491608
1593,use_model,0,0.3170316442847252,1.4135455938491608
1594,use_model,0,0.3169480860233307,1.4135455938491608
1595,use_model,0,0.31693843007087713,1.4135455938491608
