step,mode,loss,angle_error(rad),distance(m)
2609,use_model,0,0.3143810331821441,0.15509544278459558
2610,use_model,0,0.3140144944190979,0.15509544278459558
2611,use_model,0,0.31432199478149414,0.15509544278459558
2612,use_model,0,0.31439888477325434,0.15509544278459558
2613,use_model,0,0.005414173007011414,0.15509544278459558
2614,use_model,0,0.3144015073776245,0.15509544278459558
2615,use_model,0,0.31466932594776154,0.15509544278459558
2616,use_model,0,0.3143608421087265,0.15509544278459558
2617,use_model,0,0.31435248255729675,0.15509544278459558
2618,use_model,0,0.3140911906957627,0.15509544278459558
2619,use_model,0,0.3143859356641769,0.15509544278459558
2620,use_model,0,0.3146136254072189,0.15509544278459558
2621,use_model,0,0.3143482953310013,0.15509544278459558
2622,use_model,0,0.3143290281295776,0.15509544278459558
2623,use_model,0,0.31460317969322205,0.15509544278459558
2624,use_model,0,0.3143249750137329,0.15509544278459558
2625,use_model,0,0.31403315067291254,0.15509544278459558
2626,use_model,0,0.31457522511482233,0.15509544278459558
2627,use_model,0,0.31404900550842285,0.15509544278459558
2628,use_model,0,0.3140086233615875,0.15509544278459558
2629,use_model,0,0.3142822980880738,0.15509544278459558
2630,use_model,0,0.31426289677619934,0.15509544278459558
2631,use_model,0,0.3142610788345337,0.15509544278459558
2632,use_model,0,0.3142539858818054,0.15509544278459558
2633,use_model,0,0.31427749991416937,0.15509544278459558
2634,use_model,0,0.3141942620277404,0.15509544278459558
2635,use_model,0,0.31424984335899353,0.15509544278459558
2636,use_model,0,0.3142458796501159,0.15509544278459558
2637,use_model,0,0.31417378783226013,0.15509544278459558
2638,use_model,0,0.3142207562923431,0.15509544278459558
2639,use_model,0,0.31415352225303644,0.15509544278459558
2640,use_model,0,0.3141132891178131,0.15509544278459558
2641,use_model,0,0.16647011041641235,0.15509544278459558
2642,use_model,0,0.07223870605230331,0.07881871352454596
2643,use_model,0,0.18229049444198608,0.07881871352454596
2644,use_model,0,0.21639065444469452,0.07881871352454596
2645,use_model,0,0.2166031301021576,0.07881871352454596
2646,use_model,0,0.2908211648464203,0.07881871352454596
2647,use_model,0,0.24283042550086975,0.07881871352454596
2648,use_model,0,0.32031992077827454,0.232212076007106
2649,use_model,0,0.23872019350528723,0.232212076007106
2650,use_model,0,0.24964788556098938,0.232212076007106
2651,use_model,0,0.22675594687461847,0.232212076007106
2652,use_model,0,0.2433617860078811,0.232212076007106
2653,use_model,0,0.2510653883218765,0.46438395790861514
2654,use_model,0,0.2688342779874801,0.46438395790861514
2655,use_model,0,0.2738990187644958,0.46438395790861514
2656,use_model,0,0.3094451278448105,0.46438395790861514
2657,use_model,0,0.31347961723804474,0.46438395790861514
2658,use_model,0,0.30675567686557764,0.40313927857427756
2659,use_model,0,0.20435425639152527,0.40313927857427756
2660,use_model,0,0.31621257960796356,0.10085626780561355
2661,use_model,0,0.01954672858119011,0.10085626780561355
2662,use_model,0,0.03429200127720833,0.10085626780561355
2663,use_model,0,0.19607326388359067,0.10085626780561355
2664,use_model,0,0.1509671211242676,0.34121129517995696
2665,use_model,0,0.03067030757665634,0.34121129517995696
2666,use_model,0,0.035306751728057854,0.34121129517995696
2667,use_model,0,0.1834540069103241,0.34121129517995696
2668,use_model,0,0.10393752157688141,0.34121129517995696
2669,use_model,0,0.0004993639886379242,0.5807688718037711
2670,use_model,0,0.0037477724254131387,0.5807688718037711
2671,use_model,0,0.1831573247909546,0.5807688718037711
2672,use_model,0,0.12171183526515963,0.5807688718037711
2673,use_model,0,0.003970874473452568,0.7802544077411714
2674,use_model,0,0.0006855158135294932,0.7802544077411714
2675,use_model,0,0.18580159544944763,0.7802544077411714
2676,use_model,0,0.12185111641883847,0.7802544077411714
2677,use_model,0,0.002137899398803711,0.7802544077411714
2678,use_model,0,0.015178121626377106,2.2898009240358967
2679,use_model,0,0.009913615882396698,2.2898009240358967
2680,use_model,0,0.18353021144866943,0.13732714199451174
2681,use_model,0,0.12127336859703064,0.13732714199451174
2682,use_model,0,0.006555153056979179,0.13732714199451174
2683,use_model,0,0.008462555706501007,0.13732714199451174
2684,use_model,0,0.1525030881166458,0.13732714199451174
2685,use_model,0,0.16119262576103208,10.914200120512065
2686,use_model,0,0.10873663425445557,0.1896189683612394
2687,use_model,0,0.0060935639776289454,0.1896189683612394
2688,use_model,0,0.021301978267729282,0.1896189683612394
2689,use_model,0,0.15072101354599002,0.1896189683612394
2690,use_model,0,0.08431470394134521,0.1896189683612394
2691,use_model,0,0.013284491375088692,0.4285603144219889
2692,use_model,0,0.02345728687942028,0.4285603144219889
2693,use_model,0,0.11846485733985901,0.4285603144219889
2694,use_model,0,0.12245304882526398,0.4285603144219889
2695,use_model,0,0.11113697290420532,0.4285603144219889
2696,use_model,0,0.3247258216142655,0.6675323004850342
2697,use_model,0,0.295223668217659,0.6675323004850342
2698,use_model,0,0.292828768491745,0.6675323004850342
2699,use_model,0,0.2733518332242966,0.6675323004850342
2700,use_model,0,0.3023457527160644,0.6675323004850342
2701,use_model,0,0.28558042645454407,0.9061728740509442
2702,use_model,0,0.2923729419708252,0.9061728740509442
2703,use_model,0,0.24933579564094543,0.9061728740509442
2704,use_model,0,0.3527773916721344,0.9061728740509442
2705,use_model,0,0.32808244228363037,1.1457720321657645
2706,use_model,0,0.31271517276763916,1.1457720321657645
2707,use_model,0,0.29409100115299225,1.1457720321657645
2708,use_model,0,0.24309089779853826,1.1457720321657645
2709,use_model,0,0.2527935206890106,1.1457720321657645
2710,use_model,0,0.14179111272096634,1.386103583633616
2711,use_model,0,0.11224454268813133,1.386103583633616
2712,use_model,0,0.3036892861127853,1.386103583633616
2713,use_model,0,0.11936010420322418,0.07398110676610734
2714,use_model,0,0.028655406087636948,0.07398110676610734
2715,use_model,0,0.016555992071516812,0.07398110676610734
2716,use_model,0,0.17306257784366608,0.07398110676610734
2717,use_model,0,0.11949843913316728,0.07398110676610734
2718,use_model,0,0.011201264802366495,0.3133379745229871
2719,use_model,0,0.019563302397727966,0.3133379745229871
2720,use_model,0,0.21563731133937833,0.3133379745229871
2721,use_model,0,0.15004677325487137,0.3133379745229871
2722,use_model,0,0.21459507942199707,0.3133379745229871
2723,use_model,0,0.07167579047381878,0.5512591753775691
2724,use_model,0,0.25702644884586334,0.5512591753775691
2725,use_model,0,0.18443739414215088,0.5512591753775691
2726,use_model,0,0.24904026091098788,0.5512591753775691
2727,use_model,0,0.16827704012393951,0.5512591753775691
2728,use_model,0,0.24369141459465027,0.7879644853649901
2729,use_model,0,0.25837793946266174,0.7879644853649901
2730,use_model,0,0.28875184059143066,0.7879644853649901
2731,use_model,0,0.3276869207620621,0.7879644853649901
2732,use_model,0,0.23067404329776764,1.0271214749510584
2733,use_model,0,0.22655488550662994,1.0271214749510584
2734,use_model,0,0.2689111530780792,1.0271214749510584
2735,use_model,0,0.30788958072662354,1.0271214749510584
2736,use_model,0,0.32022082805633545,1.0271214749510584
2737,use_model,0,0.3171437531709671,1.9124249346455517
2738,use_model,0,0.2837505489587783,1.9124249346455517
2739,use_model,0,0.29899883270263666,0.17762819874170602
2740,use_model,0,0.31637902557849884,0.17762819874170602
2741,use_model,0,0.3469945937395095,0.17762819874170602
2742,use_model,0,0.21381622552871707,0.17762819874170602
2743,use_model,0,0.329703614115715,0.17762819874170602
2744,use_model,0,0.31983721256256104,0.17762819874170602
2745,use_model,0,0.3033355474472046,0.17762819874170602
2746,use_model,0,0.29532378911972046,0.17762819874170602
2747,use_model,0,0.14615234732627866,0.17762819874170602
2748,use_model,0,0.2522731423377991,0.17762819874170602
2749,use_model,0,0.09322142601013184,0.17762819874170602
2750,use_model,0,0.07539282739162445,0.17762819874170602
2751,use_model,0,0.11460225284099579,0.17762819874170602
2752,use_model,0,0.13615822792053223,0.17762819874170602
2753,use_model,0,0.12640520930290222,0.17762819874170602
2754,use_model,0,0.16335035860538483,0.17762819874170602
2755,use_model,0,0.1413268595933914,0.17762819874170602
2756,use_model,0,0.1439700722694397,0.17762819874170602
2757,use_model,0,0.15015389025211331,0.2942556780045875
2758,use_model,0,0.069783597253263,0.2942556780045875
2759,use_model,0,0.08829178847372532,0.2942556780045875
2760,use_model,0,0.12552502751350403,0.2942556780045875
2761,use_model,0,0.15004127472639084,0.2942556780045875
2762,use_model,0,0.16671378165483475,0.2942556780045875
2763,use_model,0,0.18148140609264374,0.2942556780045875
2764,use_model,0,0.08635073900222778,0.2942556780045875
2765,use_model,0,0.11173176765441895,0.2942556780045875
2766,use_model,0,0.12801162898540497,0.2942556780045875
2767,use_model,0,0.07767912745475769,0.2942556780045875
2768,use_model,0,0.08515241742134094,0.29643265175162603
2769,use_model,0,0.2882525473833084,0.29643265175162603
2770,use_model,0,0.270936980843544,0.29643265175162603
2771,use_model,0,0.2526227682828903,0.29643265175162603
2772,use_model,0,0.25294631719589233,0.29643265175162603
2773,use_model,0,0.2540874034166336,0.29643265175162603
2774,use_model,0,0.26660746335983276,0.29643265175162603
2775,use_model,0,0.278403103351593,0.29643265175162603
2776,use_model,0,0.2930614501237869,0.29643265175162603
2777,use_model,0,0.31634935736656195,0.29643265175162603
2778,use_model,0,0.314165249466896,0.29643265175162603
2779,use_model,0,0.2782678157091141,0.29643265175162603
2780,use_model,0,0.2981124818325043,0.2980851185554096
2781,use_model,0,0.31351934373378754,0.2980851185554096
2782,use_model,0,0.2956901639699936,4.733440730727244
2783,use_model,0,0.26174846291542053,4.733440730727244
2784,use_model,0,0.28616587817668915,4.733440730727244
2785,use_model,0,0.3094864934682846,4.733440730727244
2786,use_model,0,0.31205570697784424,4.733440730727244
2787,use_model,0,0.31336459517478943,4.733440730727244
2788,use_model,0,0.3140935003757477,4.733440730727244
2789,use_model,0,0.3132326304912567,4.733440730727244
2790,use_model,0,0.3150448799133301,4.733440730727244
2791,use_model,0,0.31423884630203247,4.733440730727244
2792,use_model,0,0.3112290501594544,4.733440730727244
2793,use_model,0,0.3141652345657349,4.733440730727244
2794,use_model,0,0.3148187845945358,4.733440730727244
2795,use_model,0,0.3141486197710038,4.733440730727244
2796,use_model,0,0.31387831270694727,4.733440730727244
2797,use_model,0,0.312837928533554,4.733440730727244
2798,use_model,0,0.3141301423311234,4.733440730727244
2799,use_model,0,0.3138848692178727,4.733440730727244
2800,use_model,0,0.31109562516212463,4.733440730727244
2801,use_model,0,0.31403349339962006,4.733440730727244
2802,use_model,0,0.3130584210157394,4.733440730727244
2803,use_model,0,0.3142850995063781,4.733440730727244
2804,use_model,0,0.3119708299636841,4.733440730727244
2805,use_model,0,0.3142511844635009,4.733440730727244
2806,use_model,0,0.31422325968742376,4.733440730727244
2807,use_model,0,0.31403072178363806,4.733440730727244
2808,use_model,0,0.3129116743803024,4.733440730727244
2809,use_model,0,0.31384763121604925,4.733440730727244
2810,use_model,0,0.31370250880718237,4.733440730727244
2811,use_model,0,0.31377896666526794,4.733440730727244
2812,use_model,0,0.15348848700523376,4.733440730727244
2813,use_model,0,0.1317930780351162,0.06382093054426322
2814,use_model,0,0.16647011041641235,0.06382093054426322
2815,use_model,0,0.1943957284092903,0.06382093054426322
2816,use_model,0,0.20950426533818245,0.06382093054426322
2817,use_model,0,0.23982759565114975,0.06382093054426322
2818,use_model,0,0.2515359967947006,0.06382093054426322
2819,use_model,0,0.16365352645516396,0.11598527886605006
2820,use_model,0,0.13684751838445663,0.11598527886605006
2821,use_model,0,0.1538487747311592,0.11598527886605006
2822,use_model,0,0.13863155245780945,0.11598527886605006
2823,use_model,0,0.14401707053184507,0.11598527886605006
2824,use_model,0,0.1828201860189438,0.11598527886605006
2825,use_model,0,0.15010401606559753,0.11598527886605006
2826,use_model,0,0.15679453313350677,0.11598527886605006
2827,use_model,0,0.1397652477025986,0.11598527886605006
2828,use_model,0,0.14722032845020294,4.947674424055501
2829,use_model,0,0.09326937794685364,4.947674424055501
2830,use_model,0,0.04297514632344246,4.947674424055501
2831,use_model,0,0.10203942656517029,0.1854367040250669
2832,use_model,0,0.016375445760786533,0.1854367040250669
2833,use_model,0,0.10832033306360245,0.1854367040250669
2834,use_model,0,0.04328564181923866,0.1854367040250669
2835,use_model,0,0.12378039956092834,0.1854367040250669
2836,use_model,0,0.11383223533630371,0.4293057499671973
2837,use_model,0,0.1949859410524368,0.4293057499671973
2838,use_model,0,0.1373709738254547,0.4293057499671973
2839,use_model,0,0.13077178597450256,0.4293057499671973
2840,use_model,0,0.1364879012107849,0.4293057499671973
2841,use_model,0,0.1120148301124573,0.6746220366491694
2842,use_model,0,0.091907873749733,0.6746220366491694
2843,use_model,0,0.10373751819133761,0.6746220366491694
2844,use_model,0,0.10451276600360868,0.6746220366491694
2845,use_model,0,0.12002307176589966,0.6746220366491694
2846,use_model,0,0.12187737226486206,0.9171908731235663
2847,use_model,0,0.1187768429517746,0.9171908731235663
2848,use_model,0,0.11995171010494232,0.9171908731235663
2849,use_model,0,0.12140838801860807,0.9171908731235663
2850,use_model,0,0.11804741621017459,1.1609095380467374
2851,use_model,0,0.1244647949934006,1.1609095380467374
2852,use_model,0,0.13299083709716794,1.1609095380467374
2853,use_model,0,0.14023984968662262,1.1609095380467374
2854,use_model,0,0.13857221603393552,1.1609095380467374
2855,use_model,0,0.14923176169395444,1.3975916569452316
2856,use_model,0,0.14344383776187897,1.3975916569452316
2857,use_model,0,0.07764122635126114,1.3975916569452316
2858,use_model,0,0.02726738527417183,1.3975916569452316
2859,use_model,0,0.026312954723834988,0.14062324741968518
2860,use_model,0,0.02699751406908035,0.14062324741968518
2861,use_model,0,0.09793646633625029,0.14062324741968518
2862,use_model,0,0.026513285934925083,0.14062324741968518
2863,use_model,0,0.03007357567548752,0.14062324741968518
2864,use_model,0,0.04560205712914467,0.37433644349969236
2865,use_model,0,0.1044544130563736,0.37433644349969236
2866,use_model,0,0.03976267948746681,0.37433644349969236
2867,use_model,0,0.05719013884663582,0.37433644349969236
2868,use_model,0,0.05678442120552062,0.6116951030463782
2869,use_model,0,0.12682180851697922,0.6116951030463782
2870,use_model,0,0.055783383548259735,0.6116951030463782
2871,use_model,0,0.0555611178278923,0.6116951030463782
2872,use_model,0,0.04723653197288513,0.6116951030463782
2873,use_model,0,0.11574187874794009,0.8476522044334676
2874,use_model,0,0.05577695369720459,0.8476522044334676
2875,use_model,0,0.07443557679653168,0.8476522044334676
2876,use_model,0,0.08392579108476639,0.8476522044334676
2877,use_model,0,0.1268753707408905,0.8476522044334676
2878,use_model,0,0.09612315893173218,1.0875123922106025
2879,use_model,0,0.10081429779529572,1.0875123922106025
2880,use_model,0,0.1091921851038933,1.0875123922106025
2881,use_model,0,0.12639877945184708,1.0875123922106025
2882,use_model,0,0.1241634711623192,1.0875123922106025
2883,use_model,0,0.19692558050155637,1.3216769371353296
2884,use_model,0,0.19226764142513275,1.3216769371353296
2885,use_model,0,0.20592594146728513,1.3216769371353296
2886,use_model,0,0.08936170488595964,1.3216769371353296
2887,use_model,0,0.07753092050552367,0.05687941477931597
2888,use_model,0,0.0837574675679207,0.05687941477931597
2889,use_model,0,0.056826911866664886,0.05687941477931597
2890,use_model,0,0.0623190701007843,0.05687941477931597
2891,use_model,0,0.11373084783554077,0.2916643957186107
2892,use_model,0,0.021367456763982766,0.2916643957186107
2893,use_model,0,0.027065090835094452,0.2916643957186107
2894,use_model,0,0.04203762486577034,0.2916643957186107
2895,use_model,0,0.07633419334888458,0.4921840173407341
2896,use_model,0,0.054838388023199514,0.4921840173407341
2897,use_model,0,0.05533382296562195,0.4921840173407341
2898,use_model,0,0.06106887198984623,0.4921840173407341
2899,use_model,0,0.05576816573739051,0.6913093627305107
2900,use_model,0,0.03880645334720611,0.6913093627305107
2901,use_model,0,0.04018148034811019,0.6913093627305107
2902,use_model,0,0.0624266415834427,0.6913093627305107
2903,use_model,0,0.07970119267702101,0.6913093627305107
2904,use_model,0,0.10663410276174544,0.049036541736799236
2905,use_model,0,0.13702573627233505,0.049036541736799236
2906,use_model,0,0.1274898573756218,0.049036541736799236
2907,use_model,0,0.1091412752866745,0.0809331958014285
2908,use_model,0,0.11846610158681871,0.0809331958014285
2909,use_model,0,0.11223164945840837,0.0809331958014285
2910,use_model,0,0.12961465865373611,0.0809331958014285
2911,use_model,0,0.12103698402643202,0.0809331958014285
2912,use_model,0,0.13478421419858932,0.11260277943070394
2913,use_model,0,0.1367155909538269,0.11260277943070394
2914,use_model,0,0.13840413093566895,0.11260277943070394
2915,use_model,0,0.1527986377477646,0.11260277943070394
2916,use_model,0,0.14817769825458527,0.11260277943070394
2917,use_model,0,0.16878584027290344,0.14769220723156398
2918,use_model,0,0.18213458359241486,0.14769220723156398
2919,use_model,0,0.18168909847736356,0.14769220723156398
2920,use_model,0,0.18858003616333005,0.14769220723156398
2921,use_model,0,0.2210803925991058,0.14493942372163454
2922,use_model,0,0.2242472022771835,0.14493942372163454
2923,use_model,0,0.23967710137367249,0.14493942372163454
2924,use_model,0,0.23694512248039246,0.14493942372163454
2925,use_model,0,0.2682396322488785,0.14493942372163454
2926,use_model,0,0.26730781793594355,0.13306626668090865
2927,use_model,0,0.282678559422493,0.13306626668090865
2928,use_model,0,0.28355857729911804,0.13306626668090865
2929,use_model,0,0.3022298961877823,0.13306626668090865
2930,use_model,0,0.2995934635400772,0.13306626668090865
2931,use_model,0,0.2977116256952286,0.13882451721845318
2932,use_model,0,0.31588971614837646,0.13882451721845318
2933,use_model,0,0.31574191153049475,0.13882451721845318
2934,use_model,0,0.31466299295425415,0.13882451721845318
2935,use_model,0,0.3171644508838653,0.13882451721845318
2936,use_model,0,0.3222934454679489,0.16053469295483205
2937,use_model,0,0.3196271806955338,0.16053469295483205
2938,use_model,0,0.3162003755569458,0.16053469295483205
2939,use_model,0,0.3177165538072586,0.16053469295483205
2940,use_model,0,0.3165174722671508,0.16053469295483205
2941,use_model,0,0.3089681416749954,0.18004973375449065
2942,use_model,0,0.32400380074977875,0.18004973375449065
2943,use_model,0,0.32054366171360016,0.18004973375449065
2944,use_model,0,0.3082630336284637,0.18004973375449065
2945,use_model,0,0.3067064434289933,0.19284569786193342
2946,use_model,0,0.30014099180698395,0.19284569786193342
2947,use_model,0,0.2904754132032395,0.19284569786193342
2948,use_model,0,0.2955359220504761,0.19284569786193342
2949,use_model,0,0.27483233809471125,0.19284569786193342
2950,use_model,0,0.3105574995279312,0.23039630844750558
2951,use_model,0,0.26466801762580877,0.23039630844750558
2952,use_model,0,0.28452795743942266,0.23039630844750558
2953,use_model,0,0.2785045951604843,0.23039630844750558
2954,use_model,0,0.2625106573104858,0.23039630844750558
2955,use_model,0,0.2668682187795639,0.25267793028565644
2956,use_model,0,0.26726363599300385,0.25267793028565644
2957,use_model,0,0.3113695383071899,0.25267793028565644
2958,use_model,0,0.29019835591316223,0.25267793028565644
2959,use_model,0,0.276966392993927,0.25267793028565644
2960,use_model,0,0.2582578510046005,2.8595376092601237
2961,use_model,0,0.29810164868831635,2.8595376092601237
2962,use_model,0,0.31208847463130956,2.8595376092601237
2963,use_model,0,0.29919129610061646,0.15413917107310432
2964,use_model,0,0.3249156028032303,0.15413917107310432
2965,use_model,0,0.31774081289768213,0.15413917107310432
2966,use_model,0,0.3191034644842148,0.15413917107310432
2967,use_model,0,0.7070278078317642,0.37752891060408744
2968,use_model,0,0.47860848903655995,0.37752891060408744
2969,use_model,0,0.22755928337574005,0.37752891060408744
2970,use_model,0,0.20704942941665647,0.37752891060408744
2971,use_model,0,0.2025323212146759,0.37752891060408744
2972,use_model,0,0.20534166693687442,0.37752891060408744
2973,use_model,0,0.20651276409626007,0.37752891060408744
2974,use_model,0,0.20213438570499417,0.37752891060408744
2975,use_model,0,0.20807084441184998,0.37752891060408744
2976,use_model,0,0.20280082523822784,0.37752891060408744
2977,use_model,0,0.22057217359542847,0.37752891060408744
2978,use_model,0,0.22583483159542084,0.37752891060408744
2979,use_model,0,0.21659664809703824,0.37752891060408744
2980,use_model,0,0.25240883231163025,0.37752891060408744
2981,use_model,0,0.09110428392887115,1.7498988290337896
2982,use_model,0,0.6126901060342789,1.7498988290337896
2983,use_model,0,0.6127555072307587,1.7498988290337896
2984,use_model,0,0.047479428350925446,1.7498988290337896
2985,use_model,0,0.3270531371235847,1.7498988290337896
2986,use_model,0,0.3292217552661896,1.7498988290337896
2987,use_model,0,0.320064514875412,1.7498988290337896
2988,use_model,0,0.3077919036149978,0.06261364210201197
2989,use_model,0,0.09666755050420761,0.06261364210201197
2990,use_model,0,0.011562583968043324,3.3936941362809585
2991,use_model,0,0.07886449247598647,0.043403913326947804
2992,use_model,0,0.0522552654147148,0.043403913326947804
2993,use_model,0,0.1065627858042717,0.043403913326947804
2994,use_model,0,0.13399722427129745,0.21347538136788205
2995,use_model,0,0.1698892414569855,0.15172156925476615
2996,use_model,0,0.3067592680454254,0.15172156925476615
2997,use_model,0,0.2101743519306183,0.15172156925476615
2998,use_model,0,0.1317167952656746,0.15172156925476615
2999,use_model,0,0.2678537517786026,0.15172156925476615
3000,use_model,0,0.24225406348705292,0.3892940273875686
3001,use_model,0,0.18891417980194092,0.3892940273875686
3002,use_model,0,0.11412306874990463,0.3892940273875686
3003,use_model,0,0.10129823535680771,0.3892940273875686
3004,use_model,0,0.11593683063983917,0.5891438529466317
3005,use_model,0,0.16143320500850683,0.5891438529466317
3006,use_model,0,0.09823998808860779,0.5891438529466317
3007,use_model,0,0.10120195150375366,0.5891438529466317
3008,use_model,0,0.1028823032975197,0.5891438529466317
3009,use_model,0,0.19809450209140778,0.8274682889528039
3010,use_model,0,0.08239767700433731,0.8274682889528039
3011,use_model,0,0.0261155292391777,0.8274682889528039
3012,use_model,0,0.040969405323266976,0.8274682889528039
3013,use_model,0,0.03512967377901077,0.8274682889528039
3014,use_model,0,0.06304915249347687,1.067182094809079
3015,use_model,0,0.032025047577917576,1.067182094809079
3016,use_model,0,0.06188604235649108,1.067182094809079
3017,use_model,0,0.06990455836057663,1.067182094809079
3018,use_model,0,0.07726766169071198,1.307711193888344
3019,use_model,0,0.030483536422252655,1.307711193888344
3020,use_model,0,0.050430718809366226,1.307711193888344
3021,use_model,0,0.017307979054749012,1.307711193888344
3022,use_model,0,0.07908351719379425,1.307711193888344
3023,use_model,0,0.0075078196823596954,1.548476423379509
3024,use_model,0,0.038723213132470846,1.548476423379509
3025,use_model,0,0.04608322679996489,1.548476423379509
3026,use_model,0,0.0024189371615648235,1.548476423379509
3027,use_model,0,0.019474893808364868,0.2751327764100464
3028,use_model,0,0.121895931661129,0.2751327764100464
3029,use_model,0,0.06791355460882187,0.2751327764100464
3030,use_model,0,0.08317273110151291,0.2751327764100464
3031,use_model,0,0.03317825868725777,10.864476572229387
3032,use_model,0,0.1644721329212189,10.864476572229387
3033,use_model,0,0.15034928917884827,10.864476572229387
3034,use_model,0,0.14709150791168213,0.05956893245365448
3035,use_model,0,0.14241689443588257,0.05956893245365448
3036,use_model,0,0.0624706968665123,0.05956893245365448
3037,use_model,0,0.04486996680498122,0.05956893245365448
3038,use_model,0,0.10532452166080475,0.05987048276568544
3039,use_model,0,0.10221479833126071,0.05987048276568544
3040,use_model,0,0.09892950952053067,0.05987048276568544
3041,use_model,0,0.0852697491645813,0.05987048276568544
3042,use_model,0,0.07255282998085022,0.04621344244095173
3043,use_model,0,0.013675440102815628,0.04621344244095173
3044,use_model,0,0.08773551136255264,0.04621344244095173
3045,use_model,0,0.1152782067656517,0.04621344244095173
3046,use_model,0,0.1049419492483139,0.04621344244095173
3047,use_model,0,0.09568019956350327,0.031213324486680533
3048,use_model,0,0.060946024954318986,0.031213324486680533
3049,use_model,0,0.061643935739994035,0.031213324486680533
3050,use_model,0,0.011505987495183945,0.031213324486680533
3051,use_model,0,0.00919530913233757,0.031213324486680533
3052,use_model,0,0.003625603392720219,0.016297812537283143
3053,use_model,0,0.009822485968470573,0.016297812537283143
3054,use_model,0,0.039708219934254885,0.016297812537283143
3055,use_model,0,0.052161574363708496,0.016297812537283143
3056,use_model,0,0.062441615387797356,0.016297812537283143
3057,use_model,0,0.06132977642118931,0.01313783805907339
3058,use_model,0,0.0918588638305664,0.01313783805907339
3059,use_model,0,0.12226939946413039,0.01313783805907339
3060,use_model,0,0.10734376311302186,0.01313783805907339
3061,use_model,0,0.11982736736536027,0.01313783805907339
3062,use_model,0,0.1936575025320053,0.06063443433659489
3063,use_model,0,0.1862405389547348,0.06063443433659489
3064,use_model,0,0.18603648245334625,0.06063443433659489
3065,use_model,0,0.21280013024806976,0.06063443433659489
3066,use_model,0,0.23785477876663208,0.11960619503371576
3067,use_model,0,0.2578428238630295,0.11960619503371576
3068,use_model,0,0.2740516215562821,0.11960619503371576
3069,use_model,0,0.291133850812912,0.11960619503371576
3070,use_model,0,0.3230005204677582,0.11960619503371576
3071,use_model,0,0.2691980451345444,0.18210440024929112
3072,use_model,0,0.3210527151823044,0.18210440024929112
3073,use_model,0,0.3230314105749131,0.18210440024929112
3074,use_model,0,0.32491803169250494,0.18210440024929112
3075,use_model,0,0.30738979578018194,0.18210440024929112
3076,use_model,0,0.32993553578853607,0.2436964375600306
3077,use_model,0,0.2806355208158493,0.2436964375600306
3078,use_model,0,0.30302636325359344,0.2436964375600306
3079,use_model,0,0.2888787686824798,0.2436964375600306
3080,use_model,0,0.28918842971324926,0.2436964375600306
3081,use_model,0,0.2898475825786591,0.2436964375600306
3082,use_model,0,0.3057464957237243,0.2436964375600306
3083,use_model,0,0.3056274503469467,0.2436964375600306
3084,use_model,0,0.30810523033142084,0.2436964375600306
3085,use_model,0,0.3096255213022232,0.2436964375600306
3086,use_model,0,0.3063366860151291,0.2436964375600306
3087,use_model,0,0.30614413321018225,0.2436964375600306
3088,use_model,0,0.30484083294868475,0.2436964375600306
3089,use_model,0,0.3192002922296524,0.2436964375600306
3090,use_model,0,0.32107049226760864,0.2436964375600306
3091,use_model,0,0.31746387481689453,0.2436964375600306
3092,use_model,0,0.31542766094207764,0.2436964375600306
3093,use_model,0,0.31587715446949005,0.2436964375600306
3094,use_model,0,0.3190717250108719,0.2436964375600306
3095,use_model,0,0.3211096376180648,0.2436964375600306
3096,use_model,0,0.16647011041641235,0.08568450138795283
3097,use_model,0,0.0722789615392685,0.08568450138795283
3098,use_model,0,0.03887437283992767,0.08568450138795283
3099,use_model,0,0.015958815813064575,0.08568450138795283
3100,use_model,0,0.01008978486061099,0.08568450138795283
3101,use_model,0,0.035220861434936496,0.08568450138795283
3102,use_model,0,0.07273703068494797,0.08568450138795283
3103,use_model,0,0.01777542382478714,0.07953785485581824
3104,use_model,0,0.07466751523315907,0.07953785485581824
3105,use_model,0,0.11707654595375061,0.07953785485581824
3106,use_model,0,0.10132531821727753,0.07953785485581824
3107,use_model,0,0.07951099425554277,0.07953785485581824
3108,use_model,0,0.07314222306013107,0.04605564380360516
3109,use_model,0,0.07167991250753404,0.04605564380360516
3110,use_model,0,0.0877051129937172,0.04605564380360516
3111,use_model,0,0.08389995247125626,0.04605564380360516
3112,use_model,0,0.0884857028722763,0.04605564380360516
3113,use_model,0,0.09206803888082504,0.0164845529468322
3114,use_model,0,0.11932073533535004,0.0164845529468322
3115,use_model,0,0.1410941630601883,0.0164845529468322
3116,use_model,0,0.12218593060970306,0.0164845529468322
3117,use_model,0,0.09872721135616302,0.0164845529468322
3118,use_model,0,0.11088570952415464,0.014327275740192222
3119,use_model,0,0.1017245352268219,0.014327275740192222
3120,use_model,0,0.11524468660354617,0.014327275740192222
3121,use_model,0,0.17799367010593412,0.014327275740192222
3122,use_model,0,0.1807878166437149,0.03936983302039786
3123,use_model,0,0.22607125341892242,0.03936983302039786
3124,use_model,0,0.2144010215997696,0.03936983302039786
3125,use_model,0,0.23453404009342194,0.03936983302039786
3126,use_model,0,0.25261047482490534,0.058163681923635885
3127,use_model,0,0.2820384055376053,0.058163681923635885
3128,use_model,0,0.2463997751474381,0.058163681923635885
