step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.2786614596843719,0.8453780693383768
541,use_model,0,0.29242762923240656,0.8453780693383768
542,use_model,0,0.3302207589149475,0.8453780693383768
543,use_model,0,0.6047252118587494,0.8453780693383768
544,use_model,0,0.6085853874683379,0.8453780693383768
545,use_model,0,0.5374924838542938,1.1207057863175698
546,use_model,0,0.2603839933872223,1.1207057863175698
547,use_model,0,0.37505304813385,1.1207057863175698
548,use_model,0,0.34733407199382776,1.1207057863175698
549,use_model,0,0.32981824874877924,1.1207057863175698
550,use_model,0,0.3187415599822998,1.1207057863175698
551,use_model,0,0.2643254697322845,1.3964664901986708
552,use_model,0,0.29737499356269836,1.3964664901986708
553,use_model,0,0.29187139868736267,1.3964664901986708
554,use_model,0,0.2790897488594055,0.11243495518846025
555,use_model,0,0.3145534098148346,0.11243495518846025
556,use_model,0,0.2850981056690216,0.11243495518846025
557,use_model,0,0.3134809136390686,0.11243495518846025
558,use_model,0,0.3045102059841156,0.11243495518846025
559,use_model,0,0.31449267268180847,0.27749712915814123
560,use_model,0,0.32550206780433655,0.27749712915814123
561,use_model,0,0.31310731172561646,0.27749712915814123
562,use_model,0,0.31753680109977733,0.27749712915814123
563,use_model,0,0.2532089650630951,0.4036723043987114
564,use_model,0,0.21132221817970276,0.4036723043987114
565,use_model,0,0.17445597052574152,0.4036723043987114
566,use_model,0,0.1669455468654632,0.42769214931350796
567,use_model,0,0.275829542428255,0.42769214931350796
568,use_model,0,0.27924198284745216,0.42769214931350796
569,use_model,0,0.2891419418156147,0.42769214931350796
570,use_model,0,0.2804850228130818,0.42769214931350796
571,use_model,0,0.23515615239739418,0.38538393075383687
572,use_model,0,0.253702986985445,0.38538393075383687
573,use_model,0,0.27096711471676826,0.38538393075383687
574,use_model,0,0.26131128147244453,0.38538393075383687
575,use_model,0,0.2391310520470142,0.38538393075383687
576,use_model,0,0.24771020188927648,0.35472726636031265
577,use_model,0,0.2441254146397114,0.35472726636031265
578,use_model,0,0.2299032397568226,0.35472726636031265
579,use_model,0,0.233895692974329,0.35472726636031265
580,use_model,0,0.2116205431520939,0.35472726636031265
581,use_model,0,0.2390992678701878,0.32029181406551355
582,use_model,0,0.2315001972019672,0.32029181406551355
583,use_model,0,0.20869729295372966,0.32029181406551355
584,use_model,0,0.1786673106253147,0.32029181406551355
585,use_model,0,0.1691139526665211,0.32029181406551355
586,use_model,0,0.24986765161156654,0.28983619534066063
587,use_model,0,0.21995948627591133,0.28983619534066063
588,use_model,0,0.21070745959877965,0.28983619534066063
589,use_model,0,0.18375692144036296,0.28983619534066063
590,use_model,0,0.2627119906246662,0.26669867038452916
591,use_model,0,0.25906819477677345,0.26669867038452916
592,use_model,0,0.22748491540551186,0.26669867038452916
593,use_model,0,0.2026580907404423,0.26669867038452916
594,use_model,0,0.29349393025040627,0.26669867038452916
595,use_model,0,0.28146180883049965,0.25842341725136075
596,use_model,0,0.2566014565527439,0.25842341725136075
597,use_model,0,0.2305568642914295,0.25842341725136075
598,use_model,0,0.32257022336125374,0.25842341725136075
599,use_model,0,0.30307209864258766,0.25842341725136075
600,use_model,0,0.3143180347979068,0.2589390629349914
601,use_model,0,0.3131033964455127,0.2589390629349914
602,use_model,0,0.3328808136284351,0.2589390629349914
603,use_model,0,0.31444113329052925,0.2589390629349914
604,use_model,0,0.31443435326218605,0.2589390629349914
605,use_model,0,0.3325459361076355,0.27071281377362955
606,use_model,0,0.3355468548834324,0.27071281377362955
607,use_model,0,0.3234695196151733,0.27071281377362955
608,use_model,0,0.3170875161886215,0.27071281377362955
609,use_model,0,0.31684602797031397,0.27071281377362955
610,use_model,0,0.2980504184961319,0.3027646349043841
611,use_model,0,0.3066458888351917,0.3027646349043841
612,use_model,0,0.3275449313223362,0.3027646349043841
613,use_model,0,0.31573618948459625,0.3027646349043841
614,use_model,0,0.32564275339245796,0.3027646349043841
615,use_model,0,0.31649905443191534,0.3549069782606235
616,use_model,0,0.330153837800026,0.3549069782606235
617,use_model,0,0.3114488571882248,0.3549069782606235
618,use_model,0,0.32619178295135504,0.3549069782606235
619,use_model,0,0.30735382437705994,0.41742030948209224
620,use_model,0,0.31534119322896,0.41742030948209224
621,use_model,0,0.31411461904644966,0.41742030948209224
622,use_model,0,0.3270334899425507,0.41742030948209224
623,use_model,0,0.31536923348903656,0.41742030948209224
624,use_model,0,0.3222821056842804,0.503179651783585
625,use_model,0,0.32045339047908783,0.503179651783585
626,use_model,0,0.3086804486811161,0.503179651783585
627,use_model,0,0.3218993581831455,0.503179651783585
628,use_model,0,0.3203897662460804,0.503179651783585
629,use_model,0,0.32132260873913765,0.6013451894497995
630,use_model,0,0.3261304534971714,0.6013451894497995
631,use_model,0,0.32885948196053505,0.6013451894497995
632,use_model,0,0.296811331063509,0.6013451894497995
633,use_model,0,0.3161350227892399,0.6013451894497995
634,use_model,0,0.32953744009137154,0.7198619410844421
635,use_model,0,0.31002822890877724,0.7198619410844421
636,use_model,0,0.3295999802649021,0.7198619410844421
637,use_model,0,0.30403279140591627,0.7198619410844421
638,use_model,0,0.3126547373831272,0.7198619410844421
639,use_model,0,0.30688055232167244,0.8755046637865891
640,use_model,0,0.32526907697319984,0.8755046637865891
641,use_model,0,0.3056084103882313,0.8755046637865891
642,use_model,0,0.31435205414891243,0.8755046637865891
643,use_model,0,0.3076873905956745,0.8755046637865891
644,use_model,0,0.27996594086289406,0.8755046637865891
645,use_model,0,0.03610122203826905,0.8755046637865891
646,use_model,0,0.03362114354968072,0.8755046637865891
647,use_model,0,0.033565059304237366,0.8755046637865891
648,use_model,0,0.019783739000558857,0.8755046637865891
649,use_model,0,0.02017662301659584,0.8755046637865891
650,use_model,0,0.02039023116230965,0.8755046637865891
651,use_model,0,0.02080113068223,0.8755046637865891
652,use_model,0,0.01996899023652077,0.8755046637865891
653,use_model,0,0.019735295325517658,0.8755046637865891
654,use_model,0,0.019900072365999222,0.8755046637865891
655,use_model,0,0.01995879784226418,0.8755046637865891
656,use_model,0,0.020842704921960827,0.8755046637865891
657,use_model,0,0.019700128585100174,0.8755046637865891
658,use_model,0,0.019541282206773758,0.8755046637865891
659,use_model,0,0.020881924778223038,0.8755046637865891
660,use_model,0,0.01939334347844124,0.8755046637865891
661,use_model,0,0.02088797464966774,0.8755046637865891
662,use_model,0,0.020381007343530655,0.8755046637865891
663,use_model,0,0.02018708363175392,0.8755046637865891
664,use_model,0,0.02071035280823708,0.8755046637865891
665,use_model,0,0.02019937708973885,0.8755046637865891
666,use_model,0,0.019702393561601642,0.8755046637865891
667,use_model,0,0.020557034760713577,0.8755046637865891
668,use_model,0,0.019788015633821487,0.8755046637865891
669,use_model,0,0.0205213762819767,0.8755046637865891
670,use_model,0,0.020504657179117203,0.8755046637865891
671,use_model,0,0.019851047545671463,0.8755046637865891
672,use_model,0,0.020581621676683426,0.8755046637865891
673,use_model,0,0.02050650492310524,0.8755046637865891
674,use_model,0,0.02011324837803841,0.8755046637865891
675,use_model,0,0.020201418548822403,0.8755046637865891
676,use_model,0,0.02032724395394325,0.8755046637865891
677,use_model,0,0.019513484090566635,0.8755046637865891
678,use_model,0,0.35788421705365187,1.0136539275273426
679,use_model,0,0.32783568277955055,1.0136539275273426
680,use_model,0,0.321250382810831,1.0136539275273426
681,use_model,0,0.3164290376007557,1.0136539275273426
682,use_model,0,0.28472446277737623,1.0136539275273426
683,use_model,0,0.2735511548817158,1.0136539275273426
684,use_model,0,0.14816071465611458,1.0136539275273426
685,use_model,0,0.1385541595518589,1.0136539275273426
686,use_model,0,0.14140460267663,1.0136539275273426
687,use_model,0,0.13890013471245763,1.0136539275273426
688,use_model,0,0.14635689929127693,1.0136539275273426
689,use_model,0,0.12339071556925775,1.0136539275273426
690,use_model,0,0.14141962304711345,1.0136539275273426
691,use_model,0,0.12202949449419975,1.0136539275273426
692,use_model,0,0.12057232484221458,1.0136539275273426
693,use_model,0,0.10887894406914712,1.0136539275273426
694,use_model,0,0.207716841250658,1.0136539275273426
695,use_model,0,0.20727010443806648,1.0136539275273426
696,use_model,0,0.2070932872593403,1.0136539275273426
697,use_model,0,0.2076144702732563,1.0136539275273426
698,use_model,0,0.20727381482720375,1.0136539275273426
699,use_model,0,0.20728628709912303,1.0136539275273426
700,use_model,0,0.20780636742711067,1.0136539275273426
701,use_model,0,0.20773069933056829,1.0136539275273426
702,use_model,0,0.20732763782143593,1.0136539275273426
703,use_model,0,0.20700531080365178,1.0136539275273426
704,use_model,0,0.20673630014061928,1.0136539275273426
705,use_model,0,0.2073337472975254,1.0136539275273426
706,use_model,0,0.20729712024331093,1.0136539275273426
707,use_model,0,0.20768653228878972,1.0136539275273426
708,use_model,0,0.20756043866276738,1.0136539275273426
709,use_model,0,0.20692479982972145,1.0136539275273426
710,use_model,0,0.20743632689118385,1.0136539275273426
711,use_model,0,0.20777479186654094,1.0136539275273426
712,use_model,0,0.20754535868763924,1.0136539275273426
713,use_model,0,0.2069031186401844,1.0136539275273426
714,use_model,0,0.20744505897164345,1.0136539275273426
715,use_model,0,0.3161045424640179,1.2358559269324996
716,use_model,0,0.3128774873912335,1.2358559269324996
717,use_model,0,0.27616721019148827,1.2358559269324996
718,use_model,0,0.25472765788435936,1.2358559269324996
719,use_model,0,0.25695716962218285,1.2358559269324996
720,use_model,0,0.2417197935283184,1.2358559269324996
721,use_model,0,0.22360884770750997,1.2358559269324996
722,use_model,0,0.22937675938010216,1.2358559269324996
723,use_model,0,0.2329001985490322,1.2358559269324996
724,use_model,0,0.23137624189257622,1.2358559269324996
725,use_model,0,0.2180592082440853,1.2358559269324996
726,use_model,0,0.2339017502963543,1.2358559269324996
727,use_model,0,0.23386323079466823,1.2358559269324996
728,use_model,0,0.23404085263609886,1.2358559269324996
729,use_model,0,0.23415426537394526,1.4692567716873715
730,use_model,0,0.23468152806162834,1.4692567716873715
731,use_model,0,0.2338130734860897,1.4692567716873715
732,use_model,0,0.23302648589015007,1.4692567716873715
733,use_model,0,0.23341288790106776,1.4692567716873715
734,use_model,0,0.23420928046107295,1.4692567716873715
735,use_model,0,0.23431039974093437,1.4692567716873715
736,use_model,0,0.2337351553142071,1.4692567716873715
737,use_model,0,0.2335059456527233,1.4692567716873715
738,use_model,0,0.23426282033324244,1.4692567716873715
739,use_model,0,0.26434266194701195,1.4692567716873715
740,use_model,0,0.02939286082983017,1.4692567716873715
741,use_model,0,0.0036478713154792786,1.4692567716873715
742,use_model,0,0.017680231481790543,1.4692567716873715
743,use_model,0,0.009512372314929969,0.16155616424365757
744,use_model,0,0.033190567046403885,0.16155616424365757
745,use_model,0,0.044710446149110794,0.16155616424365757
746,use_model,0,0.04607993736863136,0.16155616424365757
747,use_model,0,0.05354251340031624,0.16155616424365757
748,use_model,0,0.050292495638132095,0.37778856536646643
749,use_model,0,0.05189025774598123,0.37778856536646643
750,use_model,0,0.02432369813323021,0.37778856536646643
751,use_model,0,0.0628451071679592,0.37778856536646643
752,use_model,0,0.0685489885509014,0.6119808870809528
753,use_model,0,0.06966842338442802,0.6119808870809528
754,use_model,0,0.07686127349734308,0.6119808870809528
755,use_model,0,0.08265290781855585,0.6119808870809528
756,use_model,0,0.09613936766982079,0.6119808870809528
757,use_model,0,0.10536632314324379,0.8582577104585211
758,use_model,0,0.11957746371626853,0.8582577104585211
759,use_model,0,0.10325231030583384,0.8582577104585211
760,use_model,0,0.14024290814995766,0.8582577104585211
761,use_model,0,0.09942081198096275,0.8582577104585211
762,use_model,0,0.07781835272908212,1.0927474103453116
763,use_model,0,0.10233846679329872,1.0927474103453116
764,use_model,0,0.15417306497693062,1.0927474103453116
765,use_model,0,0.297597173601389,1.0927474103453116
766,use_model,0,0.245445255190134,1.0927474103453116
767,use_model,0,0.23910779133439064,1.3062191483818844
768,use_model,0,0.11126000806689261,1.3062191483818844
769,use_model,0,0.23048338666558266,1.3062191483818844
770,use_model,0,0.22484836354851728,1.3062191483818844
771,use_model,0,0.06340538896620274,0.028082830163089705
772,use_model,0,0.06069282069802284,0.028082830163089705
773,use_model,0,0.045949969440698624,0.028082830163089705
774,use_model,0,0.057546172291040414,0.028082830163089705
775,use_model,0,0.08320701867341995,0.19036933626423272
776,use_model,0,0.09915345907211304,0.19036933626423272
777,use_model,0,0.09292788803577423,0.19036933626423272
778,use_model,0,0.06329234316945076,0.19036933626423272
779,use_model,0,0.07419656589627266,0.3838700041500653
780,use_model,0,0.09807341173291206,0.3838700041500653
781,use_model,0,0.028658974915742874,0.3838700041500653
782,use_model,0,0.12027155980467796,0.3838700041500653
783,use_model,0,0.0716400258243084,0.617554864026057
784,use_model,0,0.015864584594964988,0.617554864026057
785,use_model,0,0.05584409460425377,0.617554864026057
786,use_model,0,0.09469765052199364,0.617554864026057
787,use_model,0,0.024060968309640884,0.617554864026057
788,use_model,0,0.033508528023958206,0.8460856968399977
789,use_model,0,0.012732841074466698,0.8460856968399977
790,use_model,0,0.10092109814286229,0.8460856968399977
791,use_model,0,0.030286673456430435,0.8460856968399977
792,use_model,0,0.022629500861512497,0.8460856968399977
793,use_model,0,0.0001384727656841278,1.0905297190610668
794,use_model,0,0.021109215915203088,1.0905297190610668
795,use_model,0,0.06542994361370802,1.0905297190610668
796,use_model,0,0.10432544350624084,1.0905297190610668
797,use_model,0,0.09812738373875618,1.0905297190610668
798,use_model,0,0.10191432759165764,1.316414737730369
799,use_model,0,0.11463906988501549,1.316414737730369
800,use_model,0,0.16341670975089073,1.316414737730369
801,use_model,0,0.07296523079276084,1.316414737730369
802,use_model,0,0.13319436833262444,0.050037418902146115
803,use_model,0,0.13383382931351662,0.050037418902146115
804,use_model,0,0.155066329985857,0.050037418902146115
805,use_model,0,0.25698282197117805,0.050037418902146115
806,use_model,0,0.19527876749634743,0.2612870773432899
807,use_model,0,0.21749231591820717,0.2612870773432899
808,use_model,0,0.31713733449578285,0.2612870773432899
809,use_model,0,0.32588720694184303,0.2612870773432899
810,use_model,0,0.2916037328541279,0.2612870773432899
811,use_model,0,0.32276791706681246,0.49664237082251567
812,use_model,0,0.3243288137018681,0.49664237082251567
813,use_model,0,0.32293886318802834,0.49664237082251567
814,use_model,0,0.3220439590513706,0.49664237082251567
815,use_model,0,0.32136980071663857,0.49664237082251567
816,use_model,0,0.3038487322628498,0.726276210992488
817,use_model,0,0.32024249807000166,0.726276210992488
818,use_model,0,0.3205972649157047,0.726276210992488
819,use_model,0,0.31919145956635475,0.726276210992488
820,use_model,0,0.32626933231949806,0.726276210992488
821,use_model,0,0.3171342946588993,0.9490024557964963
822,use_model,0,0.3267864026129245,0.9490024557964963
823,use_model,0,0.31623125448822975,0.9490024557964963
824,use_model,0,0.33361366763710976,0.9490024557964963
825,use_model,0,0.3188506104052067,0.9490024557964963
826,use_model,0,0.2139548398554325,1.171177260769045
827,use_model,0,0.3135402537882328,1.171177260769045
828,use_model,0,0.2179189063608646,1.171177260769045
829,use_model,0,0.3226273097097874,1.171177260769045
830,use_model,0,0.3273114897310734,1.396610648802479
831,use_model,0,0.3048059530556202,1.396610648802479
832,use_model,0,0.201421108096838,1.396610648802479
833,use_model,0,0.2889280132949352,1.396610648802479
834,use_model,0,0.31618010625243187,0.021635619055483505
835,use_model,0,0.2894329242408275,0.021635619055483505
836,use_model,0,0.29272083565592766,0.021635619055483505
837,use_model,0,0.2842641435563564,0.021635619055483505
838,use_model,0,0.23675834760069842,0.021635619055483505
839,use_model,0,0.3260306678712368,0.10867475185978988
840,use_model,0,0.29673573002219206,0.10867475185978988
841,use_model,0,0.2984619699418545,0.10867475185978988
842,use_model,0,0.2988412044942379,0.10867475185978988
843,use_model,0,0.3123963437974453,0.10867475185978988
844,use_model,0,0.499408632516861,0.23023244230596
845,use_model,0,0.27972592413425446,0.23023244230596
846,use_model,0,0.30388958752155304,0.23023244230596
847,use_model,0,0.3220340609550476,0.23023244230596
848,use_model,0,0.077975794672966,0.37909512559651
849,use_model,0,0.018749212846159935,0.37909512559651
850,use_model,0,0.007473084144294262,0.37909512559651
851,use_model,0,0.46120113506913185,0.37909512559651
852,use_model,0,0.37726888433098793,0.37909512559651
853,use_model,0,0.32272112742066383,0.37909512559651
854,use_model,0,0.3217579014599323,0.37909512559651
855,use_model,0,0.3233080841600895,0.37909512559651
856,use_model,0,0.32098083570599556,0.37909512559651
857,use_model,0,0.3266653753817081,0.37909512559651
858,use_model,0,0.327642772346735,0.37909512559651
859,use_model,0,0.3256661035120487,0.37909512559651
860,use_model,0,0.32529808953404427,0.37909512559651
861,use_model,0,0.3265330232679844,0.37909512559651
862,use_model,0,0.32657410576939583,0.37909512559651
863,use_model,0,0.32656878605484957,0.37909512559651
864,use_model,0,0.32657091692090034,0.37909512559651
865,use_model,0,0.32657756283879275,0.37909512559651
866,use_model,0,0.32711474969983106,0.37909512559651
867,use_model,0,0.32655343785881996,0.37909512559651
868,use_model,0,0.3271136470139027,0.37909512559651
869,use_model,0,0.3271135278046131,0.37909512559651
870,use_model,0,0.3271201141178608,0.37909512559651
871,use_model,0,0.32703373208642,0.37909512559651
872,use_model,0,0.326999519020319,0.37909512559651
873,use_model,0,0.07212446630001068,0.06788134667940682
874,use_model,0,0.2728007584810257,0.06788134667940682
875,use_model,0,0.1368795484304428,0.06788134667940682
876,use_model,0,0.33036771416664124,0.06788134667940682
877,use_model,0,0.26667568087577825,0.06788134667940682
878,use_model,0,0.2721650600433349,0.08390840151407412
879,use_model,0,0.33852601051330566,0.08390840151407412
880,use_model,0,0.31850327551364904,0.08390840151407412
881,use_model,0,0.3243824988603592,0.08390840151407412
882,use_model,0,0.3225806951522827,0.08390840151407412
883,use_model,0,0.3199477791786194,0.08390840151407412
884,use_model,0,0.318961188197136,0.1724812366257666
885,use_model,0,0.13694557547569275,0.1724812366257666
886,use_model,0,0.08687520027160645,0.1724812366257666
887,use_model,0,0.046891823410987854,0.1724812366257666
888,use_model,0,0.004299864172935486,0.1724812366257666
889,use_model,0,0.08576223254203796,0.1724812366257666
890,use_model,0,0.024782255291938782,0.06689300870742831
891,use_model,0,0.05144476890563962,0.06689300870742831
892,use_model,0,0.09994885325431821,0.06689300870742831
893,use_model,0,0.1373983770608902,0.021677326551450823
894,use_model,0,0.17722978070378304,0.021677326551450823
895,use_model,0,0.2208901345729828,0.021677326551450823
896,use_model,0,0.18012229609303176,0.021677326551450823
897,use_model,0,0.19882240146398544,0.12719909557377118
898,use_model,0,0.08062237501144409,0.12719909557377118
899,use_model,0,0.043791428208351135,0.12719909557377118
900,use_model,0,0.03702151123434305,0.12719909557377118
901,use_model,0,0.04793843440711498,0.12719909557377118
902,use_model,0,0.04515262134373188,0.12719909557377118
903,use_model,0,0.057502221316099174,0.12719909557377118
904,use_model,0,0.04457441344857215,0.12719909557377118
905,use_model,0,0.051511738449335105,0.12719909557377118
906,use_model,0,0.04790421202778816,0.12719909557377118
907,use_model,0,0.06218285486102104,0.12719909557377118
908,use_model,0,0.048970315605402,0.12719909557377118
909,use_model,0,0.05209684744477272,0.12719909557377118
910,use_model,0,0.05043457821011543,0.12719909557377118
911,use_model,0,0.052484259009361274,0.12719909557377118
912,use_model,0,0.05176300182938576,0.12719909557377118
913,use_model,0,0.051778465509414666,0.12719909557377118
914,use_model,0,0.05238989368081093,0.12719909557377118
915,use_model,0,0.05203986540436744,0.12719909557377118
916,use_model,0,0.05138233304023743,0.12719909557377118
917,use_model,0,0.05188634991645813,0.12719909557377118
918,use_model,0,0.05170382931828499,0.12719909557377118
919,use_model,0,0.052066583186388016,0.12719909557377118
920,use_model,0,0.05194707587361335,0.12719909557377118
921,use_model,0,0.05167924240231513,0.12719909557377118
922,use_model,0,0.05205479636788368,0.12719909557377118
923,use_model,0,0.05181652680039406,0.060011598168132944
924,use_model,0,0.07930708304047585,0.060011598168132944
925,use_model,0,0.0794280208647251,0.060011598168132944
926,use_model,0,0.07917039468884467,0.060011598168132944
927,use_model,0,0.07910769060254097,0.060011598168132944
928,use_model,0,0.07937494292855264,0.060011598168132944
929,use_model,0,0.07931925728917122,0.060011598168132944
930,use_model,0,0.07874283567070962,0.060011598168132944
931,use_model,0,0.0797201730310917,0.060011598168132944
932,use_model,0,0.05817616358399391,0.060011598168132944
933,use_model,0,0.05952004715800285,0.060011598168132944
934,use_model,0,0.09917901083827019,0.060011598168132944
935,use_model,0,0.1713389717042446,0.060011598168132944
936,use_model,0,0.16547390446066856,0.060011598168132944
937,use_model,0,0.13139555975794792,0.060011598168132944
938,use_model,0,0.2456476204097271,0.06499036085340153
939,use_model,0,0.24046316370368,0.06499036085340153
940,use_model,0,0.22655893489718443,0.06499036085340153
941,use_model,0,0.2079001776874065,0.06499036085340153
942,use_model,0,0.2064868174493313,0.09022055534986759
943,use_model,0,0.1896541230380535,0.09022055534986759
944,use_model,0,0.18788265809416774,0.09022055534986759
945,use_model,0,0.18820930644869807,0.09022055534986759
946,use_model,0,0.17154709622263906,0.09022055534986759
947,use_model,0,0.15725338086485863,0.11346869553835913
948,use_model,0,0.1397809199988842,0.11346869553835913
949,use_model,0,0.12310715392231943,0.11346869553835913
950,use_model,0,0.12388229742646217,0.11346869553835913
951,use_model,0,0.11340196803212166,0.11346869553835913
952,use_model,0,0.11080053821206093,0.10614765890959696
953,use_model,0,0.08949855342507361,0.10614765890959696
954,use_model,0,0.08726297691464424,0.10614765890959696
955,use_model,0,0.07314423099160194,0.10614765890959696
956,use_model,0,0.06691529229283333,0.10614765890959696
957,use_model,0,0.05721154436469078,0.08430502209748032
958,use_model,0,0.05671834573149681,0.08430502209748032
959,use_model,0,0.04154713824391365,0.08430502209748032
960,use_model,0,0.044017236679792404,0.08430502209748032
961,use_model,0,0.047839298844337456,0.07266979619564211
962,use_model,0,0.03989619016647339,0.07266979619564211
963,use_model,0,0.044512048363685615,0.07266979619564211
964,use_model,0,0.04240777902305126,0.07266979619564211
965,use_model,0,0.04955227673053741,0.07266979619564211
966,use_model,0,0.03888396918773651,0.057011033061915704
967,use_model,0,0.039701417088508606,0.057011033061915704
968,use_model,0,0.033749908208847046,0.057011033061915704
969,use_model,0,0.03770973160862922,0.057011033061915704
970,use_model,0,0.07131615653634071,0.057011033061915704
971,use_model,0,0.04174348711967468,0.03438362153625955
972,use_model,0,0.014748971909284592,0.03438362153625955
973,use_model,0,0.001325039193034172,0.03438362153625955
974,use_model,0,0.007224040105938908,0.03438362153625955
975,use_model,0,0.005721153691411018,0.03438362153625955
976,use_model,0,0.00011137314140796661,0.02480312412295854
977,use_model,0,0.0002193208783864975,0.02480312412295854
978,use_model,0,0.002169119194149971,0.02480312412295854
979,use_model,0,0.014010869897902012,0.02480312412295854
980,use_model,0,0.01584354927763343,0.02342834689857268
981,use_model,0,0.025382544845342636,0.02342834689857268
982,use_model,0,0.02014712430536747,0.02342834689857268
983,use_model,0,0.025828559417277575,0.02342834689857268
984,use_model,0,0.028889652341604233,0.02342834689857268
985,use_model,0,0.04580744868144393,0.021264925604748575
986,use_model,0,0.03432858921587467,0.021264925604748575
987,use_model,0,0.043488550931215286,0.021264925604748575
988,use_model,0,0.03144294396042824,0.024513195454736108
989,use_model,0,0.07202580571174622,0.024513195454736108
990,use_model,0,0.04778070747852325,0.024513195454736108
991,use_model,0,0.06762145459651947,0.024513195454736108
992,use_model,0,0.05252346023917198,0.024513195454736108
993,use_model,0,0.005253981798887246,0.044733816774894596
994,use_model,0,0.0011750515550374985,0.044733816774894596
995,use_model,0,0.005695660132914782,0.044733816774894596
996,use_model,0,0.007045409176498652,0.044733816774894596
997,use_model,0,0.01719935890287161,0.044733816774894596
998,use_model,0,0.01181323966011405,0.08609402330843491
999,use_model,0,0.022168029099702835,0.08609402330843491
1000,use_model,0,0.04243158549070358,0.08609402330843491
1001,use_model,0,0.0032953079789876973,0.08609402330843491
1002,use_model,0,0.04154377244412899,0.08609402330843491
1003,use_model,0,0.0310165174305439,0.012277906047448882
1004,use_model,0,0.0917893759906292,0.012277906047448882
1005,use_model,0,0.09707308560609818,0.012277906047448882
1006,use_model,0,0.08672723919153214,0.012277906047448882
1007,use_model,0,0.09725451841950415,0.012277906047448882
1008,use_model,0,0.07617847248911858,0.04037399841698044
1009,use_model,0,0.09719320386648178,0.04037399841698044
1010,use_model,0,0.05849855346605182,0.04037399841698044
1011,use_model,0,0.07728326227515936,0.04037399841698044
1012,use_model,0,0.1359831839799881,0.04037399841698044
1013,use_model,0,0.14317099750041962,0.0612079907523003
1014,use_model,0,0.13834130391478539,0.0612079907523003
1015,use_model,0,0.15013942494988441,0.0612079907523003
1016,use_model,0,0.15458645299077034,0.0612079907523003
1017,use_model,0,0.15102427080273628,0.06832229925231705
1018,use_model,0,0.15917006507515907,0.06832229925231705
1019,use_model,0,0.1733005978167057,0.06832229925231705
1020,use_model,0,0.19048375263810158,0.06832229925231705
1021,use_model,0,0.20812946930527687,0.06832229925231705
1022,use_model,0,0.06744194030761719,0.0785114094007905
1023,use_model,0,0.2404786646366119,0.0785114094007905
1024,use_model,0,0.06950695812702176,0.0785114094007905
1025,use_model,0,0.06476905941963196,0.0785114094007905
1026,use_model,0,0.09573418647050856,0.0785114094007905
1027,use_model,0,0.10866455733776093,0.0995716428168276
1028,use_model,0,0.11589058861136436,0.0995716428168276
1029,use_model,0,0.1653670035302639,0.0995716428168276
1030,use_model,0,0.2174444980919361,0.0995716428168276
1031,use_model,0,0.26296045631170273,0.0995716428168276
1032,use_model,0,0.3554527908563614,0.07213281792577636
1033,use_model,0,0.33006425201892853,0.07213281792577636
1034,use_model,0,0.3176497220993042,0.07213281792577636
1035,use_model,0,0.3274592161178589,0.07213281792577636
1036,use_model,0,0.3017628490924835,0.016886667362355598
1037,use_model,0,0.3218177556991577,0.016886667362355598
1038,use_model,0,0.3207590878009796,0.016886667362355598
1039,use_model,0,0.3027545437216759,0.016886667362355598
1040,use_model,0,0.32990747690200806,0.08769908970085355
1041,use_model,0,0.2677771598100662,0.08769908970085355
1042,use_model,0,0.29338108748197556,0.08769908970085355
1043,use_model,0,0.28849945217370987,0.08769908970085355
1044,use_model,0,0.27335508167743683,0.2284293002816083
1045,use_model,0,0.29994218796491623,0.2284293002816083
1046,use_model,0,0.2353638168424368,0.2284293002816083
1047,use_model,0,0.21905270218849182,0.2284293002816083
1048,use_model,0,0.2936597391963005,0.40086889894618294
1049,use_model,0,0.2921565994620323,0.40086889894618294
1050,use_model,0,0.26766131818294525,0.40086889894618294
1051,use_model,0,0.27224892377853394,0.40086889894618294
1052,use_model,0,0.26791973412036896,0.592347598987371
1053,use_model,0,0.2887960523366928,0.592347598987371
1054,use_model,0,0.26567190885543823,0.592347598987371
1055,use_model,0,0.28027237951755524,0.592347598987371
1056,use_model,0,0.031136199831962613,0.592347598987371
1057,use_model,0,0.3028286397457123,0.8476754145192618
1058,use_model,0,0.2983229011297226,0.8476754145192618
1059,use_model,0,0.29211923480033875,0.8476754145192618
1060,use_model,0,0.37385968863964086,0.8476754145192618
1061,use_model,0,0.3183506429195404,1.0938215122391692
1062,use_model,0,0.3138735853135585,1.0938215122391692
1063,use_model,0,0.29070359095931053,1.0938215122391692
1064,use_model,0,0.2723769806325436,1.0938215122391692
1065,use_model,0,0.22755522653460503,1.0938215122391692
1066,use_model,0,0.0762276090681553,1.332199538950248
1067,use_model,0,0.017405308783054352,1.332199538950248
1068,use_model,0,0.01216104347258806,1.332199538950248
1069,use_model,0,0.3010413385927677,1.332199538950248
1070,use_model,0,0.29920139536261564,0.09540173024212992
1071,use_model,0,0.3099561892449856,0.09540173024212992
1072,use_model,0,0.10626235231757163,0.09540173024212992
1073,use_model,0,0.07006211951375008,0.09540173024212992
1074,use_model,0,0.19134196266531947,0.09540173024212992
1075,use_model,0,0.12348103895783427,0.33160320421597067
1076,use_model,0,0.10043135657906532,0.33160320421597067
