step,mode,loss,angle_error(rad),distance(m)
4336,use_model,0,0.05530576407909393,0.5934873964229797
4337,use_model,0,0.07012175768613817,0.5934873964229797
4338,use_model,0,0.17904208600521085,0.5934873964229797
4339,use_model,0,0.10629814863204956,0.5934873964229797
4340,use_model,0,0.106577068567276,0.5934873964229797
4341,use_model,0,0.1077103167772293,0.5934873964229797
4342,use_model,0,0.10624821484088899,0.5934873964229797
4343,use_model,0,0.10651825368404387,0.5934873964229797
4344,use_model,0,0.10740967094898224,0.5934873964229797
4345,use_model,0,0.10730061680078506,0.5934873964229797
4346,use_model,0,0.10671775043010712,0.5934873964229797
4347,use_model,0,0.10787151753902435,0.5934873964229797
4348,use_model,0,0.10625164210796358,0.5934873964229797
4349,use_model,0,0.10714681446552277,0.5934873964229797
4350,use_model,0,0.10769321024417877,0.5934873964229797
4351,use_model,0,0.10750208795070648,0.5934873964229797
4352,use_model,0,0.10795902460813522,0.5934873964229797
4353,use_model,0,0.10775686800479889,0.5934873964229797
4354,use_model,0,0.10818283259868622,0.5934873964229797
4355,use_model,0,0.106928288936615,0.5934873964229797
4356,use_model,0,0.10735939443111421,0.5934873964229797
4357,use_model,0,0.10716655850410463,0.5934873964229797
4358,use_model,0,0.1071462631225586,0.5934873964229797
4359,use_model,0,0.1071714013814926,0.5934873964229797
4360,use_model,0,0.10730612277984619,0.5934873964229797
4361,use_model,0,0.10739786922931673,0.5934873964229797
4362,use_model,0,0.10737361758947372,0.5934873964229797
4363,use_model,0,0.10738228261470793,0.5934873964229797
4364,use_model,0,0.10720406472682953,0.5934873964229797
4365,use_model,0,0.10730955004692078,0.5934873964229797
4366,use_model,0,0.30107580125331884,2.476820574095947
4367,use_model,0,0.29994069039821625,2.476820574095947
4368,use_model,0,0.23967213928699493,2.476820574095947
4369,use_model,0,0.29372687637805944,2.476820574095947
4370,use_model,0,0.24306100606918335,2.476820574095947
4371,use_model,0,0.24253419041633603,2.476820574095947
4372,use_model,0,0.2410708665847778,2.476820574095947
4373,use_model,0,0.2397727966308594,2.476820574095947
4374,use_model,0,0.23960036039352417,2.476820574095947
4375,use_model,0,0.2369697242975235,2.476820574095947
4376,use_model,0,0.23849727213382724,2.476820574095947
4377,use_model,0,0.23982752859592438,2.476820574095947
4378,use_model,0,0.23971593379974365,2.476820574095947
4379,use_model,0,0.23968580365180972,2.476820574095947
4380,use_model,0,0.2364553064107895,2.476820574095947
4381,use_model,0,0.238760307431221,2.476820574095947
4382,use_model,0,0.23793724179267878,2.476820574095947
4383,use_model,0,0.23654016852378842,2.476820574095947
4384,use_model,0,0.24084651470184323,2.476820574095947
4385,use_model,0,0.2413366287946701,2.476820574095947
4386,use_model,0,0.2369714975357056,2.476820574095947
4387,use_model,0,0.2396964281797409,2.476820574095947
4388,use_model,0,0.23828776180744174,2.476820574095947
4389,use_model,0,0.23999422788619995,2.476820574095947
4390,use_model,0,0.2371349930763245,0.23591253841825488
4391,use_model,0,0.05636981129646302,0.23591253841825488
4392,use_model,0,0.056899189949035645,0.23591253841825488
4393,use_model,0,0.054527610540390015,0.23591253841825488
4394,use_model,0,0.05786573886871338,0.23591253841825488
4395,use_model,0,0.057730451226234436,0.23591253841825488
4396,use_model,0,0.05761164054274559,0.23591253841825488
4397,use_model,0,0.05563570559024811,0.23591253841825488
4398,use_model,0,0.05699577927589417,0.23591253841825488
4399,use_model,0,0.05491796135902405,0.23591253841825488
4400,use_model,0,0.05553267896175385,0.23591253841825488
4401,use_model,0,0.056007519364356995,0.23591253841825488
4402,use_model,0,0.05726445093750953,0.23591253841825488
4403,use_model,0,0.06690802425146104,0.23591253841825488
4404,use_model,0,0.06577562540769577,0.23591253841825488
4405,use_model,0,0.06294970959424971,0.23591253841825488
4406,use_model,0,0.0773865357041359,0.04138626336237947
4407,use_model,0,0.07254324108362198,0.04138626336237947
4408,use_model,0,0.05070054531097412,0.04138626336237947
4409,use_model,0,0.04423654079437256,0.04138626336237947
4410,use_model,0,0.02901160717010498,0.08717104453291967
4411,use_model,0,0.23843048512935638,0.08717104453291967
4412,use_model,0,0.22524552047252655,0.08717104453291967
4413,use_model,0,0.08505327254533768,0.08717104453291967
4414,use_model,0,0.05520783364772795,0.08717104453291967
4415,use_model,0,0.15306134521961212,0.12910228025418952
4416,use_model,0,0.16889430582523346,0.12910228025418952
4417,use_model,0,0.16452272236347198,0.12910228025418952
4418,use_model,0,0.27150541543960577,0.12910228025418952
4419,use_model,0,0.12547384947538376,0.12910228025418952
4420,use_model,0,0.24163882434368134,0.13236270729647664
4421,use_model,0,0.12249102443456648,0.13236270729647664
4422,use_model,0,0.22175501286983493,0.13236270729647664
4423,use_model,0,0.2334018051624298,0.13236270729647664
4424,use_model,0,0.22656673192977905,0.13236270729647664
4425,use_model,0,0.22969272732734683,0.12859483475770558
4426,use_model,0,0.32493178546428686,0.12859483475770558
4427,use_model,0,0.2890722006559372,0.12859483475770558
4428,use_model,0,0.35176670551300054,0.12859483475770558
4429,use_model,0,0.33268834650516504,0.12311745295695939
4430,use_model,0,0.2926737368106842,0.12311745295695939
4431,use_model,0,0.3086428046226501,0.12311745295695939
4432,use_model,0,0.31269325315952307,0.12311745295695939
4433,use_model,0,0.29826606810092926,0.12311745295695939
4434,use_model,0,0.3270765542984008,0.1600651020220263
4435,use_model,0,0.33147302269935613,0.1600651020220263
4436,use_model,0,0.3443148136138916,0.1600651020220263
4437,use_model,0,0.33342729508876806,0.1600651020220263
4438,use_model,0,0.33595168590545654,0.20342715022242305
4439,use_model,0,0.28584085404872894,0.20342715022242305
4440,use_model,0,0.3074267953634262,0.20342715022242305
4441,use_model,0,0.3193753659725189,0.20342715022242305
4442,use_model,0,0.3206282258033752,0.20342715022242305
4443,use_model,0,0.3208655267953872,0.33083908270227613
4444,use_model,0,0.3209097236394882,0.33083908270227613
4445,use_model,0,0.3156160563230514,0.33083908270227613
4446,use_model,0,0.282878965139389,0.33083908270227613
4447,use_model,0,0.32429787516593933,0.4813367433014707
4448,use_model,0,0.2808464765548706,0.4813367433014707
4449,use_model,0,0.2908557653427124,0.4813367433014707
4450,use_model,0,0.3118131160736084,0.4813367433014707
4451,use_model,0,0.2772715538740158,0.4813367433014707
4452,use_model,0,0.27127842605113983,0.7174555921159149
4453,use_model,0,0.2814371734857559,0.7174555921159149
4454,use_model,0,0.283795103430748,0.7174555921159149
4455,use_model,0,0.31818597018718725,0.7174555921159149
4456,use_model,0,0.3017297387123108,0.7174555921159149
4457,use_model,0,0.29907712340354914,0.931767540099631
4458,use_model,0,0.3240876644849777,0.931767540099631
4459,use_model,0,0.3030276745557785,0.931767540099631
4460,use_model,0,0.3025079816579818,0.931767540099631
4461,use_model,0,0.30209778249263763,1.1748375714563124
4462,use_model,0,0.30305266380310053,1.1748375714563124
4463,use_model,0,0.30368244647979736,1.1748375714563124
4464,use_model,0,0.3044256120920182,1.1748375714563124
4465,use_model,0,0.3093627989292145,1.1748375714563124
4466,use_model,0,0.3053647428750991,1.4049705957610612
4467,use_model,0,0.3164981603622437,1.4049705957610612
4468,use_model,0,0.3171001374721527,1.4049705957610612
4469,use_model,0,0.008623821660876276,1.4049705957610612
4470,use_model,0,0.2860137820243835,0.12900810992488113
4471,use_model,0,0.2048821747303009,0.12900810992488113
4472,use_model,0,0.17324358224868772,0.12900810992488113
4473,use_model,0,0.007994634099304676,0.12900810992488113
4474,use_model,0,0.2673567533493042,0.343143612096458
4475,use_model,0,0.20395143330097198,0.343143612096458
4476,use_model,0,0.32087728381156927,0.343143612096458
4477,use_model,0,0.006458789110183716,0.343143612096458
4478,use_model,0,0.28143844008445745,0.343143612096458
4479,use_model,0,0.20538748800754547,0.5880415037485786
4480,use_model,0,0.32136341929435736,0.5880415037485786
4481,use_model,0,0.00448492169380188,0.5880415037485786
4482,use_model,0,0.23582690954208374,0.5880415037485786
4483,use_model,0,0.003950297832489014,0.7828069704993663
4484,use_model,0,0.006167367100715637,0.7828069704993663
4485,use_model,0,0.00534471869468689,0.7828069704993663
4486,use_model,0,0.004645809531211853,0.7828069704993663
4487,use_model,0,0.004248484969139099,1.018987182144974
4488,use_model,0,0.005220562219619751,1.018987182144974
4489,use_model,0,0.001512025948613883,1.018987182144974
4490,use_model,0,0.1383906677365303,1.018987182144974
4491,use_model,0,0.1234649121761322,1.018987182144974
4492,use_model,0,0.14055639505386353,1.018987182144974
4493,use_model,0,0.13507865369319916,1.018987182144974
4494,use_model,0,0.1277043670415878,1.018987182144974
4495,use_model,0,0.17863202095031738,1.018987182144974
4496,use_model,0,0.130054846405983,1.018987182144974
4497,use_model,0,0.12311115860939026,1.018987182144974
4498,use_model,0,0.12946364283561707,1.018987182144974
4499,use_model,0,0.11168096959590912,1.018987182144974
4500,use_model,0,0.11465309560298922,1.018987182144974
4501,use_model,0,0.11435574293136597,1.018987182144974
4502,use_model,0,0.11593103408813477,1.018987182144974
4503,use_model,0,0.11881731450557709,1.018987182144974
4504,use_model,0,0.11898525059223175,1.018987182144974
4505,use_model,0,0.11560408771038055,1.018987182144974
4506,use_model,0,0.11249217391014099,1.018987182144974
4507,use_model,0,0.11621652543544769,1.018987182144974
4508,use_model,0,0.11791877448558807,1.018987182144974
4509,use_model,0,0.11496837437152863,1.018987182144974
4510,use_model,0,0.11770451068878174,1.018987182144974
4511,use_model,0,0.11266732960939407,1.018987182144974
4512,use_model,0,0.11799849569797516,1.018987182144974
4513,use_model,0,0.0008407849818468094,1.018987182144974
4514,use_model,0,0.11712409555912018,1.018987182144974
4515,use_model,0,0.22138430178165436,1.018987182144974
4516,use_model,0,0.06878374516963959,4.2471471395955085
4517,use_model,0,0.07071912661194801,4.2471471395955085
4518,use_model,0,0.08495477586984633,4.2471471395955085
4519,use_model,0,0.07652124017477037,4.2471471395955085
4520,use_model,0,0.07796128839254379,4.2471471395955085
4521,use_model,0,0.07437943667173387,4.2471471395955085
4522,use_model,0,0.0748995915055275,4.2471471395955085
4523,use_model,0,0.07570593804121016,4.2471471395955085
4524,use_model,0,0.07420832663774489,4.2471471395955085
4525,use_model,0,0.07455679029226304,4.2471471395955085
4526,use_model,0,0.05661816895008087,3.939425159998317
4527,use_model,0,0.05555767938494683,3.939425159998317
4528,use_model,0,0.05676300823688508,3.939425159998317
4529,use_model,0,0.055224642157554626,3.939425159998317
4530,use_model,0,0.05596138536930085,3.939425159998317
4531,use_model,0,0.055490106344223016,3.939425159998317
4532,use_model,0,0.055566757917404175,3.939425159998317
4533,use_model,0,0.05707073211669922,3.939425159998317
4534,use_model,0,0.05679236352443695,3.939425159998317
4535,use_model,0,0.041736453771591187,3.939425159998317
4536,use_model,0,0.04186451435089112,3.939425159998317
4537,use_model,0,0.040749210864305496,3.939425159998317
4538,use_model,0,0.046923864632844925,3.939425159998317
4539,use_model,0,0.035000537522137165,3.939425159998317
4540,use_model,0,0.11711569875478745,3.939425159998317
4541,use_model,0,0.11005066335201263,3.939425159998317
4542,use_model,0,0.0741611048579216,3.939425159998317
4543,use_model,0,0.0905679501593113,0.0497463707820941
4544,use_model,0,0.0953373946249485,0.0497463707820941
4545,use_model,0,0.087840486317873,0.0497463707820941
4546,use_model,0,0.0883566327393055,0.0497463707820941
4547,use_model,0,0.07152754813432693,0.0497463707820941
4548,use_model,0,0.07665688544511795,0.054028123093343955
4549,use_model,0,0.08109297603368759,0.054028123093343955
4550,use_model,0,0.0641360804438591,0.054028123093343955
4551,use_model,0,0.07579917460680008,0.054028123093343955
4552,use_model,0,0.06873249262571335,0.054028123093343955
4553,use_model,0,0.07520667463541031,0.0535410864472991
4554,use_model,0,0.07193686813116074,0.0535410864472991
4555,use_model,0,0.06582608073949814,0.0535410864472991
4556,use_model,0,0.063117615878582,0.0535410864472991
4557,use_model,0,0.055565193295478814,0.0535410864472991
4558,use_model,0,0.03475220501422883,0.047615207119378514
4559,use_model,0,0.02518019825220108,0.047615207119378514
4560,use_model,0,0.00902558118104934,0.047615207119378514
4561,use_model,0,0.00017136149108409535,0.047615207119378514
4562,use_model,0,0.017272425815463066,0.03222843784800301
4563,use_model,0,0.03964394656941295,0.03222843784800301
4564,use_model,0,0.04869559220969677,0.03222843784800301
4565,use_model,0,0.03432480804622173,0.03222843784800301
4566,use_model,0,0.0292978584766388,0.03222843784800301
4567,use_model,0,0.038287039846181876,0.009689341715030712
4568,use_model,0,0.051383037120103836,0.009689341715030712
4569,use_model,0,0.06037662923336029,0.009689341715030712
4570,use_model,0,0.04611457884311675,0.009689341715030712
4571,use_model,0,0.04013761505484582,0.009689341715030712
4572,use_model,0,0.04356792569160462,0.013377937475932388
4573,use_model,0,0.04150061681866646,0.013377937475932388
4574,use_model,0,0.030037049204111092,0.013377937475932388
4575,use_model,0,0.03473767638206482,0.013377937475932388
4576,use_model,0,0.015269152820110328,0.013377937475932388
4577,use_model,0,0.007301937788724906,0.0193170192954714
4578,use_model,0,0.014652486890554428,0.0193170192954714
4579,use_model,0,0.014544423669576638,0.0193170192954714
4580,use_model,0,0.02773573249578476,0.0193170192954714
4581,use_model,0,0.01140179531648755,0.020710261716193723
4582,use_model,0,0.02042742818593979,0.020710261716193723
4583,use_model,0,0.026063822209835052,0.020710261716193723
4584,use_model,0,0.030554292257875204,0.020710261716193723
4585,use_model,0,0.03583546355366707,0.020710261716193723
4586,use_model,0,0.09364029020071028,0.015451660242426467
4587,use_model,0,0.09798773378133774,0.015451660242426467
4588,use_model,0,0.16954341530799866,0.015451660242426467
4589,use_model,0,0.15287461876869202,0.015451660242426467
4590,use_model,0,0.1766192615032196,0.010638118804309376
4591,use_model,0,0.2088996171951294,0.010638118804309376
4592,use_model,0,0.28432926535606384,0.010638118804309376
4593,use_model,0,0.2685179263353348,0.05552320306499111
4594,use_model,0,0.34161390364170074,0.05552320306499111
4595,use_model,0,0.33878313004970556,0.05552320306499111
4596,use_model,0,0.3263580799102783,0.05552320306499111
4597,use_model,0,0.2934256941080093,0.05552320306499111
4598,use_model,0,0.3070104718208313,0.23857621210352076
4599,use_model,0,0.314732939004898,0.23857621210352076
4600,use_model,0,0.3182776719331742,0.23857621210352076
4601,use_model,0,0.2696164399385452,0.23857621210352076
4602,use_model,0,0.3186284899711609,0.23857621210352076
4603,use_model,0,0.3210534006357193,0.47517173514374117
4604,use_model,0,0.2796406149864197,0.47517173514374117
4605,use_model,0,0.26719866693019867,0.47517173514374117
4606,use_model,0,0.26589106023311615,0.47517173514374117
4607,use_model,0,0.30796490609645844,0.7280950474831052
4608,use_model,0,0.2763181924819946,0.7280950474831052
4609,use_model,0,0.2716650515794754,0.7280950474831052
4610,use_model,0,0.281247541308403,0.7280950474831052
4611,use_model,0,0.2919508516788482,0.7280950474831052
4612,use_model,0,0.2880236357450485,0.983799935422339
4613,use_model,0,0.2913547307252884,0.983799935422339
4614,use_model,0,0.29549621045589447,0.983799935422339
4615,use_model,0,0.29402309656143194,0.983799935422339
4616,use_model,0,0.3193594962358474,0.983799935422339
4617,use_model,0,0.3251920193433761,1.185916173029951
4618,use_model,0,0.31242790818214417,1.185916173029951
4619,use_model,0,0.29450172185897827,1.185916173029951
4620,use_model,0,0.30585843324661255,1.185916173029951
4621,use_model,0,0.310941144824028,1.185916173029951
4622,use_model,0,0.31560501456260676,1.4338667248114416
4623,use_model,0,0.008658230304718018,1.4338667248114416
4624,use_model,0,0.011190369725227356,1.4338667248114416
4625,use_model,0,0.3286076337099075,1.4338667248114416
4626,use_model,0,0.07313954085111618,1.4338667248114416
4627,use_model,0,0.004181666299700737,0.18280034538942994
4628,use_model,0,0.2753220796585083,0.18280034538942994
4629,use_model,0,0.32591181993484497,0.18280034538942994
4630,use_model,0,0.297606885433197,0.18280034538942994
4631,use_model,0,0.007838353514671326,0.46286002556091693
4632,use_model,0,0.2782106101512909,0.46286002556091693
4633,use_model,0,0.31887514889240265,0.46286002556091693
4634,use_model,0,0.2884384095668792,0.46286002556091693
4635,use_model,0,0.0063982754945755005,0.46286002556091693
4636,use_model,0,0.22774545848369598,0.7106498285045537
4637,use_model,0,0.1543644964694977,0.7106498285045537
4638,use_model,0,0.07931899279356004,0.7106498285045537
4639,use_model,0,0.00616222620010376,0.7106498285045537
4640,use_model,0,0.006473511457443237,0.7106498285045537
4641,use_model,0,0.005140483379364014,0.9652123201646181
4642,use_model,0,0.006113067269325256,0.9652123201646181
4643,use_model,0,0.006044298410415649,0.9652123201646181
4644,use_model,0,0.004917889833450317,0.9652123201646181
4645,use_model,0,0.005448475480079651,0.9652123201646181
4646,use_model,0,0.005376353859901428,1.2124999379390746
4647,use_model,0,0.005424126982688904,1.2124999379390746
4648,use_model,0,0.0048103928565979,1.2124999379390746
4649,use_model,0,0.0029020383954048157,1.2124999379390746
4650,use_model,0,0.12212176620960236,1.2124999379390746
4651,use_model,0,0.12490569055080414,1.2124999379390746
4652,use_model,0,0.1261092573404312,1.2124999379390746
4653,use_model,0,0.1121685653924942,1.2124999379390746
4654,use_model,0,0.11099372059106828,1.2124999379390746
4655,use_model,0,0.11269386857748032,1.2124999379390746
4656,use_model,0,0.11285085231065752,1.2124999379390746
4657,use_model,0,0.11158618330955504,1.2124999379390746
4658,use_model,0,0.012237323448061943,1.2124999379390746
4659,use_model,0,0.014107553288340569,1.2124999379390746
4660,use_model,0,0.01424558274447918,1.2124999379390746
4661,use_model,0,0.012695847079157831,1.2124999379390746
4662,use_model,0,0.012741726823151113,1.2124999379390746
4663,use_model,0,0.014182371087372303,1.2124999379390746
4664,use_model,0,0.013255057856440544,1.2124999379390746
4665,use_model,0,0.013153506442904472,1.2124999379390746
4666,use_model,0,0.011494768783450127,1.2124999379390746
4667,use_model,0,0.01254628412425518,1.2124999379390746
4668,use_model,0,0.012317893095314503,1.2124999379390746
4669,use_model,0,0.011697305366396904,1.2124999379390746
4670,use_model,0,0.01275811903178692,1.2124999379390746
4671,use_model,0,0.029205642640590668,1.2124999379390746
4672,use_model,0,0.028385572135448452,1.2124999379390746
4673,use_model,0,0.02875589579343796,1.2124999379390746
4674,use_model,0,0.02843066304922104,1.2124999379390746
4675,use_model,0,0.02900410443544388,1.2124999379390746
4676,use_model,0,0.02935399860143661,1.2124999379390746
4677,use_model,0,0.02856648713350296,1.2124999379390746
4678,use_model,0,0.02841167896986007,1.2124999379390746
4679,use_model,0,0.028711728751659393,1.2124999379390746
4680,use_model,0,0.0284653827548027,1.2124999379390746
4681,use_model,0,0.028451286256313324,1.2124999379390746
4682,use_model,0,0.028316281735897064,1.2124999379390746
4683,use_model,0,0.007534690201282501,1.2124999379390746
4684,use_model,0,0.19336725771427152,1.0956517384025488
4685,use_model,0,0.19649288058280945,1.0956517384025488
4686,use_model,0,0.1741873174905777,1.0956517384025488
4687,use_model,0,0.17728820443153384,1.0956517384025488
4688,use_model,0,0.16432809829711917,1.0956517384025488
4689,use_model,0,0.16201071441173553,1.0956517384025488
4690,use_model,0,0.16413794457912445,2.5030640527119887
4691,use_model,0,0.329566091299057,2.5030640527119887
4692,use_model,0,0.32866716384887695,2.5030640527119887
4693,use_model,0,0.327584832906723,2.5030640527119887
4694,use_model,0,0.32584215700626373,2.5030640527119887
4695,use_model,0,0.3276568353176117,2.5030640527119887
4696,use_model,0,0.3257368505001067,2.5030640527119887
4697,use_model,0,0.32609048485755926,2.5030640527119887
4698,use_model,0,0.32656373083591467,2.5030640527119887
4699,use_model,0,0.3265181928873062,2.5030640527119887
4700,use_model,0,0.3267207443714142,2.5030640527119887
4701,use_model,0,0.32598292827606196,2.5030640527119887
4702,use_model,0,0.326754555106163,2.5030640527119887
4703,use_model,0,0.3267073929309845,2.5030640527119887
4704,use_model,0,0.32502043247222906,2.5030640527119887
4705,use_model,0,0.3256739526987076,2.5030640527119887
4706,use_model,0,0.328535333275795,2.5030640527119887
4707,use_model,0,0.3264953047037125,2.5030640527119887
4708,use_model,0,0.32760058343410486,2.5030640527119887
4709,use_model,0,0.32498760521411896,2.5030640527119887
4710,use_model,0,0.3252295106649399,2.5030640527119887
4711,use_model,0,0.32734785974025726,2.5030640527119887
4712,use_model,0,0.3253428637981415,2.5030640527119887
4713,use_model,0,0.325093537569046,2.5030640527119887
4714,use_model,0,0.32621957361698145,2.5030640527119887
4715,use_model,0,0.32713587582111364,2.5030640527119887
4716,use_model,0,0.32572458684444433,2.5030640527119887
4717,use_model,0,0.32562632858753204,2.5030640527119887
4718,use_model,0,0.3258838951587677,2.5030640527119887
4719,use_model,0,0.32662713527679443,2.5030640527119887
4720,use_model,0,0.3256839960813523,2.5030640527119887
4721,use_model,0,0.32575927674770355,2.5030640527119887
4722,use_model,0,0.3250385522842407,2.5030640527119887
4723,use_model,0,0.3246826529502868,2.5030640527119887
4724,use_model,0,0.32667937874794,2.5030640527119887
4725,use_model,0,0.3259860575199127,2.5030640527119887
4726,use_model,0,0.32613916695117945,2.5030640527119887
4727,use_model,0,0.3254858702421188,2.5030640527119887
4728,use_model,0,0.3266249746084213,2.5030640527119887
4729,use_model,0,0.3263933062553405,2.5030640527119887
4730,use_model,0,0.3264048993587494,2.5030640527119887
4731,use_model,0,0.32663056254386896,2.5030640527119887
4732,use_model,0,0.09656363725662231,2.5030640527119887
4733,use_model,0,0.09682250767946245,2.5030640527119887
4734,use_model,0,0.09681472927331924,2.5030640527119887
4735,use_model,0,0.09617314487695694,2.5030640527119887
4736,use_model,0,0.0963357537984848,2.5030640527119887
4737,use_model,0,0.09554559737443925,2.5030640527119887
4738,use_model,0,0.09641776233911514,2.5030640527119887
4739,use_model,0,0.09638523310422896,2.5030640527119887
4740,use_model,0,0.09610655158758163,2.5030640527119887
4741,use_model,0,0.09645750373601915,2.5030640527119887
4742,use_model,0,0.09698959439992905,2.5030640527119887
4743,use_model,0,0.09713267534971237,2.5030640527119887
4744,use_model,0,0.09659158438444139,2.5030640527119887
4745,use_model,0,0.09706628322601318,2.5030640527119887
4746,use_model,0,0.09712665528059006,2.5030640527119887
4747,use_model,0,0.09651029855012894,2.5030640527119887
4748,use_model,0,0.09721525013446808,2.5030640527119887
4749,use_model,0,0.09730758517980576,2.5030640527119887
4750,use_model,0,0.09642753750085829,2.5030640527119887
4751,use_model,0,0.09677801281213759,2.5030640527119887
4752,use_model,0,0.0965242087841034,2.5030640527119887
4753,use_model,0,0.09590985625982286,2.5030640527119887
4754,use_model,0,0.0958646908402443,2.5030640527119887
4755,use_model,0,0.09764059633016586,2.5030640527119887
4756,use_model,0,0.3272065371274948,2.5030640527119887
4757,use_model,0,0.0966857299208641,2.5030640527119887
4758,use_model,0,0.09621850401163101,2.5030640527119887
4759,use_model,0,0.2572809010744095,2.5030640527119887
4760,use_model,0,0.38814485073089605,2.5030640527119887
4761,use_model,0,0.4576904475688935,2.5030640527119887
4762,use_model,0,0.3067560195922851,2.5030640527119887
4763,use_model,0,0.2706623822450638,2.5030640527119887
4764,use_model,0,0.23030930757522586,0.1496603106299433
4765,use_model,0,0.17716431617736816,0.1496603106299433
4766,use_model,0,0.3151024878025055,0.1496603106299433
4767,use_model,0,0.2777189314365387,0.1496603106299433
4768,use_model,0,0.24471653997898105,0.1496603106299433
4769,use_model,0,0.2546842396259308,0.39324648428846876
4770,use_model,0,0.31086607277393347,0.39324648428846876
4771,use_model,0,0.3126398622989654,0.39324648428846876
4772,use_model,0,0.2124966084957123,0.39324648428846876
4773,use_model,0,0.18789231777191165,0.6343505569981388
4774,use_model,0,0.30803416669368744,0.6343505569981388
4775,use_model,0,0.23464459180831915,0.6343505569981388
4776,use_model,0,0.21702918410301208,0.6343505569981388
4777,use_model,0,0.2626872733235359,0.6343505569981388
4778,use_model,0,0.2977742105722428,0.8781889543935416
4779,use_model,0,0.30795904994010925,0.8781889543935416
4780,use_model,0,0.307633675634861,0.8781889543935416
4781,use_model,0,0.32631939649581904,0.8781889543935416
4782,use_model,0,0.2889694347977638,0.8781889543935416
4783,use_model,0,0.26927298307418823,1.1352026986600545
4784,use_model,0,0.25776571035385126,1.1352026986600545
4785,use_model,0,0.22477780282497406,1.1352026986600545
4786,use_model,0,0.2622276172041893,1.1352026986600545
4787,use_model,0,0.3180890232324601,1.1352026986600545
4788,use_model,0,0.20560424774885178,1.3707487704025096
4789,use_model,0,0.35129053890705103,1.3707487704025096
4790,use_model,0,0.11895571649074557,1.3707487704025096
4791,use_model,0,0.29941974580287933,1.3707487704025096
4792,use_model,0,0.28769080340862274,0.03216215987572646
4793,use_model,0,0.3048196583986282,0.03216215987572646
4794,use_model,0,0.2733093202114105,0.03216215987572646
4795,use_model,0,0.27774348855018616,0.03216215987572646
4796,use_model,0,0.28374123573303217,0.22949476208569414
4797,use_model,0,0.30235645174980164,0.22949476208569414
4798,use_model,0,0.3025437891483307,0.22949476208569414
4799,use_model,0,0.323510006070137,0.22949476208569414
4800,use_model,0,0.29575039446353907,0.22949476208569414
4801,use_model,0,0.2975967079401016,0.2930785907256401
4802,use_model,0,0.29209309816360474,0.2930785907256401
4803,use_model,0,0.3241116404533386,0.2930785907256401
4804,use_model,0,0.31555308401584625,0.2930785907256401
4805,use_model,0,0.32633617520332336,0.2930785907256401
4806,use_model,0,0.3309616446495056,0.339364958837207
4807,use_model,0,0.3264038413763046,0.339364958837207
4808,use_model,0,0.3165764361619949,0.339364958837207
4809,use_model,0,0.3187505900859833,0.339364958837207
4810,use_model,0,0.3106585592031479,0.339364958837207
4811,use_model,0,0.3336268961429596,0.3836608552714676
4812,use_model,0,0.32138752937316895,0.3836608552714676
4813,use_model,0,0.29551951587200165,0.3836608552714676
4814,use_model,0,0.27858902513980865,0.3836608552714676
4815,use_model,0,0.2849561870098114,0.3836608552714676
4816,use_model,0,0.2882936894893647,0.4768342180527864
4817,use_model,0,0.31474167108535767,0.4768342180527864
4818,use_model,0,0.28703930974006653,0.4768342180527864
4819,use_model,0,0.30920346081256866,0.4768342180527864
4820,use_model,0,0.31706608831882477,0.6229716217767137
4821,use_model,0,0.3436264544725418,0.6229716217767137
4822,use_model,0,0.31590239703655243,0.6229716217767137
4823,use_model,0,0.3156236708164215,0.6229716217767137
4824,use_model,0,0.32615286111831665,0.6229716217767137
4825,use_model,0,0.3208319842815399,0.7849802573772428
4826,use_model,0,0.32289470732212067,0.7849802573772428
4827,use_model,0,0.31624431908130646,0.7849802573772428
4828,use_model,0,0.31116364896297455,0.7849802573772428
4829,use_model,0,0.3174513727426529,0.7849802573772428
4830,use_model,0,0.309443399310112,0.9767218588304915
4831,use_model,0,0.31574110686779017,0.9767218588304915
4832,use_model,0,0.3012646436691284,0.9767218588304915
4833,use_model,0,0.31598976254463196,0.9767218588304915
4834,use_model,0,0.3279781639575958,0.9767218588304915
4835,use_model,0,0.2989860773086548,1.17167704109242
4836,use_model,0,0.30537861585617065,1.17167704109242
4837,use_model,0,0.31552368402481085,1.17167704109242
4838,use_model,0,0.29260985553264623,1.17167704109242
4839,use_model,0,0.28292928636074066,1.17167704109242
4840,use_model,0,0.2896421253681183,1.3802867079485672
4841,use_model,0,0.3145586401224136,1.3802867079485672
4842,use_model,0,0.3362294882535934,1.3802867079485672
4843,use_model,0,0.29848779737949377,0.049414096444210784
4844,use_model,0,0.31405946612358093,0.049414096444210784
4845,use_model,0,0.29346354305744166,0.049414096444210784
4846,use_model,0,0.10477745532989503,0.049414096444210784
4847,use_model,0,0.29933495819568634,0.049414096444210784
4848,use_model,0,0.17607517540454865,0.2964207590024797
4849,use_model,0,0.2862063199281693,0.2964207590024797
4850,use_model,0,0.10342037677764894,0.2964207590024797
4851,use_model,0,0.28263334929943085,0.2964207590024797
4852,use_model,0,0.315059557557106,0.2964207590024797
4853,use_model,0,0.28366585075855255,0.5318548849484211
4854,use_model,0,0.06615502387285234,0.5318548849484211
4855,use_model,0,0.07835911959409714,0.5318548849484211
4856,use_model,0,0.07164259999990462,0.5318548849484211
4857,use_model,0,0.11196307837963104,0.5318548849484211
