step,mode,loss,angle_error(rad),distance(m)
539,use_model,0,0.04302934184670449,0.044877771791430245
540,use_model,0,0.0398506335914135,0.044877771791430245
541,use_model,0,0.041951872408390045,0.05188397752131798
542,use_model,0,0.03971521556377411,0.05188397752131798
543,use_model,0,0.04249233007431031,0.05188397752131798
544,use_model,0,0.04031499475240707,0.05188397752131798
545,use_model,0,0.050257060676813126,0.05188397752131798
546,use_model,0,0.03977039456367493,0.054662795384787244
547,use_model,0,0.04154758900403976,0.054662795384787244
548,use_model,0,0.03899382799863815,0.054662795384787244
549,use_model,0,0.043751928955316544,0.054662795384787244
550,use_model,0,0.03970344737172127,0.05891542297965793
551,use_model,0,0.0409737229347229,0.05891542297965793
552,use_model,0,0.04026733711361885,0.05891542297965793
553,use_model,0,0.04201844334602356,0.05891542297965793
554,use_model,0,0.039503686130046844,0.05891542297965793
555,use_model,0,0.040239833295345306,0.060224559884927906
556,use_model,0,0.0009063594043254852,0.060224559884927906
557,use_model,0,0.0006109513342380524,0.060224559884927906
558,use_model,0,0.055182967334985726,0.060224559884927906
559,use_model,0,0.05627041682600975,0.060224559884927906
560,use_model,0,0.05593765154480934,0.053977256016155384
561,use_model,0,0.04095969349145889,0.053977256016155384
562,use_model,0,0.055937092751264565,0.053977256016155384
563,use_model,0,0.05627737566828728,0.053977256016155384
564,use_model,0,0.05588826164603233,0.053977256016155384
565,use_model,0,0.05660437420010566,0.039832898377556804
566,use_model,0,0.055442497134208686,0.039832898377556804
567,use_model,0,0.05660153552889824,0.039832898377556804
568,use_model,0,0.055949088186025626,0.039832898377556804
569,use_model,0,0.05631326138973236,0.04346380913262986
570,use_model,0,0.04216042160987854,0.04346380913262986
571,use_model,0,0.05639826133847237,0.04346380913262986
572,use_model,0,0.041459750384092324,0.04346380913262986
573,use_model,0,0.056551944464445114,0.046198114017782635
574,use_model,0,0.041796427220106125,0.046198114017782635
575,use_model,0,0.05623762682080269,0.046198114017782635
576,use_model,0,0.05302133038640022,0.046198114017782635
577,use_model,0,0.0565580315887928,0.046198114017782635
578,use_model,0,0.05807247012853623,0.04479696964984513
579,use_model,0,0.05590622499585153,0.04479696964984513
580,use_model,0,0.057617470622062676,0.04479696964984513
581,use_model,0,0.05643751472234726,0.04479696964984513
582,use_model,0,0.05741024389863014,0.04479696964984513
583,use_model,0,0.055640228092670434,0.04181753483826207
584,use_model,0,0.057579237967729575,0.04181753483826207
585,use_model,0,0.05625218525528907,0.04181753483826207
586,use_model,0,0.05709252506494523,0.04181753483826207
587,use_model,0,0.057407844811677926,0.04181753483826207
588,use_model,0,0.05802222341299058,0.045823532383111175
589,use_model,0,0.05548987165093422,0.045823532383111175
590,use_model,0,0.05654088035225868,0.045823532383111175
591,use_model,0,0.05374424532055854,0.045823532383111175
592,use_model,0,0.05774936452507973,0.045823532383111175
593,use_model,0,0.05558810010552406,0.04907575487123388
594,use_model,0,0.05646372959017754,0.04907575487123388
595,use_model,0,0.05724692717194557,0.04907575487123388
596,use_model,0,0.056829418987035744,0.04907575487123388
597,use_model,0,0.05599760264158249,0.058479000517489416
598,use_model,0,0.056320931762456894,0.058479000517489416
599,use_model,0,0.057513121515512466,0.058479000517489416
600,use_model,0,0.056605879217386246,0.058479000517489416
601,use_model,0,0.05503382906317711,0.058479000517489416
602,use_model,0,0.056237924844026566,0.0661544279466607
603,use_model,0,0.0574047826230526,0.0661544279466607
604,use_model,0,0.05606868490576744,0.0661544279466607
605,use_model,0,0.05744737759232521,0.0661544279466607
606,use_model,0,0.0565078780055046,0.06726872426551132
607,use_model,0,0.056371595710515976,0.06726872426551132
608,use_model,0,0.05636845901608467,0.06726872426551132
609,use_model,0,0.04101400077342987,0.06726872426551132
610,use_model,0,0.04041813686490059,0.06726872426551132
611,use_model,0,0.04120502620935441,0.053230389458871395
612,use_model,0,0.0013605095446109772,0.053230389458871395
613,use_model,0,0.0014293156564235687,0.053230389458871395
614,use_model,0,0.0008868090808391571,0.053230389458871395
615,use_model,0,0.00043296441435813904,0.053230389458871395
616,use_model,0,0.0242513082921505,0.05408291091151361
617,use_model,0,0.0076820189133286485,0.05408291091151361
618,use_model,0,0.00035251304507255554,0.05408291091151361
619,use_model,0,0.00017091259360313416,0.05408291091151361
620,use_model,0,0.04105982184410096,0.044805006731201275
621,use_model,0,0.04125045984983444,0.044805006731201275
622,use_model,0,0.04233396798372269,0.044805006731201275
623,use_model,0,0.04054346680641174,0.044805006731201275
624,use_model,0,0.040971547365188606,0.044805006731201275
625,use_model,0,0.04027094691991807,0.04766001289184955
626,use_model,0,0.0470510944724083,0.04766001289184955
627,use_model,0,0.04053194075822831,0.04766001289184955
628,use_model,0,0.041206881403923035,0.04766001289184955
629,use_model,0,0.040588855743408196,0.04235992151893864
630,use_model,0,0.04621715098619462,0.04235992151893864
631,use_model,0,0.04023085534572601,0.04235992151893864
632,use_model,0,0.04339396208524703,0.04235992151893864
633,use_model,0,0.040645159780979156,0.04124389582222077
634,use_model,0,0.042666949331760406,0.04124389582222077
635,use_model,0,0.04106248170137406,0.04124389582222077
636,use_model,0,0.04534847289323806,0.04124389582222077
637,use_model,0,0.04098009318113327,0.04303561484659207
638,use_model,0,0.04253146797418595,0.04303561484659207
639,use_model,0,0.042052168399095535,0.04303561484659207
640,use_model,0,0.043266311287879944,0.04303561484659207
641,use_model,0,0.0407482087612152,0.04303561484659207
642,use_model,0,0.04068337380886077,0.04109014496359679
643,use_model,0,0.04155267775058746,0.04109014496359679
644,use_model,0,0.07628358528017996,0.04109014496359679
645,use_model,0,0.04095373675227165,0.04109014496359679
646,use_model,0,0.04100877791643141,0.04206690556241167
647,use_model,0,0.040452107787132256,0.04206690556241167
648,use_model,0,0.040611885488033295,0.04206690556241167
649,use_model,0,0.07365775480866431,0.04206690556241167
650,use_model,0,0.07336219027638435,0.04206690556241167
651,use_model,0,0.036331918090581894,0.045896922817929425
652,use_model,0,0.07351376488804817,0.045896922817929425
653,use_model,0,0.07428545877337456,0.045896922817929425
654,use_model,0,0.002075251191854477,0.045896922817929425
655,use_model,0,0.001638989895582199,0.045896922817929425
656,use_model,0,0.07310948148369789,0.047630593795940965
657,use_model,0,0.07410589978098868,0.047630593795940965
658,use_model,0,0.07216640934348106,0.047630593795940965
659,use_model,0,0.07321805879473686,0.047630593795940965
660,use_model,0,0.07451513782143594,0.047630593795940965
661,use_model,0,0.06713051721453665,0.048284212354977984
662,use_model,0,0.07388075813651086,0.048284212354977984
663,use_model,0,0.07469976320862771,0.048284212354977984
664,use_model,0,0.03994863480329513,0.048284212354977984
665,use_model,0,0.029877576977014545,0.03581573679398432
666,use_model,0,0.0731981210410595,0.03581573679398432
667,use_model,0,0.07234247401356697,0.03581573679398432
668,use_model,0,0.07366598024964333,0.03581573679398432
669,use_model,0,0.07844271883368491,0.04247533161740725
670,use_model,0,0.07304709032177925,0.04247533161740725
671,use_model,0,0.07305228337645532,0.04247533161740725
672,use_model,0,0.0716092176735401,0.04247533161740725
673,use_model,0,0.07335742935538292,0.04247533161740725
674,use_model,0,0.07242792472243309,0.03041921599963299
675,use_model,0,0.07318105921149254,0.03041921599963299
676,use_model,0,0.07558832690119743,0.03041921599963299
677,use_model,0,0.07392678782343864,0.03041921599963299
678,use_model,0,0.07412449643015862,0.02581786073169562
679,use_model,0,0.07221883162856102,0.02581786073169562
680,use_model,0,0.07241344079375267,0.02581786073169562
681,use_model,0,0.038855258375406265,0.02581786073169562
682,use_model,0,0.03929726779460906,0.02581786073169562
683,use_model,0,0.04013029485940934,0.03392432505966868
684,use_model,0,0.04153700917959213,0.03392432505966868
685,use_model,0,0.04092497378587723,0.03392432505966868
686,use_model,0,0.04203685373067856,0.03392432505966868
687,use_model,0,0.03818265348672867,0.03392432505966868
688,use_model,0,0.039437271654605865,0.034931560570130034
689,use_model,0,0.03986169770359993,0.034931560570130034
690,use_model,0,0.041015028953552246,0.034931560570130034
691,use_model,0,0.053822282701730735,0.034931560570130034
692,use_model,0,0.0444244146347046,0.038640792355510684
693,use_model,0,0.040097665041685104,0.038640792355510684
694,use_model,0,0.04164420813322068,0.038640792355510684
695,use_model,0,0.05648709461092949,0.038640792355510684
696,use_model,0,0.044154539704322815,0.038640792355510684
697,use_model,0,0.10192163661122323,0.04855947907459686
698,use_model,0,0.10413959994912149,0.04855947907459686
699,use_model,0,0.08583037182688712,0.04855947907459686
700,use_model,0,0.08844645693898201,0.04855947907459686
701,use_model,0,0.08747882768511772,0.060964371978289335
702,use_model,0,0.08673613145947456,0.060964371978289335
703,use_model,0,0.07718456909060477,0.060964371978289335
704,use_model,0,0.07392381504178047,0.060964371978289335
705,use_model,0,0.0739276073873043,0.060964371978289335
706,use_model,0,0.07303300127387048,0.06787850645440867
707,use_model,0,0.07471299543976784,0.06787850645440867
708,use_model,0,0.0597531460225582,0.06787850645440867
709,use_model,0,0.06091872230172157,0.06787850645440867
710,use_model,0,0.05910734459757806,0.06787850645440867
711,use_model,0,0.06471126154065132,0.06341511710600728
712,use_model,0,0.061710461974143975,0.06341511710600728
713,use_model,0,0.05653505027294158,0.06341511710600728
714,use_model,0,0.059817682951688766,0.06341511710600728
715,use_model,0,0.05768557265400887,0.06341511710600728
716,use_model,0,0.05776919797062873,0.05763652037375729
717,use_model,0,0.08622333779931067,0.05763652037375729
718,use_model,0,0.058413315564394,0.05763652037375729
719,use_model,0,0.05838606879115105,0.05763652037375729
720,use_model,0,0.025869552046060566,0.050242220131967864
721,use_model,0,0.02622675523161888,0.050242220131967864
722,use_model,0,0.022669192403554916,0.050242220131967864
723,use_model,0,0.007908769883215427,0.050242220131967864
724,use_model,0,0.0016410760581493378,0.050242220131967864
725,use_model,0,0.001648198813199997,0.04726678633012729
726,use_model,0,0.0016659535467624664,0.04726678633012729
727,use_model,0,0.003268960863351822,0.04726678633012729
728,use_model,0,0.007918084040284157,0.04726678633012729
729,use_model,0,0.04354330152273178,0.055346064545859414
730,use_model,0,0.042290471494197845,0.055346064545859414
731,use_model,0,0.04406864941120148,0.055346064545859414
732,use_model,0,0.041323743760585785,0.055346064545859414
733,use_model,0,0.03878585994243622,0.05145799103560747
734,use_model,0,0.042550433427095406,0.05145799103560747
735,use_model,0,0.040705177932977676,0.05145799103560747
736,use_model,0,0.04075019434094429,0.05145799103560747
737,use_model,0,0.03975985944271088,0.043775264207064096
738,use_model,0,0.051298163831233985,0.043775264207064096
739,use_model,0,0.04059476777911186,0.043775264207064096
740,use_model,0,0.04142768681049347,0.043775264207064096
741,use_model,0,0.00892472453415394,0.043775264207064096
742,use_model,0,0.0028103277436457574,0.03613262216074331
743,use_model,0,0.007539587095379829,0.03613262216074331
744,use_model,0,0.008219482377171516,0.03613262216074331
745,use_model,0,0.007776932790875433,0.03613262216074331
746,use_model,0,0.005638265982270241,0.03549706137969905
747,use_model,0,0.007825979962944984,0.03549706137969905
748,use_model,0,0.007644337601959705,0.03549706137969905
749,use_model,0,0.006867360323667526,0.03549706137969905
750,use_model,0,0.005196118727326391,0.03549706137969905
751,use_model,0,0.01073748990893364,0.03484960330088629
752,use_model,0,0.011209042277187109,0.03484960330088629
753,use_model,0,0.007935316767543554,0.03484960330088629
754,use_model,0,0.010286347474902868,0.03484960330088629
755,use_model,0,0.011066281702369452,0.034985283091982365
756,use_model,0,0.012831289321184158,0.034985283091982365
757,use_model,0,0.0233909385278821,0.034985283091982365
758,use_model,0,0.02170418482273817,0.034985283091982365
759,use_model,0,0.032684480771422386,0.034985283091982365
760,use_model,0,0.02512939646840095,0.02377476702536182
761,use_model,0,0.039034366607666016,0.02377476702536182
762,use_model,0,0.03816928714513779,0.02377476702536182
763,use_model,0,0.04119184613227845,0.02377476702536182
764,use_model,0,0.05332952365279198,0.02377476702536182
765,use_model,0,0.04663224145770073,0.023046488101971636
766,use_model,0,0.05395601689815521,0.023046488101971636
767,use_model,0,0.06143293157219887,0.023046488101971636
768,use_model,0,0.05386008694767952,0.023046488101971636
769,use_model,0,0.014475295320153236,0.030414601234480143
770,use_model,0,0.011051119305193424,0.030414601234480143
771,use_model,0,0.006519564893096685,0.030414601234480143
772,use_model,0,0.004489246755838394,0.030414601234480143
773,use_model,0,0.004422593861818314,0.030414601234480143
774,use_model,0,0.004545267671346664,0.042216361541841066
775,use_model,0,0.008105384185910223,0.042216361541841066
776,use_model,0,0.010646754410117865,0.042216361541841066
777,use_model,0,0.014178352430462837,0.042216361541841066
778,use_model,0,0.005483763292431831,0.042216361541841066
779,use_model,0,0.006633499637246132,0.05313095178581148
780,use_model,0,0.00557580776512623,0.05313095178581148
781,use_model,0,0.01071498729288578,0.05313095178581148
782,use_model,0,0.004902752116322517,0.05313095178581148
783,use_model,0,0.022338170558214188,0.05313095178581148
784,use_model,0,0.054924305528402335,0.05261944011090127
785,use_model,0,0.04184602200984955,0.05261944011090127
786,use_model,0,0.05584803596138955,0.05261944011090127
787,use_model,0,0.055595245212316506,0.05261944011090127
788,use_model,0,0.05589699372649192,0.05261944011090127
789,use_model,0,0.0045022182166576385,0.04103322672118074
790,use_model,0,0.004124242812395096,0.04103322672118074
791,use_model,0,0.004246491938829422,0.04103322672118074
792,use_model,0,0.003807712346315384,0.04103322672118074
793,use_model,0,0.0070484895259141905,0.04293963161088076
794,use_model,0,0.002891402691602707,0.04293963161088076
795,use_model,0,0.007670784369111059,0.04293963161088076
796,use_model,0,0.008722821250557901,0.04293963161088076
797,use_model,0,0.0068665985018014925,0.050795009887308736
798,use_model,0,0.01235599908977747,0.050795009887308736
799,use_model,0,0.0063461605459451675,0.050795009887308736
800,use_model,0,0.015932079404592518,0.050795009887308736
801,use_model,0,0.00636635906994343,0.050795009887308736
802,use_model,0,0.010549397207796575,0.05217200882349331
803,use_model,0,0.00746389664709568,0.05217200882349331
804,use_model,0,0.017682041972875595,0.05217200882349331
805,use_model,0,0.00681509170681238,0.05217200882349331
806,use_model,0,0.008663782849907875,0.05217200882349331
807,use_model,0,0.006107287015765906,0.04312722293646888
808,use_model,0,0.00952577032148838,0.04312722293646888
809,use_model,0,0.006652005948126316,0.04312722293646888
810,use_model,0,0.008199671283364294,0.04312722293646888
811,use_model,0,0.010184967890381813,0.03464389793565854
812,use_model,0,0.00927853025496006,0.03464389793565854
813,use_model,0,0.022127781063318253,0.03464389793565854
814,use_model,0,0.023671243339776993,0.03464389793565854
815,use_model,0,0.01591803506016731,0.03464389793565854
816,use_model,0,0.023035530000925064,0.03850742456043457
817,use_model,0,0.05493246391415596,0.03850742456043457
818,use_model,0,0.055695392191410065,0.03850742456043457
819,use_model,0,0.06149260327219963,0.03850742456043457
820,use_model,0,0.05760578438639641,0.03850742456043457
821,use_model,0,0.05676044896245003,0.04524277874181577
822,use_model,0,0.07209881022572517,0.04524277874181577
823,use_model,0,0.024508070200681683,0.04524277874181577
824,use_model,0,0.023205768316984177,0.04524277874181577
825,use_model,0,0.025551635771989822,0.053383004911586124
826,use_model,0,0.0239127017557621,0.053383004911586124
827,use_model,0,0.027035925537347797,0.053383004911586124
828,use_model,0,0.024646390229463577,0.053383004911586124
829,use_model,0,0.027301114052534107,0.053383004911586124
830,use_model,0,0.03820395842194557,0.0674490679071538
831,use_model,0,0.03952915966510773,0.0674490679071538
832,use_model,0,0.03946574777364731,0.0674490679071538
833,use_model,0,0.0240272618830204,0.0674490679071538
834,use_model,0,0.03944865614175796,0.0674490679071538
835,use_model,0,0.024012040346860882,0.07470046671796843
836,use_model,0,0.023529332131147385,0.07470046671796843
837,use_model,0,0.025463666766881943,0.07470046671796843
838,use_model,0,0.03985597938299179,0.07470046671796843
839,use_model,0,0.024621423333883286,0.07470046671796843
840,use_model,0,0.03962999209761619,0.07148926732180817
841,use_model,0,0.024820137768983837,0.07148926732180817
842,use_model,0,0.03865288197994233,0.07148926732180817
843,use_model,0,0.05538821592926979,0.07148926732180817
844,use_model,0,0.05586373805999756,0.07148926732180817
845,use_model,0,0.055948026478290565,0.06301963883404917
846,use_model,0,0.05726887658238411,0.06301963883404917
847,use_model,0,0.056766409426927567,0.06301963883404917
848,use_model,0,0.13935844972729683,0.06301963883404917
849,use_model,0,0.059358444064855576,0.05425986181235151
850,use_model,0,0.04825688898563385,0.0538075148532303
851,use_model,0,0.05363362282514572,0.0538075148532303
852,use_model,0,0.04010707885026931,0.0538075148532303
853,use_model,0,0.041321851313114166,0.0538075148532303
854,use_model,0,0.043473441153764725,0.0538075148532303
855,use_model,0,0.04353533685207367,0.06431748183303103
856,use_model,0,0.03864208608865738,0.06431748183303103
857,use_model,0,0.04236175864934921,0.06431748183303103
858,use_model,0,0.042158141732215874,0.06431748183303103
859,use_model,0,0.10044488683342934,0.06431748183303103
860,use_model,0,0.08013996854424478,0.0639514520293186
861,use_model,0,0.07008186355233194,0.0639514520293186
862,use_model,0,0.07007503136992455,0.0639514520293186
863,use_model,0,0.051432814449071884,0.0639514520293186
864,use_model,0,0.03851815685629845,0.0639514520293186
865,use_model,0,0.021675322204828262,0.061772601020957586
866,use_model,0,0.0013846680521965027,0.061772601020957586
867,use_model,0,0.010317081585526463,0.061772601020957586
868,use_model,0,0.04357800603611395,0.061772601020957586
869,use_model,0,0.05642397981137037,0.04136126583075113
870,use_model,0,0.021733809262514114,0.04136126583075113
871,use_model,0,0.042754705995321274,0.04136126583075113
872,use_model,0,0.056992325000464916,0.04136126583075113
873,use_model,0,0.02919849008321762,0.04136126583075113
874,use_model,0,0.043607551604509354,0.02285389629417926
875,use_model,0,0.05145788146182895,0.02285389629417926
876,use_model,0,0.014403030276298523,0.02285389629417926
877,use_model,0,0.05743329599499704,0.02285389629417926
878,use_model,0,0.10453173145651817,0.02285389629417926
879,use_model,0,0.11402029171586037,0.01368675405387727
880,use_model,0,0.18270183727145198,0.01368675405387727
881,use_model,0,0.18662568554282188,0.01368675405387727
882,use_model,0,0.28385922685265547,0.01368675405387727
883,use_model,0,0.27460918948054314,0.01368675405387727
884,use_model,0,0.3284730575978756,0.04204665436910675
885,use_model,0,0.3154301382601261,0.04204665436910675
886,use_model,0,0.3315947838127613,0.04204665436910675
887,use_model,0,0.3235487751662731,0.04204665436910675
888,use_model,0,0.3107408694922924,0.04204665436910675
889,use_model,0,0.29932620748877525,0.03929475722260854
890,use_model,0,0.3365520872175693,0.03929475722260854
891,use_model,0,0.3285737000405789,0.03929475722260854
892,use_model,0,0.3286832980811596,0.03929475722260854
893,use_model,0,0.3043016381561756,0.058125962693643264
894,use_model,0,0.32860611751675606,0.058125962693643264
895,use_model,0,0.34159346297383303,0.058125962693643264
896,use_model,0,0.31324005499482155,0.058125962693643264
897,use_model,0,0.3183104656636715,0.058125962693643264
898,use_model,0,0.34089058637619024,0.2162508433657011
899,use_model,0,0.3484427332878113,0.2162508433657011
900,use_model,0,0.3026769310235977,0.2162508433657011
901,use_model,0,0.33614681661129,0.2162508433657011
902,use_model,0,0.33338475227355957,0.2162508433657011
903,use_model,0,0.35247062146663666,0.4012692438836932
904,use_model,0,0.2844819277524948,0.4012692438836932
905,use_model,0,0.29983389377593994,0.4012692438836932
906,use_model,0,0.29917366802692413,0.4012692438836932
907,use_model,0,0.24701212346553802,0.5822307406830133
908,use_model,0,0.3103393018245697,0.5822307406830133
909,use_model,0,0.2579248435795307,0.5822307406830133
910,use_model,0,0.2678595893085003,0.5822307406830133
911,use_model,0,0.2672540806233883,0.5822307406830133
912,use_model,0,0.28050888702273363,0.812256980939771
913,use_model,0,0.28910860791802406,0.812256980939771
914,use_model,0,0.3208204619586468,0.812256980939771
915,use_model,0,0.309896755963564,0.812256980939771
916,use_model,0,0.3228085003793239,0.812256980939771
917,use_model,0,0.2702357731759548,1.0533086508005154
918,use_model,0,0.22592183575034142,1.0533086508005154
919,use_model,0,0.30198414996266365,1.0533086508005154
920,use_model,0,0.24846204742789263,1.0533086508005154
921,use_model,0,0.25137635692954063,1.28396633842272
922,use_model,0,0.3180638514459133,1.28396633842272
923,use_model,0,0.32563507184386253,1.28396633842272
924,use_model,0,0.3257528208196164,1.28396633842272
925,use_model,0,0.30289700254797935,1.28396633842272
926,use_model,0,0.31450122222304344,1.5147090262325427
927,use_model,0,0.27238306030631065,1.5147090262325427
928,use_model,0,0.24989324435591698,1.5147090262325427
929,use_model,0,0.23024081811308855,0.2342983691587447
930,use_model,0,0.2844076715409756,0.2342983691587447
931,use_model,0,0.2454153560101986,0.2342983691587447
932,use_model,0,0.21939900144934654,0.2342983691587447
933,use_model,0,0.20581787452101713,0.2342983691587447
934,use_model,0,0.07301650568842888,0.46307767527828875
935,use_model,0,0.020977377891540534,0.46307767527828875
936,use_model,0,0.09056065231561661,0.46307767527828875
937,use_model,0,0.0907682254910469,0.46307767527828875
938,use_model,0,0.12160220369696617,0.46307767527828875
939,use_model,0,0.19704559817910194,0.6969165023927815
940,use_model,0,0.13598474487662315,0.6969165023927815
941,use_model,0,0.1546539030969143,0.6969165023927815
942,use_model,0,0.24982284381985664,0.6969165023927815
943,use_model,0,0.19195503368973732,0.9274412403559316
944,use_model,0,0.1540253423154354,0.9274412403559316
945,use_model,0,0.16841553524136543,0.9274412403559316
946,use_model,0,0.26433803513646126,0.9274412403559316
947,use_model,0,0.2069227434694767,0.9274412403559316
948,use_model,0,0.08185507357120511,1.158078544171112
949,use_model,0,0.11055114865303037,1.158078544171112
950,use_model,0,0.1552800536155701,1.158078544171112
951,use_model,0,0.08260068297386167,1.158078544171112
952,use_model,0,0.0521472729742527,1.158078544171112
953,use_model,0,0.04174445569515228,1.158078544171112
954,use_model,0,0.07411454617977142,1.158078544171112
955,use_model,0,0.08868327736854556,1.158078544171112
956,use_model,0,0.08640642464160919,1.158078544171112
957,use_model,0,0.049976199865341187,1.158078544171112
958,use_model,0,0.010647632181644426,1.158078544171112
959,use_model,0,3.857910633087158e-05,1.158078544171112
960,use_model,0,0.023585908114910126,1.158078544171112
961,use_model,0,0.004036165773868561,1.158078544171112
962,use_model,0,0.020765639841556542,1.158078544171112
963,use_model,0,0.07390928268432617,1.158078544171112
964,use_model,0,0.08504681661725044,1.158078544171112
965,use_model,0,0.09838318452239037,1.3121050851493476
966,use_model,0,0.11959477886557578,1.3121050851493476
967,use_model,0,0.11609307304024698,1.3121050851493476
968,use_model,0,0.1129714958369732,1.3121050851493476
