step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.2983548194169998,0.11983453921531104
541,use_model,0,0.32190743088722223,0.11983453921531104
542,use_model,0,0.32324451208114624,0.11983453921531104
543,use_model,0,0.32238447666168213,0.2432735696994551
544,use_model,0,0.31895244121551514,0.2432735696994551
545,use_model,0,0.35079824924468994,0.7483643339230643
546,use_model,0,0.18789279460906982,0.7483643339230643
547,use_model,0,0.08860371261835098,0.7483643339230643
548,use_model,0,0.2988663390278816,0.7483643339230643
549,use_model,0,0.21555841155350208,0.7483643339230643
550,use_model,0,0.26185737550258636,0.6831446323135869
551,use_model,0,0.2913120165467262,0.6831446323135869
552,use_model,0,0.31794077157974243,0.6831446323135869
553,use_model,0,0.2349618785083294,0.6831446323135869
554,use_model,0,0.2816222831606865,0.6831446323135869
555,use_model,0,0.16543248295783997,0.6487687379877792
556,use_model,0,0.2946290671825409,0.6487687379877792
557,use_model,0,0.2978017032146454,0.6487687379877792
558,use_model,0,0.1967813689261675,0.6487687379877792
559,use_model,0,0.22272846847772598,0.6487687379877792
560,use_model,0,0.25734659284353256,0.6251604042644096
561,use_model,0,0.3096717745065689,0.6251604042644096
562,use_model,0,0.2877454310655594,0.6251604042644096
563,use_model,0,0.31029221415519714,0.6251604042644096
564,use_model,0,0.28645506501197815,0.6251604042644096
565,use_model,0,0.3190751373767853,0.6251604042644096
566,use_model,0,0.3235462158918381,0.6251604042644096
567,use_model,0,0.3194395005702973,0.6168094482999995
568,use_model,0,0.27843664586544037,0.6168094482999995
569,use_model,0,0.13874031603336337,0.6168094482999995
570,use_model,0,0.14380152523517606,0.6168094482999995
571,use_model,0,0.29515562951564794,0.6168094482999995
572,use_model,0,0.3227147161960602,0.6168094482999995
573,use_model,0,0.47506214678287506,0.6168094482999995
574,use_model,0,0.7152529358863832,0.6168094482999995
575,use_model,0,0.32003951072692877,0.6168094482999995
576,use_model,0,0.3450566232204437,0.6168094482999995
577,use_model,0,0.30471773445606226,0.6168094482999995
578,use_model,0,0.3376245051622391,0.5712741420061253
579,use_model,0,0.30954544246196747,0.5712741420061253
580,use_model,0,0.3244033455848694,0.5712741420061253
581,use_model,0,0.29137739539146423,0.5712741420061253
582,use_model,0,0.3145292550325393,0.5712741420061253
583,use_model,0,0.33185161650180817,0.5821306629224787
584,use_model,0,0.3503773808479309,0.5821306629224787
585,use_model,0,0.3195391744375229,0.5821306629224787
586,use_model,0,0.32540200650691986,0.5821306629224787
587,use_model,0,0.32588864862918854,0.6074605997766015
588,use_model,0,0.31475248932838434,0.6074605997766015
589,use_model,0,0.32153430581092834,0.6074605997766015
590,use_model,0,0.32953266799449915,0.6074605997766015
591,use_model,0,0.3425929620862007,0.6074605997766015
592,use_model,0,0.32713306695222855,0.699589006307725
593,use_model,0,0.31604521721601486,0.699589006307725
594,use_model,0,0.30828966945409775,0.699589006307725
595,use_model,0,0.327552892267704,0.699589006307725
596,use_model,0,0.3018231391906739,0.699589006307725
597,use_model,0,0.31007038056850433,0.8486939922074863
598,use_model,0,0.318846270442009,0.8486939922074863
599,use_model,0,0.31480187177658076,0.8486939922074863
600,use_model,0,0.29588332772254944,0.8486939922074863
601,use_model,0,0.3222942352294922,0.8486939922074863
602,use_model,0,0.33221103250980377,0.999197696790721
603,use_model,0,0.3289255350828171,0.999197696790721
604,use_model,0,0.3321478366851807,0.999197696790721
605,use_model,0,0.3300271630287171,0.999197696790721
606,use_model,0,0.33363635838031774,0.999197696790721
607,use_model,0,0.28823574632406235,1.1713950725744837
608,use_model,0,0.34178282320499426,1.1713950725744837
609,use_model,0,0.3263883739709854,1.1713950725744837
610,use_model,0,0.3437691107392311,1.1713950725744837
611,use_model,0,0.3586892783641815,1.363426123676207
612,use_model,0,0.3766758441925049,1.363426123676207
613,use_model,0,0.3225509524345398,1.363426123676207
614,use_model,0,0.32463614642620087,1.363426123676207
615,use_model,0,0.3205573856830597,0.07995375624819438
616,use_model,0,0.3194354921579361,0.07995375624819438
617,use_model,0,0.31869375705718994,0.07995375624819438
618,use_model,0,0.33064115047454834,0.07995375624819438
619,use_model,0,0.3186279237270355,0.2513562758034511
620,use_model,0,0.3252739757299423,0.2513562758034511
621,use_model,0,0.3138740360736847,0.2513562758034511
622,use_model,0,0.3252778947353363,0.2513562758034511
623,use_model,0,0.3210829794406891,0.2513562758034511
624,use_model,0,0.297563374042511,0.2513562758034511
625,use_model,0,0.2762705981731415,0.49609254636269984
626,use_model,0,0.2539154663681984,0.49609254636269984
627,use_model,0,0.3304707556962967,0.49609254636269984
628,use_model,0,0.31736262142658234,0.49609254636269984
629,use_model,0,0.32791317999362946,0.49609254636269984
630,use_model,0,0.32152436673641205,0.7715191273922006
631,use_model,0,0.32369330525398254,0.7715191273922006
632,use_model,0,0.3215414732694626,0.7715191273922006
633,use_model,0,0.3208668529987335,0.7715191273922006
634,use_model,0,0.2682642489671707,0.7715191273922006
635,use_model,0,0.23472990840673447,1.0415849788588194
636,use_model,0,0.2310601994395256,1.0415849788588194
637,use_model,0,0.29184959828853607,1.0415849788588194
638,use_model,0,0.1351267173886299,1.0415849788588194
639,use_model,0,0.3220619037747383,1.0415849788588194
640,use_model,0,0.21048483252525332,1.2892082679102599
641,use_model,0,0.21807581931352615,1.2892082679102599
642,use_model,0,0.3543177619576454,1.2892082679102599
643,use_model,0,0.3298340141773224,1.2892082679102599
644,use_model,0,0.32388587296009064,1.2892082679102599
645,use_model,0,0.020285915583372116,1.5474799854730446
646,use_model,0,0.026903472840785987,1.5474799854730446
647,use_model,0,0.02906610444188118,1.5474799854730446
648,use_model,0,0.03671720251441002,1.5474799854730446
649,use_model,0,0.06060533970594407,1.5474799854730446
650,use_model,0,0.057305335998535156,1.5474799854730446
651,use_model,0,0.05710332095623016,1.5474799854730446
652,use_model,0,0.05794680118560791,1.5474799854730446
653,use_model,0,0.05718140304088592,1.5474799854730446
654,use_model,0,0.05736563727259636,1.5474799854730446
655,use_model,0,0.057129710912704454,1.5474799854730446
656,use_model,0,0.057517513632774346,1.5474799854730446
657,use_model,0,0.05730239674448967,1.5474799854730446
658,use_model,0,0.05759489536285401,1.5474799854730446
659,use_model,0,0.057120800018310554,1.5474799854730446
660,use_model,0,0.057431455701589584,1.5474799854730446
661,use_model,0,0.05766515061259269,1.5474799854730446
662,use_model,0,0.05730091035366059,1.5474799854730446
663,use_model,0,0.0578838735818863,1.5474799854730446
664,use_model,0,0.058032091706991196,1.5474799854730446
665,use_model,0,0.05716106295585632,1.5474799854730446
666,use_model,0,0.057515278458595276,1.5474799854730446
667,use_model,0,0.2822974175214768,2.190162295630798
668,use_model,0,0.27468602359294897,2.190162295630798
669,use_model,0,0.099302664399147,2.190162295630798
670,use_model,0,0.10369391739368441,2.190162295630798
671,use_model,0,0.11904151737689969,2.190162295630798
672,use_model,0,0.3148442953824997,2.190162295630798
673,use_model,0,0.3123655170202255,2.190162295630798
674,use_model,0,0.31033036112785334,2.190162295630798
675,use_model,0,0.3074244409799576,2.190162295630798
676,use_model,0,0.285281777381897,2.190162295630798
677,use_model,0,0.2765994518995285,2.190162295630798
678,use_model,0,0.1870831847190857,2.190162295630798
679,use_model,0,0.21789193153381342,2.190162295630798
680,use_model,0,0.29802027344703674,0.826110672075572
681,use_model,0,0.3070002496242523,0.826110672075572
682,use_model,0,0.30856600403785706,0.826110672075572
683,use_model,0,0.3076842129230499,0.826110672075572
684,use_model,0,0.3014417886734008,0.826110672075572
685,use_model,0,0.30846631526947027,0.826110672075572
686,use_model,0,0.3118186295032501,0.826110672075572
687,use_model,0,0.2949473857879639,0.8043406561669673
688,use_model,0,0.07890868186950686,0.8043406561669673
689,use_model,0,0.31977453827857977,0.8043406561669673
690,use_model,0,0.3194156587123871,0.8043406561669673
691,use_model,0,0.3181504905223847,0.8043406561669673
692,use_model,0,0.3063183128833771,0.7478124691452428
693,use_model,0,0.316015362739563,0.7478124691452428
694,use_model,0,0.25004088878631586,0.7478124691452428
695,use_model,0,0.2182829082012176,0.7478124691452428
696,use_model,0,0.16589966416358948,0.7478124691452428
697,use_model,0,0.21364250779151917,0.7403526407773393
698,use_model,0,0.1809602975845337,0.7403526407773393
699,use_model,0,0.3113710582256317,0.7403526407773393
700,use_model,0,0.31375014781951904,0.7403526407773393
701,use_model,0,0.25490935146808624,0.7403526407773393
702,use_model,0,0.32316678762435913,0.7054570583716469
703,use_model,0,0.19340923428535461,0.7054570583716469
704,use_model,0,0.1498262584209442,0.7054570583716469
705,use_model,0,0.051584288477897644,0.7054570583716469
706,use_model,0,0.19972859881818295,0.7054570583716469
707,use_model,0,0.2539477199316025,0.65795144052312
708,use_model,0,0.2724594324827194,0.65795144052312
709,use_model,0,0.21940186247229576,0.65795144052312
710,use_model,0,0.12458581663668156,0.65795144052312
711,use_model,0,0.2876109182834625,0.65795144052312
712,use_model,0,0.31388184428215027,0.6698273818027082
713,use_model,0,0.3317676186561585,0.6698273818027082
714,use_model,0,0.30135810375213623,0.6698273818027082
715,use_model,0,0.3351995050907135,0.6698273818027082
716,use_model,0,0.3608226776123047,0.8553469853873434
717,use_model,0,0.329453706741333,0.8553469853873434
718,use_model,0,0.34155037999153137,0.8553469853873434
719,use_model,0,0.31351515650749207,0.8553469853873434
720,use_model,0,0.31584568321704865,1.0368196103727347
721,use_model,0,0.3420066088438034,1.0368196103727347
722,use_model,0,0.34734317660331726,1.0368196103727347
723,use_model,0,0.3488878458738327,1.0368196103727347
724,use_model,0,0.35088047385215765,1.0368196103727347
725,use_model,0,0.3141801208257676,1.1651320171312867
726,use_model,0,0.3529641628265381,1.1651320171312867
727,use_model,0,0.3072958439588547,1.1651320171312867
728,use_model,0,0.304614394903183,1.1651320171312867
729,use_model,0,0.3179120570421219,1.1651320171312867
730,use_model,0,0.3612994700670242,1.3037765745254746
731,use_model,0,0.33548925817012787,1.3037765745254746
732,use_model,0,0.32517383247613907,1.3037765745254746
733,use_model,0,0.31430075317621226,1.3037765745254746
734,use_model,0,0.0642895984929055,1.4196192705453745
735,use_model,0,0.3113163560628891,1.4196192705453745
736,use_model,0,0.24952077865600586,1.4196192705453745
737,use_model,0,0.07545171678066254,1.4196192705453745
738,use_model,0,0.06085189804434777,0.05621273786821843
739,use_model,0,0.2783450335264206,0.05621273786821843
740,use_model,0,0.23354457318782804,0.05621273786821843
741,use_model,0,0.10390663892030716,0.05621273786821843
742,use_model,0,0.11889942735433578,0.05621273786821843
743,use_model,0,0.3213475719094277,0.2104273105786313
744,use_model,0,0.2213107869029045,0.2104273105786313
745,use_model,0,0.19399718940258023,0.2104273105786313
746,use_model,0,0.2573642060160637,0.2104273105786313
747,use_model,0,0.31853505223989487,0.2104273105786313
748,use_model,0,0.2828313633799553,0.4178127373214326
749,use_model,0,0.33059296011924744,0.4178127373214326
750,use_model,0,0.3559426963329315,0.4178127373214326
751,use_model,0,0.33333343267440796,0.4178127373214326
752,use_model,0,0.31445784866809845,0.4178127373214326
753,use_model,0,0.33094172179698944,0.6378415959965054
754,use_model,0,0.32059893012046814,0.6378415959965054
755,use_model,0,0.3167562484741211,0.6378415959965054
756,use_model,0,0.3172689378261566,0.6378415959965054
757,use_model,0,0.32098881900310516,0.6378415959965054
758,use_model,0,0.3205037862062454,0.8635106160403296
759,use_model,0,0.30522242188453674,0.8635106160403296
760,use_model,0,0.3190058767795563,0.8635106160403296
761,use_model,0,0.2553089708089829,0.8635106160403296
762,use_model,0,0.3347301483154297,0.8635106160403296
763,use_model,0,0.29882580041885376,1.1161956919963683
764,use_model,0,0.27627106010913843,1.1161956919963683
765,use_model,0,0.30389218032360077,1.1161956919963683
766,use_model,0,0.3141170740127564,1.1161956919963683
767,use_model,0,0.2476516216993332,1.1161956919963683
768,use_model,0,0.25001057982444763,1.1161956919963683
769,use_model,0,0.3216092884540558,1.3593239872016225
770,use_model,0,0.2936604321002961,1.3593239872016225
771,use_model,0,0.32506731152534485,1.3593239872016225
772,use_model,0,0.27935146540403366,1.3593239872016225
773,use_model,0,0.3088556379079819,0.10462048442348741
774,use_model,0,0.2527454197406769,0.10462048442348741
775,use_model,0,0.1880992352962494,0.10462048442348741
776,use_model,0,0.2035034298896789,0.10462048442348741
777,use_model,0,0.2243022322654724,0.3441461025628724
778,use_model,0,0.28691568970680237,0.3441461025628724
779,use_model,0,0.3465084582567215,0.3441461025628724
780,use_model,0,0.2110588550567627,0.3441461025628724
781,use_model,0,0.32463072985410696,0.3441461025628724
782,use_model,0,0.31879617273807526,0.5838127873904548
783,use_model,0,0.2576281130313874,0.5838127873904548
784,use_model,0,0.2229495644569397,0.5838127873904548
785,use_model,0,0.19753459095954895,0.5838127873904548
786,use_model,0,0.22069653868675237,0.5838127873904548
787,use_model,0,0.14584048092365265,0.8202353474536342
788,use_model,0,0.15711569786071777,0.8202353474536342
789,use_model,0,0.1760396808385849,0.8202353474536342
790,use_model,0,0.146794855594635,0.8202353474536342
791,use_model,0,0.3222365379333496,0.8202353474536342
792,use_model,0,0.15762431919574738,1.0557009513911668
793,use_model,0,0.15764604508876798,1.0557009513911668
794,use_model,0,0.14261804521083835,1.0557009513911668
795,use_model,0,0.14077669382095337,1.0557009513911668
796,use_model,0,0.1922626495361328,1.0557009513911668
797,use_model,0,0.3212255984544754,1.2961155421222585
798,use_model,0,0.14177073538303372,1.2961155421222585
799,use_model,0,0.16383187472820282,1.2961155421222585
800,use_model,0,0.10421499609947205,1.2961155421222585
801,use_model,0,0.49828531593084335,1.2961155421222585
802,use_model,0,0.4495779871940613,1.2961155421222585
803,use_model,0,0.33077574521303177,1.2961155421222585
804,use_model,0,0.33092926442623144,1.2961155421222585
805,use_model,0,0.3231405168771744,1.2961155421222585
806,use_model,0,0.3248798251152038,1.2961155421222585
807,use_model,0,0.32358559966087336,1.2961155421222585
808,use_model,0,0.3244492262601853,1.2961155421222585
809,use_model,0,0.32557082176208496,1.2961155421222585
810,use_model,0,0.3241770714521408,1.2961155421222585
811,use_model,0,0.3265076279640198,1.2961155421222585
812,use_model,0,0.3252470195293426,1.2961155421222585
813,use_model,0,0.3233918100595474,1.2961155421222585
814,use_model,0,0.32436808943748474,1.2961155421222585
815,use_model,0,0.32678191363811493,1.2961155421222585
816,use_model,0,0.3263740986585617,1.2961155421222585
817,use_model,0,0.32681824266910553,1.2961155421222585
818,use_model,0,0.3265040516853332,1.2961155421222585
819,use_model,0,0.34888106584548956,2.036029621026621
820,use_model,0,0.2809852212667465,2.036029621026621
821,use_model,0,0.29753066599369044,2.036029621026621
822,use_model,0,0.3004404902458191,2.036029621026621
823,use_model,0,0.32131606340408325,2.036029621026621
824,use_model,0,0.3307091742753982,2.036029621026621
825,use_model,0,0.2841489911079407,2.036029621026621
826,use_model,0,0.30880923569202423,2.036029621026621
827,use_model,0,0.3283914476633072,2.036029621026621
828,use_model,0,0.32618260383605957,2.036029621026621
829,use_model,0,0.34822200238704676,2.036029621026621
830,use_model,0,0.3272874355316162,2.036029621026621
831,use_model,0,0.3310646712779999,2.036029621026621
832,use_model,0,0.34983521699905396,2.036029621026621
833,use_model,0,0.3071966618299484,2.036029621026621
834,use_model,0,0.3376598507165909,2.036029621026621
835,use_model,0,0.30255749821662903,0.27122181838993126
836,use_model,0,0.3029979765415192,0.27122181838993126
837,use_model,0,0.2962252199649811,0.27122181838993126
838,use_model,0,0.3046965897083283,0.27122181838993126
839,use_model,0,0.3056073486804963,0.27122181838993126
840,use_model,0,0.30584087967872614,0.27122181838993126
841,use_model,0,0.30051431059837336,0.27122181838993126
842,use_model,0,0.31131914258003235,0.5834769268825346
843,use_model,0,0.316965788602829,0.5834769268825346
844,use_model,0,0.31531617045402527,0.5834769268825346
845,use_model,0,0.3154529333114624,0.5834769268825346
846,use_model,0,0.3216894268989562,0.5834769268825346
847,use_model,0,0.3235476166009903,1.4062361889577788
848,use_model,0,0.23898908123373985,1.4062361889577788
849,use_model,0,0.22915591299533844,1.4062361889577788
850,use_model,0,0.1282619759440422,0.8456770338389223
851,use_model,0,0.15191305801272392,0.8456770338389223
852,use_model,0,0.18195703625679016,0.8456770338389223
853,use_model,0,0.1460011526942253,0.8456770338389223
854,use_model,0,0.32267995178699493,0.8456770338389223
855,use_model,0,0.08668459951877594,0.8491313997179113
856,use_model,0,0.30224253982305527,0.8491313997179113
857,use_model,0,0.3244239985942841,0.8491313997179113
858,use_model,0,0.31306627392768865,0.8491313997179113
859,use_model,0,0.32347437739372253,0.8480595690135025
860,use_model,0,0.3270720839500427,0.8480595690135025
861,use_model,0,0.33075904846191406,0.8480595690135025
862,use_model,0,0.34137478470802307,0.8480595690135025
863,use_model,0,0.3538537919521331,0.8480595690135025
864,use_model,0,0.3309377133846283,0.8510180766662562
865,use_model,0,0.31051981449127203,0.8510180766662562
866,use_model,0,0.29708027839660645,0.8510180766662562
867,use_model,0,0.3111865818500519,0.8510180766662562
868,use_model,0,0.3176245242357254,0.8510180766662562
869,use_model,0,0.31901900470256805,0.8510180766662562
870,use_model,0,0.3177056908607483,0.8510180766662562
871,use_model,0,0.32998098433017725,0.8510180766662562
872,use_model,0,0.5855835378170012,0.8393109316513865
873,use_model,0,0.31675809621810913,0.8393109316513865
874,use_model,0,0.3329560607671737,0.8393109316513865
875,use_model,0,0.3419496044516563,0.8393109316513865
876,use_model,0,0.3292242959141731,0.8393109316513865
877,use_model,0,0.31150700151920324,0.6820726307841428
878,use_model,0,0.3182969391345977,0.6820726307841428
879,use_model,0,0.2928066551685334,0.6820726307841428
880,use_model,0,0.3153794258832931,0.6820726307841428
881,use_model,0,0.31012685596942896,0.6820726307841428
882,use_model,0,0.32761028409004217,0.5334112387470628
883,use_model,0,0.3417995721101761,0.5334112387470628
884,use_model,0,0.3287961706519127,0.5334112387470628
885,use_model,0,0.32328185439109797,0.5334112387470628
886,use_model,0,0.3240381330251694,0.39550120126044486
887,use_model,0,0.2372833415865898,0.007305295304273745
888,use_model,0,0.27974598854780197,0.007305295304273745
889,use_model,0,0.0032087452709674835,0.007305295304273745
890,use_model,0,0.21064382791519165,0.007305295304273745
891,use_model,0,0.1055658683180809,0.007305295304273745
892,use_model,0,0.3243455067276955,0.05688337759971782
893,use_model,0,0.009777247905731215,0.05688337759971782
894,use_model,0,0.08561571687459948,0.05688337759971782
895,use_model,0,0.018411114811897278,0.05688337759971782
896,use_model,0,0.04288827255368233,0.05688337759971782
897,use_model,0,0.05519930901937187,0.3349169885306621
898,use_model,0,0.060491032898426056,0.3349169885306621
899,use_model,0,0.008859265595674515,0.3349169885306621
900,use_model,0,0.030063915997743607,0.3349169885306621
901,use_model,0,0.012569455429911617,0.3349169885306621
902,use_model,0,0.012302550487220287,0.6494625100703568
903,use_model,0,0.02365301549434662,0.6494625100703568
904,use_model,0,0.13420984148979187,0.6494625100703568
905,use_model,0,0.06527627632021904,0.6494625100703568
906,use_model,0,0.005590520799159997,0.6494625100703568
907,use_model,0,0.057866886258125305,0.9756592235116144
908,use_model,0,0.1410796120762825,0.9756592235116144
909,use_model,0,0.17009370774030685,0.9756592235116144
910,use_model,0,0.1929730549454689,0.9756592235116144
911,use_model,0,0.243867427110672,1.2738071076971151
912,use_model,0,0.29568342864513397,1.2738071076971151
913,use_model,0,0.3392767459154129,1.2738071076971151
914,use_model,0,0.31867796182632446,1.2738071076971151
915,use_model,0,0.3200489431619644,1.2738071076971151
916,use_model,0,0.31799617409706116,1.5578723760037745
917,use_model,0,0.3277156502008438,1.5578723760037745
918,use_model,0,0.29659415781497955,1.5578723760037745
919,use_model,0,0.3169324398040771,1.5578723760037745
920,use_model,0,0.20963817834854126,0.3537260880374811
921,use_model,0,0.28435406088829035,0.3537260880374811
922,use_model,0,0.25271862745285034,0.3537260880374811
923,use_model,0,0.2715053856372833,0.3537260880374811
924,use_model,0,0.3008092492818832,0.3537260880374811
925,use_model,0,0.31618438661098475,0.6615466501501824
926,use_model,0,0.2701820135116577,0.6615466501501824
927,use_model,0,0.285256490111351,0.6615466501501824
928,use_model,0,0.28898540139198303,0.6615466501501824
929,use_model,0,0.2914315462112427,0.6615466501501824
930,use_model,0,0.2966315746307373,0.6615466501501824
931,use_model,0,0.3196238875389099,0.9316491955282149
932,use_model,0,0.30443328619003296,0.9316491955282149
933,use_model,0,0.3184045851230622,0.9316491955282149
934,use_model,0,0.3193840980529785,0.9316491955282149
935,use_model,0,0.31235188245773315,0.9316491955282149
936,use_model,0,0.3258711993694305,1.143800870887919
937,use_model,0,0.28825169801712036,1.143800870887919
938,use_model,0,0.3360649496316909,1.143800870887919
939,use_model,0,0.31223712116479874,1.143800870887919
940,use_model,0,0.33396177738904953,1.3587184739650848
941,use_model,0,0.3521338105201722,1.3587184739650848
942,use_model,0,0.3579822927713394,1.3587184739650848
943,use_model,0,0.3012904375791549,1.3587184739650848
944,use_model,0,0.07074012607336043,0.0709103333257914
945,use_model,0,0.08967122063040733,0.0709103333257914
946,use_model,0,0.03440176695585251,0.0709103333257914
947,use_model,0,0.05009882152080536,0.0709103333257914
948,use_model,0,0.14273828268051145,0.0709103333257914
949,use_model,0,0.13921655714511869,0.0709103333257914
950,use_model,0,0.13519586622715,0.0709103333257914
951,use_model,0,0.13564980030059814,0.0709103333257914
952,use_model,0,0.13543997704982755,0.0709103333257914
953,use_model,0,0.13457821309566498,0.0709103333257914
954,use_model,0,0.13650292158126834,0.0709103333257914
955,use_model,0,0.13608731329441073,0.0709103333257914
956,use_model,0,0.13655449450016022,0.0709103333257914
957,use_model,0,0.13606256246566772,0.0709103333257914
958,use_model,0,0.13611379265785215,0.0709103333257914
959,use_model,0,0.136551171541214,0.0709103333257914
960,use_model,0,0.13693673908710483,0.0709103333257914
961,use_model,0,0.1362897157669067,0.0709103333257914
962,use_model,0,0.13725082576274872,0.0709103333257914
963,use_model,0,0.136255219578743,0.0709103333257914
964,use_model,0,0.13739071786403656,0.0709103333257914
965,use_model,0,0.13715477287769318,0.0709103333257914
966,use_model,0,0.13661859929561615,0.0709103333257914
967,use_model,0,0.13725580275058744,0.0709103333257914
968,use_model,0,0.13704688847064972,0.0709103333257914
969,use_model,0,0.13722920417785645,0.0709103333257914
970,use_model,0,0.13725990056991574,0.0709103333257914
971,use_model,0,0.13735322654247284,0.0709103333257914
972,use_model,0,0.13727493584156036,0.0709103333257914
973,use_model,0,0.13684770464897153,0.0709103333257914
974,use_model,0,0.13719111680984494,0.0709103333257914
975,use_model,0,0.13715682923793796,0.0709103333257914
976,use_model,0,0.13709352910518643,0.0709103333257914
977,use_model,0,0.13694621622562406,0.0709103333257914
978,use_model,0,0.13705560564994812,0.0709103333257914
979,use_model,0,0.13701246678829193,0.0709103333257914
980,use_model,0,0.13714444637298584,0.0709103333257914
981,use_model,0,0.13716359436511993,0.0709103333257914
982,use_model,0,0.13712416589260104,0.0709103333257914
983,use_model,0,0.13725486397743225,0.0709103333257914
984,use_model,0,0.13729274272918704,0.0709103333257914
985,use_model,0,0.1997709572315216,2.7636725141913567
986,use_model,0,0.19297294318675992,2.7636725141913567
987,use_model,0,0.19228552281856537,2.7636725141913567
988,use_model,0,0.1894370764493942,2.7636725141913567
989,use_model,0,0.2176220864057541,2.7636725141913567
990,use_model,0,0.2352125495672226,2.7636725141913567
991,use_model,0,0.25099770724773407,2.7636725141913567
992,use_model,0,0.264426440000534,2.7636725141913567
993,use_model,0,0.31123574078083033,2.7636725141913567
994,use_model,0,0.29523210227489466,2.7636725141913567
995,use_model,0,0.3062690049409867,2.7636725141913567
996,use_model,0,0.308394193649292,2.7636725141913567
997,use_model,0,0.3134969174861908,2.7636725141913567
998,use_model,0,0.31326889991760254,2.7636725141913567
999,use_model,0,0.3135971128940582,0.9304907381423874
1000,use_model,0,0.3028390109539032,0.9304907381423874
1001,use_model,0,0.2773615121841431,0.9304907381423874
1002,use_model,0,0.23024454712867737,0.9304907381423874
1003,use_model,0,0.1413271427154541,0.9304907381423874
1004,use_model,0,0.27899578213691717,0.9304907381423874
1005,use_model,0,0.29555997252464294,0.9304907381423874
1006,use_model,0,0.24686029553413386,1.2774974432142983
1007,use_model,0,0.3157086670398712,1.2774974432142983
1008,use_model,0,0.3131895661354065,1.2774974432142983
1009,use_model,0,0.2993357479572296,0.8692447754675385
1010,use_model,0,0.3019334375858307,0.8692447754675385
1011,use_model,0,0.2907969355583191,0.8692447754675385
1012,use_model,0,0.31135275959968567,0.8692447754675385
1013,use_model,0,0.3136087954044342,0.8692447754675385
1014,use_model,0,0.3155604302883148,0.8618984006689431
1015,use_model,0,0.3165811002254486,0.8618984006689431
1016,use_model,0,0.3208205997943878,0.8618984006689431
1017,use_model,0,0.3268071115016937,0.8618984006689431
1018,use_model,0,0.25929519534111023,0.8618984006689431
1019,use_model,0,0.295312374830246,0.8471216785623515
1020,use_model,0,0.32321539521217346,0.8471216785623515
1021,use_model,0,0.3016493320465088,0.8471216785623515
1022,use_model,0,0.25262597203254705,0.8471216785623515
1023,use_model,0,0.23456522822380066,0.8471216785623515
1024,use_model,0,0.21087074279785162,0.8162242761407627
1025,use_model,0,0.2065252959728241,0.8162242761407627
1026,use_model,0,0.17371797561645508,0.8162242761407627
1027,use_model,0,0.05030617117881778,0.8162242761407627
1028,use_model,0,0.08998058736324308,0.8162242761407627
1029,use_model,0,0.11461882293224335,0.7989012824522519
1030,use_model,0,0.07462600246071815,0.7989012824522519
1031,use_model,0,0.052104149013757706,0.7989012824522519
1032,use_model,0,0.03518430888652803,0.7989012824522519
1033,use_model,0,0.06703665852546692,0.7989012824522519
1034,use_model,0,0.0303683839738369,0.7989012824522519
1035,use_model,0,0.07396452128887177,0.7989012824522519
1036,use_model,0,0.06448884773999453,0.7989012824522519
1037,use_model,0,0.09430904686450958,0.7989012824522519
1038,use_model,0,0.05126471724361181,0.7609978653480802
1039,use_model,0,0.06983786262571812,0.7609978653480802
1040,use_model,0,0.07895731367170811,0.7609978653480802
1041,use_model,0,0.09398125112056732,0.7609978653480802
1042,use_model,0,0.036194898188114166,0.7609978653480802
1043,use_model,0,0.029620938003063216,0.7609978653480802
1044,use_model,0,0.08812758326530457,0.7609978653480802
1045,use_model,0,0.0015602521598339011,0.9615257882344866
1046,use_model,0,0.01904762163758278,0.9615257882344866
1047,use_model,0,0.026546545326709747,0.9615257882344866
1048,use_model,0,0.16856105625629422,0.9615257882344866
1049,use_model,0,0.03558547794818879,0.9615257882344866
1050,use_model,0,0.03813915699720383,1.2139820552240597
1051,use_model,0,0.028088413178920742,1.2139820552240597
1052,use_model,0,0.04110560566186905,1.2139820552240597
1053,use_model,0,0.031937722116708755,1.2139820552240597
1054,use_model,0,0.03202211670577526,1.2139820552240597
1055,use_model,0,0.026900344528257847,1.3793731663066657
1056,use_model,0,0.020426053553819656,1.3793731663066657
1057,use_model,0,0.14526323974132535,1.3793731663066657
1058,use_model,0,0.022539077326655388,0.07048105430991321
1059,use_model,0,0.06171291321516037,0.07048105430991321
1060,use_model,0,0.010316696017980576,0.07048105430991321
1061,use_model,0,0.05560877174139024,0.07048105430991321
1062,use_model,0,0.0019020922482013633,0.07048105430991321
1063,use_model,0,0.16628317534923556,0.1915360928500866
1064,use_model,0,0.007139679044485085,0.1915360928500866
1065,use_model,0,0.02388186007738114,0.1915360928500866
1066,use_model,0,0.008067861199378967,0.1915360928500866
1067,use_model,0,0.004040095955133438,0.1915360928500866
1068,use_model,0,0.047165120020508766,0.30267166287326147
1069,use_model,0,0.06214961223304272,0.30267166287326147
1070,use_model,0,0.06819636188447475,0.30267166287326147
1071,use_model,0,0.08775347843766212,0.30267166287326147
1072,use_model,0,0.100739736109972,0.30267166287326147
1073,use_model,0,0.24171435832977292,0.3784512373174731
1074,use_model,0,0.12766577303409576,0.3784512373174731
1075,use_model,0,0.20797058939933777,0.3784512373174731
1076,use_model,0,0.12933938950300217,0.3784512373174731
