step,mode,loss,angle_error(rad),distance(m)
3181,use_model,0,0.30657097697258,0.41623536395762906
3182,use_model,0,0.3126940280199051,0.5472427572357124
3183,use_model,0,0.3293693214654923,0.5472427572357124
3184,use_model,0,0.3231551200151444,0.5472427572357124
3185,use_model,0,0.3233702480792999,0.5472427572357124
3186,use_model,0,0.3068913668394089,0.5472427572357124
3187,use_model,0,0.3242333382368088,0.5861719844056094
3188,use_model,0,0.2744291722774506,0.5861719844056094
3189,use_model,0,0.2761925160884857,0.5861719844056094
3190,use_model,0,0.30762358009815216,0.5861719844056094
3191,use_model,0,0.3011515885591507,0.5861719844056094
3192,use_model,0,0.3193884342908859,0.5304929092135098
3193,use_model,0,0.28505805134773254,0.5304929092135098
3194,use_model,0,0.33735871315002436,0.5304929092135098
3195,use_model,0,0.33375641703605646,0.5304929092135098
3196,use_model,0,0.3124216198921203,0.5304929092135098
3197,use_model,0,0.33693462610244757,0.4595874375885581
3198,use_model,0,0.3363557159900666,0.4595874375885581
3199,use_model,0,0.32291135191917425,0.4595874375885581
3200,use_model,0,0.33313503861427307,0.4595874375885581
3201,use_model,0,0.31676696240901947,0.43794723968749055
3202,use_model,0,0.2505244165658951,0.43794723968749055
3203,use_model,0,0.2758798450231552,0.43794723968749055
3204,use_model,0,0.27884215116500854,0.43794723968749055
3205,use_model,0,0.269551008939743,0.43794723968749055
3206,use_model,0,0.22142396867275232,0.47234649102888493
3207,use_model,0,0.2155471071600914,0.47234649102888493
3208,use_model,0,0.23197060078382492,0.47234649102888493
3209,use_model,0,0.2769182026386261,0.47234649102888493
3210,use_model,0,0.44344043731689453,0.47234649102888493
3211,use_model,0,0.46738842129707336,0.5506894329551236
3212,use_model,0,0.26311735808849335,0.5506894329551236
3213,use_model,0,0.3142311275005341,0.5506894329551236
3214,use_model,0,0.33782003819942474,0.5506894329551236
3215,use_model,0,0.300106331706047,0.5506894329551236
3216,use_model,0,0.3073759526014328,0.6517270136705818
3217,use_model,0,0.3171911239624023,0.6517270136705818
3218,use_model,0,0.3179561048746109,0.6517270136705818
3219,use_model,0,0.32593798637390137,0.6517270136705818
3220,use_model,0,0.2621658891439438,0.6517270136705818
3221,use_model,0,0.30632269382476807,0.7566955981562162
3222,use_model,0,0.2769775837659836,0.7566955981562162
3223,use_model,0,0.32026803493499756,0.7566955981562162
3224,use_model,0,0.32374851405620575,0.7566955981562162
3225,use_model,0,0.3034445345401764,0.8679596573791881
3226,use_model,0,0.3056509047746658,0.8679596573791881
3227,use_model,0,0.30771584808826447,0.8679596573791881
3228,use_model,0,0.3154104799032211,0.8679596573791881
3229,use_model,0,0.30334965884685516,0.8679596573791881
3230,use_model,0,0.3022136837244034,0.9583201693589548
3231,use_model,0,0.2954754680395126,0.9583201693589548
3232,use_model,0,0.28434447944164276,0.9583201693589548
3233,use_model,0,0.3243115842342376,0.9583201693589548
3234,use_model,0,0.34068103134632116,0.9583201693589548
3235,use_model,0,0.3473706692457199,1.1064961737725922
3236,use_model,0,0.3362423777580261,1.1064961737725922
3237,use_model,0,0.3138516694307327,1.1064961737725922
3238,use_model,0,0.3070240169763565,1.1064961737725922
3239,use_model,0,0.3072727024555206,1.1064961737725922
3240,use_model,0,0.3005388081073761,1.2758956669116086
3241,use_model,0,0.3119803667068481,1.2758956669116086
3242,use_model,0,0.3018773943185806,1.2758956669116086
3243,use_model,0,0.32166315615177155,1.2758956669116086
3244,use_model,0,0.32922288775444025,1.2758956669116086
3245,use_model,0,0.32547831535339355,1.4666481245644472
3246,use_model,0,0.08426029235124588,1.4666481245644472
3247,use_model,0,0.08670058101415634,1.4666481245644472
3248,use_model,0,0.13591506332159042,0.17013689675983076
3249,use_model,0,0.08623033016920088,0.17013689675983076
3250,use_model,0,0.1349186897277832,0.17013689675983076
3251,use_model,0,0.08810093253850937,0.17013689675983076
3252,use_model,0,0.13759703934192657,0.3655726140922898
3253,use_model,0,0.0861685574054718,0.3655726140922898
3254,use_model,0,0.10342805087566376,0.3655726140922898
3255,use_model,0,0.018545297905802727,0.3655726140922898
3256,use_model,0,0.023984558880329136,0.3655726140922898
3257,use_model,0,0.02370532602071762,0.3655726140922898
3258,use_model,0,0.02295259386301041,0.3655726140922898
3259,use_model,0,0.007670698221772908,0.3655726140922898
3260,use_model,0,0.006190878804773093,0.3655726140922898
3261,use_model,0,0.005957079585641622,0.3655726140922898
3262,use_model,0,0.0008512586355209351,0.3655726140922898
3263,use_model,0,0.00014394521713256836,0.3655726140922898
3264,use_model,0,0.0001644045114517212,0.3655726140922898
3265,use_model,0,0.010016648098826408,0.3655726140922898
3266,use_model,0,0.00987918395549059,0.3655726140922898
3267,use_model,0,0.009129239246249199,0.3655726140922898
3268,use_model,0,0.008889330551028252,0.3655726140922898
3269,use_model,0,0.04248982481658459,1.7779701741516103
3270,use_model,0,0.33686029911041254,1.7779701741516103
3271,use_model,0,0.3211705833673477,1.7779701741516103
3272,use_model,0,0.31537929177284246,0.20660012694568197
3273,use_model,0,0.30133846402168274,0.20660012694568197
3274,use_model,0,0.3031916469335556,0.20660012694568197
3275,use_model,0,0.3027048408985138,0.20660012694568197
3276,use_model,0,0.302158385515213,0.20660012694568197
3277,use_model,0,0.2855970561504364,0.20660012694568197
3278,use_model,0,0.2858224213123322,0.20660012694568197
3279,use_model,0,0.2834612876176834,0.20660012694568197
3280,use_model,0,0.23028162121772763,0.20660012694568197
3281,use_model,0,0.1713263839483261,0.20660012694568197
3282,use_model,0,0.16899344325065613,0.20660012694568197
3283,use_model,0,0.163995623588562,0.09879442585419443
3284,use_model,0,0.03569624200463295,0.09879442585419443
3285,use_model,0,0.03898325935006141,0.09879442585419443
3286,use_model,0,0.08712691813707352,0.09879442585419443
3287,use_model,0,0.035759005695581436,0.09879442585419443
3288,use_model,0,0.09075607359409332,0.024439740778255184
3289,use_model,0,0.038514766842126846,0.024439740778255184
3290,use_model,0,0.08606576174497603,0.024439740778255184
3291,use_model,0,0.014006197452545166,0.024439740778255184
3292,use_model,0,0.01824602484703064,0.024439740778255184
3293,use_model,0,0.003116382285952568,0.02603438597654397
3294,use_model,0,0.05012477934360504,0.02603438597654397
3295,use_model,0,0.029212189838290215,0.02603438597654397
3296,use_model,0,0.019419057294726372,0.02603438597654397
3297,use_model,0,0.04832555679604411,0.01420794336487888
3298,use_model,0,0.05556531134061515,0.01420794336487888
3299,use_model,0,0.08174378611147404,0.01420794336487888
3300,use_model,0,0.11697329580783844,0.01420794336487888
3301,use_model,0,0.12849654257297516,0.01420794336487888
3302,use_model,0,0.15801769495010376,0.004256451403586907
3303,use_model,0,0.17238390445709229,0.004256451403586907
3304,use_model,0,0.16090936958789825,0.004256451403586907
3305,use_model,0,0.15538038313388824,0.004256451403586907
3306,use_model,0,0.11124847829341888,0.03541340275583723
3307,use_model,0,0.0841914564371109,0.03541340275583723
3308,use_model,0,0.046366773545742035,0.03541340275583723
3309,use_model,0,0.07722473144531253,0.03541340275583723
3310,use_model,0,0.18215309083461764,0.03541340275583723
3311,use_model,0,0.20811235904693604,0.07294964570973385
3312,use_model,0,0.1884060502052307,0.07294964570973385
3313,use_model,0,0.1610780656337738,0.07294964570973385
3314,use_model,0,0.17981089651584625,0.07294964570973385
3315,use_model,0,0.2817994356155395,0.07294964570973385
3316,use_model,0,0.24914494156837463,0.11147753264702119
3317,use_model,0,0.25800020992755884,0.11147753264702119
3318,use_model,0,0.293060302734375,0.11147753264702119
3319,use_model,0,0.27398666739463806,0.11147753264702119
3320,use_model,0,0.2668934464454651,0.11147753264702119
3321,use_model,0,0.30388793349266047,0.15357178106972444
3322,use_model,0,0.3031119108200073,0.15357178106972444
3323,use_model,0,0.319779634475708,0.15357178106972444
3324,use_model,0,0.32816390693187714,0.15357178106972444
3325,use_model,0,0.2853184640407563,0.15357178106972444
3326,use_model,0,0.3202079087495804,0.19515254967344098
3327,use_model,0,0.3068479895591736,0.19515254967344098
3328,use_model,0,0.3067759722471237,0.19515254967344098
3329,use_model,0,0.3243564963340759,0.19515254967344098
3330,use_model,0,0.27173759043216705,0.24438038284556943
3331,use_model,0,0.29103063046932226,0.24438038284556943
3332,use_model,0,0.29364773631095886,0.24438038284556943
3333,use_model,0,0.3170938640832901,0.24438038284556943
3334,use_model,0,0.305854856967926,0.24438038284556943
3335,use_model,0,0.2882387042045593,0.2950422043269925
3336,use_model,0,0.2872247993946075,0.2950422043269925
3337,use_model,0,0.2783289849758148,0.2950422043269925
3338,use_model,0,0.3202948570251465,0.2950422043269925
3339,use_model,0,0.2655760645866394,0.2950422043269925
3340,use_model,0,0.31527554988861084,0.3351715020289883
3341,use_model,0,0.31750003993511206,0.3351715020289883
3342,use_model,0,0.3209976553916931,0.3351715020289883
3343,use_model,0,0.2553035318851471,0.3351715020289883
3344,use_model,0,0.2731547951698303,0.3726595831593908
3345,use_model,0,0.2667697966098785,0.3726595831593908
3346,use_model,0,0.2506365329027176,0.3726595831593908
3347,use_model,0,0.037978120148181915,0.3726595831593908
3348,use_model,0,0.04383579269051552,0.3726595831593908
3349,use_model,0,0.04222487285733224,0.3726595831593908
3350,use_model,0,0.04150696098804474,0.3726595831593908
3351,use_model,0,0.0256035104393959,0.3726595831593908
3352,use_model,0,0.02503348141908646,0.3726595831593908
3353,use_model,0,0.025905974209308624,0.3726595831593908
3354,use_model,0,0.2537845671176911,0.3726595831593908
3355,use_model,0,0.02471993118524551,0.3726595831593908
3356,use_model,0,0.17703920602798462,0.21320267477696794
3357,use_model,0,0.2152864634990692,0.21320267477696794
3358,use_model,0,0.21006374061107635,0.21320267477696794
3359,use_model,0,0.2122874408960342,0.21320267477696794
3360,use_model,0,0.21440787613391876,0.21320267477696794
3361,use_model,0,0.21879261732101443,0.21320267477696794
3362,use_model,0,0.21845668554306033,0.21320267477696794
3363,use_model,0,0.21449172496795657,0.21320267477696794
3364,use_model,0,0.22163736820220947,0.21320267477696794
3365,use_model,0,0.22252295911312103,0.1105675621293525
3366,use_model,0,0.22124533355236053,0.1105675621293525
3367,use_model,0,0.22164054214954373,0.1105675621293525
3368,use_model,0,0.22190220654010773,0.1105675621293525
3369,use_model,0,0.2218140810728073,0.1105675621293525
3370,use_model,0,0.2222505658864975,0.1105675621293525
3371,use_model,0,0.08396126329898833,0.1105675621293525
3372,use_model,0,0.34301750361919403,0.1105675621293525
3373,use_model,0,0.15842418372631073,0.1105675621293525
3374,use_model,0,0.27662892639636993,0.1105675621293525
3375,use_model,0,0.1256401836872101,0.22766044756435752
3376,use_model,0,0.2787497043609619,0.22766044756435752
3377,use_model,0,0.30802953243255615,0.22766044756435752
3378,use_model,0,0.3071151375770569,0.22766044756435752
3379,use_model,0,0.10107895731925964,0.22766044756435752
3380,use_model,0,0.2541416734457016,0.4460445230957291
3381,use_model,0,0.32009294629096985,0.4460445230957291
3382,use_model,0,0.3070733100175858,0.4460445230957291
3383,use_model,0,0.09356626123189928,0.4460445230957291
3384,use_model,0,0.32447129487991333,0.4460445230957291
3385,use_model,0,0.09676357358694077,0.6788858438185885
3386,use_model,0,0.27441965043544764,0.6788858438185885
3387,use_model,0,0.11447305977344512,0.6788858438185885
3388,use_model,0,0.17082856595516205,0.6788858438185885
3389,use_model,0,0.16016613692045212,0.9035362437375607
3390,use_model,0,0.15929534286260605,0.9035362437375607
3391,use_model,0,0.1719832718372345,0.9035362437375607
3392,use_model,0,0.25353267788887024,0.9035362437375607
3393,use_model,0,0.2651262134313583,0.9035362437375607
3394,use_model,0,0.2555669844150543,1.1273437777460231
3395,use_model,0,0.27493488788604736,1.1273437777460231
3396,use_model,0,0.3146352022886276,1.1273437777460231
3397,use_model,0,0.26543383300304413,1.1273437777460231
3398,use_model,0,0.3039391338825226,1.1273437777460231
3399,use_model,0,0.28355222940444946,1.3567340554520024
3400,use_model,0,0.2700280100107193,1.3567340554520024
3401,use_model,0,0.257821038365364,1.3567340554520024
3402,use_model,0,0.1872619390487671,1.3567340554520024
3403,use_model,0,0.00869839638471602,0.047235961717255366
3404,use_model,0,0.048639558255672455,0.047235961717255366
3405,use_model,0,0.04384375363588332,0.047235961717255366
3406,use_model,0,0.050675362348556505,0.047235961717255366
3407,use_model,0,0.08569477498531342,0.047235961717255366
3408,use_model,0,0.12432512640953064,0.26034707477032537
3409,use_model,0,0.11335369944572449,0.26034707477032537
3410,use_model,0,0.11423836648464203,0.26034707477032537
3411,use_model,0,0.13785639405250552,0.26034707477032537
3412,use_model,0,0.14843565225601194,0.48170051732680363
3413,use_model,0,0.15588995814323428,0.48170051732680363
3414,use_model,0,0.14298866689205172,0.48170051732680363
3415,use_model,0,0.149536207318306,0.48170051732680363
3416,use_model,0,0.16925720870494843,0.48170051732680363
3417,use_model,0,0.06625108420848846,0.7189624273524731
3418,use_model,0,0.048616133630275726,0.7189624273524731
3419,use_model,0,0.1810499131679535,0.7189624273524731
3420,use_model,0,0.1046755462884903,0.7189624273524731
3421,use_model,0,0.033231157809495926,0.7189624273524731
3422,use_model,0,0.04372934997081758,0.9861252439385653
3423,use_model,0,0.14398556947708127,0.9861252439385653
3424,use_model,0,0.08857926726341246,0.9861252439385653
3425,use_model,0,0.012361876666545868,0.9861252439385653
3426,use_model,0,0.014026086777448647,0.9861252439385653
3427,use_model,0,0.028415959328413003,1.2224125037049713
3428,use_model,0,0.1482931226491928,1.2224125037049713
3429,use_model,0,0.05345623940229416,1.2224125037049713
3430,use_model,0,0.1463870331645012,1.2224125037049713
3431,use_model,0,0.16482938826084137,1.2224125037049713
3432,use_model,0,0.1426905393600464,1.4551502364962157
3433,use_model,0,0.04308141767978668,1.4551502364962157
3434,use_model,0,0.15456269681453702,0.1550594106494768
3435,use_model,0,0.07034504413604736,0.1550594106494768
3436,use_model,0,0.17959628999233246,0.1550594106494768
3437,use_model,0,0.08176140859723091,0.1550594106494768
3438,use_model,0,0.1875770092010498,0.36696014061847115
3439,use_model,0,0.0807967409491539,0.36696014061847115
3440,use_model,0,0.08682025223970413,0.36696014061847115
3441,use_model,0,0.08700858056545259,0.36696014061847115
3442,use_model,0,0.12409055978059769,0.6012622634798002
3443,use_model,0,0.08813119679689407,0.6012622634798002
3444,use_model,0,0.0608120858669281,0.6012622634798002
3445,use_model,0,0.044103570748120546,0.6012622634798002
3446,use_model,0,0.04421607777476311,0.6012622634798002
3447,use_model,0,0.03411540202796459,0.6012622634798002
3448,use_model,0,0.03835899941623211,0.6012622634798002
3449,use_model,0,0.034764353185892105,0.6012622634798002
3450,use_model,0,0.03559805825352669,0.6012622634798002
3451,use_model,0,0.034258220344781876,0.6012622634798002
3452,use_model,0,0.03468315675854683,0.6012622634798002
3453,use_model,0,0.03697293996810914,0.6012622634798002
3454,use_model,0,0.042465198785066605,2.423401986482388
3455,use_model,0,0.28477104008197784,0.874269417177454
3456,use_model,0,0.2747911214828491,0.874269417177454
3457,use_model,0,0.2897692024707794,0.7699402180751309
3458,use_model,0,0.23505456745624542,0.7699402180751309
3459,use_model,0,0.23566120862960818,0.7699402180751309
3460,use_model,0,0.23365907371044156,0.7699402180751309
3461,use_model,0,0.23522903025150302,0.7699402180751309
3462,use_model,0,0.2361398935317993,0.7699402180751309
3463,use_model,0,0.23456861078739166,0.7699402180751309
3464,use_model,0,0.23487837612628937,0.7699402180751309
3465,use_model,0,0.2352145463228226,0.7699402180751309
3466,use_model,0,0.23526996374130246,0.7699402180751309
3467,use_model,0,0.23409026861190796,0.7699402180751309
3468,use_model,0,0.2517944574356079,0.7699402180751309
3469,use_model,0,0.23548804223537448,0.7699402180751309
3470,use_model,0,0.23422633111476898,0.7699402180751309
3471,use_model,0,0.23522034287452698,0.7699402180751309
3472,use_model,0,0.23440195620059967,0.7699402180751309
3473,use_model,0,0.23476530611515048,0.7699402180751309
3474,use_model,0,0.23539835214614865,0.7699402180751309
3475,use_model,0,0.2343825250864029,0.7699402180751309
3476,use_model,0,0.23526304960250857,0.7699402180751309
3477,use_model,0,0.23522011935710907,0.7699402180751309
3478,use_model,0,0.23487655818462366,0.7699402180751309
3479,use_model,0,0.2344520092010498,0.7699402180751309
3480,use_model,0,0.2352844327688217,0.7699402180751309
3481,use_model,0,0.23560982942581177,0.7699402180751309
3482,use_model,0,0.23501406610012054,0.7699402180751309
3483,use_model,0,0.2355677932500839,0.7699402180751309
3484,use_model,0,0.23517651855945587,0.7699402180751309
3485,use_model,0,0.21620048582553864,0.7699402180751309
3486,use_model,0,0.08409284427762032,0.7699402180751309
3487,use_model,0,0.2710999697446823,0.7699402180751309
3488,use_model,0,0.32060064375400543,0.7699402180751309
3489,use_model,0,0.2993202954530716,0.7699402180751309
3490,use_model,0,0.24107076227664942,0.6644825605552793
3491,use_model,0,0.23990467190742493,0.6644825605552793
3492,use_model,0,0.23705206811428065,0.6644825605552793
3493,use_model,0,0.30118240416049963,0.6644825605552793
3494,use_model,0,0.2445643544197083,0.5765198040291608
3495,use_model,0,0.2420474737882614,0.5765198040291608
3496,use_model,0,0.24431647360324857,0.5765198040291608
3497,use_model,0,0.24065446853637695,0.5765198040291608
3498,use_model,0,0.24135278165340424,0.5765198040291608
3499,use_model,0,0.29027983546257013,0.47583682268982347
3500,use_model,0,0.24689090251922605,0.47583682268982347
3501,use_model,0,0.2382003515958786,0.47583682268982347
3502,use_model,0,0.2361069619655609,0.47583682268982347
3503,use_model,0,0.27615940570831293,0.47583682268982347
3504,use_model,0,0.2327338010072708,0.4088655872354523
3505,use_model,0,0.2357270419597626,0.4088655872354523
3506,use_model,0,0.1982479393482208,0.4088655872354523
3507,use_model,0,0.30794008076190943,0.4088655872354523
3508,use_model,0,0.300774022936821,0.3676279282291225
3509,use_model,0,0.20220646262168882,0.3676279282291225
3510,use_model,0,0.1644003689289093,0.3676279282291225
3511,use_model,0,0.26002332568168646,0.3676279282291225
3512,use_model,0,0.24814026057720184,0.3220283712584569
3513,use_model,0,0.1554195135831833,0.3220283712584569
3514,use_model,0,0.1299135386943817,0.3220283712584569
3515,use_model,0,0.16619159281253812,0.3220283712584569
3516,use_model,0,0.1296888142824173,0.3220283712584569
3517,use_model,0,0.1131979376077652,0.2721290784716634
3518,use_model,0,0.12481090426445007,0.2721290784716634
3519,use_model,0,0.17633776366710663,0.2721290784716634
3520,use_model,0,0.1707593947649002,0.2721290784716634
3521,use_model,0,0.19114576280117035,0.2721290784716634
3522,use_model,0,0.24783997237682343,0.2066006084035333
3523,use_model,0,0.328919880092144,0.2066006084035333
3524,use_model,0,0.36583444476127625,0.2066006084035333
3525,use_model,0,0.3187304139137268,0.2066006084035333
3526,use_model,0,0.16305425763130188,0.2066006084035333
3527,use_model,0,0.33137929439544683,0.1406774314043434
3528,use_model,0,0.3388475626707077,0.1406774314043434
3529,use_model,0,0.33017909526824957,0.1406774314043434
3530,use_model,0,0.3005822002887725,0.1406774314043434
3531,use_model,0,0.3146934807300567,0.1406774314043434
3532,use_model,0,0.32041242718696594,0.1530419861221703
3533,use_model,0,0.3169651627540589,0.1530419861221703
3534,use_model,0,0.3189248889684677,0.1530419861221703
3535,use_model,0,0.30953553318977356,0.1530419861221703
3536,use_model,0,0.32996486127376556,0.2161001505268425
3537,use_model,0,0.34901019930839544,0.2161001505268425
3538,use_model,0,0.3354420959949494,0.2161001505268425
3539,use_model,0,0.29672305285930634,0.2161001505268425
3540,use_model,0,0.33082315325737,0.2161001505268425
3541,use_model,0,0.34246253967285156,0.3256057858533927
3542,use_model,0,0.32332630455493927,0.3256057858533927
3543,use_model,0,0.31521879136562353,0.3256057858533927
3544,use_model,0,0.32236310839653015,0.3256057858533927
3545,use_model,0,0.32688944041728973,0.3256057858533927
3546,use_model,0,0.3160138875246048,0.4898944418937647
3547,use_model,0,0.32153648138046265,0.4898944418937647
3548,use_model,0,0.31680519878864283,0.4898944418937647
3549,use_model,0,0.3227178454399109,0.4898944418937647
3550,use_model,0,0.28407230973243713,0.4898944418937647
3551,use_model,0,0.30633871257305145,0.6802084950169142
3552,use_model,0,0.3061003386974335,0.6802084950169142
3553,use_model,0,0.3182903826236725,0.6802084950169142
3554,use_model,0,0.3222121745347976,0.6802084950169142
3555,use_model,0,0.33128945529460907,0.6802084950169142
3556,use_model,0,0.3134037256240845,0.8629341219244586
3557,use_model,0,0.3229485303163528,0.8629341219244586
3558,use_model,0,0.31255282461643213,0.8629341219244586
3559,use_model,0,0.31641481816768646,0.8629341219244586
3560,use_model,0,0.31120467185974116,1.0467373918533245
3561,use_model,0,0.31666345894336706,1.0467373918533245
3562,use_model,0,0.31298567354679113,1.0467373918533245
3563,use_model,0,0.04192344710463658,1.0467373918533245
3564,use_model,0,0.967274397611618,1.2169076839511905
3565,use_model,0,0.7971662878990172,1.2169076839511905
3566,use_model,0,0.42217518389225006,1.2169076839511905
3567,use_model,0,0.11799222975969315,1.2169076839511905
3568,use_model,0,0.2578396052122116,1.2169076839511905
3569,use_model,0,0.13119627628475428,1.2169076839511905
3570,use_model,0,0.2572610676288605,1.2169076839511905
3571,use_model,0,0.3068116009235382,1.2169076839511905
3572,use_model,0,0.1763622984290123,1.2169076839511905
3573,use_model,0,0.1765545606613159,1.2169076839511905
3574,use_model,0,0.19047720730304715,1.2169076839511905
3575,use_model,0,0.3173166513442993,1.2169076839511905
3576,use_model,0,0.32215890288352966,1.2169076839511905
3577,use_model,0,0.08955809846520424,1.2169076839511905
3578,use_model,0,0.09021251648664474,1.2169076839511905
3579,use_model,0,0.10873575508594513,1.2169076839511905
3580,use_model,0,0.10702931880950928,1.2169076839511905
3581,use_model,0,0.1037173718214035,1.2169076839511905
3582,use_model,0,0.10480020940303802,1.2169076839511905
3583,use_model,0,0.10760895907878876,1.2169076839511905
3584,use_model,0,0.10894104838371277,1.2169076839511905
3585,use_model,0,0.23761986196041104,1.2169076839511905
3586,use_model,0,0.23875673115253448,1.2169076839511905
3587,use_model,0,0.23890085518360135,1.2169076839511905
3588,use_model,0,0.23930844664573667,1.2651324487826767
3589,use_model,0,0.23874205350875857,1.2651324487826767
3590,use_model,0,0.005170494318008423,1.2651324487826767
3591,use_model,0,0.32575938105583196,0.39262368130859593
3592,use_model,0,0.31792862713336945,0.39262368130859593
3593,use_model,0,0.31790363788604736,0.39262368130859593
3594,use_model,0,0.31730541586875916,0.39262368130859593
3595,use_model,0,0.31851471960544586,0.39262368130859593
3596,use_model,0,0.3191968351602555,0.39262368130859593
3597,use_model,0,0.31819482147693634,0.39262368130859593
3598,use_model,0,0.07553473860025407,0.3005789120551658
3599,use_model,0,0.0750289335846901,0.3005789120551658
3600,use_model,0,0.3055047243833542,0.3005789120551658
3601,use_model,0,0.30517034232616425,0.3005789120551658
3602,use_model,0,0.30520954728126526,0.3005789120551658
3603,use_model,0,0.30526818335056305,0.3005789120551658
3604,use_model,0,0.3066052943468094,0.3005789120551658
3605,use_model,0,0.2829550951719284,0.3005789120551658
3606,use_model,0,0.31806217133998865,0.3005789120551658
3607,use_model,0,0.30707700550556183,0.3005789120551658
3608,use_model,0,0.3115076273679733,0.3005789120551658
3609,use_model,0,0.32658542692661285,0.35203363521069453
3610,use_model,0,0.3116801977157593,0.35203363521069453
3611,use_model,0,0.3260669261217117,0.35203363521069453
3612,use_model,0,0.32467040419578547,0.35203363521069453
3613,use_model,0,0.3168717920780182,0.35203363521069453
3614,use_model,0,0.32003542780876165,0.3948083785309696
3615,use_model,0,0.34053966403007513,0.3948083785309696
3616,use_model,0,0.3128527104854584,0.3948083785309696
3617,use_model,0,0.34390091896057134,0.3948083785309696
3618,use_model,0,0.3337251842021942,0.41281964571955715
3619,use_model,0,0.3032121807336807,0.41281964571955715
3620,use_model,0,0.28938838839530945,0.41281964571955715
3621,use_model,0,0.3166861832141876,0.41281964571955715
3622,use_model,0,0.2609373927116394,0.41281964571955715
3623,use_model,0,0.2443393319845199,0.41066732417867685
3624,use_model,0,0.29034836590290075,0.41066732417867685
3625,use_model,0,0.17263665795326227,0.41066732417867685
3626,use_model,0,0.1993955373764038,0.41066732417867685
3627,use_model,0,0.26142293214797974,0.41066732417867685
3628,use_model,0,0.3645798712968827,0.35457332903156435
3629,use_model,0,0.2761732041835785,0.35457332903156435
3630,use_model,0,0.28966578841209406,0.35457332903156435
3631,use_model,0,0.32789885997772217,0.35457332903156435
3632,use_model,0,0.3262256383895874,0.35457332903156435
3633,use_model,0,0.3086327612400055,0.2625501427299836
3634,use_model,0,0.3134281486272812,0.2625501427299836
3635,use_model,0,0.32046504318714136,0.2625501427299836
3636,use_model,0,0.1640244722366333,0.2625501427299836
3637,use_model,0,0.3049880862236023,0.15895739717954882
3638,use_model,0,0.2587691992521286,0.15895739717954882
3639,use_model,0,0.08307026326656342,0.15895739717954882
3640,use_model,0,0.3132961243391037,0.15895739717954882
3641,use_model,0,0.05714308470487595,0.15895739717954882
3642,use_model,0,0.07448423653841019,0.07003587334449429
3643,use_model,0,0.22130683064460754,0.07003587334449429
3644,use_model,0,0.3022520989179612,0.07003587334449429
3645,use_model,0,0.07420656830072403,0.07003587334449429
3646,use_model,0,0.09233281016349792,0.07003587334449429
3647,use_model,0,0.20147663354873657,0.02720901397253233
3648,use_model,0,0.2823314964771271,0.02720901397253233
3649,use_model,0,0.09492429345846176,0.02720901397253233
3650,use_model,0,0.28986032307147985,0.02720901397253233
3651,use_model,0,0.33705447614192957,0.02720901397253233
3652,use_model,0,0.2915965914726258,0.19955123397498575
3653,use_model,0,0.0667097643017769,0.19955123397498575
3654,use_model,0,0.3386604636907577,0.19955123397498575
3655,use_model,0,0.22089877724647522,0.19955123397498575
3656,use_model,0,0.31772084534168243,0.3816685016038996
3657,use_model,0,0.06165698170661926,0.3816685016038996
3658,use_model,0,0.07139193266630173,0.3816685016038996
3659,use_model,0,0.22223609685897827,0.3816685016038996
3660,use_model,0,0.32677182555198675,0.3816685016038996
3661,use_model,0,0.06590429693460466,0.6346413199917208
3662,use_model,0,0.045070581138134,0.6346413199917208
3663,use_model,0,0.055357858538627625,0.6346413199917208
3664,use_model,0,0.15387161076068878,0.6346413199917208
3665,use_model,0,0.04547390341758728,0.8239764616256239
3666,use_model,0,0.04755391553044319,0.8239764616256239
3667,use_model,0,0.2519718408584595,0.8239764616256239
3668,use_model,0,0.15341147780418393,0.8239764616256239
3669,use_model,0,0.041840720921754844,1.086803355823052
3670,use_model,0,0.03552499786019325,1.086803355823052
3671,use_model,0,0.25240008533000946,1.086803355823052
3672,use_model,0,0.03953451290726662,1.086803355823052
3673,use_model,0,0.024340473115444187,1.086803355823052
3674,use_model,0,0.024054192006587982,1.086803355823052
3675,use_model,0,0.040976691991090775,1.086803355823052
3676,use_model,0,0.025339879095554355,1.086803355823052
3677,use_model,0,0.0413549430668354,1.086803355823052
3678,use_model,0,0.024079494178295135,1.086803355823052
3679,use_model,0,0.025394298136234287,1.086803355823052
3680,use_model,0,0.02302662283182144,1.086803355823052
3681,use_model,0,0.024493895471096042,1.086803355823052
3682,use_model,0,0.025265567004680634,1.086803355823052
3683,use_model,0,0.024549148976802826,1.086803355823052
3684,use_model,0,0.02478613704442978,1.086803355823052
3685,use_model,0,0.023794226348400116,1.086803355823052
3686,use_model,0,0.024172969162464142,1.086803355823052
3687,use_model,0,0.024681977927684787,1.086803355823052
3688,use_model,0,0.024147190153598785,1.086803355823052
3689,use_model,0,0.024478577077388763,1.086803355823052
3690,use_model,0,0.024931274354457855,1.086803355823052
3691,use_model,0,0.024318672716617584,1.086803355823052
3692,use_model,0,0.02464088052511215,1.086803355823052
3693,use_model,0,0.024389140307903286,1.086803355823052
3694,use_model,0,0.02428724616765976,1.086803355823052
3695,use_model,0,0.024067409336566925,1.086803355823052
3696,use_model,0,0.024122722446918488,1.086803355823052
3697,use_model,0,0.023902393877506256,1.086803355823052
3698,use_model,0,0.02403575927019119,1.086803355823052
3699,use_model,0,0.023787625133991245,1.086803355823052
