step,mode,loss,angle_error(rad),distance(m)
874,use_model,0,0.3796704113483429,1.0907273759248606
875,use_model,0,0.3463334329426288,1.3997691962260475
876,use_model,0,0.3069766499102115,1.3997691962260475
877,use_model,0,0.33610719814896584,1.3997691962260475
878,use_model,0,0.28187492117285723,1.3997691962260475
879,use_model,0,0.23583216592669487,1.3997691962260475
880,use_model,0,0.2662677764892578,0.1786654289017726
881,use_model,0,1.0227969028055668,0.05515678731348176
882,use_model,0,0.840613666921854,0.099124110407824
883,use_model,0,0.3588422052562237,0.099124110407824
884,use_model,0,0.2815430127084255,0.099124110407824
885,use_model,0,0.2914152555167675,0.099124110407824
886,use_model,0,0.3087470047175884,0.099124110407824
887,use_model,0,0.2620864622294903,0.099124110407824
888,use_model,0,0.23670703545212746,0.099124110407824
889,use_model,0,0.24146550893783572,0.099124110407824
890,use_model,0,0.19207457453012466,0.099124110407824
891,use_model,0,0.20510435104370117,0.099124110407824
892,use_model,0,0.23348897695541382,0.099124110407824
893,use_model,0,0.23266755416989326,0.099124110407824
894,use_model,0,0.2448064349591732,0.099124110407824
895,use_model,0,0.2474587671458721,0.099124110407824
896,use_model,0,0.25421362742781645,0.099124110407824
897,use_model,0,0.28508439287543297,0.1124922369324746
898,use_model,0,0.16176077723503118,1.8593415739545842
899,use_model,0,0.3048657774925232,1.8593415739545842
900,use_model,0,0.3305352330207825,1.8593415739545842
901,use_model,0,0.33051979541778564,1.8593415739545842
902,use_model,0,0.34331837296485895,1.8593415739545842
903,use_model,0,0.08947765827178955,0.30996369531109635
904,use_model,0,0.37205441668629646,0.30996369531109635
905,use_model,0,0.39110961928963656,0.30996369531109635
906,use_model,0,0.3312463350594044,0.30996369531109635
907,use_model,0,0.3237714506685734,0.30996369531109635
908,use_model,0,0.321852121502161,0.30996369531109635
909,use_model,0,0.32207802310585976,0.30996369531109635
910,use_model,0,0.3214724399149418,0.30996369531109635
911,use_model,0,0.3203211016952991,0.30996369531109635
912,use_model,0,0.32036829367280006,0.30996369531109635
913,use_model,0,0.32024601474404335,0.30996369531109635
914,use_model,0,0.008462818339467047,4.201491876807426
915,use_model,0,0.00845352001488209,4.201491876807426
916,use_model,0,0.008513243868947029,4.201491876807426
917,use_model,0,0.008582295849919321,4.201491876807426
918,use_model,0,0.008558275178074837,4.201491876807426
919,use_model,0,0.008621694520115852,4.201491876807426
920,use_model,0,0.00860549695789814,4.201491876807426
921,use_model,0,0.00866463966667652,4.201491876807426
922,use_model,0,0.008589135482907295,4.201491876807426
923,use_model,0,0.008456798270344734,4.201491876807426
924,use_model,0,0.008485839702188969,4.201491876807426
925,use_model,0,0.008578332141041754,4.201491876807426
926,use_model,0,0.008587034419178964,4.201491876807426
927,use_model,0,0.008671910502016544,4.201491876807426
928,use_model,0,0.008452789857983587,4.201491876807426
929,use_model,0,0.008478807285428047,4.201491876807426
930,use_model,0,0.008481593802571295,4.201491876807426
931,use_model,0,0.00849390123039484,4.201491876807426
932,use_model,0,0.00854163058102131,4.201491876807426
933,use_model,0,0.008563520386815071,4.201491876807426
934,use_model,0,0.008540662005543709,4.201491876807426
935,use_model,0,0.008546220138669012,4.201491876807426
936,use_model,0,0.00855487771332264,4.201491876807426
937,use_model,0,0.008555935695767403,4.201491876807426
938,use_model,0,0.008578316308557987,4.201491876807426
939,use_model,0,0.008712502196431162,4.201491876807426
940,use_model,0,0.008764447644352915,4.201491876807426
941,use_model,0,0.008772807195782661,4.201491876807426
942,use_model,0,0.008754285052418709,4.201491876807426
943,use_model,0,0.008811743929982187,4.201491876807426
944,use_model,0,0.008816765621304512,4.201491876807426
945,use_model,0,0.008765639737248422,4.201491876807426
946,use_model,0,0.008848236873745918,4.201491876807426
947,use_model,0,0.008808957412838936,4.201491876807426
948,use_model,0,0.008855179883539678,4.201491876807426
949,use_model,0,0.008887963369488716,4.201491876807426
950,use_model,0,0.008890705183148386,4.201491876807426
951,use_model,0,0.008855508640408516,4.201491876807426
952,use_model,0,0.008455649949610235,4.201491876807426
953,use_model,0,0.008309023454785347,4.201491876807426
954,use_model,0,0.008281739428639412,4.201491876807426
955,use_model,0,0.008288951590657234,4.201491876807426
956,use_model,0,0.008291559293866158,4.201491876807426
957,use_model,0,0.008204402402043343,4.201491876807426
958,use_model,0,0.007952319458127024,4.201491876807426
959,use_model,0,0.00795088894665241,4.201491876807426
960,use_model,0,0.008043961599469185,4.201491876807426
961,use_model,0,0.008071811869740488,4.201491876807426
962,use_model,0,0.008065195754170418,4.201491876807426
963,use_model,0,0.007951589301228523,4.201491876807426
964,use_model,0,0.007956283167004584,4.201491876807426
965,use_model,0,0.007987724617123604,4.201491876807426
966,use_model,0,0.007934348657727242,4.201491876807426
967,use_model,0,0.007877008989453316,4.201491876807426
968,use_model,0,0.00800478644669056,4.201491876807426
969,use_model,0,0.008049534633755684,4.201491876807426
970,use_model,0,0.007871972396969793,4.201491876807426
971,use_model,0,0.00775119848549366,4.201491876807426
972,use_model,0,0.00771068222820759,4.201491876807426
973,use_model,0,0.007660435512661934,4.201491876807426
974,use_model,0,0.006897987797856331,4.201491876807426
975,use_model,0,0.006847010925412176,4.201491876807426
976,use_model,0,0.006937714293599129,4.201491876807426
977,use_model,0,0.007139371708035471,4.201491876807426
978,use_model,0,0.00720201525837183,4.201491876807426
979,use_model,0,0.007242189720273016,4.201491876807426
980,use_model,0,0.007147432304918768,4.201491876807426
981,use_model,0,0.006657140329480171,4.201491876807426
982,use_model,0,0.00672292895615101,4.201491876807426
983,use_model,0,0.006707759574055672,4.201491876807426
984,use_model,0,0.006570490077137947,4.201491876807426
985,use_model,0,0.005365894176065922,4.201491876807426
986,use_model,0,0.005278127267956734,4.201491876807426
987,use_model,0,0.005369261838495731,4.201491876807426
988,use_model,0,0.005621450021862982,4.201491876807426
989,use_model,0,0.005673514679074287,4.201491876807426
990,use_model,0,0.0056028831750154495,4.201491876807426
991,use_model,0,0.004968913272023201,4.201491876807426
992,use_model,0,0.004849614575505257,4.201491876807426
993,use_model,0,0.005466820672154427,4.201491876807426
994,use_model,0,0.0052835512906312925,4.201491876807426
995,use_model,0,0.005106763914227486,4.201491876807426
996,use_model,0,0.005194159224629402,4.201491876807426
997,use_model,0,0.005339146591722965,4.201491876807426
998,use_model,0,0.004773663356900215,4.201491876807426
999,use_model,0,0.004905434325337412,4.201491876807426
1000,use_model,0,0.004985185340046883,4.201491876807426
1001,use_model,0,0.004700036719441416,4.201491876807426
1002,use_model,0,0.004884736612439154,4.201491876807426
1003,use_model,0,0.004960598424077034,4.201491876807426
1004,use_model,0,0.0044652242213487625,4.201491876807426
1005,use_model,0,0.004662560299038889,4.201491876807426
1006,use_model,0,0.004784824326634407,4.201491876807426
1007,use_model,0,0.004976303316652775,4.201491876807426
1008,use_model,0,0.21449481695890427,4.201491876807426
1009,use_model,0,0.058799222111701965,4.201491876807426
1010,use_model,0,0.04209728538990021,4.201491876807426
1011,use_model,0,0.11406782269477844,4.201491876807426
1012,use_model,0,0.23735865950584412,4.201491876807426
1013,use_model,0,0.041053472086787224,0.24251567511668792
1014,use_model,0,0.04561088792979717,0.24251567511668792
1015,use_model,0,0.0350741483271122,0.24251567511668792
1016,use_model,0,0.00892401859164238,0.24251567511668792
1017,use_model,0,0.07660801522433758,0.24251567511668792
1018,use_model,0,0.06957762874662876,0.47883915155583073
1019,use_model,0,0.058485833927989006,0.47883915155583073
1020,use_model,0,0.039020213298499584,0.47883915155583073
1021,use_model,0,0.04703181236982346,0.47883915155583073
1022,use_model,0,0.035087399184703834,0.47883915155583073
1023,use_model,0,0.11335136741399764,0.7154751086581559
1024,use_model,0,0.14652790501713753,0.7154751086581559
1025,use_model,0,0.1686520166695118,0.7154751086581559
1026,use_model,0,0.18806806579232216,0.7154751086581559
1027,use_model,0,0.2006278671324253,0.7154751086581559
1028,use_model,0,0.23050228133797646,0.9698228557750339
1029,use_model,0,0.25164439156651497,0.9698228557750339
1030,use_model,0,0.3168091513216496,0.9698228557750339
1031,use_model,0,0.29449721053242683,0.9698228557750339
1032,use_model,0,0.32963526621460915,1.2173885529112063
1033,use_model,0,0.30422577634453773,1.2173885529112063
1034,use_model,0,0.31444186344742775,1.2173885529112063
1035,use_model,0,0.32645938172936445,1.2173885529112063
1036,use_model,0,0.3275458551943302,1.2173885529112063
1037,use_model,0,0.3239206410944462,1.487200601614824
1038,use_model,0,0.3237144686281681,1.487200601614824
1039,use_model,0,0.3053250350058079,1.487200601614824
1040,use_model,0,0.3118515945971012,0.30496510889312234
1041,use_model,0,0.3205445744097233,0.30496510889312234
1042,use_model,0,0.3137354888021946,0.30496510889312234
1043,use_model,0,0.3195251561701298,0.30496510889312234
1044,use_model,0,0.32269567623734474,0.30496510889312234
1045,use_model,0,0.3176963366568088,0.5973070937762066
1046,use_model,0,0.324749443680048,0.5973070937762066
1047,use_model,0,0.3162356950342655,0.5973070937762066
1048,use_model,0,0.31968093290925026,0.5973070937762066
1049,use_model,0,0.2954214848577976,0.8920321364971019
1050,use_model,0,0.3289792872965336,0.8920321364971019
1051,use_model,0,0.3140755631029606,0.8920321364971019
1052,use_model,0,0.31770894303917885,0.8920321364971019
1053,use_model,0,0.24283939972519875,0.8920321364971019
1054,use_model,0,0.32730359211564064,0.8920321364971019
1055,use_model,0,0.24637576565146446,1.222725175211385
1056,use_model,0,0.32363200560212135,1.222725175211385
1057,use_model,0,0.29297198727726936,1.222725175211385
1058,use_model,0,0.3152079544961452,1.222725175211385
1059,use_model,0,0.2342376671731472,1.222725175211385
1060,use_model,0,0.317294891923666,1.222725175211385
1061,use_model,0,0.2680481933057308,1.5205516491071274
1062,use_model,0,0.23638635501265526,1.5205516491071274
1063,use_model,0,0.3231049738824368,1.5205516491071274
1064,use_model,0,0.2866038642823696,1.5205516491071274
1065,use_model,0,0.3200346790254116,0.2782712990816993
1066,use_model,0,0.304229136556387,0.2782712990816993
1067,use_model,0,0.5539826601743698,0.2782712990816993
1068,use_model,0,0.5358668565750122,0.2782712990816993
1069,use_model,0,0.32516948878765106,0.2782712990816993
1070,use_model,0,0.36774340271949774,0.2782712990816993
1071,use_model,0,0.4110984802246094,0.5498947673838855
1072,use_model,0,0.41178402677178383,0.5498947673838855
1073,use_model,0,0.23051011189818382,0.5498947673838855
1074,use_model,0,0.2639619074761868,0.5498947673838855
1075,use_model,0,0.25251561030745506,0.5498947673838855
1076,use_model,0,0.24882405996322626,0.5498947673838855
1077,use_model,0,0.8700687773525715,0.8343000044716621
1078,use_model,0,0.886078730225563,0.03313552851109664
1079,use_model,0,0.14817731082439423,0.03313552851109664
1080,use_model,0,0.16571074724197388,0.05859143913852271
1081,use_model,0,0.3655439727008343,0.05859143913852271
1082,use_model,0,0.35061406716704374,0.05859143913852271
1083,use_model,0,0.15236472710967067,0.05859143913852271
1084,use_model,0,0.27946700528264046,0.05859143913852271
1085,use_model,0,0.3092582710087299,0.05859143913852271
1086,use_model,0,0.16379665955901146,0.05859143913852271
1087,use_model,0,0.25838102027773857,0.05859143913852271
1088,use_model,0,0.2575168870389462,0.05859143913852271
1089,use_model,0,0.25722142681479454,0.05859143913852271
1090,use_model,0,0.27541911229491234,0.05859143913852271
1091,use_model,0,0.27440350875258446,0.05859143913852271
1092,use_model,0,0.2899348549544811,0.05859143913852271
1093,use_model,0,0.28878466412425047,0.05859143913852271
1094,use_model,0,0.3048132918775082,0.05859143913852271
1095,use_model,0,0.375089555978775,2.252604443660804
1096,use_model,0,0.24813410639762878,2.252604443660804
1097,use_model,0,0.30724363029003143,2.252604443660804
1098,use_model,0,0.21209567785263062,2.252604443660804
1099,use_model,0,0.24755848944187164,2.252604443660804
1100,use_model,0,0.27788229286670685,2.252604443660804
1101,use_model,0,0.19158820062875748,2.252604443660804
1102,use_model,0,0.20800557732582092,2.252604443660804
1103,use_model,0,0.22140541672706604,2.252604443660804
1104,use_model,0,0.3433934152126312,0.8495604106525442
1105,use_model,0,0.5032775811851026,0.8495604106525442
1106,use_model,0,0.4419830925762653,0.8495604106525442
1107,use_model,0,0.39523849263787275,0.8495604106525442
1108,use_model,0,0.3602597154676914,0.8495604106525442
1109,use_model,0,0.30259931460022926,0.8495604106525442
1110,use_model,0,0.31665571406483645,0.7015455324015643
1111,use_model,0,0.33925374224781996,0.7015455324015643
1112,use_model,0,0.3332874365150928,0.7015455324015643
1113,use_model,0,0.3214324899017811,0.7015455324015643
1114,use_model,0,0.32383454218506813,0.7015455324015643
1115,use_model,0,0.2988382615149021,0.5899120807068244
1116,use_model,0,0.28912268951535225,0.5899120807068244
1117,use_model,0,0.32267044857144356,0.5899120807068244
1118,use_model,0,0.330315250903368,0.5899120807068244
1119,use_model,0,0.3210613615810871,0.5899120807068244
1120,use_model,0,0.3240457810461521,0.49658833153846416
1121,use_model,0,0.3152834065258503,0.49658833153846416
1122,use_model,0,0.33746110275387764,0.49658833153846416
1123,use_model,0,0.34392267838120455,0.49658833153846416
1124,use_model,0,0.3462954796850681,0.49658833153846416
1125,use_model,0,0.3148559965193271,0.23449544978471096
1126,use_model,0,0.32560047879815096,0.23449544978471096
1127,use_model,0,0.30567624047398567,0.23449544978471096
1128,use_model,0,0.3153344430029392,0.23449544978471096
1129,use_model,0,0.3117522783577442,0.05274221507065086
1130,use_model,0,0.32370409741997713,0.05274221507065086
1131,use_model,0,0.32329306378960604,0.05274221507065086
1132,use_model,0,0.31275636330246925,0.05274221507065086
1133,use_model,0,0.3136144317686558,0.05274221507065086
1134,use_model,0,0.3245159424841404,0.32675475213264443
1135,use_model,0,0.3232676424086094,0.32675475213264443
1136,use_model,0,0.31356239691376686,0.32675475213264443
1137,use_model,0,0.3215642012655735,0.32675475213264443
1138,use_model,0,0.3197246231138706,0.32675475213264443
1139,use_model,0,0.32070416584610945,0.5940101588147347
1140,use_model,0,0.3187034465372563,0.5940101588147347
1141,use_model,0,0.31962085142731667,0.5940101588147347
1142,use_model,0,0.3120335377752781,0.5940101588147347
1143,use_model,0,0.31817978993058205,0.5940101588147347
1144,use_model,0,0.3231826461851597,0.8669143655025721
1145,use_model,0,0.317003820091486,0.8669143655025721
1146,use_model,0,0.27880336716771126,0.8669143655025721
1147,use_model,0,0.31510523334145546,0.8669143655025721
1148,use_model,0,0.3223279751837254,0.8669143655025721
1149,use_model,0,0.3140938319265842,1.1741176794774892
1150,use_model,0,0.3286391533911228,1.1741176794774892
1151,use_model,0,0.3166009820997715,1.1741176794774892
1152,use_model,0,0.32177281752228737,1.1741176794774892
1153,use_model,0,0.3116697408258915,1.4606234592482923
1154,use_model,0,0.3259560205042362,1.4606234592482923
1155,use_model,0,0.3203081525862217,1.4606234592482923
1156,use_model,0,0.31456286087632174,1.4606234592482923
1157,use_model,0,0.32308999076485634,0.21555296657062828
1158,use_model,0,0.3224470354616642,0.21555296657062828
1159,use_model,0,0.26787008717656136,0.21555296657062828
1160,use_model,0,0.30385247245430946,0.21555296657062828
1161,use_model,0,0.3204176463186741,0.21555296657062828
1162,use_model,0,0.3195146284997463,0.21555296657062828
1163,use_model,0,0.2721223123371601,0.5105221006739633
1164,use_model,0,0.2876084931194782,0.5105221006739633
1165,use_model,0,0.3103165887296199,0.5105221006739633
1166,use_model,0,0.14166013523936272,0.5105221006739633
1167,use_model,0,0.2721168957650661,0.5105221006739633
1168,use_model,0,0.3065800629556179,0.8312299890194603
1169,use_model,0,0.2817403040826321,0.8312299890194603
1170,use_model,0,0.30828597769141197,0.8312299890194603
1171,use_model,0,0.271938320249319,0.8312299890194603
1172,use_model,0,0.32443940266966825,0.8312299890194603
1173,use_model,0,0.311534758657217,0.8312299890194603
1174,use_model,0,0.31045040115714073,0.8312299890194603
1175,use_model,0,0.2761093936860561,1.2512534746288024
1176,use_model,0,0.3124931119382381,1.2512534746288024
1177,use_model,0,0.28118204697966576,1.2512534746288024
1178,use_model,0,0.30874213203787804,1.2512534746288024
1179,use_model,0,0.2658244930207729,1.2512534746288024
1180,use_model,0,0.17982327938079834,1.652309812793014
1181,use_model,0,0.26036335527896887,1.652309812793014
1182,use_model,0,0.36256982386112213,1.652309812793014
1183,use_model,0,0.3073457032442093,1.652309812793014
1184,use_model,0,0.3261742442846299,1.652309812793014
1185,use_model,0,0.2790010422468186,0.549543105381267
1186,use_model,0,0.2905281335115433,0.549543105381267
1187,use_model,0,0.13486385345458984,0.549543105381267
1188,use_model,0,0.19238289818167686,0.02340842254014559
1189,use_model,0,0.009782768785953508,0.0033004829286337645
1190,use_model,0,0.32464037835598,0.0033004829286337645
1191,use_model,0,0.3316428661346436,0.0033004829286337645
1192,use_model,0,0.3101624995470047,0.0033004829286337645
1193,use_model,0,0.33426500856876373,0.0033004829286337645
1194,use_model,0,0.24488012120127683,0.23589839964117454
1195,use_model,0,0.31543664261698723,0.23589839964117454
1196,use_model,0,0.27939916774630547,0.23589839964117454
1197,use_model,0,0.22281062230467796,0.23589839964117454
1198,use_model,0,0.3440669886767864,0.47656329295800237
1199,use_model,0,0.271877896040678,0.47656329295800237
1200,use_model,0,0.1697198450565338,0.47656329295800237
1201,use_model,0,0.30829542875289917,0.47656329295800237
1202,use_model,0,0.32858460023999214,0.47656329295800237
1203,use_model,0,0.31424999609589577,0.7168886614468573
1204,use_model,0,0.31581228971481323,0.7168886614468573
1205,use_model,0,0.31853463873267174,0.7168886614468573
1206,use_model,0,0.3212718926370144,0.7168886614468573
1207,use_model,0,0.3042575418949127,0.7168886614468573
1208,use_model,0,0.3228401839733124,0.9575232110249235
1209,use_model,0,0.32373911142349243,0.9575232110249235
1210,use_model,0,0.3197546899318695,0.9575232110249235
1211,use_model,0,0.3192903697490692,0.9575232110249235
1212,use_model,0,0.33142587170004845,0.9575232110249235
1213,use_model,0,0.3256541043519973,1.1940202478358088
1214,use_model,0,0.33484210446476936,1.1940202478358088
1215,use_model,0,0.3114645816385746,1.1940202478358088
1216,use_model,0,0.3158167339861393,1.1940202478358088
1217,use_model,0,0.32107875123620033,1.4270580311262697
1218,use_model,0,0.32544055953621864,1.4270580311262697
1219,use_model,0,0.0774683840572834,1.4270580311262697
1220,use_model,0,0.21318621560931206,1.4270580311262697
1221,use_model,0,0.10201011225581169,0.14057552604650064
1222,use_model,0,0.02410771418362856,0.14057552604650064
1223,use_model,0,0.3193044476211071,0.14057552604650064
1224,use_model,0,0.029119428247213364,0.14057552604650064
1225,use_model,0,0.08869476988911629,0.14057552604650064
1226,use_model,0,0.017991889733821154,0.3849941167790898
1227,use_model,0,0.09441564604640006,0.3849941167790898
1228,use_model,0,0.1668257303535938,0.3849941167790898
1229,use_model,0,0.25516569986939425,0.3849941167790898
1230,use_model,0,0.1850361116230488,0.3849941167790898
1231,use_model,0,0.13777365162968636,0.6134865203506993
1232,use_model,0,0.16418015584349632,0.6134865203506993
1233,use_model,0,0.23465408757328993,0.6134865203506993
1234,use_model,0,0.2717396803200245,0.6134865203506993
1235,use_model,0,0.2710702605545521,0.6134865203506993
1236,use_model,0,0.3209698833525181,0.8566235783449241
1237,use_model,0,0.2896447665989399,0.8566235783449241
1238,use_model,0,0.299994308501482,0.8566235783449241
1239,use_model,0,0.318244282156229,0.8566235783449241
1240,use_model,0,0.2952246703207493,0.8566235783449241
1241,use_model,0,0.30675277486443514,1.0926729630119527
1242,use_model,0,0.3010291643440723,1.0926729630119527
1243,use_model,0,0.30453914776444435,1.0926729630119527
1244,use_model,0,0.32064590230584145,1.0926729630119527
1245,use_model,0,0.31990437582135206,1.330938356186722
1246,use_model,0,0.3174666054546833,1.330938356186722
1247,use_model,0,0.30985506251454353,1.330938356186722
1248,use_model,0,0.27129257097840315,1.330938356186722
1249,use_model,0,0.305847629904747,0.03216421483146156
1250,use_model,0,0.02992573380470276,0.03216421483146156
1251,use_model,0,0.21104149520397186,0.03216421483146156
1252,use_model,0,0.2488510012626648,0.03216421483146156
1253,use_model,0,0.2523134648799896,0.03216421483146156
1254,use_model,0,0.23299837112426758,0.03216421483146156
1255,use_model,0,0.22652694582939148,0.03216421483146156
1256,use_model,0,0.21676644682884216,0.03216421483146156
1257,use_model,0,0.20702848210930824,0.03216421483146156
1258,use_model,0,0.20431585982441902,0.03216421483146156
1259,use_model,0,0.10183878615498543,0.03216421483146156
1260,use_model,0,0.10663670673966408,0.03216421483146156
1261,use_model,0,0.12492923811078072,0.03216421483146156
1262,use_model,0,0.14241326227784157,0.03216421483146156
1263,use_model,0,0.14969131723046303,0.03216421483146156
1264,use_model,0,0.15702447667717934,0.03216421483146156
1265,use_model,0,0.17170836403965947,0.03216421483146156
1266,use_model,0,0.15503861382603645,0.03216421483146156
1267,use_model,0,0.15619434788823128,0.03216421483146156
1268,use_model,0,0.15582237020134926,0.03216421483146156
1269,use_model,0,0.15562242642045024,0.03216421483146156
1270,use_model,0,0.15704158321022987,0.03216421483146156
1271,use_model,0,0.15776004269719127,0.03216421483146156
1272,use_model,0,0.15481114760041237,0.03216421483146156
1273,use_model,0,0.152239415794611,0.03216421483146156
1274,use_model,0,0.15496448054909706,0.03216421483146156
1275,use_model,0,0.1559883393347263,0.03216421483146156
1276,use_model,0,0.38888710737228394,0.04247663939783402
1277,use_model,0,0.0693019237369299,0.04247663939783402
1278,use_model,0,0.05740688741207123,0.04247663939783402
1279,use_model,0,0.07681137695908546,0.04247663939783402
1280,use_model,0,0.07146883755922318,0.04247663939783402
1281,use_model,0,0.09887604415416715,9.472699504737596
1282,use_model,0,0.1389648616313935,9.472699504737596
1283,use_model,0,0.1037575304508209,9.472699504737596
1284,use_model,0,0.0025720596313476285,9.472699504737596
1285,use_model,0,0.01778821647167203,9.472699504737596
1286,use_model,0,0.007886558771133423,9.472699504737596
1287,use_model,0,0.020076267421245575,9.472699504737596
1288,use_model,0,0.15711937844753265,9.472699504737596
1289,use_model,0,0.1164830579655245,9.472699504737596
1290,use_model,0,0.10956468712538481,9.472699504737596
1291,use_model,0,0.0367508828639984,9.472699504737596
1292,use_model,0,0.004603035748004913,9.472699504737596
1293,use_model,0,0.328224241733551,9.472699504737596
1294,use_model,0,0.26778475940227503,0.18663064630160237
1295,use_model,0,0.2936982400715351,0.18663064630160237
1296,use_model,0,0.3661605007946492,0.18663064630160237
1297,use_model,0,0.3081761933863163,0.18663064630160237
1298,use_model,0,0.3859680630266666,0.18663064630160237
1299,use_model,0,0.2719706632196904,0.470054177419263
1300,use_model,0,0.3124763108789921,0.470054177419263
1301,use_model,0,0.32628655806183815,0.470054177419263
1302,use_model,0,0.3114801086485386,0.470054177419263
1303,use_model,0,0.3259384371340275,0.470054177419263
1304,use_model,0,0.3147474266588688,0.7523826380262336
1305,use_model,0,0.32436344400048256,0.7523826380262336
1306,use_model,0,0.312631968408823,0.7523826380262336
1307,use_model,0,0.32342040911316877,0.7523826380262336
1308,use_model,0,0.32159278169274325,0.7523826380262336
1309,use_model,0,0.3220364190638066,1.0475602319729602
1310,use_model,0,0.31763178482651716,1.0475602319729602
1311,use_model,0,0.32031378522515297,1.0475602319729602
1312,use_model,0,0.320518258959055,1.0475602319729602
1313,use_model,0,0.3191493786871433,1.337954226076475
1314,use_model,0,0.3213689662516117,1.337954226076475
1315,use_model,0,0.31762993708252907,1.337954226076475
1316,use_model,0,0.3182722367346287,1.337954226076475
1317,use_model,0,0.31951362267136574,0.12619758605550752
1318,use_model,0,0.31893265619874,0.12619758605550752
1319,use_model,0,0.3153349794447422,0.12619758605550752
1320,use_model,0,0.30710627511143684,0.12619758605550752
1321,use_model,0,0.3173831440508365,0.12619758605550752
1322,use_model,0,0.32719257846474653,0.4141817123349123
1323,use_model,0,0.312439326196909,0.4141817123349123
1324,use_model,0,0.3242594934999943,0.4141817123349123
1325,use_model,0,0.31531203165650373,0.4141817123349123
1326,use_model,0,0.32595223560929304,0.4141817123349123
1327,use_model,0,0.3035581298172474,0.66510153161285
1328,use_model,0,0.32407644763588905,0.66510153161285
1329,use_model,0,0.3137836195528507,0.66510153161285
1330,use_model,0,0.3231630362570286,0.66510153161285
1331,use_model,0,0.31948110833764076,0.66510153161285
1332,use_model,0,0.27227573469281197,0.9264667800341673
1333,use_model,0,0.3144696988165379,0.9264667800341673
1334,use_model,0,0.2217600084841251,0.9264667800341673
1335,use_model,0,0.3202456571161747,0.9264667800341673
1336,use_model,0,0.3190465308725834,0.9264667800341673
1337,use_model,0,0.3246582187712193,1.2422391434595268
1338,use_model,0,0.2351154126226902,1.2422391434595268
1339,use_model,0,0.3179771043360233,1.2422391434595268
1340,use_model,0,0.2994777597486973,1.2422391434595268
1341,use_model,0,0.14863426610827446,1.2422391434595268
1342,use_model,0,0.32985725626349444,1.2422391434595268
1343,use_model,0,0.2565982006490231,1.5212840274744075
1344,use_model,0,0.29508769139647484,1.5212840274744075
1345,use_model,0,0.3149823509156704,1.5212840274744075
1346,use_model,0,0.2954540513455868,1.5212840274744075
1347,use_model,0,0.30229130014777184,0.30858563629923
1348,use_model,0,0.2931673489511013,0.30858563629923
1349,use_model,0,0.31464272364974016,0.30858563629923
1350,use_model,0,0.2774637006223202,0.30858563629923
1351,use_model,0,0.31659286841750145,0.30858563629923
1352,use_model,0,0.27986809238791466,0.30858563629923
1353,use_model,0,0.31737956032156944,0.5974349657056147
1354,use_model,0,0.3223021291196347,0.5974349657056147
1355,use_model,0,0.30201637372374535,0.5974349657056147
1356,use_model,0,0.32262163981795305,0.5974349657056147
1357,use_model,0,0.3197657428681851,0.5974349657056147
1358,use_model,0,0.30252679809927946,0.5974349657056147
1359,use_model,0,0.18271809816360474,0.8784368232729393
1360,use_model,0,0.2833383232355118,0.8784368232729393
1361,use_model,0,0.28823278844356537,0.8784368232729393
1362,use_model,0,0.2615334689617157,0.8784368232729393
1363,use_model,0,0.2912055552005768,1.1146851485701195
1364,use_model,0,0.30629704892635345,1.1146851485701195
1365,use_model,0,0.24736645817756647,1.1146851485701195
1366,use_model,0,0.3171657919883729,1.1146851485701195
1367,use_model,0,0.31163685023784626,1.2950263363761578
1368,use_model,0,0.3037063926458359,1.2950263363761578
1369,use_model,0,0.2962398827075958,1.2950263363761578
1370,use_model,0,0.26284411549568176,1.2950263363761578
1371,use_model,0,0.33523115515708923,1.4675418414361503
1372,use_model,0,0.34888656437397014,1.4675418414361503
1373,use_model,0,0.11474187672138214,1.4675418414361503
1374,use_model,0,0.3127893954515457,1.4675418414361503
1375,use_model,0,0.298173114657402,0.11302726176269133
1376,use_model,0,0.11720837652683261,0.11302726176269133
1377,use_model,0,0.34038079902529716,0.11302726176269133
1378,use_model,0,0.29724253341555595,0.11302726176269133
1379,use_model,0,0.30876160040497774,0.11302726176269133
1380,use_model,0,0.18748195841908455,0.3381994101516155
1381,use_model,0,0.12141576036810874,0.3381994101516155
1382,use_model,0,0.32073672488331795,0.3381994101516155
1383,use_model,0,0.3093770481646061,0.3381994101516155
1384,use_model,0,0.31854010000824934,0.3381994101516155
1385,use_model,0,0.31322479620575905,0.5679099207250176
1386,use_model,0,0.32160723581910133,0.5679099207250176
1387,use_model,0,0.3037157393991947,0.5679099207250176
1388,use_model,0,0.32284765318036074,0.5679099207250176
1389,use_model,0,0.3157860822975635,0.5679099207250176
1390,use_model,0,0.31713965907692904,0.8071385889263327
1391,use_model,0,0.3180044926702976,0.8071385889263327
1392,use_model,0,0.3116575963795185,0.8071385889263327
1393,use_model,0,0.26761961355805397,0.8071385889263327
1394,use_model,0,0.2719487734138965,0.8071385889263327
1395,use_model,0,0.2710564471781254,0.8071385889263327
1396,use_model,0,0.26980264857411385,0.8071385889263327
1397,use_model,0,0.2703956551849842,0.8071385889263327
1398,use_model,0,0.270579744130373,0.8071385889263327
1399,use_model,0,0.2697036303579807,0.8071385889263327
1400,use_model,0,0.27026260271668434,0.8071385889263327
1401,use_model,0,0.27018073573708534,0.8071385889263327
1402,use_model,0,0.27128784731030464,0.8071385889263327
