step,mode,loss,angle_error(rad),distance(m)
3905,training,0.0025818783,0.021509118378162384,0.0208464275526323
3906,training,0.00061089045,0.002167105674743656,0.013963304582061603
3907,training,0.0007565074,0.0033698678016662632,0.013963304582061603
3908,training,0.0037198912,0.009096704423427582,0.013963304582061603
3909,training,0.001103364,0.011903395876288414,0.013963304582061603
3910,training,0.0021628656,0.006309800781309605,0.013963304582061603
3911,training,0.00038157403,0.027402604930102825,0.013963304582061603
3912,training,0.0010100085,0.024956620298326015,0.013963304582061603
3913,training,0.0008438499,0.004329201532527804,0.017646773554075283
3914,training,0.0010007009,0.01294003054499626,0.017646773554075283
3915,training,0.004483274,0.011253982782363892,0.017646773554075283
3916,training,0.00082540023,0.024155562743544582,0.017646773554075283
3917,training,0.0008262397,0.017591746523976326,0.017646773554075283
3918,training,0.002502709,0.06578588485717773,0.011083043868870138
3919,training,0.0012262603,0.08074554987251757,0.011083043868870138
3920,training,0.0018393686,0.08395986817777158,0.011083043868870138
3921,training,0.0006853896,0.004688812419772148,0.011083043868870138
3922,training,0.0028495034,0.0015112310647964478,0.018833707339253287
3923,training,0.0006843674,0.022348610684275627,0.018833707339253287
3924,training,0.0005255473,0.013925345614552498,0.018833707339253287
3925,training,0.0007426827,0.009728580713272095,0.018833707339253287
3926,training,0.0018897594,0.014054767787456512,0.018833707339253287
3927,training,0.0037783887,0.021574683487415314,0.018833707339253287
3928,training,0.002160017,0.013292323797941208,0.020837600293291847
3929,training,0.00068037194,0.019327428191900253,0.020837600293291847
3930,training,0.0013373145,0.03267924394458532,0.020837600293291847
3931,training,0.0007974414,0.03843589685857295,0.020837600293291847
3932,training,0.0026254938,0.010345499962568283,0.0038805773505857137
3933,training,0.0011115139,0.03876509703695774,0.0038805773505857137
3934,training,0.0030438635,0.011245516128838062,0.0038805773505857137
3935,training,0.001681785,0.03663308545947075,0.0038805773505857137
3936,training,0.0014290537,0.02969963103532791,0.0038805773505857137
3937,training,0.001402009,0.023288185708224773,0.005147414079637231
3938,training,0.0007335169,0.017139377072453502,0.005147414079637231
3939,training,0.0009035949,0.02060932852327824,0.005147414079637231
3940,training,0.040070936,0.01681317761540413,0.005147414079637231
3941,training,0.00016697934,0.029118375852704048,0.005147414079637231
3942,training,0.0009141007,0.02086496725678444,0.007895352330528583
3943,training,0.0027736612,0.009172167629003525,0.007895352330528583
3944,training,0.001895168,0.006290212273597717,0.007895352330528583
3945,training,0.004895617,0.006371047347784042,0.007895352330528583
3946,training,0.0018818146,0.00775554683059454,0.008833613032754997
3947,training,0.0075354595,0.0017094463109970093,0.008833613032754997
3948,training,0.00013907377,0.009168218006379902,0.008833613032754997
3949,training,0.0016269315,0.013115228619426489,0.008833613032754997
3950,training,0.0010783048,0.0013747550547122955,0.008833613032754997
3951,training,0.0024929326,0.0027315765619277954,0.008833613032754997
3952,training,0.00068855804,0.032751740887761116,0.003695420653599818
3953,training,0.00035968312,0.052568964660167694,0.003695420653599818
3954,training,0.0028524646,0.05517924763262272,0.003695420653599818
3955,training,0.0023684197,0.01976245315745473,0.003695420653599818
3956,training,0.0020740586,0.004335492849349974,0.003695420653599818
3957,training,0.00089869375,0.014527630060911179,0.013974003692064885
3958,training,0.0043025133,0.0005806908011436462,0.013974003692064885
3959,training,0.0049163913,0.0329271387308836,0.013974003692064885
3960,training,0.002288621,0.03494744561612606,0.013974003692064885
3961,training,0.004649011,0.04887280613183975,0.016881932762486705
3962,training,0.0032154492,0.045477394480258226,0.016881932762486705
3963,training,0.0009903328,0.00522923469543457,0.016881932762486705
3964,training,0.0067758956,0.025949306786060326,0.016881932762486705
3965,training,0.004469606,0.03553402703255414,0.016881932762486705
3966,training,0.00016695581,0.03870235756039619,0.006740853350818592
3967,training,0.001112761,0.040490678511559956,0.006740853350818592
3968,training,0.0034863972,0.03253726568073034,0.006740853350818592
3969,training,0.0006196273,0.02741140965372324,0.006740853350818592
3970,training,0.0016497322,0.01681053638458252,0.006740853350818592
3971,training,0.00079373445,0.006989369168877602,0.006740853350818592
3972,training,0.00070837594,0.017566222697496414,0.009471541671344194
3973,training,0.0021064274,0.014713255688548088,0.009471541671344194
3974,training,0.0014378236,0.00794781290460378,0.009471541671344194
3975,training,0.0017379343,0.0054756131721660495,0.009471541671344194
3976,training,0.0008794577,0.0184459425508976,0.009471541671344194
3977,training,0.000262705,0.016675729770213366,0.003121898448306305
3978,training,0.0023142009,0.011288239154964685,0.003121898448306305
3979,training,0.0037853448,0.007033314555883408,0.003121898448306305
3980,training,0.009715855,0.01637917011976242,0.003121898448306305
3981,training,0.0013131264,0.027752241119742393,0.003121898448306305
3982,training,0.0013837647,0.020373298320919275,0.003121898448306305
3983,training,0.0013126163,0.015263665467500688,0.01156773317168781
3984,training,0.0007328291,0.0004382906481623632,0.01156773317168781
3985,training,0.0036161263,0.005788340698927641,0.01156773317168781
3986,training,0.00027736757,0.015135885681957006,0.01156773317168781
3987,training,0.00130185,0.027853384613990784,0.013097069815738015
3988,training,0.0019600692,0.027337923645973206,0.013097069815738015
3989,training,0.00035961266,0.01778740994632244,0.013097069815738015
3990,training,0.00071000925,0.010945471934974194,0.013097069815738015
3991,training,0.00026543386,0.017975235357880592,0.013097069815738015
3992,training,0.0021534648,0.013233169913291931,0.013097069815738015
3993,training,0.003828715,0.005291106179356575,0.010644441228176269
3994,training,0.00088511244,0.0001536235213279724,0.010644441228176269
3995,training,0.009772143,0.007747058756649493,0.010644441228176269
3996,training,0.0016690679,0.014271164312958717,0.010644441228176269
3997,training,0.0007674259,0.01235020346939564,0.010644441228176269
3998,training,0.0035705417,0.029386570677161217,0.010644441228176269
3999,training,0.0012741596,0.03591931890696287,0.015927093238123614
4000,training,0.00069226674,0.01988719217479229,0.015927093238123614
4001,training,0.000619811,0.020661674439907077,0.015927093238123614
4002,training,0.0011856719,0.005818950943648813,0.015927093238123614
4003,training,0.0031623463,0.004139910917729139,0.015927093238123614
4004,training,0.0017781862,0.053350601345300674,0.028547338246003678
4005,training,0.00357892,0.05794266425073146,0.028547338246003678
4006,training,0.0008531085,0.10785715002566576,0.028547338246003678
4007,training,0.00090365065,0.09954884462058544,0.028547338246003678
4008,training,0.0011551261,0.09644168615341187,0.028547338246003678
4009,training,0.000529938,0.166592282243073,0.024539539218396182
4010,training,0.00017217918,0.2043677121400833,0.024539539218396182
4011,training,0.00013425192,0.2526289075613022,0.024539539218396182
4012,training,0.00095833605,0.27647896111011505,0.024539539218396182
4013,training,0.0016092758,0.2983097955584526,0.024539539218396182
4014,training,0.0017831962,0.2857656627893448,0.024539539218396182
4015,training,0.00904084,0.26604170352220535,0.05390583145275827
4016,training,0.00083267444,0.2787185311317444,0.05390583145275827
4017,training,0.00044831572,0.2352592870593071,0.05390583145275827
4018,training,0.001602177,0.20154940150678158,0.05390583145275827
4019,training,0.0045702383,0.08186066895723343,0.05390583145275827
4020,training,0.0010329031,0.05444212257862091,0.05390583145275827
4021,training,0.0018035453,0.01124456524848938,0.11579676894413721
4022,training,0.0018987729,0.035541579127311734,0.11579676894413721
4023,training,0.00035120873,0.015362843871116638,0.11579676894413721
4024,training,0.013149221,0.050081834197044345,0.11579676894413721
4025,training,0.0026131528,0.032004982233047485,0.11579676894413721
4026,training,0.0010807832,0.05838668346405029,0.14672146786593918
4027,training,0.000788354,0.017665386199951172,0.14672146786593918
4028,training,0.001793376,0.040129661560058594,0.14672146786593918
4029,training,0.0007985893,0.02266092598438263,0.14672146786593918
4030,training,0.0012370908,0.020627722144126892,0.14672146786593918
4031,training,0.0013178862,0.009483784437179565,0.1317543743445269
4032,training,0.0015055835,0.02474595606327057,0.1317543743445269
4033,training,0.0011084161,0.011230021715164185,0.1317543743445269
4034,training,0.00460617,0.04640714824199679,0.1317543743445269
4035,training,0.016077248,0.08405289053916934,0.1317543743445269
4036,training,0.000806452,0.145235076546669,0.1317543743445269
4037,training,0.0010449679,0.17904583644121888,0.1263824842612553
4038,training,0.0009266376,0.18560884520411494,0.1263824842612553
4039,training,0.0017998442,0.11684557050466537,0.1263824842612553
4040,training,0.0013216418,0.04783811420202255,0.1263824842612553
4041,training,0.00027496985,0.017312712967395782,0.1263824842612553
4042,training,0.0011511897,0.004495464265346527,0.1263824842612553
4043,training,0.00208572,0.029199913144111633,0.10694944396957153
4044,training,0.0106226215,0.004506818950176253,0.10694944396957153
4045,training,0.0012732955,0.01245886832475665,0.10694944396957153
4046,training,0.0022755598,0.012243844568729428,0.10694944396957153
4047,training,0.0010604289,0.0033288896083831926,0.10694944396957153
4048,training,0.00051444286,0.00910438597202301,0.10694944396957153
4049,training,0.0013015002,0.002372145652770996,0.09987502325905107
4050,training,0.018196844,0.02367084100842476,0.09987502325905107
4051,training,0.0004284114,0.012993853539228446,0.09987502325905107
4052,training,0.0019340008,0.02657782286405563,0.09987502325905107
4053,training,0.00299115,0.0204917211085558,0.09987502325905107
4054,training,0.00185572,0.033792954869568355,0.09987502325905107
4055,training,0.0021314349,0.05327768251299859,0.09115508556956342
4056,training,0.0045787115,0.020676165819168105,0.09115508556956342
4057,training,0.0007725302,0.028783954679965973,0.09115508556956342
4058,training,0.00029991803,0.047894120216369615,0.05555200499304526
4059,training,0.0009202322,0.05480574443936348,0.05555200499304526
4060,training,0.0052848924,0.08649002201855183,0.05555200499304526
4061,training,0.0010955457,0.0198716651648283,0.05555200499304526
4062,training,0.0050174543,0.01244132965803146,0.05555200499304526
4063,training,0.002966043,0.06374718248844145,0.08870721467530782
4064,training,0.0023192223,0.050254533067345626,0.08870721467530782
4065,training,0.0007104586,0.031922247260808945,0.08870721467530782
4066,training,0.00081487943,0.0026160450652241724,0.08870721467530782
4067,training,0.0018549552,0.017847726121544838,0.07423845249402837
4068,training,0.0018909634,0.025955025106668472,0.07423845249402837
4069,training,0.000629444,0.017549224197864532,0.07423845249402837
4070,training,0.0074882167,0.021925501525402076,0.07423845249402837
4071,training,0.0020272061,0.0402734512463212,0.05334246243048135
4072,training,0.0029510595,0.055163562297821045,0.05334246243048135
4073,training,0.0011157295,0.07846514880657196,0.05334246243048135
4074,training,0.00018289036,0.09551002783700824,0.05334246243048135
4075,training,0.005781035,0.09158406406641006,0.05334246243048135
4076,training,0.00068442454,0.13401178270578384,0.05334246243048135
4077,training,0.0011083551,0.11315970495343208,0.04456302257812792
4078,training,0.004025821,0.07536992058157921,0.04456302257812792
4079,training,0.0019279213,0.06804490461945534,0.04456302257812792
4080,training,0.002761587,0.05219237133860589,0.04456302257812792
4081,training,0.00021921426,0.05881337448954582,0.04456302257812792
4082,training,0.0026280119,0.06635015830397606,0.017529164158993932
4083,training,0.004876391,0.06049265339970589,0.017529164158993932
4084,training,0.0036773987,0.0005778688937425613,0.017529164158993932
4085,training,0.0010123649,0.00538167729973793,0.017529164158993932
4086,training,0.0010705225,0.00029225461184978485,0.017529164158993932
4087,training,0.0005855833,0.012371223419904709,0.0071893965983144785
4088,training,0.0007642735,0.07956970110535622,0.0071893965983144785
4089,training,0.0031908143,0.07272774633020163,0.0071893965983144785
4090,training,0.001964561,0.007597589865326881,0.0071893965983144785
4091,training,0.0127468025,0.00879422016441822,0.0071893965983144785
4092,training,0.0031944336,0.051272292621433735,0.0022966929666719616
4093,training,0.004794451,0.07155059278011322,0.0022966929666719616
4094,training,0.0012224327,0.08078222721815109,0.0022966929666719616
4095,training,0.0027072434,0.08421490341424942,0.0022966929666719616
4096,training,0.0026205636,0.1017229724675417,0.0022966929666719616
4097,training,0.002563498,0.09997287578880787,0.0022966929666719616
4098,training,0.0015694103,0.10392491705715656,0.010001420625514557
4099,training,0.003508508,0.05367112345993519,0.010001420625514557
4100,training,0.0018931073,0.03914671763777733,0.010001420625514557
4101,training,0.0011074354,0.044528961181640625,0.010001420625514557
4102,training,0.005424626,0.06363673508167267,0.010001420625514557
4103,training,0.00088127784,0.08250642055645585,0.010001420625514557
4104,training,0.0011094249,0.07709948974661529,0.022233040140519942
4105,training,0.0010806401,0.07743490673601627,0.022233040140519942
4106,training,0.0015647567,0.09282116033136845,0.022233040140519942
4107,training,0.009375523,0.07639975100755692,0.022233040140519942
4108,training,0.0018015373,0.058349279686808586,0.022233040140519942
4109,training,0.00056683505,0.09279083646833897,0.022233040140519942
4110,training,0.000685686,0.08151163905858994,0.024681616422698963
4111,training,0.0006238344,0.10460695810616016,0.024681616422698963
4112,training,0.0017253358,0.1078938078135252,0.024681616422698963
4113,training,0.0008731975,0.14013850688934326,0.024681616422698963
4114,training,0.005723999,0.13761144189629704,0.018691010318075584
4115,training,0.0005217168,0.130043625831604,0.018691010318075584
4116,training,0.0008801166,0.12079833913594484,0.018691010318075584
4117,training,0.0006955122,0.10885932296514511,0.018691010318075584
4118,training,0.002381857,0.11281447112560272,0.018691010318075584
4119,training,0.0024481525,0.13746505975723267,0.02473951320197648
4120,training,0.0022490206,0.0571229038760066,0.02473951320197648
4121,training,0.0010169926,0.024282838217914104,0.02473951320197648
4122,training,0.0064198812,0.0039021382108330727,0.02473951320197648
4123,training,0.0010097695,0.005574286915361881,0.030550947514811754
4124,training,0.002116073,0.00411711260676384,0.030550947514811754
4125,training,0.0054773907,0.01480799913406372,0.030550947514811754
4126,training,0.0009375003,0.016925238072872162,0.030550947514811754
4127,training,0.0006362415,0.000698912888765342,0.030550947514811754
4128,training,0.0011732497,0.030038282275199897,0.030550947514811754
4129,training,0.00036443613,0.032257966697216034,0.03622490307406231
4130,training,0.0037734113,0.028629829175770283,0.03622490307406231
4131,training,0.0015031452,0.052184198051691055,0.03622490307406231
4132,training,0.00080887636,0.019655791111290455,0.03622490307406231
4133,training,0.0018627773,0.046580534894019365,0.03622490307406231
4134,training,0.00303184,0.03614158183336258,0.028799805707823842
4135,training,0.0021780925,0.04618321359157562,0.028799805707823842
4136,training,0.00026124582,0.0609604143537581,0.028799805707823842
4137,training,0.00091794564,0.07000111788511276,0.028799805707823842
4138,training,0.0021421665,0.09501964785158634,0.028799805707823842
4139,training,0.0043527703,0.0882831085473299,0.028799805707823842
4140,training,0.0016201414,0.0796410832554102,0.028799805707823842
4141,training,0.001658823,0.042173195630311966,0.018866666172787983
4142,training,0.0013182897,0.04406355507671833,0.018866666172787983
4143,training,0.0020618136,0.0009202826768159797,0.018866666172787983
4144,training,0.0026343947,0.0038493741303682327,0.018866666172787983
4145,training,0.0008822136,0.032104022800922394,0.018866666172787983
4146,training,0.0012821394,0.006915148347616194,0.021280674521674085
4147,training,0.00071360514,0.02321704663336277,0.021280674521674085
4148,training,0.0036208886,0.0017178477719426155,0.021280674521674085
4149,training,0.00082911504,0.0008399984799325466,0.021280674521674085
4150,training,0.0015816122,0.01626764319371432,0.021280674521674085
4151,training,0.005459925,0.041004267637617886,0.021280674521674085
4152,training,0.0005596845,0.05834177602082491,0.01789088176041946
4153,training,0.00036284226,0.0417100265622139,0.01789088176041946
4154,training,0.00030401768,0.03203190118074417,0.01789088176041946
4155,training,0.0023361668,0.04422741616144776,0.01789088176041946
4156,training,0.004351066,0.03839841624721885,0.01789088176041946
4157,training,0.0042339694,0.03528611874207854,0.008207584279452127
4158,training,0.0013968232,0.09387952461838722,0.008207584279452127
4159,training,0.0027885686,0.038072580471634865,0.008207584279452127
4160,training,0.001765433,0.07673129625618458,0.008207584279452127
4161,training,0.0023620296,0.07274690270423889,0.008207584279452127
4162,training,0.00242814,0.06449028104543686,0.008207584279452127
4163,training,0.0006963428,0.08008676394820213,0.010955374637545241
4164,training,0.0012835732,0.07827258761972189,0.010955374637545241
4165,training,0.0041332636,0.07743126805871725,0.010955374637545241
4166,training,0.009025898,0.06415721075609326,0.010955374637545241
4167,training,0.0013333436,0.06251728534698486,0.010955374637545241
4168,training,0.00037168522,0.06128685921430588,0.010955374637545241
4169,training,0.0009531313,0.0611821785569191,0.03939437629002211
4170,training,0.0031198382,0.044290626887232065,0.03939437629002211
4171,training,0.005101101,0.004027660936117176,0.03939437629002211
4172,training,0.0025246306,0.018450506031513214,0.03939437629002211
4173,training,0.0005375282,0.06775937043130398,0.03939437629002211
4174,training,0.001507602,0.06708657927811146,0.03939437629002211
4175,training,0.0013413054,0.03432660736143589,0.04980837852725858
4176,training,0.001298814,0.011179073713719845,0.04980837852725858
4177,training,0.0009959242,0.02791995368897915,0.04980837852725858
4178,training,0.00053299195,0.0157534871250391,0.04980837852725858
4179,training,0.0007638115,0.008811729028820995,0.04980837852725858
4180,training,0.0008291767,0.003917036578059193,0.04980837852725858
4181,training,0.0012112504,0.048363158479332924,0.04980837852725858
4182,training,0.0027850838,0.013425578363239765,0.03643856833731054
4183,training,0.004793657,0.04449796862900257,0.03643856833731054
4184,training,0.0006147231,0.04210135340690613,0.03643856833731054
4185,training,0.0025191542,0.05198336020112037,0.03643856833731054
4186,training,0.003604973,0.07446771301329136,0.03643856833731054
4187,training,0.0013229207,0.00209053512662649,0.026057529725062017
4188,training,0.001831671,0.053898803889751434,0.026057529725062017
4189,training,0.0023195143,0.09398438036441803,0.026057529725062017
4190,training,0.007906171,0.06036016345024109,0.026057529725062017
4191,training,0.0015088374,0.021824300289154053,0.026057529725062017
4192,training,0.003064897,0.007846510037779808,0.026057529725062017
4193,training,0.00065444194,0.04628162086009979,0.028956573928768145
4194,training,0.0006070398,0.03347492218017578,0.028956573928768145
4195,training,0.018387277,0.046119026839733124,0.028956573928768145
4196,training,0.0033162176,0.18192046135663986,0.028956573928768145
4197,training,0.0014965344,0.15848468989133835,0.028956573928768145
4198,training,0.00043056815,0.0949471890926361,0.028956573928768145
4199,training,0.0029475593,0.06839554198086262,0.012127607576051701
4200,training,0.002669407,0.08402879908680916,0.012127607576051701
4201,training,0.002278157,0.1233426034450531,0.012127607576051701
4202,training,0.0026071693,0.16464755684137344,0.012127607576051701
4203,training,0.005745427,0.19218087941408157,0.012127607576051701
4204,training,0.0038591803,0.1577278934419155,0.012127607576051701
4205,training,0.0003896749,0.1175017673522234,0.00842359554476314
4206,training,0.0003622825,0.10417423956096172,0.00842359554476314
4207,training,0.011704095,0.11113789491355419,0.00842359554476314
4208,training,0.001543863,0.13064606301486492,0.00842359554476314
4209,training,0.0037360634,0.10387876629829407,0.00842359554476314
4210,training,0.001240139,0.14447943959385157,0.010479245754325956
4211,training,0.0015392492,0.15780777484178543,0.010479245754325956
4212,training,0.006194119,0.14886174350976944,0.010479245754325956
4213,training,0.0036950642,0.12060629017651081,0.010479245754325956
4214,training,0.0007788859,0.05746101029217243,0.010479245754325956
4215,training,0.00037964847,0.04052111878991126,0.010479245754325956
4216,training,0.0009791891,0.0878786314278841,0.02195053654974881
4217,training,0.00043847173,0.06842829659581184,0.02195053654974881
4218,training,0.003051017,0.01776826381683351,0.02195053654974881
4219,training,0.0011226463,0.02474302798509599,0.02195053654974881
4220,training,0.001349423,0.02372179180383681,0.02195053654974881
4221,training,0.0037731451,0.00848696380853653,0.02195053654974881
4222,training,0.0010388304,0.015853561460971832,0.04387595934655547
4223,training,0.0006444637,0.03182632476091385,0.04387595934655547
4224,training,0.0044152346,0.05241306126117706,0.04387595934655547
4225,training,0.00077831483,0.030005842447280856,0.04387595934655547
4226,training,0.0002580991,0.0237153768539429,0.04387595934655547
4227,training,0.0067528915,0.0340738445520401,0.04387595934655547
4228,training,0.0015609377,0.07543700933456418,0.06985664050201905
4229,training,0.0015975956,0.05462419986724856,0.06985664050201905
4230,training,0.0014370779,0.08355794847011566,0.06985664050201905
4231,training,0.015073084,0.1278476119041443,0.06985664050201905
4232,training,0.004548861,0.07231751084327698,0.06985664050201905
4233,training,0.00070951483,0.16853429377079004,0.06985664050201905
4234,training,0.0018693759,0.09988881647586825,0.13574852416798036
4235,training,0.0009369358,0.1341378018260002,0.13574852416798036
4236,training,0.0028704628,0.09747604280710218,0.13574852416798036
4237,training,0.0026899038,0.17170831561088562,0.13574852416798036
4238,training,0.0028857638,0.2405560538172722,0.14651812862735455
4239,training,0.002589694,0.17570630088448524,0.14651812862735455
4240,training,0.0012222192,0.21263775415718555,0.14651812862735455
4241,training,0.0005103931,0.24318031035363674,0.14651812862735455
4242,training,0.0016289393,0.12514525651931763,0.14651812862735455
4243,training,0.001150802,0.20956677943468094,0.1789260531082121
4244,training,0.0016529674,0.13149726390838623,0.1789260531082121
4245,training,0.0022813263,0.1363649070262909,0.1789260531082121
4246,training,0.0010107579,0.12321705371141431,0.1789260531082121
4247,training,0.0012001931,0.0645299032330513,0.1789260531082121
4248,training,0.0022134825,0.09085635840892789,0.16460923457654011
4249,training,0.00058945885,0.0814099982380867,0.16460923457654011
4250,training,0.007655101,0.07887076586484909,0.16460923457654011
4251,training,0.0034216326,0.05707880854606631,0.16460923457654011
4252,training,0.005428431,0.08198252320289612,0.16460923457654011
4253,training,0.00044146483,0.02652910351753235,0.16460923457654011
4254,training,0.0031751238,0.0064378902316093445,0.12388047772630778
4255,training,0.0024327913,0.007636770606040955,0.12388047772630778
4256,training,0.002411045,0.06300462037324903,0.12388047772630778
4257,training,0.0039644376,0.0031390637159347673,0.12388047772630778
4258,training,0.0024666344,0.021538533270359053,0.12388047772630778
4259,training,0.00064397964,0.042088948190212264,0.09425508498787989
4260,training,0.00037241983,0.06132162734866144,0.09425508498787989
4261,training,0.0025334712,0.011447682976722717,0.09425508498787989
4262,training,0.0011894113,0.0013366807252168655,0.09425508498787989
4263,training,0.0012874822,0.0026908982545137405,0.09425508498787989
4264,training,0.0006410447,0.002075133379548788,0.05983169221271324
4265,training,0.009169257,0.005177375394850969,0.05983169221271324
4266,training,0.0009428635,0.010209417901933193,0.05983169221271324
4267,training,0.0026439815,0.04047605209052563,0.05983169221271324
4268,training,0.0026182653,0.029034476727247235,0.06109992113212489
4269,training,0.0013450823,0.030874058604240417,0.06109992113212489
4270,training,0.0036306016,0.012771662324666977,0.06109992113212489
4271,training,0.0018372405,0.023203283548355106,0.06109992113212489
4272,training,0.0054329173,0.039859432727098465,0.06109992113212489
4273,training,0.00015526993,0.0200405865907669,0.06109992113212489
4274,training,0.0011203294,0.018086839467287057,0.06109992113212489
4275,training,0.0018127157,0.001231534406542785,0.040034604928476915
4276,training,0.0004970797,0.02179651148617267,0.040034604928476915
4277,training,0.0033680135,0.027695419266819957,0.040034604928476915
4278,training,0.0014854282,0.030377384275197983,0.040034604928476915
4279,training,0.0034974096,0.030400827527046197,0.040034604928476915
4280,training,0.00287268,0.01671042665839196,0.040034604928476915
4281,training,0.009559053,0.004316829144954681,0.0277396265122038
4282,training,0.0020834508,0.013574739918112758,0.0277396265122038
4283,training,0.0028067324,0.00765973515808582,0.0277396265122038
4284,training,0.00046120444,0.01210816204547882,0.0277396265122038
4285,training,0.001059085,0.02152377739548683,0.0277396265122038
4286,training,0.00100144,0.02522360533475876,0.02863950116424505
4287,training,0.001027796,0.02287757256999612,0.02863950116424505
4288,training,0.0014505794,0.031545757316052914,0.02863950116424505
4289,training,0.0007811127,0.029150632210075855,0.02863950116424505
4290,training,0.0063396036,0.023888546973466873,0.02863950116424505
4291,training,0.0025659562,0.017344385851174593,0.02863950116424505
4292,training,0.0020950956,0.018206455744802952,0.030367330261090387
4293,training,0.0008441721,0.020562629215419292,0.030367330261090387
4294,training,0.0040728212,0.015865729190409184,0.030367330261090387
4295,training,0.0013061026,0.004218995571136475,0.030367330261090387
4296,training,0.00027718244,0.010108418646268547,0.030367330261090387
4297,training,0.0006176273,0.022842034231871367,0.030367330261090387
4298,training,0.0022920005,0.030331702437251806,0.03960065536999684
4299,training,0.0007373831,0.023949945345520973,0.03960065536999684
4300,training,0.0004334425,0.025120852515101433,0.03960065536999684
4301,training,0.0022730376,0.03306806040927768,0.03960065536999684
4302,training,0.003192984,0.03289076453074813,0.03954815765435044
4303,training,0.0036955737,0.029444900806993246,0.03954815765435044
4304,training,0.0031540995,0.021616749465465546,0.03954815765435044
4305,training,0.00071687286,0.04856145195662976,0.03954815765435044
4306,training,0.0024956896,0.05398824438452721,0.03954815765435044
4307,training,0.006682817,0.040609242394566536,0.03954815765435044
4308,training,0.00035777467,0.05673732049763203,0.03954815765435044
4309,training,0.0005100745,0.056361112743616104,0.034569652974664376
4310,training,0.0029124608,0.04243939556181431,0.034569652974664376
4311,training,0.0011685563,0.02698554005473852,0.034569652974664376
4312,training,0.0024469101,0.03461629431694746,0.034569652974664376
4313,training,0.0027415995,0.019515352323651314,0.034569652974664376
4314,training,0.0007732335,0.02357981726527214,0.025335156188425377
4315,training,0.002586645,0.044061630964279175,0.025335156188425377
4316,training,0.0006712049,0.04353977181017399,0.025335156188425377
4317,training,0.0009507465,0.03467968851327896,0.025335156188425377
4318,training,0.0012789064,0.035824622958898544,0.025335156188425377
4319,training,0.0036291555,0.05255261808633804,0.007951496610644712
4320,training,0.000533819,0.03848893195390701,0.007951496610644712
4321,training,0.001966089,0.019153393805027008,0.007951496610644712
4322,training,0.0028852886,0.02328294888138771,0.007951496610644712
4323,training,0.008266644,0.0005552135407924652,0.007951496610644712
4324,training,0.0021786955,0.021545803174376488,0.010755485086471346
4325,training,0.005266989,0.009640026837587364,0.010755485086471346
4326,training,0.00086263614,0.017144096083939075,0.010755485086471346
4327,training,0.002870153,0.006927828770130873,0.010755485086471346
4328,training,0.0024073555,0.044286780059337616,0.010755485086471346
4329,training,0.00045639824,0.0015261671505868435,0.01133504029574854
4330,training,0.0013896377,0.03590932860970497,0.01133504029574854
4331,training,0.0023968553,0.03229480795562268,0.01133504029574854
4332,training,0.0011145688,0.024305248633027084,0.01133504029574854
4333,training,0.0009092618,0.018701905384659767,0.01133504029574854
4334,training,0.0016877577,0.0067513221874833124,0.016124478278957428
4335,training,0.0013217322,0.00244580814614892,0.016124478278957428
4336,training,0.0015222691,0.005274250637739897,0.016124478278957428
4337,training,0.0013958547,0.0011420664377510548,0.016124478278957428
4338,training,0.0013613797,0.0050842128694057465,0.016124478278957428
4339,training,0.0011236614,0.0438938457518816,0.017896256851569058
4340,training,0.004285195,0.05214359238743783,0.017896256851569058
4341,training,0.0015669714,0.055780407041311264,0.017896256851569058
4342,training,0.00086356176,0.0564720556139946,0.017896256851569058
4343,training,0.000740463,0.04756380058825016,0.01395568197928156
4344,training,0.011833113,0.06826518848538399,0.01395568197928156
4345,training,0.0023002408,0.03883437626063824,0.01395568197928156
4346,training,0.004358439,0.03167957440018654,0.01395568197928156
4347,training,0.002982821,0.022050481289625168,0.01395568197928156
4348,training,0.002513701,0.04147803410887718,0.010253340505610165
4349,training,0.0011911478,0.05632750689983368,0.010253340505610165
4350,training,0.0087289605,0.0513691283413209,0.010253340505610165
4351,training,0.0011350766,0.030224697664380074,0.010253340505610165
4352,training,0.001759425,0.014684764668345451,0.010253340505610165
4353,training,0.0007272615,0.031364681199193,0.008901770462486929
4354,training,0.0012641894,0.04575665853917598,0.008901770462486929
4355,training,0.0008752504,0.035981148481369025,0.008901770462486929
4356,training,0.001781635,0.02567478083074093,0.008901770462486929
4357,training,0.0011247641,0.024651093408465385,0.008901770462486929
4358,training,0.0005887251,0.03000750206410885,0.009185430435792966
4359,training,0.0008111901,0.019735305570065975,0.009185430435792966
4360,training,0.00069676613,0.014124036766588686,0.009185430435792966
4361,training,0.0007878047,0.012459217570722103,0.009185430435792966
4362,training,0.001529876,0.008805256216874113,0.009185430435792966
4363,training,0.0011485383,0.01133634801954031,0.009907364528197384
4364,training,0.0015735971,0.02383534610271454,0.009907364528197384
4365,training,0.0012665205,0.03750701993703842,0.009907364528197384
4366,training,0.0010428445,0.028748224023729563,0.009907364528197384
4367,training,0.0007806695,0.0008804798126220703,0.009907364528197384
4368,training,0.001745021,0.008147029613610357,0.013722637256222336
4369,training,0.0017956218,0.038558172062039375,0.013722637256222336
4370,training,0.00059676974,0.0032275058329105377,0.013722637256222336
4371,training,0.0028507842,0.02297638589516282,0.013722637256222336
4372,training,0.004436257,0.03345343843102455,0.013722637256222336
