step,mode,loss,angle_error(rad),distance(m)
807,training,0.0005751987,0.03497358039021492,0.012290464916623837,807,0,0
808,training,0.00079111184,0.01023397222161293,0.012290464916623837,808,0,0
809,training,0.00078176224,0.03015919402241707,0.0030387210837030457,809,0,0
810,training,0.0018513772,0.0009576684678904712,0.0030387210837030457,810,0,0
811,training,0.0009332678,0.024858367163687944,0.0030387210837030457,811,0,0
812,training,0.00076458824,0.012531181797385216,0.0030387210837030457,812,0,0
813,training,0.003361945,0.019266273826360703,0.0030387210837030457,813,0,0
814,training,0.0036654356,0.008611311204731464,0.010848738304395164,814,0,0
815,training,0.000698489,0.0038058077916502953,0.010848738304395164,815,0,0
816,training,0.0006770288,0.014992140233516693,0.010848738304395164,816,0,0
817,training,0.0020210098,0.0065074702724814415,0.010848738304395164,817,0,0
818,training,0.000838051,0.02913411147892475,0.010848738304395164,818,0,0
819,training,0.0006964445,0.004326556343585253,0.004073157689662713,819,0,0
820,training,0.000745809,0.017312023788690567,0.004073157689662713,820,0,0
821,training,0.0032162732,0.02844194322824478,0.004073157689662713,821,0,0
822,training,0.0016194887,6.884578033350408e-05,0.004073157689662713,822,0,0
823,training,0.0011531996,0.0005547672044485807,0.003846822136623763,823,0,0
824,training,0.0009883355,0.02110506407916546,0.003846822136623763,824,0,0
825,training,0.0006565766,0.041743576526641846,0.003846822136623763,825,0,0
826,training,0.0005573025,0.030090631917119026,0.003846822136623763,826,0,0
827,training,0.0010331243,0.011585833504796028,0.003846822136623763,827,0,0
828,training,0.00079054956,0.026690136641263962,0.008063466280972638,828,0,0
829,training,0.00082271063,0.04972157999873161,0.008063466280972638,829,0,0
830,training,0.0004953047,0.010912210680544376,0.008063466280972638,830,0,0
831,training,0.0006376869,0.03562819957733154,0.008063466280972638,831,0,0
832,training,0.00052343553,0.002597938058897853,0.008063466280972638,832,0,0
833,training,0.0028815754,0.0027819443494081497,0.004486966034443249,833,0,0
834,training,0.000998003,0.03293322026729584,0.004486966034443249,834,0,0
835,training,0.0001818104,0.004647781606763601,0.004486966034443249,835,0,0
836,training,0.0021261333,0.013856535777449608,0.004486966034443249,836,0,0
837,training,0.0014527474,0.011555973440408707,0.0030256175287137602,837,0,0
838,training,0.00010577624,0.0036625368520617485,0.0030256175287137602,838,0,0
839,training,0.00038393814,0.0124954953789711,0.0030256175287137602,839,0,0
840,training,0.0012393042,0.044059769716113806,0.0030256175287137602,840,0,0
841,training,0.0011342366,0.0011167909251525998,0.00912682822721283,841,0,0
842,training,0.0005075018,0.061417389661073685,0.00912682822721283,842,0,0
843,training,0.0015364531,0.038480691611766815,0.00912682822721283,843,0,0
844,training,0.00049643416,0.0687396228313446,0.00912682822721283,844,0,0
845,training,0.00075590285,0.022284151986241334,0.00912682822721283,845,0,0
846,training,0.0026002105,0.0065891919657588005,0.011848787973559163,846,0,0
847,training,0.0014662569,0.07301776437088847,0.011848787973559163,847,0,0
848,training,0.0005855575,0.022708918899297714,0.011848787973559163,848,0,0
849,training,0.002682931,0.04419135302305222,0.011848787973559163,849,0,0
850,training,0.0051594004,0.026979776099324226,0.011848787973559163,850,0,0
851,training,0.0055515156,0.06232352647930384,0.01359577523400837,851,0,0
852,training,0.001313035,0.049130579456686974,0.01359577523400837,852,0,0
853,training,0.0040284516,0.0005617132410407066,0.01359577523400837,853,0,0
854,training,0.00039272683,0.010466928593814373,0.01359577523400837,854,0,0
855,training,0.0040172157,0.001973691862076521,0.01359577523400837,855,0,0
856,training,0.0010413269,0.004187981132417917,0.020387817060267144,856,0,0
857,training,0.003034813,0.06670229323208332,0.020387817060267144,857,0,0
858,training,0.00055772293,0.026979563757777214,0.020387817060267144,858,0,0
859,training,0.0012639227,0.023919713217765093,0.020387817060267144,859,0,0
860,training,0.00068737933,0.014779796823859215,0.02686522518134656,860,0,0
861,training,0.0026045644,0.016655895859003067,0.02686522518134656,861,0,0
862,training,0.0006056534,0.04804756958037614,0.02686522518134656,862,0,0
863,training,0.0009929426,0.053704211954027414,0.02686522518134656,863,0,0
864,training,0.00053623767,0.04069103021174669,0.03485156872199781,864,0,0
865,training,0.0017624046,0.05316372774541378,0.03485156872199781,865,0,0
866,training,0.0004578894,0.07028715126216412,0.03485156872199781,866,0,0
867,training,0.00023324532,0.04732371913269162,0.03485156872199781,867,0,0
868,training,0.00057347695,0.08627284260001034,0.03485156872199781,868,0,0
869,training,0.00055288844,0.04990110406652093,0.02855303016522677,869,0,0
870,training,0.0013332781,0.05318979732692242,0.02855303016522677,870,0,0
871,training,0.0011967049,0.055602164939045906,0.02855303016522677,871,0,0
872,training,0.0018044941,0.04078368470072746,0.02855303016522677,872,0,0
873,training,0.0019196236,0.07424569875001907,0.017844350730380275,873,0,0
874,training,0.0006004736,0.026778887957334515,0.017844350730380275,874,0,0
875,training,0.0004886511,0.006973639130592346,0.017844350730380275,875,0,0
876,training,6.631513e-05,0.023410789668560028,0.017844350730380275,876,0,0
877,training,0.0009081891,0.035331265069544315,0.009842761654140834,877,0,0
878,training,0.0010834432,0.06370830908417702,0.009842761654140834,878,0,0
879,training,0.0023163054,0.023520231246948242,0.009842761654140834,879,0,0
880,training,0.0023248862,0.038065763656049974,0.009842761654140834,880,0,0
881,training,0.0007141879,0.007708881050348282,0.008959311662228252,881,0,0
882,training,0.0010034796,0.016952140722423792,0.008959311662228252,882,0,0
883,training,0.0005853182,0.01273355633020401,0.008959311662228252,883,0,0
884,training,0.0011452003,0.042405081912875175,0.008959311662228252,884,0,0
885,training,0.00040192239,0.04026838205754757,0.012664597867243398,885,0,0
886,training,0.00089254766,0.014305723365396261,0.012664597867243398,886,0,0
887,training,0.0014858467,0.025290261954069138,0.012664597867243398,887,0,0
888,training,0.0014515062,0.009296555072069168,0.012664597867243398,888,0,0
889,training,0.0011855643,0.06403053319081664,0.012664597867243398,889,0,0
890,training,0.0011998978,0.04106522211804986,0.015620567989633774,890,0,0
891,training,0.004022558,0.04063232056796551,0.015620567989633774,891,0,0
892,training,0.0050921175,0.04526258073747158,0.015620567989633774,892,0,0
893,training,0.008673113,0.01889604888856411,0.015620567989633774,893,0,0
894,training,0.0029464737,0.07312414236366749,0.015620567989633774,894,0,0
895,training,0.00080630684,0.039012746419757605,0.02274295106716337,895,0,0
896,training,0.00086807786,0.05545453215017915,0.02274295106716337,896,0,0
897,training,0.0015126411,0.03447044175118208,0.02274295106716337,897,0,0
898,training,0.0039127497,0.001875844784080984,0.02274295106716337,898,0,0
899,training,0.0033554416,0.0866138469427824,0.02274295106716337,899,0,0
900,training,0.0031909766,0.031884745229035616,0.0010216475384038283,900,0,0
901,training,0.0018194946,0.013215772341936827,0.0010216475384038283,901,0,0
902,training,0.001143712,0.009736252017319202,0.0010216475384038283,902,0,0
903,training,0.00034048912,0.009431974031031132,0.0010216475384038283,903,0,0
904,training,0.00053033134,0.02259167656302452,0.0010216475384038283,904,0,0
905,training,0.0008566723,0.0031502358615398407,0.011018049310015144,905,0,0
906,training,0.00044338056,0.011574829928576943,0.011018049310015144,906,0,0
907,training,0.0042265775,0.04452736862003803,0.011018049310015144,907,0,0
908,training,0.00036836928,0.017881932202726603,0.011018049310015144,908,0,0
909,training,0.00086509105,0.04862399213016033,0.0012956097236535393,909,0,0
910,training,0.0016705279,0.015956119634211063,0.0012956097236535393,910,0,0
911,training,0.0030402257,0.003271789290010929,0.0012956097236535393,911,0,0
912,training,0.0004130087,0.10342293977737427,0.0012956097236535393,912,0,0
913,training,0.0031455925,0.06634467095136642,0.013013056009923606,913,0,0
914,training,0.0021998426,0.07838325388729572,0.013013056009923606,914,0,0
915,training,0.0052668755,0.09591482765972614,0.013013056009923606,915,0,0
916,training,0.0017880436,0.03589923167601228,0.013013056009923606,916,0,0
917,training,0.00093407364,0.10220888257026672,0.013013056009923606,917,0,0
918,training,0.0029533016,0.05478527024388313,0.029049975102449433,918,0,0
919,training,0.0026175072,0.103020578622818,0.029049975102449433,919,0,0
920,training,0.00069338875,0.08134763920679688,0.029049975102449433,920,0,0
921,training,0.0008429955,0.026108654215931892,0.029049975102449433,921,0,0
922,training,0.00052481267,0.0709592942148447,0.029049975102449433,922,0,0
923,training,0.00046037804,0.05546695180237293,0.024891685472166813,923,0,0
924,training,0.0022367158,0.02386023849248886,0.024891685472166813,924,0,0
925,training,0.00014077738,0.05436103604733944,0.024891685472166813,925,0,0
926,training,0.00091224664,0.08402881724759936,0.024891685472166813,926,0,0
927,training,0.00055033644,0.055177971720695496,0.024891685472166813,927,0,0
928,training,0.00054913154,0.05798458307981491,0.027469152128640893,928,0,0
929,training,0.0004266044,0.0733916312456131,0.027469152128640893,929,0,0
930,training,0.0030948354,0.03046221099793911,0.027469152128640893,930,0,0
931,training,0.0023910773,0.0692078247666359,0.027469152128640893,931,0,0
932,training,0.00050745264,0.037155861500650644,0.027469152128640893,932,0,0
933,training,0.0004934943,0.058323504868894815,0.03717840175815955,933,0,0
934,training,0.0011647257,0.025846241042017937,0.03717840175815955,934,0,0
935,training,0.0015002921,0.055023977532982826,0.03717840175815955,935,0,0
936,training,0.00030919723,0.04029159061610699,0.03717840175815955,936,0,0
937,training,0.00033034978,0.035981723573058844,0.04323457144911697,937,0,0
938,training,0.0015586698,0.054457911755889654,0.04323457144911697,938,0,0
939,training,0.000368865,0.018258638272527605,0.04323457144911697,939,0,0
940,training,0.00046976426,0.040369898080825806,0.04323457144911697,940,0,0
941,training,0.0018754522,0.014577728696167469,0.04323457144911697,941,0,0
942,training,0.00037673707,0.06341158598661423,0.046819277867703665,942,0,0
943,training,0.001490307,0.03196600079536438,0.046819277867703665,943,0,0
944,training,0.0010327492,0.02180052176117897,0.046819277867703665,944,0,0
945,training,0.0007106756,0.0965891107916832,0.046819277867703665,945,0,0
946,training,0.0006599547,0.02984236367046833,0.03251329469546604,946,0,0
947,training,0.004346218,0.026839155703783035,0.03251329469546604,947,0,0
948,training,0.0023060008,0.06348192691802979,0.03251329469546604,948,0,0
949,training,0.0021050426,0.032187836710363626,0.03251329469546604,949,0,0
950,training,0.0006297851,0.04722986230626702,0.03251329469546604,950,0,0
951,training,0.0012724273,0.021516041830182076,0.02310353713018792,951,0,0
952,training,0.0012075235,0.04275669530034065,0.02310353713018792,952,0,0
953,training,0.0013369059,0.027274026535451412,0.02310353713018792,953,0,0
954,training,0.00013742127,0.03140508756041527,0.02310353713018792,954,0,0
955,training,0.00059526553,0.011076582450186834,0.02310353713018792,955,0,0
956,training,0.00038465468,0.02387157268822193,0.019567595334507255,956,0,0
957,training,0.00052342634,0.003716673265444115,0.019567595334507255,957,0,0
958,training,0.0005571974,0.011445149779319763,0.019567595334507255,958,0,0
959,training,0.0030614506,0.010859870351850986,0.019567595334507255,959,0,0
960,training,0.0013059652,0.04833061248064041,0.019567595334507255,960,0,0
961,training,0.0010951103,0.0060213846154510975,0.025768859841600947,961,0,0
962,training,0.00097549194,0.0374906063079834,0.025768859841600947,962,0,0
963,training,0.0010170169,0.02320692129433155,0.025768859841600947,963,0,0
964,training,0.00072436646,0.004070645663887262,0.025768859841600947,964,0,0
965,training,0.0010671658,0.05250030383467674,0.03174927079965224,965,0,0
966,training,0.0005023996,0.020786862820386887,0.03174927079965224,966,0,0
967,training,0.0023156498,0.033394236117601395,0.03174927079965224,967,0,0
968,training,0.0059159887,0.048990245908498764,0.03174927079965224,968,0,0
969,training,0.0027703177,0.0008527247118763626,0.024231248976905026,969,0,0
970,training,0.001259502,0.045644111931324005,0.024231248976905026,970,0,0
971,training,0.0006899475,0.04467713087797165,0.024231248976905026,971,0,0
972,training,0.0022122727,0.023158950731158257,0.024231248976905026,972,0,0
973,training,0.012010047,0.0037264483980834484,0.024231248976905026,973,0,0
974,training,0.0017236052,0.026148490607738495,0.016943761576828587,974,0,0
975,training,0.0013542676,0.0844406932592392,0.016943761576828587,975,0,0
976,training,0.0013973657,0.015889106318354607,0.016943761576828587,976,0,0
977,training,0.0029879732,0.027444882318377495,0.016943761576828587,977,0,0
978,training,0.0028031706,0.036777878645807505,0.016943761576828587,978,0,0
979,training,0.004857561,0.010686928406357765,0.016127066383871094,979,0,0
980,training,0.0013074775,0.06541778147220612,0.016127066383871094,980,0,0
981,training,0.0023112053,0.04363717511296272,0.016127066383871094,981,0,0
982,training,0.0029646242,0.03074974426999688,0.016127066383871094,982,0,0
983,training,0.0020312113,0.04973338916897774,0.016127066383871094,983,0,0
984,training,0.00090649043,0.020964898634701967,0.021955057116482636,984,0,0
985,training,0.00048514846,0.01167372614145279,0.021955057116482636,985,0,0
986,training,0.0032035182,0.08234234107658266,0.021955057116482636,986,0,0
987,training,0.0040811477,0.09980594739317893,0.021955057116482636,987,0,0
988,training,0.0033263848,0.005482722073793404,0.021955057116482636,988,0,0
989,training,0.0011976343,0.06687879376113415,0.026093693727567382,989,0,0
990,training,0.0018930408,0.047869384579826146,0.026093693727567382,990,0,0
991,training,0.0031658947,0.05317315272986889,0.026093693727567382,991,0,0
992,training,0.0020414388,0.035523422062397,0.026093693727567382,992,0,0
993,training,0.0010306484,0.0013662539422512054,0.01996309139636804,993,0,0
994,training,0.0031171953,0.06676890142261982,0.007111309304733094,994,0,0
995,training,0.0008573919,0.02790471352636814,0.007111309304733094,995,0,0
996,training,0.0011765728,0.00768781139049679,0.007111309304733094,996,0,0
997,training,0.002002173,0.02943358849734068,0.007111309304733094,997,0,0
998,training,0.0025194646,0.014937983825802803,0.007111309304733094,998,0,0
999,training,0.00021519966,0.025160237215459347,0.019044506884794078,999,0,0
1000,training,0.00074349367,0.006969597365241498,0.019044506884794078,1000,0,0
1001,training,0.0022297413,0.019452188163995743,0.019044506884794078,1001,0,0
1002,training,0.0011484042,0.05260126804932952,0.019044506884794078,1002,0,0
1003,training,0.00083005603,0.024428729433566332,0.01701058220482223,1003,0,0
1004,training,0.0008047179,0.016017713118344545,0.01701058220482223,1004,0,0
1005,training,0.0004776331,0.013079209253191946,0.01701058220482223,1005,0,0
1006,training,0.0018236497,0.009325921069830656,0.01701058220482223,1006,0,0
1007,training,0.0005498718,0.012802704237401485,0.01701058220482223,1007,0,0
1008,training,0.00028453607,0.05981534952297807,0.00673240667326417,1008,0,0
1009,training,0.0033222642,0.09374932199716568,0.00673240667326417,1009,0,0
1010,training,0.00046753453,0.06763997860252857,0.00673240667326417,1010,0,0
1011,training,0.0015596035,0.0848325714468956,0.00673240667326417,1011,0,0
1012,training,0.00062898773,0.12411648035049438,0.00673240667326417,1012,0,0
1013,training,0.00063586957,0.11602037772536279,0.014349058953203122,1013,0,0
1014,training,0.00020921387,0.1491684541106224,0.014349058953203122,1014,0,0
1015,training,0.001738747,0.20810379460453987,0.014349058953203122,1015,0,0
1016,training,0.0016703403,0.2562241032719612,0.014349058953203122,1016,0,0
1017,training,0.0019155908,0.32378336787223816,0.001393062943458477,1017,0,0
1018,training,0.00038058887,0.34292417764663696,0.001393062943458477,1018,0,0
1019,training,0.0008853007,0.36231382191181183,0.001393062943458477,1019,0,0
1020,training,0.0011627505,0.40567781031131744,0.001393062943458477,1020,0,0
1021,training,0.0007266696,0.3166964203119278,0.001393062943458477,1021,0,0
1022,training,0.0005108841,0.3188590407371521,0.052641617010217176,1022,0,0
1023,training,0.0006244894,0.29191282391548157,0.052641617010217176,1023,0,0
1024,training,0.0018550218,0.42370691895484924,0.052641617010217176,1024,0,0
1025,training,0.0012028826,0.45066703855991364,0.052641617010217176,1025,0,0
1026,training,0.0010169784,0.4647554606199264,0.052641617010217176,1026,0,0
1027,training,0.0024416533,0.4895598143339157,0.11225449652546035,1027,0,0
1028,training,0.00041297468,0.4770752787590027,0.11225449652546035,1028,0,0
1029,training,0.00048805308,0.3533658981323242,0.11225449652546035,1029,0,0
1030,training,0.0023618755,0.1782903205603361,0.1204230120561544,1030,0,0
1031,training,0.0011087263,0.12815293669700625,0.1204230120561544,1031,0,0
1032,training,0.014569526,0.1117238700389862,0.1204230120561544,1032,0,0
1033,training,0.002946396,0.19104496389627454,0.1204230120561544,1033,0,0
1034,training,0.00084412063,0.27085817605257034,0.1204230120561544,1034,0,0
1035,training,0.00091618195,0.2907198518514633,0.11761896581507117,1035,0,0
1036,training,0.002223006,0.3726116865873337,0.11761896581507117,1036,0,0
1037,training,0.0032038856,0.1089489795267582,0.10650870868544172,1037,0,0
1038,training,0.0014762592,0.018805751344189048,0.10650870868544172,1038,0,0
1039,training,0.00031345204,0.15048933774232864,0.10650870868544172,1039,0,0
1040,training,0.00082266354,0.03645981475710869,0.02221637062572894,1040,0,0
1041,training,0.013369475,0.0549899572506547,0.02221637062572894,1041,0,0
1042,training,0.00053225155,0.09225503727793694,0.02221637062572894,1042,0,0
1043,training,0.0006449305,0.08026333479210734,0.02221637062572894,1043,0,0
1044,training,0.0017049578,0.032614063471555696,0.0352461748233944,1044,0,0
1045,training,0.00057269225,0.0034012869000434945,0.0352461748233944,1045,0,0
1046,training,0.0004246383,0.07068336755037308,0.0352461748233944,1046,0,0
1047,training,0.00029615246,0.07798706367611885,0.0352461748233944,1047,0,0
1048,training,0.0010308987,0.07023732736706734,0.0352461748233944,1048,0,0
1049,training,0.0016568017,0.08679179102182388,0.043320056032812825,1049,0,0
1050,training,0.0006180288,0.05722968652844429,0.043320056032812825,1050,0,0
1051,training,0.00084879296,0.06967376917600632,0.043320056032812825,1051,0,0
1052,training,0.0031293784,0.09752057306468487,0.043320056032812825,1052,0,0
1053,training,0.003160249,0.04418411664664745,0.043320056032812825,1053,0,0
1054,training,0.014166441,0.08725391142070293,0.04850898734856884,1054,0,0
1055,training,0.00085158757,0.052021772135049105,0.04850898734856884,1055,0,0
1056,training,0.0010884949,0.10793466493487358,0.04850898734856884,1056,0,0
1057,training,0.0006544847,0.06540641747415066,0.04850898734856884,1057,0,0
1058,training,0.0002608378,0.06128524988889694,0.04850898734856884,1058,0,0
1059,training,0.00156528,0.14207548834383488,0.04295721311431452,1059,0,0
1060,training,0.0006776723,0.12376279383897781,0.04295721311431452,1060,0,0
1061,training,0.0040305657,0.19440849870443344,0.04295721311431452,1061,0,0
1062,training,0.0005868894,0.1501109078526497,0.04295721311431452,1062,0,0
1063,training,0.00015372905,0.17122893407940865,0.04295721311431452,1063,0,0
1064,training,0.0011043231,0.13619599118828773,0.028489651329299898,1064,0,0
1065,training,0.0020701603,0.16582394018769264,0.028489651329299898,1065,0,0
1066,training,0.000799031,0.18833380099385977,0.028489651329299898,1066,0,0
1067,training,0.00073605124,0.16466616839170456,0.028489651329299898,1067,0,0
1068,training,0.0019423795,0.14148595742881298,0.024718902757367812,1068,0,0
1069,training,0.002280823,0.15773050673305988,0.024718902757367812,1069,0,0
1070,training,0.001270246,0.06771146133542061,0.024718902757367812,1070,0,0
1071,training,0.0010004641,0.09059981349855661,0.024718902757367812,1071,0,0
1072,training,0.004273032,0.1157503854483366,0.024718902757367812,1072,0,0
1073,training,0.0009861604,0.00958886556327343,0.0288098453738449,1073,0,0
1074,training,0.0027397457,0.07097046822309494,0.0288098453738449,1074,0,0
1075,training,0.010569325,0.09402667917311192,0.0288098453738449,1075,0,0
1076,training,0.0060152,0.02906072698533535,0.0288098453738449,1076,0,0
1077,training,0.0030179517,0.17286190763115883,0.0288098453738449,1077,0,0
1078,training,0.0026867925,0.014895454049110413,0.03790138297822724,1078,0,0
1079,training,0.0010558618,0.10665747337043285,0.03790138297822724,1079,0,0
1080,training,0.007314885,0.11465486697852612,0.03790138297822724,1080,0,0
1081,training,0.006899444,0.046708207577466965,0.03790138297822724,1081,0,0
1082,training,0.0021809868,0.09075973555445671,0.03790138297822724,1082,0,0
1083,training,0.0084999185,0.09818307124078274,0.08442996363864168,1083,0,0
1084,training,0.0047230683,0.003087524324655533,0.08442996363864168,1084,0,0
1085,training,0.0009157644,0.1077131386846304,0.08442996363864168,1085,0,0
1086,training,0.0037457524,0.07515195198357105,0.08442996363864168,1086,0,0
1087,training,0.0037111929,0.0037946701049804688,0.08442996363864168,1087,0,0
1088,training,0.0056615095,0.11385784111917019,0.09597056888816595,1088,0,0
1089,training,0.0004483208,0.0019077826291322708,0.09597056888816595,1089,0,0
1090,training,0.0047274577,0.030838023871183395,0.09597056888816595,1090,0,0
1091,training,0.007188259,0.06544937007129192,0.09597056888816595,1091,0,0
1092,training,0.0029101064,0.03617367707192898,0.0691398236043692,1092,0,0
1093,training,0.005663658,0.06376343732699752,0.0691398236043692,1093,0,0
1094,training,0.023930507,0.06670669699087739,0.0691398236043692,1094,0,0
1095,training,0.008957949,0.011026340071111917,0.0691398236043692,1095,0,0
1096,training,0.00038308758,0.024283302947878838,0.0691398236043692,1096,0,0
1097,training,0.002719713,0.003581681754440069,0.044802775135749956,1097,0,0
1098,training,0.0021658372,0.013278865662869066,0.044802775135749956,1098,0,0
1099,training,0.0011412613,0.035333991050720215,0.044802775135749956,1099,0,0
1100,training,0.00016885136,0.03450297797098756,0.044802775135749956,1100,0,0
1101,training,0.002986496,0.05756019800901413,0.02115837804761665,1101,0,0
1102,training,0.0014183985,0.008867641910910606,0.02115837804761665,1102,0,0
1103,training,0.0011108064,0.010747967287898064,0.02115837804761665,1103,0,0
1104,training,0.008994116,0.04309481382369995,0.02115837804761665,1104,0,0
1105,training,0.0020282331,0.061657560989260674,0.02115837804761665,1105,0,0
1106,training,0.0045850044,0.024606719613075256,0.0036895624209057495,1106,0,0
1107,training,0.0018265109,0.1183305406011641,0.0036895624209057495,1107,0,0
1108,training,0.00091915065,0.08077245950698853,0.0036895624209057495,1108,0,0
1109,training,0.0022407144,0.025395004078745842,0.0036895624209057495,1109,0,0
1110,training,0.00046226467,0.08036277443170547,0.0036895624209057495,1110,0,0
1111,training,0.0036218006,0.005936013301834464,0.013822524171661356,1111,0,0
1112,training,0.0015200372,0.06201471574604511,0.013822524171661356,1112,0,0
1113,training,0.0020568143,0.03476944752037525,0.013822524171661356,1113,0,0
1114,training,0.0025736094,0.04595894552767277,0.013822524171661356,1114,0,0
1115,training,0.0111505445,0.04640405811369419,0.013822524171661356,1115,0,0
1116,training,0.0019220572,0.07867852132767439,0.007851591888082656,1116,0,0
1117,training,0.026077818,0.05243486352264881,0.007851591888082656,1117,0,0
1118,training,0.0023371093,0.015108692459762096,0.007851591888082656,1118,0,0
1119,training,0.0038382197,0.03628731146454811,0.007851591888082656,1119,0,0
1120,training,0.0004010232,0.0023047942668199504,0.016204080795687203,1120,0,0
1121,training,0.0030794437,0.03223424544557929,0.016204080795687203,1121,0,0
1122,training,0.008879028,0.03492833860218525,0.016204080795687203,1122,0,0
1123,training,0.0023944206,0.007536374498158693,0.016204080795687203,1123,0,0
1124,training,0.002020106,0.004702665843069553,0.016204080795687203,1124,0,0
1125,training,0.001534275,0.025273000821471214,0.01931886996579467,1125,0,0
1126,training,0.00052940735,0.03139907494187355,0.01931886996579467,1126,0,0
1127,training,0.0060844184,0.038112517446279526,0.01931886996579467,1127,0,0
1128,training,0.005860539,0.01004903158172965,0.01931886996579467,1128,0,0
1129,training,0.0032017184,0.046939206309616566,0.025561657355225385,1129,0,0
1130,training,0.0036681122,0.10012432374060154,0.025561657355225385,1130,0,0
1131,training,0.0019883055,0.04670514818280935,0.025561657355225385,1131,0,0
1132,training,0.0069044176,0.00991882896050811,0.025561657355225385,1132,0,0
1133,training,0.0061666714,0.0793609619140625,0.025561657355225385,1133,0,0
1134,training,0.0039291717,0.059632912278175354,0.03224873684520597,1134,0,0
1135,training,0.0077132927,0.05747835338115692,0.03224873684520597,1135,0,0
1136,training,0.008717502,0.07307294756174088,0.03224873684520597,1136,0,0
1137,training,0.0011256812,0.07254816591739655,0.03224873684520597,1137,0,0
1138,training,0.003386823,0.026369713246822357,0.034372313356998946,1138,0,0
1139,training,0.0028111113,0.04610772058367729,0.034372313356998946,1139,0,0
1140,training,0.001772333,0.05809407454216853,0.034372313356998946,1140,0,0
1141,training,0.0016265365,0.022954080253839493,0.034372313356998946,1141,0,0
1142,training,0.0009268151,0.030224528163671494,0.034372313356998946,1142,0,0
1143,training,0.0034346154,0.024111712351441383,0.03757806464437263,1143,0,0
1144,training,0.0029015546,0.054872047156095505,0.03757806464437263,1144,0,0
1145,training,0.0058663646,0.08717667311429977,0.03757806464437263,1145,0,0
1146,training,0.0010645457,0.07662051916122437,0.03757806464437263,1146,0,0
1147,training,0.000877999,0.06422702968120575,0.038119005919622716,1147,0,0
1148,training,0.0012248731,0.07768324762582779,0.038119005919622716,1148,0,0
1149,training,0.0021344167,0.06593833118677139,0.038119005919622716,1149,0,0
1150,training,0.0025077383,0.030287208035588264,0.038119005919622716,1150,0,0
1151,training,0.00088985555,0.08960795681923628,0.041825277693911415,1151,0,0
1152,training,0.0003026555,0.10106318444013596,0.041825277693911415,1152,0,0
1153,training,0.0027299137,0.12808533012866974,0.041825277693911415,1153,0,0
1154,training,0.0025619813,0.1424860656261444,0.041825277693911415,1154,0,0
1155,training,0.003078781,0.07537933439016342,0.041825277693911415,1155,0,0
1156,training,0.0020915447,0.027729471679776907,0.007648765188377159,1156,0,0
1157,training,0.002005928,0.05537659116089344,0.007648765188377159,1157,0,0
1158,training,0.001857868,0.025407709181308746,0.007648765188377159,1158,0,0
1159,training,0.0010540169,0.027460351586341858,0.23884353461638883,1159,0,0
1160,training,0.005868098,0.07181883603334427,0.23884353461638883,1160,0,0
1161,training,0.0031633135,0.006104554049670696,0.23884353461638883,1161,0,0
1162,training,0.0054987017,0.02872216934338212,0.23884353461638883,1162,0,0
1163,training,0.010837433,0.15206840867176652,0.23884353461638883,1163,0,0
1164,training,0.0016078402,0.015392602421343325,0.4815700999797297,1164,0,0
1165,training,0.0046568564,0.00893493928015232,0.4815700999797297,1165,0,0
1166,training,0.005902225,0.04074609139934182,0.4815700999797297,1166,0,0
1167,training,0.006316873,0.010480821132659914,0.4815700999797297,1167,0,0
1168,training,0.00215495,0.06016974989324808,0.4815700999797297,1168,0,0
1169,training,0.00021438918,0.05425036884844303,0.7225480905684702,1169,0,0
1170,training,0.0012690331,0.09400985203683376,0.7225480905684702,1170,0,0
1171,training,0.0023673817,0.1494674258865416,0.7225480905684702,1171,0,0
1172,training,0.0016619719,0.12267767637968063,0.7225480905684702,1172,0,0
1173,training,0.0011608219,0.08202186459675431,0.7225480905684702,1173,0,0
1174,training,0.0013278724,0.10869904607534409,0.964632148188269,1174,0,0
1175,training,0.0048635015,0.06261493498459458,0.964632148188269,1175,0,0
1176,training,0.004459549,0.013938389718532562,0.964632148188269,1176,0,0
1177,training,0.00557942,0.1721812803298235,0.964632148188269,1177,0,0
1178,training,0.0061316015,0.026745760813355446,1.202448084959788,1178,0,0
1179,training,0.0028528217,0.008913028053939342,1.202448084959788,1179,0,0
1180,training,0.0012563909,0.10834219120442867,1.202448084959788,1180,0,0
1181,training,0.0031108586,0.11631492525339127,1.202448084959788,1181,0,0
1182,training,0.004817224,0.056172844022512436,1.202448084959788,1182,0,0
1183,training,0.0021711062,0.12526264786720276,1.4398590150807662,1183,0,0
1184,training,0.003214424,0.10569427907466888,1.4398590150807662,1184,0,0
1185,training,0.0060082246,0.06979135423898697,1.4398590150807662,1185,0,0
1186,training,0.0026925679,0.12356161326169968,1.4398590150807662,1186,0,0
1187,training,0.0021501426,0.039778538048267365,0.018996860924508606,1187,0,0
1188,training,0.001421712,0.15307048708200457,0.018996860924508606,1188,0,0
1189,training,0.0022720941,0.15817196667194366,0.018996860924508606,1189,0,0
1190,training,0.00255899,0.19248715788125992,0.018996860924508606,1190,0,0
1191,training,0.003683606,0.24812770634889603,0.018996860924508606,1191,0,0
1192,training,0.004750711,0.2912571430206299,0.02344116061944881,1192,0,0
1193,training,0.0021666554,0.31857120245695114,0.02344116061944881,1193,0,0
1194,training,0.002556129,0.28019826114177704,0.02344116061944881,1194,0,0
1195,training,0.0024116798,0.37502621114254003,0.031744518361989375,1195,0,0
