step,mode,loss,angle_error(rad),distance(m)
483,use_model_4com,0,0.218945836648345,0.1299266321443764
484,use_model_4com,0,0.2185985352844,0.1299266321443764
485,use_model_4com,0,0.21916889213025567,0.1299266321443764
486,use_model_4com,0,0.21911141090095043,0.1299266321443764
487,use_model_4com,0,0.2189114224165678,0.1299266321443764
488,use_model_4com,0,0.2183986809104681,0.1299266321443764
489,use_model_4com,0,0.21796802245080468,0.1299266321443764
490,use_model_4com,0,0.49488835595548153,0.1299266321443764
491,use_model_4com,0,0.5450590401887894,0.1299266321443764
492,use_model_4com,0,0.0887094512581825,0.1299266321443764
493,use_model_4com,0,0.0899170711636543,0.1299266321443764
494,use_model_4com,0,0.015889197587966926,0.1299266321443764
495,use_model_4com,0,0.0334702804684639,0.12000403167098302
496,use_model_4com,0,0.0407529529184103,0.12000403167098302
497,use_model_4com,0,0.012726097367703915,0.12000403167098302
498,use_model_4com,0,0.08636610396206379,0.12000403167098302
499,use_model_4com,0,0.07407610304653645,0.12000403167098302
500,use_model_4com,0,0.06607981584966183,0.10555505638639018
501,use_model_4com,0,0.05591840483248234,0.10555505638639018
502,use_model_4com,0,0.0082091074436903,0.10555505638639018
503,use_model_4com,0,0.013742567971348763,0.10555505638639018
504,use_model_4com,0,0.01976381056010723,0.10555505638639018
505,use_model_4com,0,0.09916199184954166,0.07059676090738472
506,use_model_4com,0,0.03569337539374828,0.07059676090738472
507,use_model_4com,0,0.08817581273615359,0.07059676090738472
508,use_model_4com,0,0.026588546577841043,0.07059676090738472
509,use_model_4com,0,0.026074299588799477,0.04501043482123902
510,use_model_4com,0,0.030005501583218575,0.04501043482123902
511,use_model_4com,0,0.03932276368141174,0.04501043482123902
512,use_model_4com,0,0.022433891892433167,0.04501043482123902
513,use_model_4com,0,0.03454886376857759,0.04501043482123902
514,use_model_4com,0,0.04064547829329966,0.017944067935740465
515,use_model_4com,0,0.03297094255685806,0.017944067935740465
516,use_model_4com,0,0.02512560784816742,0.017944067935740465
517,use_model_4com,0,0.023354001343250268,0.017944067935740465
518,use_model_4com,0,0.014576312154531479,0.017944067935740465
519,use_model_4com,0,0.024714708328247077,0.004603687049837625
520,use_model_4com,0,0.02538044936954975,0.004603687049837625
521,use_model_4com,0,0.017566196620464325,0.004603687049837625
522,use_model_4com,0,0.01933402754366398,0.004603687049837625
523,use_model_4com,0,0.00793786533176899,0.004603687049837625
524,use_model_4com,0,0.012776846066117287,0.014322747545303953
525,use_model_4com,0,0.0665819253772497,0.014322747545303953
526,use_model_4com,0,0.0690066572278738,0.014322747545303953
527,use_model_4com,0,0.02794269286096096,0.014322747545303953
528,use_model_4com,0,0.06565040908753872,0.014322747545303953
529,use_model_4com,0,0.02367901615798473,0.008345219437620573
530,use_model_4com,0,0.023455146700143814,0.008345219437620573
531,use_model_4com,0,0.02384595386683941,0.008345219437620573
532,use_model_4com,0,0.02580170892179012,0.008345219437620573
533,use_model_4com,0,0.06863406859338284,0.013971953091042457
534,use_model_4com,0,0.059473162516951554,0.013971953091042457
535,use_model_4com,0,0.05581781081855297,0.013971953091042457
536,use_model_4com,0,0.05616161040961743,0.013971953091042457
537,use_model_4com,0,0.05666356347501277,0.013926109595406582
538,use_model_4com,0,0.05804114229977131,0.013926109595406582
539,use_model_4com,0,0.0577459167689085,0.013926109595406582
540,use_model_4com,0,0.05827348493039608,0.013926109595406582
541,use_model_4com,0,0.07810098491609097,0.013926109595406582
542,use_model_4com,0,0.07062291912734509,0.012214878813518558
543,use_model_4com,0,0.0788299348205328,0.012214878813518558
544,use_model_4com,0,0.08764068596065044,0.012214878813518558
545,use_model_4com,0,0.10324682854115963,0.012214878813518558
546,use_model_4com,0,0.11169431917369366,0.012214878813518558
547,use_model_4com,0,0.10569751076400281,0.02392255692655999
548,use_model_4com,0,0.1589722242206335,0.02392255692655999
549,use_model_4com,0,0.17545387707650661,0.02392255692655999
550,use_model_4com,0,0.2825323697179556,0.02392255692655999
551,use_model_4com,0,0.24509130232036117,0.02392255692655999
552,use_model_4com,0,0.2328274231404066,0.04479254244248827
553,use_model_4com,0,0.30799326114356523,0.04479254244248827
554,use_model_4com,0,0.31402346305549145,0.04479254244248827
555,use_model_4com,0,0.3108374383300543,0.04479254244248827
556,use_model_4com,0,0.312779663130641,0.04479254244248827
557,use_model_4com,0,0.30933560244739056,0.0843835310244153
558,use_model_4com,0,0.3135600071400404,0.0843835310244153
559,use_model_4com,0,0.3212302457541228,0.0843835310244153
560,use_model_4com,0,0.2539708074182272,0.0843835310244153
561,use_model_4com,0,0.32534099183976656,0.19491951717389966
562,use_model_4com,0,0.31623279117047787,0.19491951717389966
563,use_model_4com,0,0.3212656807154417,0.19491951717389966
564,use_model_4com,0,0.3229497205466032,0.19491951717389966
565,use_model_4com,0,0.3252519126981497,0.19491951717389966
566,use_model_4com,0,0.2584565784782172,0.34639179050542557
567,use_model_4com,0,0.26988516561687,0.34639179050542557
568,use_model_4com,0,0.32784938625991344,0.34639179050542557
569,use_model_4com,0,0.2725829835981131,0.34639179050542557
570,use_model_4com,0,0.27579267136752605,0.34639179050542557
571,use_model_4com,0,0.28703433088958263,0.48962494792222894
572,use_model_4com,0,0.28575670532882214,0.48962494792222894
573,use_model_4com,0,0.3017380144447088,0.48962494792222894
574,use_model_4com,0,0.30804628692567343,0.48962494792222894
575,use_model_4com,0,0.3118389602750539,0.48962494792222894
576,use_model_4com,0,0.30150241218507295,0.6152268204130453
577,use_model_4com,0,0.29607367329299455,0.6152268204130453
578,use_model_4com,0,0.3046563174575567,0.6152268204130453
579,use_model_4com,0,0.3123761024326086,0.6152268204130453
580,use_model_4com,0,0.30619268678128725,0.6152268204130453
581,use_model_4com,0,0.31287918053567404,0.7712937309351391
582,use_model_4com,0,0.325714772567153,0.7712937309351391
583,use_model_4com,0,0.31179044209420687,0.7712937309351391
584,use_model_4com,0,0.31782993488013744,0.7712937309351391
585,use_model_4com,0,0.31447392515838146,0.8894977893678607
586,use_model_4com,0,0.3265452068299055,0.8894977893678607
587,use_model_4com,0,0.316396376118064,0.8894977893678607
588,use_model_4com,0,0.30145119689404964,0.8894977893678607
589,use_model_4com,0,0.31460887007415295,0.8894977893678607
590,use_model_4com,0,0.3290839251130819,0.9996906345008492
591,use_model_4com,0,0.30532736144959927,0.9996906345008492
592,use_model_4com,0,0.31607261858880525,0.9996906345008492
593,use_model_4com,0,0.31424829922616476,0.9996906345008492
594,use_model_4com,0,0.3205895330756903,0.9996906345008492
595,use_model_4com,0,0.30903143249452114,1.0114373331669355
596,use_model_4com,0,0.31660029105842113,1.0114373331669355
597,use_model_4com,0,0.31637281738221645,1.0114373331669355
598,use_model_4com,0,0.31949591450393194,1.0114373331669355
599,use_model_4com,0,0.3232451137155295,1.0114373331669355
600,use_model_4com,0,0.31525551341474056,0.8513509880090949
601,use_model_4com,0,0.2886782642453909,0.8513509880090949
602,use_model_4com,0,0.31696392409503465,0.8513509880090949
603,use_model_4com,0,0.32733095996081835,0.8513509880090949
604,use_model_4com,0,0.31617202423512936,0.8513509880090949
605,use_model_4com,0,0.3177821841090918,0.7166226260587889
606,use_model_4com,0,0.3162682931870222,0.7166226260587889
607,use_model_4com,0,0.3279959689825773,0.7166226260587889
608,use_model_4com,0,0.3008024971932173,0.7166226260587889
609,use_model_4com,0,0.3237073253840208,0.5814685878888898
610,use_model_4com,0,0.31630733422935015,0.5814685878888898
611,use_model_4com,0,0.326614087447524,0.5814685878888898
612,use_model_4com,0,0.31567378900945187,0.5814685878888898
613,use_model_4com,0,0.3285206239670515,0.5814685878888898
614,use_model_4com,0,0.2983029764145613,0.49652649191624687
615,use_model_4com,0,0.32236791215836996,0.49652649191624687
616,use_model_4com,0,0.3100606631487608,0.49652649191624687
617,use_model_4com,0,0.0024013016372919083,0.49652649191624687
618,use_model_4com,0,0.0024427641183137894,0.49652649191624687
619,use_model_4com,0,0.039955826476216316,0.14459761581032513
620,use_model_4com,0,0.11415561102330686,0.14459761581032513
621,use_model_4com,0,0.04796946980059147,0.14459761581032513
622,use_model_4com,0,0.120063541457057,0.14459761581032513
623,use_model_4com,0,0.038762928918004036,0.14459761581032513
624,use_model_4com,0,0.12746584974229339,0.43369627161901586
625,use_model_4com,0,0.041152747347950935,0.43369627161901586
626,use_model_4com,0,0.042871763929724686,0.43369627161901586
627,use_model_4com,0,0.037721334025263786,0.43369627161901586
628,use_model_4com,0,0.12952605448663232,0.43369627161901586
629,use_model_4com,0,0.03818836249411106,0.7101786446978594
630,use_model_4com,0,0.041694438084959984,0.7101786446978594
631,use_model_4com,0,0.03649296052753925,0.7101786446978594
632,use_model_4com,0,0.14685600809752938,0.7101786446978594
633,use_model_4com,0,0.0378143135458231,0.9912795821731308
634,use_model_4com,0,0.07595316134393215,0.9912795821731308
635,use_model_4com,0,0.038611436262726784,0.9912795821731308
636,use_model_4com,0,0.1422544773668051,0.9912795821731308
637,use_model_4com,0,0.03825572319328785,0.9912795821731308
638,use_model_4com,0,0.08034292422235012,1.2405361868797176
639,use_model_4com,0,0.1524527948349714,1.2405361868797176
640,use_model_4com,0,0.14018689654767516,1.2405361868797176
641,use_model_4com,0,0.1519384812563658,1.2405361868797176
642,use_model_4com,0,0.06617401354014872,1.2405361868797176
643,use_model_4com,0,0.15215829573571682,1.4975976291856163
644,use_model_4com,0,0.03732686676084995,1.4975976291856163
645,use_model_4com,0,0.09034034423530103,1.4975976291856163
646,use_model_4com,0,0.15398725681006908,0.2341707485611677
647,use_model_4com,0,0.13568658195436,0.2341707485611677
648,use_model_4com,0,0.037229010835289955,0.2341707485611677
649,use_model_4com,0,0.09111363999545573,0.2341707485611677
650,use_model_4com,0,0.04226271994411946,0.2341707485611677
651,use_model_4com,0,0.08933458290994166,0.4957276418966212
652,use_model_4com,0,0.03839283995330334,0.4957276418966212
653,use_model_4com,0,0.08856970630586147,0.4957276418966212
654,use_model_4com,0,0.04406739957630634,0.4957276418966212
655,use_model_4com,0,0.08814662508666515,0.4957276418966212
656,use_model_4com,0,0.03851811774075031,0.752812749226576
657,use_model_4com,0,0.0687789898365736,0.752812749226576
658,use_model_4com,0,0.028890332207083702,0.752812749226576
659,use_model_4com,0,0.07066146843135357,0.752812749226576
660,use_model_4com,0,0.025881340727210045,0.9768054585380509
661,use_model_4com,0,0.022907001897692684,0.9768054585380509
662,use_model_4com,0,0.023571025580167774,0.9768054585380509
663,use_model_4com,0,0.09190215729176998,0.9768054585380509
664,use_model_4com,0,0.018676374107599255,0.9768054585380509
665,use_model_4com,0,0.023567287251353264,1.2178537951755721
666,use_model_4com,0,0.012357477098703384,1.2178537951755721
667,use_model_4com,0,0.06284230761229992,1.2178537951755721
668,use_model_4com,0,0.05058571137487889,1.2178537951755721
669,use_model_4com,0,0.0401084292680025,1.2178537951755721
670,use_model_4com,0,0.043647648766636855,1.486204096905232
671,use_model_4com,0,0.06529504247009754,1.486204096905232
672,use_model_4com,0,0.07696669735014439,1.486204096905232
673,use_model_4com,0,0.07961318083107471,1.486204096905232
674,use_model_4com,0,0.15201852656900883,0.23451178999300898
675,use_model_4com,0,0.10309346951544285,0.23451178999300898
676,use_model_4com,0,0.10745048709213732,0.23451178999300898
677,use_model_4com,0,0.1083729509264231,0.23451178999300898
678,use_model_4com,0,0.18832474388182163,0.23451178999300898
679,use_model_4com,0,0.0726045984774828,0.4718203706545059
680,use_model_4com,0,0.0826608408242464,0.4718203706545059
681,use_model_4com,0,0.09843938425183296,0.4718203706545059
682,use_model_4com,0,0.17525166273117065,0.4718203706545059
683,use_model_4com,0,0.1342724859714508,0.7092427075271271
684,use_model_4com,0,0.13683984614908695,0.7092427075271271
685,use_model_4com,0,0.13766911812126637,0.7092427075271271
686,use_model_4com,0,0.14671493507921693,0.7092427075271271
687,use_model_4com,0,0.21591413207352161,0.7092427075271271
688,use_model_4com,0,0.28597073443233967,0.9799678033659283
689,use_model_4com,0,0.23629692383110523,0.9799678033659283
690,use_model_4com,0,0.23646835424005985,0.9799678033659283
691,use_model_4com,0,0.31287883408367634,0.9799678033659283
692,use_model_4com,0,0.3151922989636659,0.9799678033659283
693,use_model_4com,0,0.1789363715797663,1.2056799380393186
694,use_model_4com,0,0.17480924911797047,1.2056799380393186
695,use_model_4com,0,0.2496176604181528,1.2056799380393186
696,use_model_4com,0,0.184199720621109,1.2056799380393186
697,use_model_4com,0,0.18119842559099195,1.2056799380393186
698,use_model_4com,0,0.24463117867708206,1.44789578239804
699,use_model_4com,0,0.06259808596223593,1.44789578239804
700,use_model_4com,0,0.10886213183403015,1.44789578239804
701,use_model_4com,0,0.17546773701906207,1.44789578239804
702,use_model_4com,0,0.03962727636098862,0.17834352791195507
703,use_model_4com,0,0.04015033692121506,0.17834352791195507
704,use_model_4com,0,0.0885106548666954,0.17834352791195507
705,use_model_4com,0,0.045666018151678145,0.17834352791195507
706,use_model_4com,0,0.09531959146261215,0.4297532391082083
707,use_model_4com,0,0.07979250140488148,0.4297532391082083
708,use_model_4com,0,0.11368371918797493,0.4297532391082083
709,use_model_4com,0,0.11929020285606384,0.4297532391082083
710,use_model_4com,0,0.13657958060503006,0.6443060111807858
711,use_model_4com,0,0.12413324415683746,0.6443060111807858
712,use_model_4com,0,0.017971698194742203,0.6443060111807858
713,use_model_4com,0,0.10725982300937176,0.6443060111807858
714,use_model_4com,0,0.13007300160825253,0.6443060111807858
715,use_model_4com,0,0.1074653696268797,0.883715839040728
716,use_model_4com,0,0.13935661129653454,0.883715839040728
717,use_model_4com,0,0.12045339308679104,0.883715839040728
718,use_model_4com,0,0.15982050262391564,0.883715839040728
719,use_model_4com,0,0.12969583086669442,0.883715839040728
720,use_model_4com,0,0.12850177101790905,1.132330933011963
721,use_model_4com,0,0.1197799276560545,1.132330933011963
722,use_model_4com,0,0.14599289558827877,1.132330933011963
723,use_model_4com,0,0.1642053108662367,1.132330933011963
724,use_model_4com,0,0.18118177913129332,1.132330933011963
725,use_model_4com,0,0.18157054297626019,1.3840899163422102
726,use_model_4com,0,0.2143641244620085,1.3840899163422102
727,use_model_4com,0,0.21503553353250024,1.3840899163422102
728,use_model_4com,0,0.00992368534207344,1.3840899163422102
729,use_model_4com,0,0.013392368331551552,0.1545928820890005
730,use_model_4com,0,0.004572827368974689,0.1545928820890005
731,use_model_4com,0,0.051594665274023996,0.1545928820890005
732,use_model_4com,0,0.011796006932854652,0.1545928820890005
733,use_model_4com,0,0.009062567725777619,0.37391128266068774
734,use_model_4com,0,0.01492228917777539,0.37391128266068774
735,use_model_4com,0,0.04108964838087559,0.37391128266068774
736,use_model_4com,0,0.01821692474186421,0.37391128266068774
737,use_model_4com,0,0.02285747043788433,0.37391128266068774
738,use_model_4com,0,0.010449109598994255,0.6416841672501823
739,use_model_4com,0,0.006330121308565136,0.6416841672501823
740,use_model_4com,0,0.019147599115967757,0.6416841672501823
741,use_model_4com,0,0.006560686975717541,0.6416841672501823
742,use_model_4com,0,0.0003796136006712896,0.6416841672501823
743,use_model_4com,0,0.0041621290147304535,0.917914682785936
744,use_model_4com,0,0.01617460884153843,0.917914682785936
745,use_model_4com,0,0.02491309680044651,0.917914682785936
746,use_model_4com,0,0.03619007579982281,0.917914682785936
747,use_model_4com,0,0.0413885023444891,0.917914682785936
748,use_model_4com,0,0.032804420217871666,1.182229757583927
749,use_model_4com,0,0.040993114933371544,1.182229757583927
750,use_model_4com,0,0.04765905626118183,1.182229757583927
751,use_model_4com,0,0.04276829771697521,1.182229757583927
752,use_model_4com,0,0.06504847295582294,1.182229757583927
753,use_model_4com,0,0.08337597735226154,1.4154639145018924
754,use_model_4com,0,0.08826335705816746,1.4154639145018924
755,use_model_4com,0,0.0675372201949358,1.4154639145018924
756,use_model_4com,0,0.23560434021055698,0.1663817711546611
757,use_model_4com,0,0.250778965651989,0.1663817711546611
758,use_model_4com,0,0.14013851433992386,0.1663817711546611
759,use_model_4com,0,0.13821880519390106,0.1663817711546611
760,use_model_4com,0,0.2753995805978775,0.1663817711546611
761,use_model_4com,0,0.2429919391870499,0.41231766175096585
762,use_model_4com,0,0.13360675424337387,0.41231766175096585
763,use_model_4com,0,0.1280059665441513,0.41231766175096585
764,use_model_4com,0,0.3245825693011284,0.41231766175096585
765,use_model_4com,0,0.41013239324092865,0.41231766175096585
766,use_model_4com,0,0.055048868060112,0.6502251815308165
767,use_model_4com,0,0.2872779741883278,0.6502251815308165
768,use_model_4com,0,0.2961820587515831,0.6502251815308165
769,use_model_4com,0,0.2788974791765213,0.6502251815308165
770,use_model_4com,0,0.24891158193349835,0.6502251815308165
771,use_model_4com,0,0.2612168211489916,0.6502251815308165
772,use_model_4com,0,0.3167071435600519,0.6502251815308165
773,use_model_4com,0,0.31616690196096897,0.6502251815308165
774,use_model_4com,0,0.31257191486656666,0.6502251815308165
