step,mode,loss,angle_error(rad),distance(m)
481,training,0.00055112847,0.07385624572634697,0.017733490250555758
482,training,0.0011261594,0.07181687839329243,0.017733490250555758
483,training,0.00054974813,0.08917101379483938,0.017733490250555758
484,training,0.0015224449,0.05834595859050751,0.017733490250555758
485,training,0.0012514178,0.028548480942845345,0.012652865198493244
486,training,0.00025369198,0.014734329655766487,0.012652865198493244
487,training,0.00045594928,0.04000612208619714,0.012652865198493244
488,training,0.0009176035,0.013888651505112651,0.012652865198493244
489,training,0.00075230637,0.004338381811976433,0.012652865198493244
490,training,0.0007377919,0.029840027913451195,0.012652865198493244
491,training,0.0011990347,0.03328222222626209,0.012716268832239459
492,training,0.00083561486,0.013684280216693878,0.012716268832239459
493,training,0.0011553089,0.00779271125793457,0.012716268832239459
494,training,0.00041670544,0.019897328689694408,0.012716268832239459
495,training,0.00060063746,0.03766161762177944,0.012716268832239459
496,training,0.0012326227,0.00839647464454174,0.003998559631294127
497,training,0.000962297,0.021029171533882618,0.003998559631294127
498,training,0.0002857225,0.022785748355090618,0.003998559631294127
499,training,0.00062571204,0.044743174221366644,0.003998559631294127
500,training,0.00061255065,0.015122886281460524,0.003998559631294127
501,training,0.0007645067,0.014090699143707752,0.006920171810959321
502,training,0.0006590072,0.004921282641589642,0.006920171810959321
503,training,0.0005133473,0.005558728240430355,0.006920171810959321
504,training,0.00068377017,0.0591062530875206,0.006920171810959321
505,training,0.000773925,0.0495623629540205,0.006920171810959321
506,training,8.573814e-05,0.007821871899068356,0.006920171810959321
507,training,0.00020734024,0.024260667618364096,0.01815979669064781
508,training,0.0007456646,0.006933641154319048,0.01815979669064781
509,training,0.0002353049,0.007410937920212747,0.01815979669064781
510,training,0.000984971,0.013670379295945168,0.01815979669064781
511,training,0.000787765,0.01715860143303871,0.01815979669064781
512,training,0.00022375201,0.010073198238387704,0.01815979669064781
513,training,0.00080368033,0.014404517598450184,0.01723781718702935
514,training,0.00030227762,0.014379954896867275,0.01723781718702935
515,training,0.00010362858,0.028661937569268048,0.01723781718702935
516,training,0.0008156271,0.044092461466789246,0.01723781718702935
517,training,0.0019159314,0.020731452852487564,0.01723781718702935
518,training,0.0013827998,0.008141121827065945,0.01723781718702935
519,training,9.773718e-05,0.006475363625213504,0.012254321159098486
520,training,0.00093532976,0.027409056201577187,0.012254321159098486
521,training,0.0025989031,0.044450793415308,0.012254321159098486
522,training,0.0045516733,0.005280979909002781,0.012254321159098486
523,training,0.0044103847,0.02377665974199772,0.012254321159098486
524,training,0.0006411355,0.03422126173973083,0.012254321159098486
525,training,0.0004444703,0.02327587455511093,0.004602980362278503
526,training,0.00045083498,0.022331973537802703,0.004602980362278503
527,training,0.0013113598,0.04312132112681866,0.004602980362278503
528,training,0.00027023786,0.06342401169240475,0.004602980362278503
529,training,0.0004677414,0.053136853501200676,0.004602980362278503
530,training,0.0003327859,0.07361177308484912,0.006697542227570193
531,training,0.0008830217,0.056802354753017426,0.006697542227570193
532,training,0.0007456832,0.020314779132604606,0.006697542227570193
533,training,0.0012030842,0.018605280667543404,0.006697542227570193
534,training,0.0008714657,0.027736783027648926,0.006697542227570193
535,training,0.0014978393,0.03454973129555583,0.006697542227570193
536,training,0.0008929032,0.034990988206118345,0.0044182077404554595
537,training,0.001205499,0.0434397361241281,0.0044182077404554595
538,training,0.0004396066,0.10350377950817347,0.0044182077404554595
539,training,0.0014425638,0.08420759439468384,0.0044182077404554595
540,training,0.00037378422,0.03195884823799133,0.0044182077404554595
541,training,0.0013376996,0.04132118448615074,0.0044182077404554595
542,training,0.00058747054,0.01547282189130783,0.015568437908094966
543,training,0.0022088126,0.009925406426191323,0.015568437908094966
544,training,0.00036122545,0.0147975143045187,0.015568437908094966
545,training,0.00045682158,0.024262530729174614,0.015568437908094966
546,training,0.0010314023,0.006279137916862965,0.015568437908094966
547,training,0.0010101213,0.0626958692446351,0.015568437908094966
548,training,0.00016990505,0.06318912655115128,0.014382248932207358
549,training,0.00052333844,0.09422671794891357,0.014382248932207358
550,training,0.00017339177,0.05522231012582779,0.014382248932207358
551,training,0.0003826606,0.11082609929144382,0.014382248932207358
552,training,0.0012374298,0.08447494870051742,0.014382248932207358
553,training,0.00030779134,0.06523884274065495,0.014382248932207358
554,training,0.0014277389,0.06057940423488617,0.003790782574054921
555,training,0.0009126513,0.0738998856395483,0.003790782574054921
556,training,0.00040742217,0.05415727756917477,0.003790782574054921
557,training,0.0010413064,0.021098806522786617,0.003790782574054921
558,training,0.00070526905,0.03196193464100361,0.003790782574054921
559,training,0.0025667162,0.05873665027320385,0.003790782574054921
560,training,0.0014797305,0.06616385467350483,0.0089010161082247
561,training,0.0004897213,0.04090788587927818,0.0089010161082247
562,training,0.0018586968,0.014275313355028626,0.0089010161082247
563,training,0.0015719375,0.035106576047837734,0.0089010161082247
564,training,0.0007238584,0.0681497361510992,0.0089010161082247
565,training,0.002087494,0.07217070646584034,0.0089010161082247
566,training,0.0002808452,0.0675557442009449,0.013309346560754177
567,training,0.0026810444,0.042078522965312004,0.013309346560754177
568,training,0.00036648137,0.07457583956420422,0.013309346560754177
569,training,0.00018182732,0.06185024417936802,0.013309346560754177
570,training,0.00020432418,0.047905074432492256,0.013309346560754177
571,training,0.00078934594,0.040450870990753174,0.013309346560754177
572,training,0.0009269983,0.054413845762610435,0.027249597404075905
573,training,0.0007700603,0.0750677827745676,0.027249597404075905
574,training,0.0008896858,0.06373406760394573,0.027249597404075905
575,training,0.0010469723,0.08007702976465225,0.027249597404075905
576,training,0.0025401097,0.1070014238357544,0.027249597404075905
577,training,0.00053508225,0.04887045198120177,0.027249597404075905
578,training,0.0003682371,0.07479435205459595,0.0317260846711755
579,training,0.0008063857,0.058222340419888496,0.0317260846711755
580,training,0.00028016683,0.04819698818027973,0.0317260846711755
581,training,0.0006688047,0.039920710027217865,0.0317260846711755
582,training,0.00071396265,0.04654438979923725,0.0317260846711755
583,training,0.00020314542,0.055819978937506676,0.0317260846711755
584,training,6.881703e-05,0.04342016391456127,0.03453677534699719
585,training,0.00062375364,0.043747631018050015,0.03453677534699719
586,training,0.0019485763,0.11261483281850815,0.03453677534699719
587,training,0.000376022,0.13248269259929657,0.03453677534699719
588,training,0.0008565805,0.15262728929519653,0.03453677534699719
589,training,0.0005441453,0.14436092227697372,0.03453677534699719
590,training,0.0011271257,0.1383780986070633,0.025688453547313316
591,training,0.000698083,0.11133366823196411,0.025688453547313316
592,training,0.0010331951,0.05692967027425767,0.025688453547313316
593,training,0.00064829655,0.05193998664617538,0.025688453547313316
594,training,0.0013129243,0.04291687160730361,0.025688453547313316
595,training,0.0009649313,0.04928817972540856,0.025688453547313316
596,training,0.0005575947,0.04665379598736763,0.01563372167767194
597,training,0.00092469295,0.05459080636501312,0.01563372167767194
598,training,0.0009082755,0.04705610126256943,0.01563372167767194
599,training,0.00056341465,0.038108669221401215,0.01563372167767194
600,training,0.00020070482,0.03930973447859287,0.01563372167767194
601,training,0.0010882874,0.030976908281445503,0.016594502742165552
602,training,5.407755e-05,0.03228257782757282,0.016594502742165552
603,training,0.00014196153,0.0823659859597683,0.016594502742165552
604,training,0.00030382824,0.07230312749743462,0.016594502742165552
605,training,0.00016326796,0.06783878430724144,0.016594502742165552
606,training,0.00066859386,0.07761214673519135,0.016594502742165552
607,training,0.00029745317,0.08582165278494358,0.016557861755726565
608,training,0.001360829,0.08636692725121975,0.016557861755726565
609,training,0.0002541775,0.07388325966894627,0.016557861755726565
610,training,0.000497069,0.07384251989424229,0.016557861755726565
611,training,0.00016175958,0.07712495606392622,0.016557861755726565
612,training,0.00070712995,0.08822506666183472,0.016557861755726565
613,training,0.00073368836,0.09106249592150562,0.012173018034153568
614,training,0.00012516978,0.08157961815595627,0.012173018034153568
615,training,0.0010466925,0.0703335851430893,0.012173018034153568
616,training,3.193481e-05,0.0786319449543953,0.012173018034153568
617,training,0.0007424097,0.09040901064872742,0.012173018034153568
618,training,0.00063948275,0.08018951117992401,0.012173018034153568
619,training,0.0003711537,0.058657364919781685,0.007845962594658397
620,training,0.001653126,0.06139736110344529,0.007845962594658397
621,training,0.00011352788,0.044303636997938156,0.007845962594658397
622,training,0.0014519859,0.0570550262928009,0.007845962594658397
623,training,0.000891622,0.020749825984239585,0.007845962594658397
624,training,0.0006537038,0.003341633826494217,0.007845962594658397
625,training,0.0005371398,0.033631157130002975,0.006141926295512891
626,training,0.0005243712,0.05742656346410513,0.006141926295512891
627,training,0.0010701885,0.06365003436803818,0.006141926295512891
628,training,0.0004294956,0.05098903551697731,0.006141926295512891
629,training,0.00012105049,0.06227845512330532,0.006141926295512891
630,training,0.00066614046,0.06462959386408329,0.006141926295512891
631,training,0.0014804098,0.060345614328980446,0.00396159130889843
632,training,0.0011037983,0.04292351705953479,0.00396159130889843
633,training,0.000772432,0.021258454769849777,0.00396159130889843
634,training,0.0016418307,0.025406382977962494,0.00396159130889843
635,training,0.00046846076,0.007916793227195733,0.00396159130889843
636,training,0.00080464396,0.0024030134081840446,0.002102858830961218
637,training,0.00010641848,0.013819329440593716,0.002102858830961218
638,training,0.0007750009,0.007034175097942352,0.002102858830961218
639,training,0.00035316456,0.017201810609549284,0.002102858830961218
640,training,0.00084877666,0.023793715983629223,0.002102858830961218
641,training,0.00014687984,0.0009032189846038801,0.002102858830961218
642,training,0.0002046221,0.0013289866037666798,0.012729907164616422
643,training,0.00067429617,0.006990320980548859,0.012729907164616422
644,training,0.000709273,0.003578919917345047,0.012729907164616422
645,training,0.00034346367,0.0008388874121010312,0.012729907164616422
646,training,9.792149e-05,0.02087666653096676,0.012729907164616422
647,training,0.0002490073,0.025820101611316204,0.012729907164616422
648,training,0.00054258987,0.013745036907494068,0.01911448871227328
649,training,0.0007835588,0.015680140815675255,0.01911448871227328
650,training,8.867848e-05,0.015184454619884493,0.01911448871227328
651,training,0.001597808,0.020105350762605667,0.01911448871227328
652,training,0.000446307,0.01872450578957796,0.01911448871227328
653,training,0.00024406894,0.016417111270129677,0.01911448871227328
654,training,0.00059450325,0.01698828674852848,0.020414861559474116
655,training,0.0010355609,0.02895505353808403,0.020414861559474116
656,training,0.0010170146,0.021670591551810503,0.020414861559474116
657,training,0.00054678484,0.053255215287208564,0.020414861559474116
658,training,0.00047279726,0.04937779065221549,0.020414861559474116
659,training,0.0007191778,0.05060432758182287,0.020414861559474116
660,training,0.0014006321,0.05674020014703274,0.018585416701373786
661,training,0.0005903834,0.012673175893723966,0.018585416701373786
662,training,0.0004063381,0.0019904118962585917,0.018585416701373786
663,training,0.000552983,0.011285159736871716,0.018585416701373786
664,training,0.0005408911,0.013297200202941895,0.018585416701373786
665,training,0.00062564237,0.018711363896727562,0.018585416701373786
666,training,0.0009704509,0.016925659030675888,0.021239942046724015
667,training,0.0005060957,0.012873634230345488,0.021239942046724015
668,training,0.0009435745,0.07998195104300976,0.021239942046724015
669,training,0.00015781257,0.06089751701802015,0.021239942046724015
670,training,0.000490313,0.06899363454431295,0.021239942046724015
671,training,0.0007226988,0.06585665233433247,0.021239942046724015
672,training,0.0002968385,0.04950900003314019,0.01650769167012832
673,training,0.0006855902,0.037620795890688896,0.01650769167012832
674,training,0.00016161262,0.035834621638059616,0.01650769167012832
675,training,0.0012105885,0.04490277450531721,0.01650769167012832
676,training,0.0002646522,0.027605498209595684,0.01650769167012832
677,training,0.00037058763,0.03122042678296566,0.01650769167012832
678,training,0.00030384568,0.021186890080571178,0.009257977218363266
679,training,6.9522925e-05,0.03418927080929279,0.009257977218363266
680,training,0.0009140377,0.03666777350008488,0.009257977218363266
681,training,0.003221501,0.03557587880641222,0.009257977218363266
682,training,0.000543544,0.030564961954951286,0.009257977218363266
683,training,0.0005812703,0.02465890534222126,0.009257977218363266
684,training,0.0008354754,0.03200572496280074,0.008937075565856286
685,training,0.00016148898,0.024150606710463762,0.008937075565856286
686,training,0.0008728226,0.010621706023812294,0.008937075565856286
687,training,0.0012843432,0.01649310439825058,0.008937075565856286
688,training,0.0011989672,0.0281937918625772,0.008937075565856286
689,training,0.0012117233,0.04464773274958134,0.0017798766975240562
690,training,0.0008219296,0.027710734866559505,0.0017798766975240562
691,training,0.0006821262,0.0336557864502538,0.0017798766975240562
692,training,0.00053875736,0.0323584801517427,0.0017798766975240562
693,training,0.00067439047,0.04607672477141023,0.0017798766975240562
694,training,0.0005009943,0.032216187566518784,0.0017798766975240562
695,training,0.00036217103,0.03442675992846489,0.009838537904411242
696,training,0.00042859872,0.0415111742913723,0.009838537904411242
697,training,0.0007067876,0.028822770342230797,0.009838537904411242
698,training,0.0008896174,0.00018840283155441284,0.009838537904411242
699,training,0.0014400545,0.02488884888589382,0.009838537904411242
700,training,0.0009990628,0.0299574825912714,0.009996163683774203
701,training,0.00039260025,0.025593554601073265,0.009996163683774203
702,training,0.00051180995,0.020208933856338263,0.009996163683774203
703,training,0.00077668787,0.009353931061923504,0.009996163683774203
704,training,0.00071185286,0.009320844896137714,0.009996163683774203
705,training,0.0008530795,0.015664342790842056,0.009996163683774203
706,training,0.0005751711,0.00046247802674770355,0.011845591969557888
707,training,0.0012424083,0.007814175449311733,0.011845591969557888
708,training,0.000298356,0.01468547061085701,0.011845591969557888
709,training,0.0011956766,0.03671593219041824,0.011845591969557888
710,training,0.0010022277,0.023216571658849716,0.011845591969557888
711,training,0.00032836088,0.005253104493021965,0.011845591969557888
712,training,0.00041510293,0.013011893257498741,0.002671439111304487
713,training,0.0011109544,0.020433908328413963,0.002671439111304487
714,training,0.0005747661,0.02394845336675644,0.002671439111304487
715,training,0.002625621,0.01990443281829357,0.002671439111304487
716,training,0.0011734271,0.03241856023669243,0.002671439111304487
717,training,0.00017884912,0.0403310707770288,0.002671439111304487
718,training,0.0004551307,0.0438507255166769,0.015544968971339748
719,training,0.0008044367,0.018764712382107973,0.015544968971339748
720,training,0.0011829801,0.030609250534325838,0.015544968971339748
721,training,0.00018351022,0.02720717526972294,0.015544968971339748
722,training,0.00093215954,0.028105933219194412,0.015544968971339748
723,training,0.0011969163,0.02010506670922041,0.015544968971339748
724,training,0.00110183,0.026027769781649113,0.012636994904199542
725,training,0.0009299237,0.006850079633295536,0.012636994904199542
