step,mode,loss,angle_error(rad),distance(m)
406,training,0.01685995,0.07434770092368126,0.004599638853266157,406,0,0
407,training,0.028962556,0.004226643592119224,0.004599638853266157,407,0,0
408,training,0.016779473,0.07588424161076546,0.004599638853266157,408,0,0
409,training,0.028988391,0.057983843609690666,0.011846072594766437,409,0,0
410,training,0.02099745,0.029780690558254715,0.011846072594766437,410,0,0
411,training,0.012596645,0.10552623309195042,0.011846072594766437,411,0,0
412,training,0.0012642402,0.0005543099250644445,0.011846072594766437,412,0,0
413,training,0.005370058,0.055059563368558884,0.05073339233427909,413,0,0
414,training,0.0013088319,0.050869036465883255,0.05073339233427909,414,0,0
415,training,0.0064633014,0.00876861996948719,0.05073339233427909,415,0,0
416,training,0.01121448,0.03489345824345946,0.05073339233427909,416,0,0
417,training,0.0060015786,0.010524721816182137,0.05073339233427909,417,0,0
418,training,0.0064379377,0.07602639496326447,0.043878658034378855,418,0,0
419,training,0.0033913208,0.043854884803295135,0.043878658034378855,419,0,0
420,training,0.001160709,0.04266859358176589,0.043878658034378855,420,0,0
421,training,0.0020153243,0.02145368419587612,0.043878658034378855,421,0,0
422,training,0.008782099,0.10499612241983414,0.043878658034378855,422,0,0
423,training,0.0047275773,0.013178510125726461,0.0388268600010844,423,0,0
424,training,0.003498271,0.09648585319519043,0.0388268600010844,424,0,0
425,training,0.0058495216,0.027797310147434473,0.0388268600010844,425,0,0
426,training,0.008975137,0.05407028505578637,0.0388268600010844,426,0,0
427,training,0.0019062274,0.0863372734747827,0.03739223963888928,427,0,0
428,training,0.0072253356,0.1110937912017107,0.03739223963888928,428,0,0
429,training,0.002502961,0.12051455862820148,0.03739223963888928,429,0,0
430,training,0.0029904456,0.05154095031321049,0.03739223963888928,430,0,0
431,training,0.0008542466,0.04760377202183008,0.03348870825998856,431,0,0
432,training,0.0012145743,0.052600236143916845,0.03348870825998856,432,0,0
433,training,0.008451894,0.0019933879375457694,0.03348870825998856,433,0,0
434,training,0.0026642825,0.0158174904063344,0.03348870825998856,434,0,0
435,training,0.005603862,0.024425486102700233,0.03348870825998856,435,0,0
436,training,0.013219358,0.032675616443157196,0.027548214381491555,436,0,0
437,training,0.024071831,0.06555193103849888,0.027548214381491555,437,0,0
438,training,0.005588026,0.0841713584959507,0.027548214381491555,438,0,0
439,training,0.0021684072,0.07473445869982243,0.027548214381491555,439,0,0
440,training,0.0025823708,0.03902118094265461,0.027548214381491555,440,0,0
441,training,0.0116314655,0.06119915656745434,0.014487191784050986,441,0,0
442,training,0.018773757,0.013766659423708916,0.014487191784050986,442,0,0
443,training,0.008374264,0.08621101826429367,0.014487191784050986,443,0,0
444,training,0.00643377,0.04238968528807163,0.014487191784050986,444,0,0
445,training,0.026171563,0.0033009871840476955,0.014487191784050986,445,0,0
446,training,0.006955825,0.044909197837114334,0.010789519506369286,446,0,0
447,training,0.004387291,0.020956155844032768,0.010789519506369286,447,0,0
448,training,0.005286512,0.12027744017541409,0.010789519506369286,448,0,0
449,training,0.007515331,0.021900768857449297,0.010789519506369286,449,0,0
450,training,0.0086229555,0.1900556981563568,0.010789519506369286,450,0,0
451,training,0.0012682681,0.03760905936360359,0.016711114671069872,451,0,0
452,training,0.0031601405,0.13081611692905426,0.016711114671069872,452,0,0
453,training,0.0041195694,0.06928585469722748,0.016711114671069872,453,0,0
454,training,0.004421734,0.11870098114013672,0.016711114671069872,454,0,0
455,training,0.0021901196,0.10005351901054382,0.01089755529624751,455,0,0
456,training,0.001051232,0.07291010767221451,0.01089755529624751,456,0,0
457,training,0.005658211,0.016031362116336816,0.01089755529624751,457,0,0
458,training,0.0019913993,0.008664704859256744,0.01089755529624751,458,0,0
459,training,0.006102492,0.08725195750594139,0.01089755529624751,459,0,0
460,training,0.004130596,0.03626594319939613,0.016519403357672276,460,0,0
461,training,0.025038058,0.029396999627351754,0.016519403357672276,461,0,0
462,training,0.0029569836,0.07171736285090446,0.016519403357672276,462,0,0
463,training,0.0007534829,0.1330128964036703,0.016519403357672276,463,0,0
464,training,0.00094202254,0.0985060315579176,0.016519403357672276,464,0,0
465,training,0.0035504107,0.16319763660430908,0.02182639537528098,465,0,0
466,training,0.0073328735,0.18435313180088997,0.02182639537528098,466,0,0
467,training,0.004497399,0.12946875393390656,0.02182639537528098,467,0,0
468,training,0.0115982555,0.23806053027510643,0.02182639537528098,468,0,0
469,training,0.0022610277,0.02356420829892159,0.02182639537528098,469,0,0
470,training,0.0040180045,0.13945789448916912,0.024145019789016342,470,0,0
471,training,0.0017182808,0.07435918971896172,0.024145019789016342,471,0,0
472,training,0.0006552293,0.13723276928067207,0.024145019789016342,472,0,0
473,training,0.010569324,0.059301312547177076,0.024145019789016342,473,0,0
474,training,0.0033500006,0.19208095781505108,0.024145019789016342,474,0,0
475,training,0.0013185008,0.09050708822906017,0.01954945614853056,475,0,0
476,training,0.0048781456,0.16110436618328094,0.01954945614853056,476,0,0
477,training,0.0008659576,0.08412941778078675,0.01954945614853056,477,0,0
478,training,0.0036348905,0.10242176055908203,0.01954945614853056,478,0,0
479,training,0.0071560983,0.17884916812181473,0.009185216663594412,479,0,0
480,training,0.004975956,0.08574759401381016,0.009185216663594412,480,0,0
481,training,0.000794164,0.15670698694884777,0.009185216663594412,481,0,0
482,training,0.003994221,0.027275536209344864,0.009185216663594412,482,0,0
483,training,0.0021129253,0.14733743853867054,0.009185216663594412,483,0,0
484,training,0.0037825285,0.08269509859383106,0.009296699411641239,484,0,0
485,training,0.004754424,0.09229560568928719,0.009296699411641239,485,0,0
486,training,0.0043092645,0.054052483290433884,0.009296699411641239,486,0,0
487,training,0.0051211542,0.09406514279544353,0.009296699411641239,487,0,0
488,training,0.0023299023,0.11764365062117577,0.009296699411641239,488,0,0
489,training,0.003925926,0.085439283400774,0.023031508666320605,489,0,0
490,training,0.009806681,0.11682099010795355,0.023031508666320605,490,0,0
491,training,0.011033574,0.08191846311092377,0.023031508666320605,491,0,0
492,training,0.00207202,0.14112044870853424,0.023031508666320605,492,0,0
493,training,0.0039040816,0.06381399417296052,0.023031508666320605,493,0,0
494,training,0.0030516265,0.13819587603211403,0.019352455031777314,494,0,0
495,training,0.0043877484,0.1016954556107521,0.019352455031777314,495,0,0
496,training,0.0010783594,0.1317067015916109,0.019352455031777314,496,0,0
497,training,0.0010467421,0.11001943703740835,0.019352455031777314,497,0,0
498,training,0.020437876,0.1317826807498932,0.019352455031777314,498,0,0
499,training,0.0014007995,0.041488632559776306,0.013584909097328858,499,0,0
500,training,0.0014747678,0.03713114187121391,0.013584909097328858,500,0,0
501,training,0.0026198192,0.0048154741525649886,0.013584909097328858,501,0,0
502,training,0.009811576,0.06871438212692738,0.013584909097328858,502,0,0
503,training,0.012007476,0.026370219886302948,0.009451601351867138,503,0,0
504,training,0.0038853001,0.0707869715988636,0.009451601351867138,504,0,0
505,training,0.0031878075,0.012370392680168138,0.009451601351867138,505,0,0
506,training,0.0019315968,0.08258801512420177,0.009451601351867138,506,0,0
507,training,0.005102289,0.030343031510710716,0.006369946782751903,507,0,0
508,training,0.004307142,0.08660201728343964,0.006369946782751903,508,0,0
509,training,0.0013149732,0.11363049037754536,0.006369946782751903,509,0,0
510,training,0.0060762297,0.1082344576716423,0.006369946782751903,510,0,0
511,training,0.0027042194,0.15669383807107806,0.006369946782751903,511,0,0
512,training,0.0043601277,0.09411628032103181,0.010909151930977096,512,0,0
513,training,0.00606665,0.13102222979068756,0.010909151930977096,513,0,0
514,training,0.0071747024,0.05967388302087784,0.010909151930977096,514,0,0
515,training,0.0030533986,0.08629979193210602,0.010909151930977096,515,0,0
516,training,0.0024191625,0.06446393858641386,0.010909151930977096,516,0,0
517,training,0.0016150781,0.078213045373559,0.0063820068774566845,517,0,0
518,training,0.0078437375,0.018155081197619438,0.0063820068774566845,518,0,0
519,training,0.017009484,0.07825492508709431,0.0063820068774566845,519,0,0
520,training,0.00743513,0.0170495193451643,0.0063820068774566845,520,0,0
521,training,0.0071751876,0.11417427472770214,0.0063820068774566845,521,0,0
522,training,0.0053726225,0.000394357368350029,0.012753155629234124,522,0,0
523,training,0.0011989053,0.08680246956646442,0.012753155629234124,523,0,0
524,training,0.0063519524,0.00010253768414258783,0.012753155629234124,524,0,0
525,training,0.0030047747,0.07844091393053532,0.012753155629234124,525,0,0
526,training,0.00901952,0.06785237975418568,0.012753155629234124,526,0,0
527,training,0.008879418,0.06925021670758724,0.007871568072368086,527,0,0
528,training,0.016717639,0.06587537191808224,0.007871568072368086,528,0,0
529,training,0.0028757434,0.016510864719748497,0.007871568072368086,529,0,0
530,training,0.0017919182,0.1205793246626854,0.007871568072368086,530,0,0
531,training,0.0031145168,0.056026898324489594,0.0071137387975993335,531,0,0
532,training,0.001120545,0.13224059343338013,0.0071137387975993335,532,0,0
533,training,0.0065065175,0.0016172254690900445,0.0071137387975993335,533,0,0
534,training,0.004720355,0.03588569536805153,0.0071137387975993335,534,0,0
535,training,0.0036218814,0.009440278634428978,0.010306757032332033,535,0,0
536,training,0.0023933752,0.025130911264568567,0.010306757032332033,536,0,0
537,training,0.0047955355,0.0445758500136435,0.010306757032332033,537,0,0
538,training,0.017126951,0.06327137816697359,0.010306757032332033,538,0,0
539,training,0.0008707957,0.09911538660526276,0.011746538911819053,539,0,0
540,training,0.0053112395,0.02734340913593769,0.011746538911819053,540,0,0
541,training,0.009193465,0.03511320101097227,0.011746538911819053,541,0,0
542,training,0.0011497458,0.08202071860432625,0.011746538911819053,542,0,0
543,training,0.008810888,0.059359846636652946,0.011746538911819053,543,0,0
544,training,0.0063248132,0.06791060231626034,0.017989019531349036,544,0,0
545,training,0.0020808931,0.061347002163529396,0.017989019531349036,545,0,0
546,training,0.0008126428,0.022787949535995722,0.017989019531349036,546,0,0
547,training,0.0030037349,0.022117568645626307,0.017989019531349036,547,0,0
548,training,0.0024231353,0.025972913950681686,0.017989019531349036,548,0,0
549,training,0.002529377,0.03008053544908762,0.009535560940510328,549,0,0
550,training,0.0012629058,0.03295399807393551,0.009535560940510328,550,0,0
551,training,0.0043163933,0.027084529399871826,0.009535560940510328,551,0,0
552,training,0.0015664331,0.05763860046863556,0.009535560940510328,552,0,0
553,training,0.0040112035,0.01523947436362505,0.009535560940510328,553,0,0
554,training,0.0013383661,0.05931728519499302,0.006873958775480777,554,0,0
555,training,0.00044930202,0.008886452764272683,0.006873958775480777,555,0,0
556,training,0.00080671045,0.08485297486186028,0.006873958775480777,556,0,0
557,training,0.0016554685,0.03383068519178778,0.006873958775480777,557,0,0
558,training,0.0013091878,0.05878657940775156,0.007803233695159027,558,0,0
559,training,0.0008522945,0.04689206322655082,0.007803233695159027,559,0,0
560,training,0.002024141,0.02577132685109973,0.007803233695159027,560,0,0
561,training,0.0018227291,0.06050659203901887,0.007803233695159027,561,0,0
562,training,0.0051455894,0.0468310946598649,0.004640187305785395,562,0,0
563,training,0.0056019006,0.06578250415623188,0.004640187305785395,563,0,0
564,training,0.0061764717,0.03336670761927963,0.004640187305785395,564,0,0
565,training,0.006159561,0.13764090277254581,0.004640187305785395,565,0,0
566,training,0.0028999695,0.019234906882047653,0.004640187305785395,566,0,0
567,training,0.006451819,0.08591114170849323,0.011065471098353638,567,0,0
568,training,0.0012374201,0.05178647302091122,0.011065471098353638,568,0,0
569,training,0.0035427725,0.11498431058134884,0.011065471098353638,569,0,0
570,training,0.015599856,0.003905614372342825,0.011065471098353638,570,0,0
571,training,0.0011139694,0.08970034122467041,0.008839879514945304,571,0,0
572,training,0.002368345,0.05960926599800587,0.008839879514945304,572,0,0
573,training,0.001585979,0.02011694200336933,0.008839879514945304,573,0,0
574,training,0.0023009495,0.0581966545432806,0.008839879514945304,574,0,0
575,training,0.0048992457,0.04080801643431187,0.008839879514945304,575,0,0
576,training,0.00045371347,0.02461305446922779,0.013079738739726577,576,0,0
577,training,0.001981574,0.02244609408080578,0.013079738739726577,577,0,0
578,training,0.0023436807,0.06167088495567441,0.013079738739726577,578,0,0
579,training,0.0005668593,0.014939108456019312,0.013079738739726577,579,0,0
580,training,0.00095410406,0.0399662209674716,0.013079738739726577,580,0,0
581,training,0.0020390903,0.04143460746854544,0.014839847122977994,581,0,0
582,training,0.0010251545,0.0016512162983417546,0.014839847122977994,582,0,0
583,training,0.0021533743,0.009844785556197165,0.014839847122977994,583,0,0
584,training,0.00037264108,0.0701084490865469,0.014839847122977994,584,0,0
585,training,0.0041280496,0.05246142065152526,0.011502132640277845,585,0,0
586,training,0.00095558586,0.06907491385936737,0.011502132640277845,586,0,0
587,training,0.0027571213,0.004422934725880623,0.011502132640277845,587,0,0
588,training,0.005330475,0.06948724389076233,0.011502132640277845,588,0,0
589,training,0.0012970667,0.0262217428535223,0.011502132640277845,589,0,0
590,training,0.00104604,0.053728352300822735,0.016224695244245715,590,0,0
591,training,0.0027214515,0.07268985360860825,0.016224695244245715,591,0,0
592,training,0.0016569789,0.05467006750404835,0.016224695244245715,592,0,0
593,training,0.0032514334,0.01874592714011669,0.016224695244245715,593,0,0
594,training,0.011100754,0.002819010056555271,0.016224695244245715,594,0,0
595,training,0.0043015135,0.10111237317323685,0.014925966233295045,595,0,0
596,training,0.0028589317,0.007798689417541027,0.014925966233295045,596,0,0
597,training,0.0030713233,0.05677993828430772,0.014925966233295045,597,0,0
598,training,0.0033477284,0.05282759899273515,0.014925966233295045,598,0,0
599,training,0.0039690332,0.050013062776997685,0.010497398166226895,599,0,0
600,training,0.0018343203,0.04728779476135969,0.010497398166226895,600,0,0
601,training,0.008431065,0.0173101257532835,0.010497398166226895,601,0,0
602,training,0.005011861,0.068121038377285,0.010497398166226895,602,0,0
603,training,0.0016150654,0.03353850170969963,0.017385872969119486,603,0,0
604,training,0.0032402254,0.008709524758160114,0.017385872969119486,604,0,0
605,training,0.0060691778,0.04688222333788872,0.017385872969119486,605,0,0
606,training,0.0034776498,0.03123530000448227,0.017385872969119486,606,0,0
607,training,0.0002664547,0.04796915128827095,0.01524868467394265,607,0,0
608,training,0.0016808847,0.01211559772491455,0.01524868467394265,608,0,0
609,training,0.0017742274,0.053675328847020864,0.01524868467394265,609,0,0
610,training,0.001942254,0.03529742360115051,0.01524868467394265,610,0,0
611,training,0.0005324012,0.043545205146074295,0.01524868467394265,611,0,0
612,training,0.00049252686,0.04333854839205742,0.011862079825756072,612,0,0
613,training,0.0021314954,0.024848733097314835,0.011862079825756072,613,0,0
614,training,0.00026109893,0.06183847784996033,0.011862079825756072,614,0,0
615,training,0.00076039135,0.009782356210052967,0.011862079825756072,615,0,0
616,training,0.0007134165,0.04810567945241928,0.011862079825756072,616,0,0
617,training,0.00063650723,0.059150554239749915,0.016203123107109703,617,0,0
618,training,0.0030309223,0.040290899574756615,0.016203123107109703,618,0,0
619,training,0.00080130604,0.08855335786938667,0.016203123107109703,619,0,0
620,training,0.0018818044,0.044215817004442215,0.016203123107109703,620,0,0
621,training,0.0012287537,0.08742500469088554,0.014032969024975707,621,0,0
622,training,0.00069910556,0.12383843213319778,0.014032969024975707,622,0,0
623,training,0.00055557885,0.04777929838746786,0.014032969024975707,623,0,0
624,training,0.0018466238,0.07399512082338333,0.014032969024975707,624,0,0
625,training,0.0040016975,0.11631270498037338,0.014032969024975707,625,0,0
626,training,0.0009552215,0.023101424798369408,0.00779299132950846,626,0,0
627,training,0.005666104,0.0886748731136322,0.00779299132950846,627,0,0
628,training,0.0036996892,0.11358119733631611,0.00779299132950846,628,0,0
629,training,0.004302862,0.043523238971829414,0.00779299132950846,629,0,0
630,training,0.006044206,0.05579785816371441,0.00779299132950846,630,0,0
631,training,0.0014022894,0.015243278816342354,0.015768515893123735,631,0,0
632,training,0.0017391471,0.01581898517906666,0.015768515893123735,632,0,0
633,training,0.006718063,0.0014954060316085815,0.015768515893123735,633,0,0
634,training,0.0025036884,0.034596508368849754,0.015768515893123735,634,0,0
635,training,0.0014871503,0.0035850983113050443,0.018708649365609814,635,0,0
636,training,0.0019319677,0.06519317347556353,0.018708649365609814,636,0,0
637,training,0.0018691435,0.024520540609955788,0.018708649365609814,637,0,0
638,training,0.0025836746,0.0520999557338655,0.018708649365609814,638,0,0
639,training,0.00064162345,0.015063109807670116,0.018708649365609814,639,0,0
640,training,0.0010410827,0.06113803759217262,0.020466491313106516,640,0,0
641,training,0.013680144,0.011107349768280983,0.020466491313106516,641,0,0
642,training,0.00080370705,0.07214011531323195,0.020466491313106516,642,0,0
643,training,0.0021132366,0.014361002016812563,0.020466491313106516,643,0,0
644,training,0.005678584,0.04832414165139198,0.017588534471705133,644,0,0
645,training,0.004855061,0.04641816020011902,0.017588534471705133,645,0,0
646,training,0.0039089797,0.02860471745952964,0.017588534471705133,646,0,0
647,training,0.0018177971,0.07512781769037247,0.017588534471705133,647,0,0
648,training,0.0034128197,0.03154701739549637,0.017588534471705133,648,0,0
649,training,0.0007938817,0.04348309710621834,0.015066102568514119,649,0,0
650,training,0.0022056857,0.00990263931453228,0.015066102568514119,650,0,0
651,training,0.0049989,0.009008621796965599,0.015066102568514119,651,0,0
652,training,0.0022185557,0.0413714163005352,0.015066102568514119,652,0,0
653,training,0.0035337359,0.02613120526075363,0.016269398401108984,653,0,0
654,training,0.00083232526,0.04454239830374718,0.016269398401108984,654,0,0
655,training,0.001315537,0.022226905450224876,0.016269398401108984,655,0,0
656,training,0.00358848,0.023403559345752,0.016269398401108984,656,0,0
657,training,0.0002663268,0.0012137189041823149,0.016269398401108984,657,0,0
658,training,0.001778483,0.011144372634589672,0.017979982348961972,658,0,0
659,training,0.0023671167,0.024625537917017937,0.017979982348961972,659,0,0
660,training,0.0020586008,0.03814312815666199,0.017979982348961972,660,0,0
661,training,0.0009863483,0.021051540970802307,0.017979982348961972,661,0,0
662,training,0.0021068996,0.015263496898114681,0.02016503635647479,662,0,0
663,training,0.0012966342,0.0001827251835493371,0.02016503635647479,663,0,0
664,training,0.0015579337,0.0019047700334340334,0.02016503635647479,664,0,0
665,training,0.0010487711,0.01955758035182953,0.02016503635647479,665,0,0
666,training,0.0029384228,0.044824160635471344,0.02016503635647479,666,0,0
667,training,0.0005685833,0.024138297885656357,0.024707285243407463,667,0,0
668,training,0.0008024068,0.009760945104062557,0.024707285243407463,668,0,0
669,training,0.0038017621,0.010497107170522213,0.024707285243407463,669,0,0
670,training,0.00043956348,0.0011102334829047322,0.024707285243407463,670,0,0
671,training,0.001525698,0.019142406061291695,0.027167040330503097,671,0,0
672,training,0.00053093326,0.007775383535772562,0.027167040330503097,672,0,0
673,training,0.0016083913,0.013091451488435268,0.027167040330503097,673,0,0
674,training,0.00048401143,0.017424721270799637,0.027167040330503097,674,0,0
675,training,0.002385056,0.02880891226232052,0.027167040330503097,675,0,0
676,training,0.0015997216,0.026035994291305542,0.031735471895521054,676,0,0
677,training,0.0013567016,0.04820712190121412,0.031735471895521054,677,0,0
678,training,0.00023577937,0.04499522317200899,0.031735471895521054,678,0,0
679,training,0.0010927219,0.04418495437130332,0.031735471895521054,679,0,0
680,training,0.0011215555,0.025666712259408087,0.031735471895521054,680,0,0
681,training,0.0011089811,0.010351214092224836,0.01962563742209835,681,0,0
682,training,0.0029239724,0.0400361530482769,0.01962563742209835,682,0,0
683,training,0.0019344264,0.0299391932785511,0.01962563742209835,683,0,0
684,training,0.008141918,0.05895441211760044,0.01962563742209835,684,0,0
685,training,0.0064684055,0.024465040769428015,0.01962563742209835,685,0,0
686,training,0.004111322,0.05854751169681549,0.020042615052033804,686,0,0
687,training,0.0019113353,0.026058029383420944,0.020042615052033804,687,0,0
688,training,0.003769332,0.03586942330002785,0.020042615052033804,688,0,0
689,training,0.0007376265,0.017264094203710556,0.020042615052033804,689,0,0
690,training,0.002751799,0.03980492567643523,0.020042615052033804,690,0,0
691,training,0.00046574476,0.02002660743892193,0.01836581538705947,691,0,0
692,training,0.0014049143,0.04838331788778305,0.01836581538705947,692,0,0
693,training,0.0011704884,0.014376318082213402,0.01836581538705947,693,0,0
694,training,0.001546593,0.04160333052277565,0.01836581538705947,694,0,0
695,training,0.0006076288,0.01940442994236946,0.014543985598177699,695,0,0
696,training,0.0045033824,0.05701346695423126,0.014543985598177699,696,0,0
697,training,0.0018647404,0.011576194316148758,0.014543985598177699,697,0,0
698,training,0.002734302,0.00392345292493701,0.014543985598177699,698,0,0
699,training,0.0037468055,0.02501934953033924,0.014543985598177699,699,0,0
700,training,0.0028620497,0.013459612615406513,0.022501971874949685,700,0,0
701,training,0.0020044057,0.01960889622569084,0.022501971874949685,701,0,0
702,training,0.0017249071,0.0011133574880659563,0.022501971874949685,702,0,0
703,training,0.0021959827,0.021933068288490176,0.022501971874949685,703,0,0
704,training,0.00079832505,0.011743680573999883,0.022501971874949685,704,0,0
705,training,0.00093098276,0.024198463186621666,0.028436057647523445,705,0,0
706,training,0.006056398,0.04051873832941055,0.028436057647523445,706,0,0
707,training,0.0005437947,0.014401765540242195,0.028436057647523445,707,0,0
708,training,0.0006280921,0.013189033605158329,0.028436057647523445,708,0,0
709,training,0.0018776178,0.02173168957233429,0.028436057647523445,709,0,0
