step,mode,loss,angle_error(rad),distance(m)
412,training,0.0008601723,0.02146877534687519,0.045945957751873316,36,0,0
413,training,0.0008601723,0.02146877534687519,0.045945957751873316,36,0,0
414,training,0.0008601723,0.02146877534687519,0.04249023383028905,36,0,0
415,training,0.0008601723,0.02146877534687519,0.04249023383028905,36,0,0
416,training,0.0008601723,0.02146877534687519,0.04249023383028905,36,0,0
417,training,0.0008601723,0.02146877534687519,0.04249023383028905,36,0,0
418,training,0.0008601723,0.02146877534687519,0.03575242707931275,36,0,0
419,training,0.0008601723,0.02146877534687519,0.03575242707931275,36,0,0
420,training,0.0005904425,0.07109012827277184,0.03575242707931275,37,0,0
421,training,0.0005904425,0.07109012827277184,0.03575242707931275,37,0,0
422,training,0.002813817,0.024774372577667236,0.03010668086127002,38,0,0
423,training,0.002813817,0.024774372577667236,0.03010668086127002,38,0,0
424,training,0.002813817,0.024774372577667236,0.03010668086127002,38,0,0
425,training,0.002813817,0.024774372577667236,0.03010668086127002,38,0,0
426,training,0.0014691082,0.07192486012354493,0.027433214898471798,39,0,0
427,training,0.0014691082,0.07192486012354493,0.027433214898471798,39,0,0
428,training,0.0014691082,0.07192486012354493,0.027433214898471798,39,0,0
429,training,0.0014691082,0.07192486012354493,0.027433214898471798,39,0,0
430,training,0.0014691082,0.07192486012354493,0.027433214898471798,39,0,0
431,training,0.0014691082,0.07192486012354493,0.02907707241720817,39,0,0
432,training,0.0014691082,0.07192486012354493,0.02907707241720817,39,0,0
433,training,0.0014691082,0.07192486012354493,0.02907707241720817,39,0,0
434,training,0.0014691082,0.07192486012354493,0.02907707241720817,39,0,0
435,training,0.0014691082,0.07192486012354493,0.02907707241720817,39,0,0
436,training,0.0014691082,0.07192486012354493,0.022350346717509944,39,0,0
437,training,0.0014691082,0.07192486012354493,0.022350346717509944,39,0,0
438,training,0.0014691082,0.07192486012354493,0.022350346717509944,39,0,0
439,training,0.0014691082,0.07192486012354493,0.022350346717509944,39,0,0
440,training,0.0014691082,0.07192486012354493,0.001208612957474938,39,0,0
441,training,0.0014691082,0.07192486012354493,0.001208612957474938,39,0,0
442,training,0.0014691082,0.07192486012354493,0.001208612957474938,39,0,0
443,training,0.0014691082,0.07192486012354493,0.001208612957474938,39,0,0
444,training,0.0043940926,0.12413650192320347,0.001208612957474938,40,0,0
445,training,0.0043940926,0.12413650192320347,0.004869958896733082,40,0,0
446,training,0.0043940926,0.12413650192320347,0.004869958896733082,40,0,0
447,training,0.0043940926,0.12413650192320347,0.004869958896733082,40,0,0
448,training,0.0043940926,0.12413650192320347,0.004869958896733082,40,0,0
449,training,0.0043940926,0.12413650192320347,0.005723862389559747,40,0,0
450,training,0.0043940926,0.12413650192320347,0.005723862389559747,40,0,0
451,training,0.0043940926,0.12413650192320347,0.005723862389559747,40,0,0
452,training,0.0043940926,0.12413650192320347,0.005723862389559747,40,0,0
453,training,0.0043940926,0.12413650192320347,0.005723862389559747,40,0,0
454,training,0.0043940926,0.12413650192320347,0.007891052070747128,40,0,0
455,training,0.0043940926,0.12413650192320347,0.007891052070747128,40,0,0
456,training,0.0043940926,0.12413650192320347,0.007891052070747128,40,0,0
457,training,0.0043940926,0.12413650192320347,0.007891052070747128,40,0,0
458,training,0.0043940926,0.12413650192320347,0.007891052070747128,40,0,0
459,training,0.0043940926,0.12413650192320347,0.013468267382519328,40,0,0
460,training,0.0043940926,0.12413650192320347,0.013468267382519328,40,0,0
461,training,0.0043940926,0.12413650192320347,0.013468267382519328,40,0,0
462,training,0.0043940926,0.12413650192320347,0.013468267382519328,40,0,0
463,training,0.0043940926,0.12413650192320347,0.013468267382519328,40,0,0
464,training,0.0043940926,0.12413650192320347,0.014405493404913202,40,0,0
465,training,0.0043940926,0.12413650192320347,0.014405493404913202,40,0,0
466,training,0.0043940926,0.12413650192320347,0.014405493404913202,40,0,0
467,training,0.0043940926,0.12413650192320347,0.014405493404913202,40,0,0
468,training,0.0043940926,0.12413650192320347,0.012810537894751737,40,0,0
469,training,0.0043940926,0.12413650192320347,0.012810537894751737,40,0,0
470,training,0.0043940926,0.12413650192320347,0.012810537894751737,40,0,0
471,training,0.0043940926,0.12413650192320347,0.012810537894751737,40,0,0
472,training,0.0043940926,0.12413650192320347,0.012810537894751737,40,0,0
473,training,0.0043940926,0.12413650192320347,0.015108562160171389,40,0,0
474,training,0.0043940926,0.12413650192320347,0.015108562160171389,40,0,0
475,training,0.0043940926,0.12413650192320347,0.015108562160171389,40,0,0
476,training,0.0043940926,0.12413650192320347,0.015108562160171389,40,0,0
477,training,0.0043940926,0.12413650192320347,0.015108562160171389,40,0,0
478,training,0.0043940926,0.12413650192320347,0.006679176000727333,40,0,0
479,training,0.0043940926,0.12413650192320347,0.006679176000727333,40,0,0
480,training,0.0043940926,0.12413650192320347,0.006679176000727333,40,0,0
481,training,0.0043940926,0.12413650192320347,0.006679176000727333,40,0,0
482,training,0.0043940926,0.12413650192320347,0.006679176000727333,40,0,0
483,training,0.0043940926,0.12413650192320347,0.0035543415170988303,40,0,0
484,training,0.0043940926,0.12413650192320347,0.0035543415170988303,40,0,0
485,training,0.0043940926,0.12413650192320347,0.0035543415170988303,40,0,0
486,training,0.009677862,0.06695441901683807,0.0035543415170988303,41,0,0
487,training,0.009677862,0.06695441901683807,0.0035543415170988303,41,0,0
488,training,0.009677862,0.06695441901683807,0.007189364173858023,41,0,0
489,training,0.009677862,0.06695441901683807,0.007189364173858023,41,0,0
490,training,0.009677862,0.06695441901683807,0.007189364173858023,41,0,0
491,training,0.009677862,0.06695441901683807,0.007189364173858023,41,0,0
492,training,0.009677862,0.06695441901683807,0.008721138118532267,41,0,0
493,training,0.009677862,0.06695441901683807,0.008721138118532267,41,0,0
494,training,0.009677862,0.06695441901683807,0.008721138118532267,41,0,0
495,training,0.009677862,0.06695441901683807,0.008721138118532267,41,0,0
496,training,0.009677862,0.06695441901683807,0.008721138118532267,41,0,0
497,training,0.009677862,0.06695441901683807,0.007129531995279362,41,0,0
498,training,0.009677862,0.06695441901683807,0.007129531995279362,41,0,0
499,training,0.009677862,0.06695441901683807,0.007129531995279362,41,0,0
500,training,0.009677862,0.06695441901683807,0.007129531995279362,41,0,0
501,training,0.009677862,0.06695441901683807,0.012666612611023415,41,0,0
502,training,0.0027455983,0.07149181747809052,0.012666612611023415,42,0,0
503,training,0.0027455983,0.07149181747809052,0.012666612611023415,42,0,0
504,training,0.0027455983,0.07149181747809052,0.012666612611023415,42,0,0
505,training,0.0027455983,0.07149181747809052,0.002046664824759432,42,0,0
506,training,0.008411492,0.004760643467307087,0.002046664824759432,43,0,0
507,training,0.008411492,0.004760643467307087,0.002046664824759432,43,0,0
508,training,0.008411492,0.004760643467307087,0.002046664824759432,43,0,0
509,training,0.008411492,0.004760643467307087,0.00944956001564992,43,0,0
510,training,0.008411492,0.004760643467307087,0.00944956001564992,43,0,0
511,training,0.008411492,0.004760643467307087,0.00944956001564992,43,0,0
512,training,0.0035819095,0.03087745886296034,0.00944956001564992,44,0,0
513,training,0.0035819095,0.03087745886296034,0.00944956001564992,44,0,0
514,training,0.0035819095,0.03087745886296034,0.01891184327672443,44,0,0
515,training,0.0035819095,0.03087745886296034,0.01891184327672443,44,0,0
516,training,0.0035819095,0.03087745886296034,0.01891184327672443,44,0,0
517,training,0.0035819095,0.03087745886296034,0.01891184327672443,44,0,0
518,training,0.0035819095,0.03087745886296034,0.01891184327672443,44,0,0
519,training,0.0035819095,0.03087745886296034,0.018178219047971407,44,0,0
520,training,0.0035819095,0.03087745886296034,0.018178219047971407,44,0,0
521,training,0.0035819095,0.03087745886296034,0.018178219047971407,44,0,0
522,training,0.0035819095,0.03087745886296034,0.018178219047971407,44,0,0
523,training,0.004694082,0.0410454124212265,0.011144456879503098,45,0,0
524,training,0.004694082,0.0410454124212265,0.011144456879503098,45,0,0
525,training,0.004694082,0.0410454124212265,0.011144456879503098,45,0,0
526,training,0.004694082,0.0410454124212265,0.011144456879503098,45,0,0
527,training,0.004694082,0.0410454124212265,0.011144456879503098,45,0,0
528,training,0.004694082,0.0410454124212265,0.017574026640950285,45,0,0
529,training,0.004694082,0.0410454124212265,0.017574026640950285,45,0,0
530,training,0.004694082,0.0410454124212265,0.017574026640950285,45,0,0
531,training,0.004694082,0.0410454124212265,0.017574026640950285,45,0,0
532,training,0.0027504072,0.018251387402415276,0.017574026640950285,46,0,0
533,training,0.0027504072,0.018251387402415276,0.021335313279180486,46,0,0
534,training,0.0027504072,0.018251387402415276,0.021335313279180486,46,0,0
535,training,0.0027504072,0.018251387402415276,0.021335313279180486,46,0,0
536,training,0.0027504072,0.018251387402415276,0.021335313279180486,46,0,0
537,training,0.0027504072,0.018251387402415276,0.020993721638774835,46,0,0
538,training,0.0027504072,0.018251387402415276,0.020993721638774835,46,0,0
539,training,0.0027504072,0.018251387402415276,0.020993721638774835,46,0,0
540,training,0.0027504072,0.018251387402415276,0.020993721638774835,46,0,0
541,training,0.0027504072,0.018251387402415276,0.020993721638774835,46,0,0
542,training,0.008535401,0.05406661704182625,0.019493406582741495,47,0,0
543,training,0.008535401,0.05406661704182625,0.019493406582741495,47,0,0
544,training,0.008535401,0.05406661704182625,0.019493406582741495,47,0,0
545,training,0.008535401,0.05406661704182625,0.019493406582741495,47,0,0
546,training,0.008535401,0.05406661704182625,0.019493406582741495,47,0,0
547,training,0.008535401,0.05406661704182625,0.023380125162793256,47,0,0
548,training,0.008535401,0.05406661704182625,0.023380125162793256,47,0,0
549,training,0.008535401,0.05406661704182625,0.023380125162793256,47,0,0
550,training,0.008535401,0.05406661704182625,0.023380125162793256,47,0,0
551,training,0.008535401,0.05406661704182625,0.026159839605447564,47,0,0
552,training,0.008535401,0.05406661704182625,0.026159839605447564,47,0,0
553,training,0.008535401,0.05406661704182625,0.026159839605447564,47,0,0
554,training,0.008535401,0.05406661704182625,0.026159839605447564,47,0,0
555,training,0.008535401,0.05406661704182625,0.026159839605447564,47,0,0
556,training,0.008535401,0.05406661704182625,0.03253848022595764,47,0,0
557,training,0.008535401,0.05406661704182625,0.03253848022595764,47,0,0
558,training,0.008535401,0.05406661704182625,0.03253848022595764,47,0,0
559,training,0.008535401,0.05406661704182625,0.03253848022595764,47,0,0
560,training,0.008535401,0.05406661704182625,0.03076326021681878,47,0,0
561,training,0.008535401,0.05406661704182625,0.03076326021681878,47,0,0
562,training,0.008535401,0.05406661704182625,0.03076326021681878,47,0,0
563,training,0.008535401,0.05406661704182625,0.03076326021681878,47,0,0
564,training,0.008535401,0.05406661704182625,0.029838485102150033,47,0,0
565,training,0.008535401,0.05406661704182625,0.029838485102150033,47,0,0
566,training,0.0022517177,0.005907965824007988,0.029838485102150033,48,0,0
567,training,0.0022517177,0.005907965824007988,0.029838485102150033,48,0,0
568,training,0.0022517177,0.005907965824007988,0.029838485102150033,48,0,0
569,training,0.0022517177,0.005907965824007988,0.020371000376580635,48,0,0
570,training,0.0022517177,0.005907965824007988,0.020371000376580635,48,0,0
571,training,0.0022517177,0.005907965824007988,0.020371000376580635,48,0,0
572,training,0.0022517177,0.005907965824007988,0.020371000376580635,48,0,0
573,training,0.0022517177,0.005907965824007988,0.020371000376580635,48,0,0
574,training,0.0022517177,0.005907965824007988,0.017572102172904627,48,0,0
575,training,0.0022517177,0.005907965824007988,0.017572102172904627,48,0,0
576,training,0.0022517177,0.005907965824007988,0.017572102172904627,48,0,0
577,training,0.0022517177,0.005907965824007988,0.017572102172904627,48,0,0
578,training,0.0022517177,0.005907965824007988,0.017572102172904627,48,0,0
579,training,0.0022517177,0.005907965824007988,0.021452456902358582,48,0,0
580,training,0.0022517177,0.005907965824007988,0.021452456902358582,48,0,0
581,training,0.0022517177,0.005907965824007988,0.021452456902358582,48,0,0
582,training,0.0022517177,0.005907965824007988,0.021452456902358582,48,0,0
583,training,0.0022517177,0.005907965824007988,0.022660211919805776,48,0,0
584,training,0.0022517177,0.005907965824007988,0.022660211919805776,48,0,0
585,training,0.005317311,0.06691263616085052,0.022660211919805776,49,0,0
586,training,0.005317311,0.06691263616085052,0.022660211919805776,49,0,0
587,training,0.005317311,0.06691263616085052,0.027724210496353804,49,0,0
588,training,0.005317311,0.06691263616085052,0.027724210496353804,49,0,0
589,training,0.010204991,0.023840317502617836,0.027724210496353804,50,0,0
590,training,0.010204991,0.023840317502617836,0.027724210496353804,50,0,0
591,training,0.010204991,0.023840317502617836,0.027724210496353804,50,0,0
592,training,0.010204991,0.023840317502617836,0.028371567979746857,50,0,0
593,training,0.010204991,0.023840317502617836,0.028371567979746857,50,0,0
594,training,0.0006694631,0.04683156684041023,0.028371567979746857,51,0,0
595,training,0.0006694631,0.04683156684041023,0.028371567979746857,51,0,0
596,training,0.0006694631,0.04683156684041023,0.03311846767104558,51,0,0
597,training,0.0006694631,0.04683156684041023,0.03311846767104558,51,0,0
598,training,0.0006694631,0.04683156684041023,0.03311846767104558,51,0,0
599,training,0.0006694631,0.04683156684041023,0.03311846767104558,51,0,0
600,training,0.0006694631,0.04683156684041023,0.03311846767104558,51,0,0
601,training,0.0042296182,0.016447948291897774,0.03334868204044981,52,0,0
602,training,0.0042296182,0.016447948291897774,0.03334868204044981,52,0,0
603,training,0.0042296182,0.016447948291897774,0.03334868204044981,52,0,0
604,training,0.0042296182,0.016447948291897774,0.03334868204044981,52,0,0
605,training,0.0042296182,0.016447948291897774,0.03334868204044981,52,0,0
606,training,0.0042296182,0.016447948291897774,0.03413336926788931,52,0,0
607,training,0.00209586,0.05191228911280632,0.03413336926788931,53,0,0
608,training,0.00209586,0.05191228911280632,0.03413336926788931,53,0,0
609,training,0.00209586,0.05191228911280632,0.03413336926788931,53,0,0
610,training,0.00209586,0.05191228911280632,0.03413336926788931,53,0,0
611,training,0.00209586,0.05191228911280632,0.03575233599219883,53,0,0
612,training,0.00209586,0.05191228911280632,0.03575233599219883,53,0,0
613,training,0.00209586,0.05191228911280632,0.03575233599219883,53,0,0
614,training,0.00209586,0.05191228911280632,0.03575233599219883,53,0,0
615,training,0.00209586,0.05191228911280632,0.03575233599219883,53,0,0
616,training,0.00209586,0.05191228911280632,0.028527950634679635,53,1,0
617,training,0.00209586,0.05191228911280632,0.028527950634679635,53,2,0
618,training,0.00209586,0.05191228911280632,0.028527950634679635,53,3,0
619,training,0.00209586,0.05191228911280632,0.028527950634679635,53,4,0
620,training,0.00209586,0.05191228911280632,0.008158192727597791,53,5,0
621,training,0.00209586,0.05191228911280632,0.008158192727597791,53,6,0
622,training,0.00209586,0.05191228911280632,0.008158192727597791,53,7,0
623,training,0.00209586,0.05191228911280632,0.008158192727597791,53,8,0
624,training,0.00209586,0.05191228911280632,0.008158192727597791,53,9,0
625,training,0.00209586,0.05191228911280632,0.00511566689749135,53,10,0
626,training,0.00209586,0.05191228911280632,0.00511566689749135,53,11,0
627,training,0.00209586,0.05191228911280632,0.00511566689749135,53,12,0
628,training,0.00209586,0.05191228911280632,0.00511566689749135,53,13,0
629,training,0.00209586,0.05191228911280632,0.00511566689749135,53,14,0
630,training,0.00209586,0.05191228911280632,0.006359276408294506,53,15,0
631,training,0.00209586,0.05191228911280632,0.006359276408294506,53,16,0
632,training,0.00209586,0.05191228911280632,0.006359276408294506,53,17,0
633,training,0.00209586,0.05191228911280632,0.006359276408294506,53,18,0
634,training,0.00209586,0.05191228911280632,0.006359276408294506,53,19,0
635,training,0.00209586,0.05191228911280632,0.015733651268816522,53,20,0
636,training,0.00209586,0.05191228911280632,0.015733651268816522,53,21,0
637,training,0.00209586,0.05191228911280632,0.015733651268816522,53,22,0
638,training,0.00209586,0.05191228911280632,0.015733651268816522,53,23,0
639,training,0.00209586,0.05191228911280632,0.0079702384631598,53,24,0
640,training,0.00209586,0.05191228911280632,0.0079702384631598,53,25,0
641,training,0.00209586,0.05191228911280632,0.0079702384631598,53,26,0
642,training,0.00209586,0.05191228911280632,0.0079702384631598,53,27,0
643,training,0.00209586,0.05191228911280632,0.0079702384631598,53,28,0
644,training,0.00209586,0.05191228911280632,0.0027325211287206924,53,29,0
645,training,0.00209586,0.05191228911280632,0.0027325211287206924,53,30,0
646,training,0.00209586,0.05191228911280632,0.0027325211287206924,53,31,0
647,training,0.00209586,0.05191228911280632,0.0027325211287206924,53,32,0
648,training,0.00209586,0.05191228911280632,0.0027325211287206924,53,33,0
649,training,0.00209586,0.05191228911280632,0.04243369504473461,53,34,0
650,training,0.00209586,0.05191228911280632,0.04243369504473461,53,35,0
651,training,0.00209586,0.05191228911280632,0.04243369504473461,53,36,0
652,training,0.00209586,0.05191228911280632,0.04243369504473461,53,37,0
653,training,0.00209586,0.05191228911280632,0.04243369504473461,53,38,0
654,training,0.00209586,0.05191228911280632,0.10480221710851453,53,39,0
655,training,0.00209586,0.05191228911280632,0.10480221710851453,53,40,0
656,training,0.00209586,0.05191228911280632,0.10480221710851453,53,41,0
657,training,0.00209586,0.05191228911280632,0.10480221710851453,53,42,0
658,training,0.00209586,0.05191228911280632,0.1185760770011076,53,43,0
659,training,0.00209586,0.05191228911280632,0.1185760770011076,53,44,0
660,training,0.00209586,0.05191228911280632,0.1185760770011076,53,45,0
661,training,0.00209586,0.05191228911280632,0.1185760770011076,53,46,0
662,training,0.00209586,0.05191228911280632,0.1185760770011076,53,47,0
663,training,0.00209586,0.05191228911280632,0.11816123206417775,53,48,0
664,training,0.00209586,0.05191228911280632,0.11816123206417775,53,49,0
665,training,0.00209586,0.05191228911280632,0.11816123206417775,53,50,0
666,training,0.00209586,0.05191228911280632,0.11816123206417775,53,51,0
667,training,0.00209586,0.05191228911280632,0.11908328424468019,53,51,0
668,training,0.00209586,0.05191228911280632,0.11908328424468019,53,51,0
669,training,0.00209586,0.05191228911280632,0.11908328424468019,53,51,0
670,training,0.00209586,0.05191228911280632,0.11908328424468019,53,51,0
671,training,0.00209586,0.05191228911280632,0.11908328424468019,53,51,0
672,training,0.00209586,0.05191228911280632,0.08321130964743347,53,51,0
673,training,0.00209586,0.05191228911280632,0.08321130964743347,53,51,0
674,training,0.00209586,0.05191228911280632,0.08321130964743347,53,51,0
675,training,0.00209586,0.05191228911280632,0.08321130964743347,53,51,0
676,training,0.00209586,0.05191228911280632,0.08321130964743347,53,51,0
677,training,0.00209586,0.05191228911280632,0.06300036768399234,53,51,0
678,training,0.000696567,0.034100133925676346,0.06300036768399234,54,51,0
679,training,0.0004818139,0.11795560643076897,0.06300036768399234,55,51,0
680,training,0.0004818139,0.11795560643076897,0.06300036768399234,55,51,0
681,training,0.0004818139,0.11795560643076897,0.06300036768399234,55,51,0
682,training,0.0004818139,0.11795560643076897,0.019257649870571072,55,51,0
683,training,0.0004818139,0.11795560643076897,0.019257649870571072,55,51,0
684,training,0.0004818139,0.11795560643076897,0.019257649870571072,55,51,0
685,training,0.0004818139,0.11795560643076897,0.019257649870571072,55,51,0
686,training,0.0004818139,0.11795560643076897,0.019257649870571072,55,51,0
687,training,0.0004818139,0.11795560643076897,0.010273502977190293,55,51,0
688,training,0.0004818139,0.11795560643076897,0.010273502977190293,55,51,0
689,training,0.0004818139,0.11795560643076897,0.010273502977190293,55,51,0
690,training,0.0004818139,0.11795560643076897,0.010273502977190293,55,51,0
691,training,0.0004818139,0.11795560643076897,0.02380435303211195,55,51,0
692,training,0.0004818139,0.11795560643076897,0.02380435303211195,55,51,0
693,training,0.0004818139,0.11795560643076897,0.02380435303211195,55,51,0
694,training,0.0004818139,0.11795560643076897,0.02380435303211195,55,51,0
695,training,0.0004818139,0.11795560643076897,0.02380435303211195,55,51,0
696,training,0.0004818139,0.11795560643076897,0.04173766973924238,55,51,0
697,training,0.0004818139,0.11795560643076897,0.04173766973924238,55,51,0
698,training,0.0004818139,0.11795560643076897,0.04173766973924238,55,51,0
699,training,0.0004818139,0.11795560643076897,0.04173766973924238,55,51,0
700,training,0.0004818139,0.11795560643076897,0.04173766973924238,55,51,0
701,training,0.0004818139,0.11795560643076897,0.024419910736335773,55,51,0
702,training,0.0004818139,0.11795560643076897,0.024419910736335773,55,51,0
703,training,0.0004818139,0.11795560643076897,0.024419910736335773,55,51,0
704,training,0.0004818139,0.11795560643076897,0.024419910736335773,55,51,0
705,training,0.0004818139,0.11795560643076897,0.024419910736335773,55,51,0
706,training,0.0004818139,0.11795560643076897,0.018201615457051287,55,51,0
707,training,0.0020954504,0.004745216807350517,0.018201615457051287,56,51,0
708,training,0.0033737714,0.09380374336615205,0.018201615457051287,57,51,0
709,training,0.0033737714,0.09380374336615205,0.018201615457051287,57,51,0
710,training,0.0033737714,0.09380374336615205,0.018201615457051287,57,51,0
711,training,0.0033737714,0.09380374336615205,0.011763250148774093,57,51,0
712,training,0.0033737714,0.09380374336615205,0.011763250148774093,57,51,0
713,training,0.0033737714,0.09380374336615205,0.011763250148774093,57,51,0
714,training,0.0033737714,0.09380374336615205,0.011763250148774093,57,51,0
715,training,0.0033737714,0.09380374336615205,0.01407648774895041,57,51,0
716,training,0.0033737714,0.09380374336615205,0.01407648774895041,57,51,0
717,training,0.0033737714,0.09380374336615205,0.01407648774895041,57,51,0
718,training,0.0033737714,0.09380374336615205,0.01407648774895041,57,51,0
719,training,0.0033737714,0.09380374336615205,0.011850626503891876,57,51,0
720,training,0.0033737714,0.09380374336615205,0.011850626503891876,57,51,0
721,training,0.0033737714,0.09380374336615205,0.011850626503891876,57,51,0
722,training,0.0033737714,0.09380374336615205,0.011850626503891876,57,51,0
723,training,0.0033737714,0.09380374336615205,0.011850626503891876,57,51,0
724,training,0.0033737714,0.09380374336615205,0.004692706028912654,57,51,0
725,training,0.0027779415,0.06541991699486971,0.004692706028912654,58,51,0
726,training,0.0027779415,0.06541991699486971,0.004692706028912654,58,51,0
727,training,0.0027779415,0.06541991699486971,0.004692706028912654,58,51,0
728,training,0.0027779415,0.06541991699486971,0.004692706028912654,58,51,0
729,training,0.0027779415,0.06541991699486971,0.005491673815461521,58,51,0
730,training,0.009266032,0.0021850380580872297,0.005491673815461521,59,51,0
731,training,0.009266032,0.0021850380580872297,0.005491673815461521,59,51,0
732,training,0.009266032,0.0021850380580872297,0.005491673815461521,59,51,0
733,training,0.0050053187,0.08845147723332047,0.005491673815461521,60,51,0
734,training,0.0050053187,0.08845147723332047,0.012348113525356188,60,51,0
735,training,0.0050053187,0.08845147723332047,0.012348113525356188,60,51,0
736,training,0.0050053187,0.08845147723332047,0.012348113525356188,60,51,0
737,training,0.0046404246,0.07192210853099823,0.012348113525356188,61,51,0
738,training,0.0046404246,0.07192210853099823,0.008465093915451038,61,51,0
739,training,0.0046404246,0.07192210853099823,0.008465093915451038,61,51,0
740,training,0.0046404246,0.07192210853099823,0.008465093915451038,61,51,0
741,training,0.0046404246,0.07192210853099823,0.008465093915451038,61,51,0
742,training,0.0046404246,0.07192210853099823,0.008465093915451038,61,51,0
743,training,0.025324086,0.1005583330988884,0.004269858466929441,62,51,0
744,training,0.025324086,0.1005583330988884,0.004269858466929441,62,51,0
745,training,0.025324086,0.1005583330988884,0.004269858466929441,62,51,0
746,training,0.025324086,0.1005583330988884,0.004269858466929441,62,51,0
747,training,0.025324086,0.1005583330988884,0.005319098158320421,62,51,0
748,training,0.025324086,0.1005583330988884,0.005319098158320421,62,51,0
749,training,0.025324086,0.1005583330988884,0.005319098158320421,62,51,0
750,training,0.025324086,0.1005583330988884,0.005319098158320421,62,51,0
751,training,0.025324086,0.1005583330988884,0.005319098158320421,62,51,0
752,training,0.025324086,0.1005583330988884,0.007296022603872949,62,51,0
753,training,0.025324086,0.1005583330988884,0.007296022603872949,62,51,0
754,training,0.025324086,0.1005583330988884,0.007296022603872949,62,51,0
755,training,0.025324086,0.1005583330988884,0.007296022603872949,62,51,0
756,training,0.034908164,0.09448639070615172,0.007296022603872949,63,51,0
757,training,0.034908164,0.09448639070615172,0.0035818293488770717,63,51,0
758,training,0.018923799,0.12201422452926636,0.0035818293488770717,64,51,0
759,training,0.018923799,0.12201422452926636,0.0035818293488770717,64,51,0
760,training,0.018923799,0.12201422452926636,0.0035818293488770717,64,51,0
761,training,0.018923799,0.12201422452926636,0.0035818293488770717,64,51,0
762,training,0.018923799,0.12201422452926636,0.014060411657652051,64,51,0
763,training,0.018923799,0.12201422452926636,0.014060411657652051,64,51,0
764,training,0.018923799,0.12201422452926636,0.014060411657652051,64,51,0
765,training,0.018923799,0.12201422452926636,0.014060411657652051,64,51,0
766,training,0.018923799,0.12201422452926636,0.014060411657652051,64,51,0
767,training,0.018923799,0.12201422452926636,0.004283996499312821,64,51,0
768,training,0.018923799,0.12201422452926636,0.004283996499312821,64,51,0
769,training,0.018923799,0.12201422452926636,0.004283996499312821,64,51,0
770,training,0.018923799,0.12201422452926636,0.004283996499312821,64,51,0
771,training,0.018923799,0.12201422452926636,0.002453802921306868,64,51,0
772,training,0.018923799,0.12201422452926636,0.002453802921306868,64,51,0
773,training,0.018923799,0.12201422452926636,0.002453802921306868,64,51,0
774,training,0.018923799,0.12201422452926636,0.002453802921306868,64,51,0
775,training,0.018923799,0.12201422452926636,0.008908312672855497,64,51,0
776,training,0.014984248,0.19971001148223877,0.008908312672855497,65,51,0
777,training,0.006111907,0.16884991759434342,0.008908312672855497,66,51,0
778,training,0.006111907,0.16884991759434342,0.008908312672855497,66,51,0
779,training,0.006111907,0.16884991759434342,0.008908312672855497,66,51,0
780,training,0.006111907,0.16884991759434342,0.015184293069817353,66,51,0
781,training,0.0067530987,0.146664559841156,0.015184293069817353,67,51,0
782,training,0.0067530987,0.146664559841156,0.015184293069817353,67,51,0
783,training,0.0067530987,0.146664559841156,0.015184293069817353,67,51,0
784,training,0.0067530987,0.146664559841156,0.015184293069817353,67,51,0
785,training,0.0067530987,0.146664559841156,0.01201300182295923,67,51,0
786,training,0.008282438,0.06448104232549667,0.01201300182295923,68,51,0
787,training,0.008282438,0.06448104232549667,0.01201300182295923,68,51,0
788,training,0.008282438,0.06448104232549667,0.01201300182295923,68,51,0
789,training,0.008282438,0.06448104232549667,0.01718185501497229,68,51,0
790,training,0.008282438,0.06448104232549667,0.01718185501497229,68,51,0
791,training,0.008282438,0.06448104232549667,0.024518592913092937,68,52,0
792,training,0.008282438,0.06448104232549667,0.024518592913092937,68,53,0
793,training,0.008282438,0.06448104232549667,0.024518592913092937,68,54,0
794,training,0.008282438,0.06448104232549667,0.02507596873026317,68,55,0
795,training,0.008282438,0.06448104232549667,0.02507596873026317,68,56,0
796,training,0.008282438,0.06448104232549667,0.02507596873026317,68,57,0
797,training,0.008282438,0.06448104232549667,0.02507596873026317,68,58,0
798,training,0.008282438,0.06448104232549667,0.01873306364047209,68,59,0
799,training,0.008282438,0.06448104232549667,0.01873306364047209,68,60,0
800,training,0.008282438,0.06448104232549667,0.01873306364047209,68,61,0
801,training,0.008282438,0.06448104232549667,0.01873306364047209,68,62,0
802,training,0.008282438,0.06448104232549667,0.01873306364047209,68,63,0
803,training,0.008282438,0.06448104232549667,0.011090702418980622,68,64,0
804,training,0.008282438,0.06448104232549667,0.011090702418980622,68,65,0
805,training,0.008282438,0.06448104232549667,0.011090702418980622,68,66,0
806,training,0.008282438,0.06448104232549667,0.011090702418980622,68,67,0
807,training,0.008282438,0.06448104232549667,0.011090702418980622,68,68,0
808,training,0.008282438,0.06448104232549667,0.003936123104676744,68,69,0
809,training,0.008282438,0.06448104232549667,0.003936123104676744,68,70,0
810,training,0.008282438,0.06448104232549667,0.003936123104676744,68,71,0
811,training,0.008282438,0.06448104232549667,0.003936123104676744,68,72,0
812,training,0.008282438,0.06448104232549667,0.003936123104676744,68,73,0
813,training,0.008282438,0.06448104232549667,0.010422120953966572,68,74,0
814,training,0.008282438,0.06448104232549667,0.010422120953966572,68,75,0
815,training,0.008282438,0.06448104232549667,0.010422120953966572,68,76,0
816,training,0.008282438,0.06448104232549667,0.010422120953966572,68,77,0
