step,mode,loss,angle_error(rad),distance(m)
1206,use_model,0,0.13996722921729088,0.1422907493327323
1207,use_model,0,0.12041112780570984,0.1422907493327323
1208,use_model,0,0.08823079615831375,0.1422907493327323
1209,use_model,0,0.10237391293048859,0.1422907493327323
1210,use_model,0,0.12138059735298157,0.21040399630567305
1211,use_model,0,0.03772407025098801,0.21040399630567305
1212,use_model,0,0.01944839581847191,0.21040399630567305
1213,use_model,0,0.03775038197636604,0.21040399630567305
1214,use_model,0,0.058500420302152634,0.21040399630567305
1215,use_model,0,0.08360349759459498,0.22415833295813092
1216,use_model,0,0.1146983914077282,0.22415833295813092
1217,use_model,0,0.1194639764726162,0.22415833295813092
1218,use_model,0,0.1421225480735302,0.22415833295813092
1219,use_model,0,0.10110360011458397,0.21356456226626355
1220,use_model,0,0.17129023000597957,0.21356456226626355
1221,use_model,0,0.20143818482756615,0.21356456226626355
1222,use_model,0,0.24246972426772118,0.21356456226626355
1223,use_model,0,0.20233463868498802,0.21356456226626355
1224,use_model,0,0.2881633006036281,0.21356456226626355
1225,use_model,0,0.318872507661581,0.12574213088102956
1226,use_model,0,0.30927785858511925,0.12574213088102956
1227,use_model,0,0.32001992687582975,0.12574213088102956
1228,use_model,0,0.2869238220155239,0.12574213088102956
1229,use_model,0,0.32128470763564115,0.12574213088102956
1230,use_model,0,0.3169627748429775,0.12574213088102956
1231,use_model,0,0.3230172358453274,0.0147758436809972
1232,use_model,0,0.22618654370307922,0.0147758436809972
1233,use_model,0,0.35993331670761114,0.0147758436809972
1234,use_model,0,0.3376187533140183,0.0147758436809972
1235,use_model,0,0.35427480936050415,0.0147758436809972
1236,use_model,0,0.3725554309785366,0.16743486188955248
1237,use_model,0,0.3403343521058559,0.16743486188955248
1238,use_model,0,0.35332172736525536,0.16743486188955248
1239,use_model,0,0.38091859593987465,0.16743486188955248
1240,use_model,0,0.3871776610612869,0.16743486188955248
1241,use_model,0,0.3373395800590515,0.16743486188955248
1242,use_model,0,0.3491232991218567,0.3207971477139948
1243,use_model,0,0.34883007407188416,0.3207971477139948
1244,use_model,0,0.3652319014072418,0.3207971477139948
1245,use_model,0,0.29939696192741394,0.3207971477139948
1246,use_model,0,0.23865127563476562,0.3207971477139948
1247,use_model,0,0.22760063037276268,0.4967753319450106
1248,use_model,0,0.2784798853099346,0.4967753319450106
1249,use_model,0,0.3056593351066113,0.4967753319450106
1250,use_model,0,0.3173170872032643,0.026148854248517088
1251,use_model,0,0.3279326260089874,0.026148854248517088
1252,use_model,0,0.439091756939888,0.026148854248517088
1253,use_model,0,0.438207283616066,0.026148854248517088
1254,use_model,0,0.28310285508632654,0.026148854248517088
1255,use_model,0,0.28092603012919426,0.026148854248517088
1256,use_model,0,0.40423497185111046,0.026148854248517088
1257,use_model,0,0.2916526757180691,0.026148854248517088
1258,use_model,0,0.28962654992938036,0.026148854248517088
1259,use_model,0,0.28297796472907066,0.026148854248517088
1260,use_model,0,0.2881319038569927,0.026148854248517088
1261,use_model,0,0.2887078933417797,0.026148854248517088
1262,use_model,0,0.28933444246649737,0.026148854248517088
1263,use_model,0,0.28942045196890825,0.026148854248517088
1264,use_model,0,0.28842439875006676,0.026148854248517088
1265,use_model,0,0.29016686603426933,0.026148854248517088
1266,use_model,0,0.29355166479945183,0.026148854248517088
1267,use_model,0,0.29231835529208183,0.026148854248517088
1268,use_model,0,0.2889350913465023,0.026148854248517088
1269,use_model,0,0.30395729467272764,0.026148854248517088
1270,use_model,0,0.2930000238120556,0.026148854248517088
1271,use_model,0,0.30461831018328667,0.026148854248517088
1272,use_model,0,0.30591038987040525,0.026148854248517088
1273,use_model,0,0.30385726317763323,0.026148854248517088
1274,use_model,0,0.3036135844886303,0.026148854248517088
1275,use_model,0,0.28888018056750303,0.026148854248517088
1276,use_model,0,0.288584690541029,0.026148854248517088
1277,use_model,0,0.29104673489928246,0.026148854248517088
1278,use_model,0,0.28770140931010246,0.026148854248517088
1279,use_model,0,0.2893593870103359,0.026148854248517088
1280,use_model,0,0.28830547258257866,0.026148854248517088
1281,use_model,0,0.28982157632708544,0.026148854248517088
1282,use_model,0,0.2883319072425365,0.026148854248517088
1283,use_model,0,0.28642527386546135,0.026148854248517088
1284,use_model,0,0.28636981174349785,0.026148854248517088
1285,use_model,0,0.273298230022192,0.026148854248517088
1286,use_model,0,0.27020312473177904,0.026148854248517088
1287,use_model,0,0.2710159532725811,0.026148854248517088
1288,use_model,0,0.24981531128287315,0.026148854248517088
1289,use_model,0,0.22554458305239677,0.026148854248517088
1290,use_model,0,0.18054310977458957,0.026148854248517088
1291,use_model,0,0.12101446092128754,0.026148854248517088
1292,use_model,0,0.20081879198551172,0.026148854248517088
1293,use_model,0,0.1515334397554397,0.026148854248517088
1294,use_model,0,0.17915496230125424,0.026148854248517088
1295,use_model,0,0.19032258912920952,0.026148854248517088
1296,use_model,0,0.20474521443247798,0.026148854248517088
1297,use_model,0,0.20094973966479301,0.026148854248517088
1298,use_model,0,0.2004767023026943,0.026148854248517088
1299,use_model,0,0.20056601986289024,0.026148854248517088
1300,use_model,0,0.20087691769003868,0.026148854248517088
1301,use_model,0,0.4905502498149872,1.0823426464790706
1302,use_model,0,0.39187881350517273,1.0823426464790706
1303,use_model,0,0.33582691848278046,1.0823426464790706
1304,use_model,0,0.3067156970500946,1.0823426464790706
1305,use_model,0,0.3204832226037979,1.0823426464790706
1306,use_model,0,0.320110559463501,1.0823426464790706
1307,use_model,0,0.30135898292064667,1.0823426464790706
1308,use_model,0,0.29586733877658844,1.0823426464790706
1309,use_model,0,0.31456881761550903,1.0823426464790706
1310,use_model,0,0.31119126081466675,0.904686675532301
1311,use_model,0,0.28027480468153954,0.904686675532301
1312,use_model,0,0.30319463834166527,0.904686675532301
1313,use_model,0,0.4130363762378693,0.904686675532301
1314,use_model,0,0.27133674919605255,1.7662731099307794
1315,use_model,0,0.04677386954426766,1.7662731099307794
1316,use_model,0,0.05029193498194218,1.7662731099307794
1317,use_model,0,0.03820194397121668,1.7662731099307794
1318,use_model,0,0.03518830775283277,1.7662731099307794
1319,use_model,0,0.034705634228885174,1.7662731099307794
1320,use_model,0,0.02906314842402935,0.3862662912155113
1321,use_model,0,0.09691378101706503,0.3862662912155113
1322,use_model,0,0.09322897717356682,0.3862662912155113
1323,use_model,0,0.08378312364220619,0.3862662912155113
1324,use_model,0,0.07661683484911917,0.3862662912155113
1325,use_model,0,0.08675820007920264,0.3862662912155113
1326,use_model,0,0.08877495303750038,0.3862662912155113
1327,use_model,0,0.07829666510224341,0.3862662912155113
1328,use_model,0,0.08438842371106146,0.3862662912155113
1329,use_model,0,0.09072617068886756,0.3862662912155113
1330,use_model,0,0.09358029440045357,0.3862662912155113
1331,use_model,0,0.09848945960402489,0.3862662912155113
1332,use_model,0,0.07970410212874411,0.3862662912155113
1333,use_model,0,0.07973896339535712,0.3862662912155113
1334,use_model,0,0.08201922848820686,0.3862662912155113
1335,use_model,0,0.08944835141301155,0.3862662912155113
1336,use_model,0,0.08416289463639258,0.3862662912155113
1337,use_model,0,0.08456508442759515,0.3862662912155113
1338,use_model,0,0.08522048965096474,0.3862662912155113
1339,use_model,0,0.08539684489369392,0.3862662912155113
1340,use_model,0,0.0856066532433033,0.3862662912155113
1341,use_model,0,0.08632965758442879,0.06013832643943866
1342,use_model,0,0.3279047794640064,0.06013832643943866
1343,use_model,0,0.3274833597242832,0.06013832643943866
1344,use_model,0,0.3255480714142323,0.06013832643943866
1345,use_model,0,0.3253493197262287,0.06013832643943866
1346,use_model,0,0.32509608939290047,0.06013832643943866
1347,use_model,0,0.3248396404087544,0.06013832643943866
1348,use_model,0,0.32389049604535103,0.06013832643943866
1349,use_model,0,0.3310032822191715,0.06013832643943866
1350,use_model,0,0.3223223872482776,0.06013832643943866
1351,use_model,0,0.3268870152533054,0.06013832643943866
1352,use_model,0,0.3485962189733982,0.06013832643943866
1353,use_model,0,0.5963619761168957,0.06013832643943866
1354,use_model,0,0.043416760861873634,0.06013832643943866
1355,use_model,0,0.024000313133001328,0.06013832643943866
1356,use_model,0,0.005479026585817337,0.06013832643943866
1357,use_model,0,0.09596535935997963,0.0379217069767421
1358,use_model,0,0.153228972107172,0.0379217069767421
1359,use_model,0,0.22487000003457072,0.0379217069767421
1360,use_model,0,0.21995579078793526,0.0379217069767421
1361,use_model,0,0.14982501044869423,0.0379217069767421
1362,use_model,0,0.152465645223856,0.1141955053626363
1363,use_model,0,0.1491529978811741,0.1141955053626363
1364,use_model,0,0.21573162451386454,0.1141955053626363
1365,use_model,0,0.1468397043645382,0.1141955053626363
1366,use_model,0,0.1498495079576969,0.1141955053626363
1367,use_model,0,0.15650955215096474,0.1656566905619774
1368,use_model,0,0.30007456615567213,0.1656566905619774
1369,use_model,0,0.2326846458017826,0.1656566905619774
1370,use_model,0,0.24269496276974678,0.1656566905619774
1371,use_model,0,0.3331323303282261,0.1656566905619774
1372,use_model,0,0.3234742321074009,0.26307770156056814
1373,use_model,0,0.27785681560635567,0.26307770156056814
1374,use_model,0,0.2952628470957279,0.26307770156056814
1375,use_model,0,0.3254881836473942,0.26307770156056814
1376,use_model,0,0.3063356317579746,0.38682145254889766
1377,use_model,0,0.32360077276825905,0.38682145254889766
1378,use_model,0,0.31425413861870766,0.38682145254889766
1379,use_model,0,0.3224948979914188,0.38682145254889766
1380,use_model,0,0.3220104016363621,0.38682145254889766
1381,use_model,0,0.32053378596901894,0.5258793849550301
1382,use_model,0,0.3201823271811009,0.5258793849550301
1383,use_model,0,0.31922880187630653,0.5258793849550301
1384,use_model,0,0.31963086500763893,0.5258793849550301
1385,use_model,0,0.31783321872353554,0.5258793849550301
1386,use_model,0,0.3193208612501622,0.690962527822667
1387,use_model,0,0.309866551309824,0.690962527822667
1388,use_model,0,0.31638512387871737,0.690962527822667
1389,use_model,0,0.3127150870859623,0.690962527822667
1390,use_model,0,0.3154883123934269,0.690962527822667
1391,use_model,0,0.3275350071489811,0.8886829481256228
1392,use_model,0,0.313861433416605,0.8886829481256228
1393,use_model,0,0.32427418604493147,0.8886829481256228
1394,use_model,0,0.2973083294928074,0.8886829481256228
1395,use_model,0,0.3275393880903721,1.0882616314279816
1396,use_model,0,0.31281939521431923,1.0882616314279816
1397,use_model,0,0.32559916749596596,1.0882616314279816
1398,use_model,0,0.31124499812722206,1.0882616314279816
1399,use_model,0,0.29180480912327766,1.0882616314279816
1400,use_model,0,0.3193912841379643,1.317097425671328
1401,use_model,0,0.32294509187340736,1.317097425671328
1402,use_model,0,0.30347469821572304,1.317097425671328
1403,use_model,0,0.30584338679909706,1.317097425671328
1404,use_model,0,0.0743423830717802,0.027033951602180382
1405,use_model,0,0.041880540549755096,0.027033951602180382
1406,use_model,0,0.023705150932073593,0.027033951602180382
1407,use_model,0,0.03438451513648033,0.027033951602180382
1408,use_model,0,0.005518868565559387,0.027033951602180382
1409,use_model,0,0.006472732871770859,0.1444806901161744
1410,use_model,0,0.041777800768613815,0.1444806901161744
1411,use_model,0,0.027611214667558656,0.1444806901161744
1412,use_model,0,0.04607310518622397,0.1444806901161744
1413,use_model,0,0.02157237753272056,0.1444806901161744
1414,use_model,0,0.03638876602053642,0.19283701305029877
1415,use_model,0,0.0019638240337371757,0.19283701305029877
1416,use_model,0,0.07018564268946648,0.19283701305029877
1417,use_model,0,0.09604358300566673,0.19283701305029877
1418,use_model,0,0.04620133340358734,0.19283701305029877
1419,use_model,0,0.03096000850200653,0.19283701305029877
1420,use_model,0,0.007139265537261963,0.11462812044225017
1421,use_model,0,8.128583431246672e-05,0.11462812044225017
1422,use_model,0,0.0041653066873550415,0.11462812044225017
1423,use_model,0,0.023614361882209778,0.11462812044225017
1424,use_model,0,0.023780308663845062,0.11462812044225017
1425,use_model,0,0.03454507142305374,0.11462812044225017
1426,use_model,0,0.07158238068223001,0.032625341778569406
1427,use_model,0,0.1260882876813412,0.032625341778569406
1428,use_model,0,0.08706952258944511,0.032625341778569406
1429,use_model,0,0.13587075844407082,0.032625341778569406
1430,use_model,0,0.13535316661000252,0.032625341778569406
1431,use_model,0,0.23342552408576014,0.023071236693165884
1432,use_model,0,0.28914737701416016,0.023071236693165884
1433,use_model,0,0.3414109945297241,0.023071236693165884
1434,use_model,0,0.3252471834421158,0.023071236693165884
1435,use_model,0,0.3507359176874161,0.023071236693165884
1436,use_model,0,0.3446557819843292,0.023071236693165884
1437,use_model,0,0.32125234603881836,0.03517477654774122
1438,use_model,0,0.2749704122543335,0.03517477654774122
1439,use_model,0,0.25914008915424347,0.03517477654774122
1440,use_model,0,0.30121785774827003,0.03517477654774122
1441,use_model,0,0.35882822051644325,0.03517477654774122
1442,use_model,0,0.9481871016323565,0.1506227843775964
1443,use_model,0,0.49158868566155434,0.17949598612524453
1444,use_model,0,0.5080369152128696,0.17949598612524453
1445,use_model,0,0.05122037604451178,0.17949598612524453
1446,use_model,0,0.223212581127882,0.20770011358721355
1447,use_model,0,0.23877395316958427,0.20770011358721355
1448,use_model,0,0.23968983814120293,0.20770011358721355
1449,use_model,0,0.2395693175494671,0.20770011358721355
1450,use_model,0,0.23910179361701012,0.20770011358721355
1451,use_model,0,0.2389667145907879,0.20770011358721355
1452,use_model,0,0.25560861453413963,0.20770011358721355
1453,use_model,0,0.25553927943110466,0.20770011358721355
1454,use_model,0,0.2552291117608547,0.20770011358721355
1455,use_model,0,0.25408987328410143,0.20770011358721355
1456,use_model,0,0.25472600385546684,0.20770011358721355
1457,use_model,0,0.25411831960082054,0.20770011358721355
1458,use_model,0,0.26969691738486284,0.20770011358721355
1459,use_model,0,0.2703838013112545,0.20770011358721355
1460,use_model,0,0.27123356983065605,0.20770011358721355
1461,use_model,0,0.287130381911993,0.20770011358721355
1462,use_model,0,0.2867862544953823,0.20770011358721355
1463,use_model,0,0.3034820072352887,0.20770011358721355
1464,use_model,0,0.303595494478941,0.20770011358721355
1465,use_model,0,0.32001509889960283,0.20770011358721355
1466,use_model,0,0.3198604993522167,0.21141705123645524
1467,use_model,0,0.2547675035893917,0.21141705123645524
1468,use_model,0,0.2548441253602505,0.21141705123645524
1469,use_model,0,0.2547686956822872,0.21141705123645524
1470,use_model,0,0.2547811530530453,0.21141705123645524
1471,use_model,0,0.2551686428487301,0.21141705123645524
1472,use_model,0,0.25574977323412895,0.21141705123645524
1473,use_model,0,0.2612971030175686,0.21141705123645524
1474,use_model,0,0.29868149384856224,0.21141705123645524
1475,use_model,0,0.25417980179190636,0.21141705123645524
1476,use_model,0,0.28126075491309166,0.21141705123645524
1477,use_model,0,0.28085003420710564,0.21141705123645524
1478,use_model,0,0.263459499925375,0.21141705123645524
1479,use_model,0,0.30868610367178917,0.21141705123645524
1480,use_model,0,0.3076398484408855,0.21141705123645524
1481,use_model,0,0.05860050022602076,2.9141882340336718
1482,use_model,0,0.12296265363693232,2.9141882340336718
1483,use_model,0,0.31283913552761083,2.9141882340336718
1484,use_model,0,0.27254272997379303,2.9141882340336718
1485,use_model,0,0.3325209580361843,2.9141882340336718
1486,use_model,0,0.31504106149077415,2.9141882340336718
1487,use_model,0,0.2336669228971005,2.9141882340336718
1488,use_model,0,0.2367525808513165,2.9141882340336718
1489,use_model,0,0.3104742579162121,2.9141882340336718
1490,use_model,0,0.3058154545724392,2.9141882340336718
1491,use_model,0,0.30497765168547625,0.14479201126773206
1492,use_model,0,0.0716325305402279,0.14479201126773206
1493,use_model,0,0.09214534983038902,0.14479201126773206
1494,use_model,0,0.11260155960917473,0.14479201126773206
1495,use_model,0,0.23615101352334023,0.14479201126773206
1496,use_model,0,0.24756835773587227,0.14479201126773206
1497,use_model,0,0.2493148185312748,0.14479201126773206
1498,use_model,0,0.23852470889687538,0.14479201126773206
1499,use_model,0,0.25409983471035963,0.14479201126773206
1500,use_model,0,0.34627096727490425,0.14479201126773206
1501,use_model,0,0.15512936934828758,0.14479201126773206
1502,use_model,0,0.25462501868605614,0.14479201126773206
1503,use_model,0,0.18372173234820366,0.14479201126773206
1504,use_model,0,0.32807428762316704,0.14479201126773206
1505,use_model,0,0.2940102033317089,0.20239813111805668
1506,use_model,0,0.31907304748892784,0.20239813111805668
1507,use_model,0,0.24457969889044762,0.20239813111805668
1508,use_model,0,0.3173458389937878,0.20239813111805668
1509,use_model,0,0.28182594105601316,0.20239813111805668
1510,use_model,0,0.2966860346496105,0.44737952054466934
1511,use_model,0,0.31888673827052116,0.44737952054466934
1512,use_model,0,0.28834317252039904,0.44737952054466934
1513,use_model,0,0.29996612295508385,0.44737952054466934
1514,use_model,0,0.29762459918856615,0.6932667882696989
1515,use_model,0,0.2651814483106137,0.6932667882696989
1516,use_model,0,0.3196336589753628,0.6932667882696989
1517,use_model,0,0.32064517959952354,0.6932667882696989
1518,use_model,0,0.3042556904256344,0.6932667882696989
1519,use_model,0,0.3057614527642727,0.9415269260836733
1520,use_model,0,0.3218594454228878,0.9415269260836733
1521,use_model,0,0.2860380075871944,0.9415269260836733
1522,use_model,0,0.2585347853600979,0.9415269260836733
1523,use_model,0,0.2977654002606869,0.9415269260836733
1524,use_model,0,0.30919959768652916,1.1799850998105585
1525,use_model,0,0.24636190757155418,1.1799850998105585
1526,use_model,0,0.31039541587233543,1.1799850998105585
1527,use_model,0,0.2652230821549893,1.1799850998105585
1528,use_model,0,0.2303826473653317,1.1799850998105585
1529,use_model,0,0.10045875236392018,1.4559252967129546
1530,use_model,0,0.2100885845720768,1.4559252967129546
1531,use_model,0,0.22566092386841777,1.4559252967129546
1532,use_model,0,0.2582090087234974,1.4559252967129546
1533,use_model,0,0.27119388058781624,0.013053851722898677
1534,use_model,0,0.3058805502951145,0.013053851722898677
1535,use_model,0,0.317644689232111,0.013053851722898677
1536,use_model,0,0.3205300606787205,0.013053851722898677
1537,use_model,0,0.3206930495798588,0.07354121854731767
1538,use_model,0,0.31961617246270174,0.07354121854731767
1539,use_model,0,0.3205883838236332,0.07354121854731767
1540,use_model,0,0.3181535042822361,0.07354121854731767
1541,use_model,0,0.31859174743294716,0.07354121854731767
1542,use_model,0,0.3164208270609379,0.16414846000195138
1543,use_model,0,0.3212472535669803,0.16414846000195138
1544,use_model,0,0.3085787631571293,0.16414846000195138
1545,use_model,0,0.3159046806395054,0.16414846000195138
1546,use_model,0,0.2821587808430195,0.16414846000195138
1547,use_model,0,0.16824399307370186,0.27613413944483156
1548,use_model,0,0.29334043338894844,0.27613413944483156
1549,use_model,0,0.26342733576893806,0.27613413944483156
1550,use_model,0,0.07650826685130596,0.27613413944483156
1551,use_model,0,0.0997917391359806,0.27613413944483156
1552,use_model,0,0.01840575411915779,0.39511749576057936
1553,use_model,0,0.04719335958361626,0.39511749576057936
1554,use_model,0,0.11888715252280235,0.39511749576057936
1555,use_model,0,0.06186966225504875,0.39511749576057936
1556,use_model,0,0.16897065564990044,0.39511749576057936
1557,use_model,0,0.20470496639609342,0.37978212851486826
1558,use_model,0,0.1869318448007107,0.37978212851486826
1559,use_model,0,0.18403394147753716,0.37978212851486826
1560,use_model,0,0.2045152448117733,0.37978212851486826
1561,use_model,0,0.2047126553952694,0.37978212851486826
1562,use_model,0,0.2711999677121639,0.37978212851486826
1563,use_model,0,0.2845984660089016,0.21623507648769624
1564,use_model,0,0.28957169875502586,0.21623507648769624
1565,use_model,0,0.16737359762191772,0.21623507648769624
1566,use_model,0,0.17866502702236176,0.21623507648769624
1567,use_model,0,0.14576882123947144,0.21623507648769624
1568,use_model,0,0.10608696937561035,0.21623507648769624
1569,use_model,0,0.05181267857551575,0.01341084754135039
1570,use_model,0,0.022162914276123047,0.01341084754135039
1571,use_model,0,0.002840399742126465,0.01341084754135039
1572,use_model,0,0.05917082726955411,0.07118959794058548
1573,use_model,0,0.06782202422618866,0.07118959794058548
1574,use_model,0,0.07834460586309434,0.07118959794058548
1575,use_model,0,0.08277756720781325,0.07118959794058548
1576,use_model,0,0.12092927657067776,0.11044124333575413
1577,use_model,0,0.07954078167676926,0.11044124333575413
1578,use_model,0,0.1317221224308014,0.11044124333575413
1579,use_model,0,0.07221355533692986,0.11044124333575413
1580,use_model,0,0.13215908035635948,0.11044124333575413
1581,use_model,0,0.16544364020228386,0.0772227764671742
1582,use_model,0,0.1728416420519352,0.0772227764671742
1583,use_model,0,0.2288114316761494,0.0772227764671742
1584,use_model,0,0.27117884531617165,0.0772227764671742
1585,use_model,0,0.2741303779184818,0.0772227764671742
1586,use_model,0,0.32564157620072365,0.030838347957236518
1587,use_model,0,0.2934340573847294,0.030838347957236518
1588,use_model,0,0.32262732461094856,0.030838347957236518
1589,use_model,0,0.29551631584763527,0.030838347957236518
1590,use_model,0,0.3258108384907246,0.030838347957236518
1591,use_model,0,0.31013374403119087,0.02087145676695632
1592,use_model,0,0.32204342260956764,0.02087145676695632
1593,use_model,0,0.31632827594876295,0.02087145676695632
1594,use_model,0,0.32374275103211403,0.02087145676695632
1595,use_model,0,0.3066103048622608,0.02087145676695632
1596,use_model,0,0.32176310196518904,0.11280836316420666
1597,use_model,0,0.31999454274773603,0.11280836316420666
1598,use_model,0,0.3226133771240711,0.11280836316420666
1599,use_model,0,0.30779262259602547,0.11280836316420666
1600,use_model,0,0.3170559741556644,0.23950371174852084
1601,use_model,0,0.32346776500344276,0.23950371174852084
1602,use_model,0,0.32532224431633955,0.23950371174852084
1603,use_model,0,0.3227849192917347,0.23950371174852084
1604,use_model,0,0.3150312639772892,0.23950371174852084
1605,use_model,0,0.32289065793156624,0.3882740246521957
1606,use_model,0,0.3175521232187748,0.3882740246521957
1607,use_model,0,0.3099809028208256,0.3882740246521957
1608,use_model,0,0.3160221315920353,0.3882740246521957
1609,use_model,0,0.2585791386663913,0.3882740246521957
1610,use_model,0,0.31355977430939674,0.5586392564360598
1611,use_model,0,0.31070955470204353,0.5586392564360598
1612,use_model,0,0.26257455721497536,0.5586392564360598
1613,use_model,0,0.3245393671095371,0.5586392564360598
1614,use_model,0,0.26305272057652473,0.5586392564360598
1615,use_model,0,0.06954414024949072,0.7106618748017139
1616,use_model,0,0.2853335179388523,0.7106618748017139
1617,use_model,0,0.3364950753748417,0.7106618748017139
1618,use_model,0,0.31848559156060213,0.7106618748017139
1619,use_model,0,0.31568166986107826,0.7106618748017139
1620,use_model,0,0.31556907668709755,0.7106618748017139
1621,use_model,0,0.31536008790135384,0.7106618748017139
1622,use_model,0,0.3131541199982166,0.7106618748017139
1623,use_model,0,0.3133365847170353,0.7106618748017139
1624,use_model,0,0.3139329738914967,0.7106618748017139
1625,use_model,0,0.31359698250889784,0.7106618748017139
1626,use_model,0,0.312624279409647,0.7106618748017139
1627,use_model,0,0.31393495574593544,0.7106618748017139
1628,use_model,0,0.3145020641386509,0.7106618748017139
1629,use_model,0,0.31346094980835915,0.7106618748017139
1630,use_model,0,0.3132160790264607,0.7106618748017139
1631,use_model,0,0.31298537924885755,0.7106618748017139
1632,use_model,0,0.3127958811819553,0.7106618748017139
1633,use_model,0,0.312823448330164,0.7106618748017139
1634,use_model,0,0.31283499673008913,0.7106618748017139
1635,use_model,0,0.3128479905426502,0.7106618748017139
1636,use_model,0,0.3128603287041187,0.7106618748017139
1637,use_model,0,0.31288214400410647,0.7106618748017139
1638,use_model,0,0.3128965236246586,0.7106618748017139
1639,use_model,0,0.31291574612259865,0.7106618748017139
1640,use_model,0,0.31295694783329964,0.7106618748017139
1641,use_model,0,0.31298269703984255,0.7106618748017139
1642,use_model,0,0.31276460364460945,0.7106618748017139
1643,use_model,0,0.31278309598565107,0.7106618748017139
1644,use_model,0,0.3127741850912571,0.7106618748017139
1645,use_model,0,0.31301288679242134,0.7106618748017139
1646,use_model,0,0.3127664662897587,0.7106618748017139
1647,use_model,0,0.3127843923866748,0.7106618748017139
1648,use_model,0,0.3127847053110599,0.7106618748017139
1649,use_model,0,0.3130159415304661,0.7106618748017139
1650,use_model,0,0.3127821125090123,0.7106618748017139
1651,use_model,0,0.3128098286688328,0.7106618748017139
1652,use_model,0,0.3127986080944538,0.7106618748017139
1653,use_model,0,0.31278129294514656,0.7106618748017139
1654,use_model,0,0.3130051828920841,0.7106618748017139
1655,use_model,0,0.31278752163052553,0.7106618748017139
1656,use_model,0,0.3127848692238331,0.7106618748017139
1657,use_model,0,0.3130168206989765,0.7106618748017139
1658,use_model,0,0.3127923943102359,0.7106618748017139
1659,use_model,0,0.44568914175033564,0.37204879686037345
1660,use_model,0,0.44184421002864843,0.37204879686037345
1661,use_model,0,0.30702322721481323,0.37204879686037345
1662,use_model,0,0.2963258773088455,0.37204879686037345
1663,use_model,0,0.2624216079711914,0.37204879686037345
1664,use_model,0,0.3093651980161667,0.37204879686037345
1665,use_model,0,0.3226291090250015,0.37204879686037345
1666,use_model,0,0.27033625543117523,0.37204879686037345
1667,use_model,0,0.28510910272598267,0.6033952170423227
1668,use_model,0,0.3196137547492981,0.6033952170423227
1669,use_model,0,0.2962719798088074,0.6033952170423227
1670,use_model,0,0.296189621090889,0.6033952170423227
1671,use_model,0,0.31203804910182953,0.6033952170423227
1672,use_model,0,0.29341743886470795,0.6033952170423227
1673,use_model,0,0.13410528004169464,1.7920028863793804
1674,use_model,0,0.13891036808490753,3.033985787618868
1675,use_model,0,0.15775036811828613,0.0481837202586884
1676,use_model,0,0.3188459873199463,0.4151793706981743
1677,use_model,0,0.06995777785778046,0.4151793706981743
1678,use_model,0,0.1542061269283294,0.4151793706981743
1679,use_model,0,0.054446741938591,0.4151793706981743
1680,use_model,0,0.06216713227331638,0.4151793706981743
1681,use_model,0,0.03379693254828453,0.4151793706981743
1682,use_model,0,0.004722241312265396,0.4151793706981743
1683,use_model,0,0.036130707710981355,0.4151793706981743
1684,use_model,0,0.0730055160820484,0.3742219129572489
1685,use_model,0,0.30160287022590637,0.3742219129572489
1686,use_model,0,0.3146155774593353,0.3742219129572489
1687,use_model,0,0.33530029654502863,0.3742219129572489
1688,use_model,0,0.3582027107477188,0.3742219129572489
1689,use_model,0,0.3527246378362179,0.3206761371329327
1690,use_model,0,0.2863644175231457,0.3206761371329327
1691,use_model,0,0.3098692260682583,0.3206761371329327
1692,use_model,0,0.326991718262434,0.3206761371329327
1693,use_model,0,0.3056364320218563,0.3206761371329327
1694,use_model,0,0.30324671790003777,0.26095377217911503
1695,use_model,0,0.3003528378903865,0.26095377217911503
1696,use_model,0,0.32712809368968015,0.26095377217911503
1697,use_model,0,0.30495425686240196,0.26095377217911503
1698,use_model,0,0.3165151886641979,0.26095377217911503
1699,use_model,0,0.2931894771754741,0.261686057771629
1700,use_model,0,0.2922381572425366,0.261686057771629
1701,use_model,0,0.28842366859316826,0.261686057771629
1702,use_model,0,0.31340279802680016,0.261686057771629
1703,use_model,0,0.2801124416291714,0.261686057771629
1704,use_model,0,0.3065478764474392,0.31873785867013116
1705,use_model,0,0.3024843595921993,0.31873785867013116
1706,use_model,0,0.32375201210379595,0.31873785867013116
1707,use_model,0,0.3102391324937344,0.31873785867013116
1708,use_model,0,0.31249406561255455,0.31873785867013116
1709,use_model,0,0.28379930183291435,0.40366502798158677
1710,use_model,0,0.2716844938695431,0.40366502798158677
1711,use_model,0,0.23538177832961082,0.40366502798158677
1712,use_model,0,0.3084145747125149,0.40366502798158677
1713,use_model,0,0.28322157263755804,0.5012463246270843
1714,use_model,0,0.3341337703168392,0.5012463246270843
1715,use_model,0,0.3059180937707424,0.5012463246270843
1716,use_model,0,0.27581274509429937,0.5012463246270843
1717,use_model,0,0.2164120078086853,0.5012463246270843
1718,use_model,0,0.23268023133277893,0.6623046098220673
1719,use_model,0,0.28730264306068426,0.6623046098220673
1720,use_model,0,0.1987614780664444,0.6623046098220673
1721,use_model,0,0.09939974546432495,0.6623046098220673
1722,use_model,0,0.2535782158374786,0.6623046098220673
1723,use_model,0,0.1981852501630783,0.8158020251078169
1724,use_model,0,0.23787307739257812,0.8158020251078169
