step,mode,loss,angle_error(rad),distance(m)
20962,training,0.00092735625,0.0033967429772019386,0.027419986601130278
20963,training,0.0017367393,0.015964163467288017,0.031803769246347514
20964,training,0.0053983247,0.0180311631411314,0.031803769246347514
20965,training,0.00026389392,0.000937857199460268,0.031803769246347514
20966,training,0.00030505122,0.027561435475945473,0.031803769246347514
20967,training,0.00052470487,0.017829738557338715,0.0321112831118317
20968,training,0.003039848,0.005887581035494804,0.0321112831118317
20969,training,0.00030591665,0.022724791924702004,0.0321112831118317
20970,training,0.00072572904,0.007769200950860977,0.0321112831118317
20971,training,0.00063831767,0.012290487997233868,0.0321112831118317
20972,training,0.00038703607,0.03812165558338165,0.026183974213258004
20973,training,0.001649312,0.032181110233068466,0.026183974213258004
20974,training,0.0035136463,0.03823932399973273,0.026183974213258004
20975,training,0.00018430431,0.030756942927837372,0.026183974213258004
20976,training,0.00038165547,0.007072117645293473,0.026183974213258004
20977,training,0.0037444911,0.03271149843931198,0.02601836436013034
20978,training,0.0002672054,0.045964392338646576,0.02601836436013034
20979,training,0.0026316154,0.02930600196123123,0.02601836436013034
20980,training,0.0016237339,0.009932087734341621,0.02601836436013034
20981,training,0.0002155048,0.011205418035387993,0.02601836436013034
20982,training,0.0012898812,0.0013967780396342278,0.025993526292568608
20983,training,0.00069942453,0.010458913631737232,0.025993526292568608
20984,training,0.00035919587,0.001314877299591899,0.025993526292568608
20985,training,0.0030442197,0.008300144225358963,0.025993526292568608
20986,training,0.0005690825,0.013317731209099293,0.020441138195030732
20987,training,0.0002424534,0.012584619224071503,0.020441138195030732
20988,training,0.00033055624,0.013215584680438042,0.020441138195030732
20989,training,0.0010229243,0.013057196512818336,0.020441138195030732
20990,training,0.0014580656,0.04053687531268224,0.020441138195030732
20991,training,0.0009836553,0.04415398300625383,0.02197416674907524
20992,training,0.00043499633,0.061841826885938644,0.02197416674907524
20993,training,0.0017143218,0.06798289157450199,0.02197416674907524
20994,training,0.0039294586,0.05102651007473469,0.02197416674907524
20995,training,0.0032048754,0.008420174941420555,0.016681480925982067
20996,training,0.001007814,0.0004062578082084673,0.016681480925982067
20997,training,0.00085489627,0.014333490282297134,0.016681480925982067
20998,training,0.00025414847,0.02842731630516937,0.016681480925982067
20999,training,0.0010595191,0.029465314000844955,0.016681480925982067
21000,training,0.00028416672,0.03532126545906067,0.011365935342396728
21001,training,0.00050774845,0.030447962461039424,0.011365935342396728
21002,training,0.0004298309,0.02428217278793454,0.011365935342396728
21003,training,0.0025411267,0.021263709291815758,0.011365935342396728
21004,training,0.0007364702,0.010968822985887524,0.011365935342396728
21005,training,0.00031579775,0.035400742664933205,0.005619410721439967
21006,training,0.0026683006,0.048249741550534964,0.005619410721439967
21007,training,0.0005304047,0.0051502650603652,0.005619410721439967
21008,training,0.0012864834,0.003129255026578903,0.005619410721439967
21009,training,0.0015656586,0.018731025978922844,0.0051864500129818495
21010,training,0.0018146732,0.047057156916707754,0.0051864500129818495
21011,training,0.0055835233,0.05146234296262264,0.0051864500129818495
21012,training,0.0015696149,0.029993692878633738,0.0051864500129818495
21013,training,0.0016829794,0.01876984303817153,0.0051864500129818495
21014,training,0.0015093866,0.03984751459211111,0.011280743635367267
21015,training,0.0019239341,0.03265192359685898,0.011280743635367267
21016,training,0.0031148733,0.027737495984183624,0.011280743635367267
21017,training,0.0010996811,0.011631165631115438,0.011280743635367267
21018,training,0.0019718814,0.035273642744868994,0.0062386355840957294
21019,training,0.00028799014,0.031985760666429996,0.0062386355840957294
21020,training,0.0007490013,0.03254771139472723,0.0062386355840957294
21021,training,0.00085516146,0.03209853591397405,0.0062386355840957294
21022,training,0.0019035917,0.04868142679333687,0.0062386355840957294
21023,training,0.003553023,0.0533756734803319,0.0075920159371679384
21024,training,0.0006953387,0.056970474775880575,0.0075920159371679384
21025,training,0.000610897,0.043713314924389124,0.0075920159371679384
21026,training,0.00045646506,0.01965191774070263,0.0075920159371679384
21027,training,0.0014132202,0.004128218162804842,0.010422111933808136
21028,training,0.0010452465,0.025542220566421747,0.010422111933808136
21029,training,0.0022520348,0.03200744092464447,0.010422111933808136
21030,training,0.0013358655,0.016453415155410767,0.010422111933808136
21031,training,0.00042411376,0.06189144169911742,0.010422111933808136
21032,training,0.0017245017,0.04253397509455681,0.012783099459939658
21033,training,0.0006127563,0.004585789516568184,0.012783099459939658
21034,training,0.0023754265,0.023118649143725634,0.012783099459939658
21035,training,0.003130546,0.016143792308866978,0.012783099459939658
21036,training,0.0006329779,0.020018192008137703,0.028236474508523516
21037,training,0.0011619832,0.028897076845169067,0.028236474508523516
21038,training,0.0032324889,0.014139115810394287,0.028236474508523516
21039,training,0.00082807377,0.005371718900278211,0.028236474508523516
21040,training,0.00022314122,0.011161761358380318,0.028236474508523516
21041,training,0.00038827574,0.021517612040042877,0.021988550211353798
21042,training,0.0017981979,0.023492829874157906,0.021988550211353798
21043,training,0.002210847,0.014833373948931694,0.021988550211353798
21044,training,0.0019425882,0.003998059779405594,0.021988550211353798
21045,training,0.00048727548,0.009356029331684113,0.021988550211353798
21046,training,0.000521048,0.00594555027782917,0.024685159194780613
21047,training,0.00014543427,0.004248160868883133,0.024685159194780613
21048,training,0.0007320158,0.013280441984534264,0.024685159194780613
21049,training,0.005492934,0.032256465405225754,0.024685159194780613
21050,training,0.00089675526,0.04109398275613785,0.024685159194780613
21051,training,0.0015576913,0.010592248290777206,0.02727899423987097
21052,training,0.00081009354,0.03953976184129715,0.02727899423987097
21053,training,0.0014247812,0.029350856319069862,0.02727899423987097
21054,training,0.000575039,0.00742190470919013,0.02727899423987097
21055,training,0.0027813315,0.009752890095114708,0.02362546230839255
21056,training,0.0024273798,0.0454191192984581,0.02362546230839255
21057,training,0.0017983861,0.03243847191333771,0.02362546230839255
21058,training,0.0010535904,0.009356196969747543,0.02362546230839255
21059,training,0.0015758197,0.009539982303977013,0.02429812635220768
21060,training,0.0017208825,0.002976741176098585,0.02429812635220768
21061,training,0.0041440288,0.018709157593548298,0.02429812635220768
21062,training,0.0004047967,0.004562025889754295,0.02429812635220768
21063,training,0.0015609462,0.024860861944034696,0.02429812635220768
21064,training,0.0037574517,0.04079582542181015,0.025825486783052735
21065,training,0.00020094964,0.08912435919046402,0.025825486783052735
21066,training,0.0016835155,0.05686819739639759,0.025825486783052735
21067,training,0.0028835363,0.058345217257738106,0.025825486783052735
21068,training,0.00058354676,0.03773822262883186,0.025825486783052735
21069,training,0.0006744779,0.03093487583100796,0.009780676624499574
21070,training,0.00030419856,0.06561131961643696,0.009780676624499574
21071,training,0.0014304958,0.03876903094351292,0.009780676624499574
21072,training,0.005563569,0.018993161618709564,0.009780676624499574
21073,training,0.00025755237,0.0148288169875741,0.009780676624499574
21074,training,0.00047984856,0.023589549586176872,0.012426492722886623
21075,training,0.005689523,0.00929745100438595,0.012426492722886623
21076,training,0.0031498838,0.009118754416704178,0.012426492722886623
21077,training,0.0020963624,0.024634982459247112,0.012426492722886623
21078,training,0.0045038634,0.0009752558544278162,0.012426492722886623
21079,training,0.0011819224,0.04572569765150547,0.016805247663229522
21080,training,0.0005783086,0.012087607756257057,0.016805247663229522
21081,training,0.00046409335,0.0020786952227354015,0.016805247663229522
21082,training,0.001308906,0.0059018805623054504,0.016805247663229522
21083,training,0.003020526,0.012502345722168684,0.027985315737142316
21084,training,0.00058291515,0.00577912712469697,0.027985315737142316
21085,training,0.0005394441,0.0028949799016118067,0.027985315737142316
21086,training,0.0018096226,0.006259123794734478,0.027985315737142316
21087,training,0.0018051972,0.010535432025790215,0.027985315737142316
21088,training,0.0005368065,0.010167201980948448,0.03573989911051852
21089,training,0.0004567699,0.0027317869244143367,0.03573989911051852
21090,training,0.0008017382,0.005905275233089924,0.03573989911051852
21091,training,0.0013117805,0.02761659026145935,0.03573989911051852
21092,training,0.0005321129,0.027802249416708946,0.03573989911051852
21093,training,0.0031749723,0.017651144415140152,0.03525785699670769
21094,training,0.001058624,0.020508503541350365,0.03525785699670769
21095,training,0.0012778768,0.0009455971885472536,0.03525785699670769
21096,training,0.0013589591,0.0050645326264202595,0.03525785699670769
21097,training,0.0023108544,0.008781567215919496,0.03525785699670769
21098,training,0.0016549088,0.03218531119637191,0.020677583260546053
21099,training,0.001381511,0.03329887613654137,0.020677583260546053
21100,training,0.00088158494,0.014115327037870884,0.020677583260546053
21101,training,0.0017523824,0.01896592229604721,0.020677583260546053
21102,training,0.003296863,0.03505502641201019,0.020677583260546053
21103,training,0.00061201735,0.030440978705883026,0.019290399537639648
21104,training,0.0017863873,0.032211072742938995,0.019290399537639648
21105,training,0.001967849,0.01377265527844429,0.019290399537639648
21106,training,0.001635475,0.01379413716495037,0.019290399537639648
21107,training,0.008764701,9.69856046140194e-05,0.03038081091912852
21108,training,0.0011744015,0.0049040475860238075,0.03038081091912852
21109,training,0.0010678449,0.01650261878967285,0.03038081091912852
21110,training,0.0022771007,0.02141467295587063,0.03038081091912852
21111,training,0.0005246899,0.036364611238241196,0.03964783977848184
21112,training,0.0012813729,0.016538040712475777,0.03964783977848184
21113,training,0.0029634184,0.014191439375281334,0.03964783977848184
21114,training,0.0013707386,0.00038873800076544285,0.03964783977848184
21115,training,0.0010171819,0.07154358690604568,0.03964783977848184
21116,training,0.0014583238,0.03339238837361336,0.03881761114187087
21117,training,0.0021560176,0.05370183289051056,0.03881761114187087
21118,training,0.0009901084,0.04867023089900613,0.03881761114187087
21119,training,0.0010194189,0.02036874368786812,0.03881761114187087
21120,training,0.00312486,0.0038504833355545998,0.03881761114187087
21121,training,0.0011201643,0.044162292033433914,0.026961157624414856
21122,training,0.0014588514,0.03410383639857173,0.026961157624414856
21123,training,0.001699038,0.04046875424683094,0.026961157624414856
21124,training,0.00057778554,0.02444595005363226,0.026961157624414856
21125,training,0.00060125155,0.04888926260173321,0.026961157624414856
21126,training,0.0023491248,0.09683481976389885,0.024349092539872493
21127,training,0.0019203727,0.06335393898189068,0.024349092539872493
21128,training,0.0010001962,0.02353516034781933,0.024349092539872493
21129,training,0.00075726374,0.00974568398669362,0.024349092539872493
21130,training,0.0008058918,0.02076988760381937,0.024349092539872493
21131,training,0.00051971315,0.015579169616103172,0.018882958753590657
21132,training,0.0014447686,0.028258989565074444,0.018882958753590657
21133,training,0.0014208409,0.003891436383128166,0.018882958753590657
21134,training,0.0017217492,0.019780045375227925,0.018882958753590657
21135,training,0.0008947956,0.04044274892657995,0.015200952380015129
21136,training,0.00014011514,0.01493161590769887,0.015200952380015129
21137,training,0.0011849272,0.009756418876349926,0.015200952380015129
21138,training,0.0003262196,0.032589612528681755,0.015200952380015129
21139,training,0.0025029234,0.030929135158658028,0.015200952380015129
21140,training,0.00090503076,0.004077376797795296,0.01587344127287341
21141,training,0.00088192965,0.008468726417049766,0.01587344127287341
21142,training,0.002364677,0.04376346617937088,0.01587344127287341
21143,training,0.0012977321,0.0031673498451709713,0.01587344127287341
21144,training,0.0047679944,0.03308273991569877,0.01587344127287341
21145,training,0.0007497387,0.00969870574772358,0.014286307904675569
21146,training,0.0006965873,0.0547276996076107,0.014286307904675569
21147,training,0.002588517,0.05339987482875585,0.014286307904675569
21148,training,0.0003868742,0.01525217667222023,0.014286307904675569
21149,training,8.9774825e-05,0.06350762397050858,0.014579740724422093
21150,training,0.0005242046,0.06657679192721844,0.014579740724422093
21151,training,0.00095481606,0.0441079530864954,0.014579740724422093
21152,training,0.0002908936,0.02394249942153692,0.014579740724422093
21153,training,0.0003500825,0.029445737600326535,0.014579740724422093
21154,training,0.0006297524,0.034623135812580585,0.013033449918898784
21155,training,0.00040651672,0.029967118054628372,0.013033449918898784
21156,training,0.00034314737,0.011069048196077347,0.013033449918898784
21157,training,0.0012493912,0.004583418369293213,0.013033449918898784
21158,training,0.002223552,0.0021104798652231693,0.011043329169554177
21159,training,0.0004934946,0.010536705143749714,0.011043329169554177
21160,training,9.004304e-05,0.03911278024315834,0.011043329169554177
21161,training,0.00099155,0.024910702370107174,0.011043329169554177
21162,training,0.0013617331,0.01467231847345829,0.011043329169554177
21163,training,0.0020165606,0.04673358518630266,0.003959770737242714
21164,training,0.00027504782,0.011454537510871887,0.003959770737242714
21165,training,0.00026049447,0.013175919651985162,0.003959770737242714
21166,training,0.0007528792,0.03935528174042702,0.003959770737242714
21167,training,0.0007560651,0.021736633032560352,0.003173813382982319
21168,training,0.00019335056,0.016181755810976032,0.003173813382982319
21169,training,0.0010025646,0.017323418986052275,0.003173813382982319
21170,training,0.00075247796,0.01757956948131323,0.003173813382982319
21171,training,0.0028839337,0.011128379497677088,0.005572059566555358
21172,training,0.0009746017,0.01051120343618095,0.005572059566555358
21173,training,0.0013651566,0.0026038214564323443,0.005572059566555358
21174,training,0.00048784094,0.00014817994087934667,0.005572059566555358
21175,training,0.001040316,0.00982103031128645,0.005572059566555358
21176,training,0.00028997372,0.037699904292821884,0.00911784468545009
21177,training,0.00096211134,0.03798080747947097,0.00911784468545009
21178,training,0.0003903195,0.009229181334376342,0.00911784468545009
21179,training,0.00046833625,0.014347134158015251,0.00911784468545009
21180,training,0.00046411398,0.030088753439486027,0.004533132971537429
21181,training,0.0005337734,0.008678747341036793,0.004533132971537429
21182,training,0.0005857165,0.011691290885210023,0.004533132971537429
21183,training,0.00038711342,0.027027852833271027,0.004533132971537429
21184,training,0.00058921985,0.06816260516643524,0.004533132971537429
21185,training,0.00072344695,0.11967421509325504,0.012521895933808529
21186,training,0.0012199117,0.13386981841176748,0.012521895933808529
21187,training,0.00020580427,0.21164577826857567,0.012521895933808529
21188,training,0.001856403,0.21334358304738998,0.012521895933808529
21189,training,0.0047314484,0.2721177935600281,0.012521895933808529
21190,training,0.000611174,0.3075202852487564,0.026328820539677354
21191,training,0.00034758283,0.3595961630344391,0.026328820539677354
21192,training,0.00042808597,0.29442907869815826,0.026328820539677354
21193,training,0.0012973333,0.27767830342054367,0.026328820539677354
21194,training,0.0011078421,0.2642536610364914,0.07441826309297443
21195,training,0.0011420391,0.27191226184368134,0.07441826309297443
21196,training,0.0014728257,0.3034248948097229,0.07441826309297443
21197,training,0.00092257146,0.3115663155913353,0.07441826309297443
21198,training,0.00095080247,0.3019323870539665,0.13122326654422498
21199,training,0.0006520492,0.24730654060840607,0.13122326654422498
21200,training,0.0003937124,0.2140468489378691,0.13122326654422498
21201,training,0.0012255626,0.22553937882184982,0.13122326654422498
21202,training,0.0066316538,0.2860255837440491,0.13122326654422498
21203,training,0.0010630926,0.25655366480350494,0.1410284694321144
21204,training,0.0042620753,0.26624447107315063,0.1410284694321144
21205,training,0.0009776514,0.26406608521938324,0.1410284694321144
21206,training,0.0013854305,0.23451390117406848,0.1410284694321144
21207,training,0.0007886401,0.2079065665602684,0.1410284694321144
21208,training,0.003581615,0.20080747455358505,0.1361967909499229
21209,training,0.00068399764,0.19651972502470016,0.1361967909499229
21210,training,0.0009062082,0.20112548023462296,0.1361967909499229
21211,training,0.0011332992,0.2385515943169594,0.1361967909499229
21212,training,0.00040218496,0.21647026017308235,0.1361967909499229
21213,training,0.0014417807,0.2301960289478302,0.11365343548921672
21214,training,0.0036239226,0.22674034163355827,0.11365343548921672
21215,training,0.0012315015,0.04664812982082367,0.11365343548921672
21216,training,0.0061687436,0.007511125877499584,0.11365343548921672
21217,training,0.0019062617,0.05834263190627098,0.11365343548921672
21218,training,0.0027695235,0.053614101838320494,0.027107786467026922
21219,training,0.002137979,0.0018631704151630402,0.027107786467026922
21220,training,0.000768478,0.04437820054590702,0.027107786467026922
21221,training,0.0022989574,0.06670193746685982,0.027107786467026922
21222,training,0.0005668714,0.0016817282885313034,0.04910705836491609
21223,training,0.0023509695,0.006675964221358299,0.04910705836491609
21224,training,0.0014055569,0.0368629430886358,0.04910705836491609
21225,training,0.002928442,0.04986523091793061,0.04910705836491609
21226,training,0.0016219476,0.0011143013834953308,0.04910705836491609
21227,training,0.0017376714,0.028995394241064787,0.029339280783336384
21228,training,0.0019714436,0.0832950808107853,0.029339280783336384
21229,training,0.0031383052,0.05677645467221737,0.029339280783336384
21230,training,0.00056225527,0.0023430082947015728,0.029339280783336384
21231,training,0.0034329912,0.003965763375163078,0.029339280783336384
21232,training,0.003116034,0.035388708580285304,0.04277059293192848
21233,training,0.0019507916,0.02930735982954502,0.04277059293192848
21234,training,0.0011663917,0.07214254513382912,0.04277059293192848
21235,training,0.007400068,0.09047885239124298,0.04277059293192848
21236,training,0.00083302526,0.04927656054496765,0.04277059293192848
21237,training,0.0006868077,0.07682700455188751,0.042564202602484405
21238,training,0.0005462259,0.07512922026216984,0.042564202602484405
21239,training,0.0026014722,0.011108232662081718,0.042564202602484405
21240,training,0.0012750841,0.018939925357699398,0.042564202602484405
21241,training,0.005405109,0.040122970938682556,0.042564202602484405
21242,training,8.064208e-05,0.050692020915448666,0.03801720737861227
21243,training,0.00016761552,0.04453393630683422,0.03801720737861227
21244,training,0.0004143897,0.012324169278144836,0.03801720737861227
21245,training,0.0009435197,0.02877478301525116,0.03801720737861227
21246,training,0.0027974457,0.00420549837872386,0.026972717092900306
21247,training,0.0010346692,0.0555359972640872,0.026972717092900306
21248,training,0.00028764736,0.06495806854218245,0.026972717092900306
21249,training,0.00053542823,0.004740162752568722,0.026972717092900306
21250,training,0.0019167317,0.02304941602051258,0.026972717092900306
21251,training,0.0015851792,0.0013170354068279266,0.03131707786912362
21252,training,0.0043384302,0.02164249261841178,0.03131707786912362
21253,training,0.0019932366,0.04346520779654383,0.03131707786912362
21254,training,0.0028996146,0.006838042289018638,0.03131707786912362
21255,training,0.0013856184,0.014150228351354599,0.03131707786912362
21256,training,0.00031901785,0.016796212643384933,0.05976281197526549
21257,training,0.0017071201,0.01637933775782585,0.05976281197526549
21258,training,0.00028809256,0.055994343012571335,0.05976281197526549
21259,training,0.0010251527,0.06867413595318794,0.05976281197526549
21260,training,0.0012450616,0.12974822893738747,0.05976281197526549
21261,training,0.0016341594,0.08258606120944023,0.10092065086531059
21262,training,0.0010522369,0.017361771315336227,0.10092065086531059
21263,training,0.0025421767,0.0306493155658245,0.10092065086531059
21264,training,0.00016854785,0.015025306493043906,0.10092065086531059
21265,training,0.0018184811,0.029819950461387634,0.10092065086531059
21266,training,0.00039033283,0.08842089399695396,0.10720309461554155
21267,training,0.0011354198,0.06418060325086117,0.10720309461554155
21268,training,0.010762521,0.01909965742379427,0.10720309461554155
21269,training,0.00034271856,0.035034650936722755,0.10720309461554155
21270,training,0.0027794144,0.03643540292978287,0.09716389708826506
21271,training,0.0016220997,0.012658927589654922,0.09716389708826506
21272,training,0.0018805529,0.023392222821712494,0.09716389708826506
21273,training,0.00050097133,0.01175776869058609,0.09716389708826506
21274,training,0.0012974835,0.02324485033750534,0.09716389708826506
21275,training,0.0007928826,0.03827149514108896,0.06378677418583435
21276,training,0.0016438586,0.08437178842723368,0.06378677418583435
21277,training,0.00061507896,0.0692489268258214,0.06378677418583435
21278,training,0.004071448,0.026043418794870377,0.06378677418583435
21279,training,0.001218348,0.0239992905408144,0.03090319761562402
21280,training,0.0016219721,0.03420517221093178,0.03090319761562402
21281,training,0.0030759203,0.011414695065468551,0.03090319761562402
21282,training,0.00047823746,0.012778649106621742,0.03090319761562402
21283,training,0.0033151023,0.07012623595073819,0.03090319761562402
21284,training,0.0027864138,0.07954148203134537,0.01385113756187204
21285,training,0.0036359227,0.04844630230218172,0.01385113756187204
21286,training,0.0032376968,0.08955165650695562,0.01385113756187204
21287,training,0.0011953332,0.0716190580278635,0.01385113756187204
21288,training,0.003876295,0.04101383499801159,0.01385113756187204
21289,training,0.0021289862,0.010084785986691713,0.02153956857106117
21290,training,0.0018015892,0.02233317121863365,0.02153956857106117
21291,training,0.0023603956,0.0031041298061609303,0.02153956857106117
21292,training,0.0023094937,0.016819597221910954,0.02153956857106117
21293,training,0.002371721,0.015169037505984306,0.02153956857106117
21294,training,0.00122305,0.0265032994793728,0.02892415158015877
21295,training,0.0029000493,0.03502786159515381,0.02892415158015877
21296,training,0.0022958526,0.04767893627285957,0.02892415158015877
21297,training,0.0018490938,0.03288393979892135,0.02892415158015877
21298,training,0.00020302476,0.03523324802517891,0.013693913763197238
21299,training,0.00040357705,0.0868972297757864,0.013693913763197238
21300,training,0.00053535367,0.06376630812883377,0.013693913763197238
21301,training,0.00025354634,0.08011519350111485,0.013693913763197238
21302,training,0.0020459418,0.07061805622652173,0.013693913763197238
21303,training,0.0018184797,0.06565077835693955,0.006750222483008458
21304,training,0.0024667243,0.09673127345740795,0.006750222483008458
21305,training,0.0020705634,0.12317853420972824,0.006750222483008458
21306,training,0.0015327366,0.10282852500677109,0.006750222483008458
21307,training,0.002105684,0.008546940982341766,0.006750222483008458
21308,training,0.0022436723,0.05858886195346713,0.01823564373372447
21309,training,0.001993823,0.07087879627943039,0.01823564373372447
21310,training,0.0013296595,0.10878682881593704,0.01823564373372447
21311,training,0.0008346201,0.13187064230442047,0.01823564373372447
21312,training,0.0007837758,0.12791052646934986,0.01823564373372447
21313,training,0.0004759971,0.10021466761827469,0.02398461442268616
21314,training,0.00024012683,0.06048000045120716,0.02398461442268616
21315,training,0.00081180007,0.02197440341114998,0.02398461442268616
21316,training,0.0007431264,0.028813546523451805,0.02398461442268616
21317,training,0.0010827386,0.10024781711399555,0.02398461442268616
21318,training,0.0028394647,0.0839728619903326,0.02864970046909108
21319,training,0.005468907,0.05516692437231541,0.02864970046909108
21320,training,0.0019994327,0.0515472199767828,0.02864970046909108
21321,training,0.0022738453,0.062330618500709534,0.02864970046909108
21322,training,0.0044073826,0.05352623388171196,0.03577582398794374
21323,training,0.00037394144,0.05733049660921097,0.03577582398794374
21324,training,0.0006886272,0.057587217539548874,0.03577582398794374
21325,training,0.0015210778,0.05187777802348137,0.03577582398794374
21326,training,0.0008882553,0.01713441126048565,0.03577582398794374
21327,training,0.004792786,0.02404901571571827,0.022716730502347616
21328,training,0.002582333,0.06754567939788103,0.022716730502347616
21329,training,0.0011969123,0.08661064505577087,0.022716730502347616
21330,training,0.0009828494,0.0866057276725769,0.022716730502347616
21331,training,0.002356927,0.0548456609249115,0.007865936856462682
21332,training,0.0023854445,0.023616313934326172,0.007865936856462682
21333,training,0.0028910907,0.049750156700611115,0.007865936856462682
21334,training,0.0014632945,0.10545817017555237,0.007865936856462682
21335,training,0.0015422496,0.13293403387069702,0.007865936856462682
21336,training,0.002296718,0.10618755221366882,0.012168742158179674
21337,training,0.0013075875,0.05248083546757698,0.012168742158179674
21338,training,0.002486087,0.054770637303590775,0.012168742158179674
21339,training,0.00051731284,0.05934520065784454,0.012168742158179674
21340,training,0.007487879,0.08046162873506546,0.012168742158179674
21341,training,0.00040573464,0.07725722156465054,0.014182543981573014
21342,training,0.003109007,0.10279937088489532,0.014182543981573014
21343,training,0.0037384953,0.0902041345834732,0.014182543981573014
21344,training,0.0008191357,0.07178403437137604,0.014182543981573014
21345,training,0.00025602392,0.0775593644939363,0.014182543981573014
21346,training,0.0020914085,0.04631732031702995,0.014544591677472879
21347,training,0.0010200281,0.008151188492774963,0.014544591677472879
21348,training,0.0022963414,0.02436874248087406,0.014544591677472879
21349,training,0.00015977173,0.07032026117667556,0.014544591677472879
21350,training,0.00071010145,0.08877500146627426,0.024558177294196428
21351,training,0.0022791533,0.08472119038924575,0.024558177294196428
21352,training,0.000911247,0.09713063761591911,0.024558177294196428
21353,training,0.001307355,0.09172071143984795,0.024558177294196428
21354,training,0.0023934722,0.1259111575782299,0.024558177294196428
21355,training,0.0036344742,0.09422253724187613,0.029032583584681127
21356,training,0.0030763745,0.08222679467871785,0.029032583584681127
21357,training,0.006921399,0.09613075852394104,0.029032583584681127
21358,training,0.0014841238,0.12025321274995804,0.029032583584681127
21359,training,0.0024826555,0.09237538650631905,0.029032583584681127
21360,training,0.011820575,0.04730186611413956,0.0232442792019637
21361,training,0.0027373373,0.030104839242994785,0.0232442792019637
21362,training,0.0005641755,0.008294015191495419,0.0232442792019637
21363,training,0.0023090485,0.07269301265478134,0.0232442792019637
21364,training,9.044462e-05,0.08298547193408012,0.0232442792019637
21365,training,0.00056817866,0.08235716447234154,0.017927501046501166
21366,training,0.003690028,0.1308983750641346,0.017927501046501166
21367,training,0.00042194972,0.11791959032416345,0.017927501046501166
21368,training,0.005464155,0.1312797861173749,0.017927501046501166
21369,training,0.000970519,0.1472210339270532,0.017927501046501166
21370,training,0.0006955794,0.19229714013636115,0.008362408588548042
21371,training,0.0005825001,0.18837788142263887,0.008362408588548042
21372,training,0.006131941,0.17755179852247235,0.008362408588548042
21373,training,0.0013218975,0.1331874430179596,0.008362408588548042
21374,training,0.0019017668,0.20582685992121696,0.0354796437755318
21375,training,0.0012414517,0.13737147487699986,0.0354796437755318
21376,training,0.0045676725,0.18328286428004506,0.0354796437755318
21377,training,0.0008650966,0.18719488009810448,0.0354796437755318
21378,training,0.0005258457,0.15123692154884338,0.0354796437755318
21379,training,0.0023139042,0.13241414725780487,0.0838730850110794
21380,training,0.0011510334,0.03944180905818939,0.0838730850110794
21381,training,0.0017894709,0.11041449010372162,0.0838730850110794
21382,training,0.0011604109,0.1162868887186051,0.0838730850110794
21383,training,0.0015411868,0.11241038143634796,0.10138077295009339
21384,training,0.00126398,0.03965485095977783,0.10138077295009339
21385,training,0.0015426485,0.08458448201417923,0.10138077295009339
21386,training,0.0009751471,0.10584381222724912,0.10138077295009339
21387,training,0.00063167326,0.003935366868972778,0.12385827238867299
21388,training,0.0031050807,0.006390929222106906,0.12385827238867299
21389,training,0.002660085,0.03892204165458682,0.12385827238867299
21390,training,0.0016393922,0.0381312221288681,0.12385827238867299
21391,training,0.0017522718,0.03186732530593872,0.12385827238867299
21392,training,0.0020726812,0.004607856273651151,0.010575266293188003
21393,training,0.00096487,0.06228889524936676,0.010575266293188003
21394,training,0.0017562637,0.019198060035705566,0.010575266293188003
21395,training,0.0051103663,0.0429825559258461,0.010575266293188003
21396,training,0.0047710296,0.021913051605224623,0.010575266293188003
21397,training,0.0023835795,0.011221550405025468,0.06917132762092584
21398,training,0.0007132485,0.029863394796848297,0.06917132762092584
21399,training,0.0032600206,0.007958047091960907,0.06917132762092584
21400,training,0.0009705832,0.04398495703935623,0.06917132762092584
21401,training,0.0028782133,0.04172817617654802,0.06917132762092584
21402,training,0.00069416326,0.06872496847063303,0.06216723613946126
21403,training,0.0026204214,0.035567162558436394,0.06216723613946126
21404,training,0.0016646318,0.020503055304288864,0.06216723613946126
21405,training,0.0017346985,0.00726559758186341,0.06216723613946126
21406,training,0.0006726977,0.05202505365014076,0.04103348227772482
21407,training,0.0024332926,0.02834030054509639,0.04103348227772482
21408,training,0.00085043843,0.023203994147479534,0.04103348227772482
21409,training,0.0028567964,0.015961874276399612,0.04103348227772482
21410,training,0.0008025439,0.004907194525003433,0.04103348227772482
21411,training,0.0012493371,0.0406672153621912,0.02215492425367372
21412,training,0.0013506073,0.013462921604514122,0.02215492425367372
21413,training,0.0010251477,0.009980103000998497,0.02215492425367372
21414,training,0.00089105987,0.027732398360967636,0.02215492425367372
21415,training,0.009877042,0.03115516528487205,0.02215492425367372
21416,training,0.0017281432,0.015550332143902779,0.018712117325133778
21417,training,0.002833133,0.03789789788424969,0.018712117325133778
21418,training,0.00053109514,0.005172803997993469,0.018712117325133778
21419,training,0.00086902693,0.019022600259631872,0.018712117325133778
21420,training,0.0022691698,0.006425340659916401,0.013761504533497665
21421,training,0.0031939074,0.023583242669701576,0.013761504533497665
21422,training,0.0008587539,0.040745281614363194,0.013761504533497665
21423,training,0.0015139886,0.035380253568291664,0.013761504533497665
21424,training,0.001111231,0.024340133648365736,0.013761504533497665
21425,training,0.0011876544,0.053777196968439966,0.000847731002711987
21426,training,0.0030971682,0.057959640864282846,0.000847731002711987
21427,training,0.00064025173,0.0012964056804776192,0.000847731002711987
