step,mode,loss,angle_error(rad),distance(m)
8776,training,0.0005895827,0.06520061939954758,0.01444441756696173,8336,216,224
8777,training,0.0011772036,0.09264713153243065,0.01444441756696173,8337,216,224
8778,training,0.00058347674,0.10193198919296265,0.01444441756696173,8338,216,224
8779,training,0.0004534104,0.08760194107890129,0.05364634090218812,8339,216,224
8780,training,0.0016443181,0.07625463232398033,0.05364634090218812,8340,216,224
8781,training,0.0018577866,0.12344789877533913,0.05364634090218812,8341,216,224
8782,training,0.0009968915,0.12841637060046196,0.05364634090218812,8342,216,224
8783,training,0.00051103573,0.07608295977115631,0.05364634090218812,8343,216,224
8784,training,0.0061908215,0.08405430242419243,0.06158347171714337,8344,216,224
8785,training,0.0005816341,0.09212031587958336,0.06158347171714337,8345,216,224
8786,training,0.0028289633,0.05048222467303276,0.06158347171714337,8346,216,224
8787,training,0.00024769234,0.02238764427602291,0.06158347171714337,8347,216,224
8788,training,0.0006157521,0.040418751537799835,0.06158347171714337,8348,216,224
8789,training,0.001025588,0.02763938531279564,0.050886927774278216,8349,216,224
8790,training,0.004519326,0.017104521393775947,0.050886927774278216,8350,216,224
8791,training,0.0037639616,0.00448174774646759,0.050886927774278216,8351,216,224
8792,training,0.0008556372,0.00426994264125824,0.050886927774278216,8352,216,224
8793,training,0.0017474703,0.000839525833725931,0.050886927774278216,8353,216,224
8794,training,0.001118713,0.004108855500817299,0.03171705978092799,8354,216,224
8795,training,0.0017241704,0.0164454709738493,0.03171705978092799,8355,216,224
8796,training,0.0018687482,0.06292944215238094,0.03171705978092799,8356,216,224
8797,training,0.00086874556,0.09998193383216858,0.03171705978092799,8357,216,224
8798,training,0.000563312,0.0625998517498374,0.03171705978092799,8358,216,224
8799,training,0.0060318476,0.032633860129863024,0.01215712197367358,8359,216,224
8800,training,0.002313091,0.06358309648931026,0.01215712197367358,8360,216,224
8801,training,0.0028899978,0.053087061271071434,0.01215712197367358,8361,216,224
8802,training,0.0010094849,0.007372057996690275,0.01215712197367358,8362,216,224
8803,training,0.0012612777,0.014121965505182745,0.02483826324497699,8363,216,224
8804,training,0.00085604703,0.027721417602151632,0.02483826324497699,8364,216,224
8805,training,0.0067794286,0.06631767749786377,0.02483826324497699,8365,216,224
8806,training,0.004800671,0.06267853826284409,0.02483826324497699,8366,216,224
8807,training,0.0026783461,0.009930767118930817,0.02483826324497699,8367,216,224
8808,training,0.0023652432,0.031704796478152275,0.03709935353107095,8368,216,224
8809,training,0.0016391845,0.05483640730381012,0.03709935353107095,8369,216,224
8810,training,0.009516444,0.023162584751844406,0.03709935353107095,8370,216,224
8811,training,0.002686652,0.13367659226059914,0.03709935353107095,8371,216,224
8812,training,0.0022154646,0.01605510711669922,0.03709935353107095,8372,216,224
8813,training,0.0016756766,0.040948934853076935,0.029823810825530515,8373,216,224
8814,training,0.0010729956,0.0768775474280119,0.029823810825530515,8374,216,224
8815,training,0.0013738233,0.055058591067790985,0.029823810825530515,8375,216,224
8816,training,0.00054103765,0.025247057899832722,0.029823810825530515,8376,216,224
8817,training,0.0012018043,0.040526822209358215,0.029823810825530515,8377,216,224
8818,training,0.009788156,0.11324639990925789,0.05964166739490274,8378,216,224
8819,training,0.002072953,0.10247444547712803,0.05964166739490274,8379,216,224
8820,training,0.0002626329,0.04614315181970596,0.05964166739490274,8380,216,224
8821,training,0.0011506688,0.06808292120695114,0.05964166739490274,8381,216,224
8822,training,0.00045633354,0.09569413214921951,0.05964166739490274,8382,216,224
8823,training,0.0002623601,0.09923642873764038,0.09486724665148809,8383,216,224
8824,training,0.003278764,0.12084668967872858,0.09486724665148809,8384,216,224
8825,training,0.0008161462,0.015509435907006264,0.09486724665148809,8385,216,224
8826,training,0.004139993,0.006155058741569519,0.09486724665148809,8386,216,224
8827,training,0.0020623966,0.053662894293665886,0.09486724665148809,8387,216,224
8828,training,0.0024649687,0.12320632487535477,0.0810631285242085,8388,216,224
8829,training,0.0038040625,0.07016242295503616,0.0810631285242085,8389,216,224
8830,training,0.004074653,0.04377996176481247,0.0810631285242085,8390,216,224
8831,training,0.009423193,0.08641853928565979,0.0810631285242085,8391,216,224
8832,training,0.0021451716,0.10748775070533156,0.040695538909620216,8392,216,224
8833,training,0.0024928,0.07935739122331142,0.040695538909620216,8393,216,224
8834,training,0.004521205,0.058966110460460186,0.040695538909620216,8394,216,224
8835,training,0.0010531844,0.05142364650964737,0.040695538909620216,8395,216,224
8836,training,0.001858688,0.03765605948865414,0.040695538909620216,8396,216,224
8837,training,0.00033501975,0.03608917258679867,0.01636150080888065,8397,216,224
8838,training,0.00037633622,0.05426216870546341,0.01636150080888065,8398,216,224
8839,training,0.0012493574,0.0638459618203342,0.01636150080888065,8399,216,224
8840,training,0.00050395844,0.07382501661777496,0.01636150080888065,8400,216,224
8841,training,0.0018789751,0.06726951152086258,0.01636150080888065,8401,216,224
8842,training,0.0009111216,0.040498542599380016,0.009638727373191998,8402,216,224
8843,training,0.002162807,0.008522417396306992,0.009638727373191998,8403,216,224
8844,training,0.003645407,0.0070582907646894455,0.009638727373191998,8404,216,224
8845,training,0.0013143362,0.0208219476044178,0.009638727373191998,8405,216,224
8846,training,0.0012689095,0.02243862673640251,0.009638727373191998,8406,216,224
8847,training,0.0019608368,0.0338565637357533,0.0050704332770689624,8407,216,224
8848,training,0.002213515,0.02283261064440012,0.0050704332770689624,8408,216,224
8849,training,0.0025067194,0.01907375268638134,0.0050704332770689624,8409,216,224
8850,training,0.002415888,0.0038382131606340426,0.0050704332770689624,8410,216,224
8851,training,0.0015803498,0.034449443221092224,0.0090062328334577,8411,216,224
8852,training,0.0006717734,0.011413924978114665,0.0090062328334577,8412,216,224
8853,training,0.00083698676,0.006715238094329834,0.0090062328334577,8413,216,224
8854,training,0.0015560573,0.02150695770978928,0.0090062328334577,8414,216,224
8855,training,0.00087881676,0.028499777428805828,0.0090062328334577,8415,216,224
8856,training,0.0013185027,0.04298797715455294,0.010147255759553369,8416,216,224
8857,training,0.003983725,0.052110830321908,0.010147255759553369,8417,216,224
8858,training,0.0020464505,0.08346952684223652,0.010147255759553369,8418,216,224
8859,training,0.0012665341,0.04707535542547703,0.010147255759553369,8419,216,224
8860,training,0.00096749724,0.01349903829395771,0.010147255759553369,8420,216,224
8861,training,0.0030499678,0.02480463869869709,0.015546457131461546,8421,216,224
8862,training,0.0017231011,0.02232468314468861,0.015546457131461546,8422,216,224
8863,training,0.0009830445,0.005581722129136324,0.015546457131461546,8423,216,224
8864,training,0.00014355905,0.00827384740114212,0.015546457131461546,8424,216,224
8865,training,0.00073567335,0.019253290258347988,0.015546457131461546,8425,216,224
8866,training,0.002218342,0.03200901299715042,0.015408429519614951,8426,216,224
8867,training,0.009374481,0.03778585605323315,0.015408429519614951,8427,216,224
8868,training,0.0014589849,0.003442510962486267,0.015408429519614951,8428,216,224
8869,training,0.0012452618,0.008356533944606781,0.015408429519614951,8429,216,224
8870,training,0.00053804973,0.0032327771186828613,0.01998534767813612,8430,216,224
8871,training,0.0004102204,0.009018592536449432,0.01998534767813612,8431,216,224
8872,training,0.0017680924,0.0026542968116700645,0.01998534767813612,8432,216,224
8873,training,0.00066940597,0.008581869304180145,0.01998534767813612,8433,216,224
8874,training,0.0009080264,0.02076910436153412,0.01998534767813612,8434,216,224
8875,training,0.0011273463,0.016341589391231537,0.02223019686355137,8435,216,224
8876,training,0.0005638011,0.004005941096693277,0.02223019686355137,8436,216,224
8877,training,0.00017261582,0.020390920341014862,0.02223019686355137,8437,216,224
8878,training,0.0010515158,0.04448249191045761,0.02223019686355137,8438,216,224
8879,training,0.00033093267,0.004622988402843475,0.02223019686355137,8439,216,224
8880,training,0.0007869757,0.02069314569234848,0.013169629972319694,8440,216,224
8881,training,0.0007885927,0.006389120593667027,0.013169629972319694,8441,216,224
8882,training,0.0008580918,0.001855266746133566,0.013169629972319694,8442,216,224
8883,training,0.00090138346,0.036156438291072845,0.013169629972319694,8443,216,224
8884,training,0.0006447173,0.07603967189788818,0.019168001576238547,8444,216,224
8885,training,0.0007779073,0.08976062014698982,0.019168001576238547,8445,216,224
8886,training,0.001971274,0.06782845593988895,0.019168001576238547,8446,216,224
8887,training,0.004318314,0.059307120740413666,0.019168001576238547,8447,216,224
8888,training,0.0013326781,0.020762368571013212,0.019168001576238547,8448,216,224
8889,training,0.0004586937,0.038322115782648325,0.013637486904829136,8449,216,224
8890,training,0.00053353456,0.045658429618924856,0.013637486904829136,8450,216,224
8891,training,0.0017241962,0.06089014559984207,0.013637486904829136,8451,216,224
8892,training,0.0068580313,0.04977119714021683,0.013637486904829136,8452,216,224
8893,training,0.0038531902,0.035306619480252266,0.013637486904829136,8453,216,224
8894,training,0.00086218835,0.0437728688120842,0.00850063259926112,8454,216,224
8895,training,0.0015960997,0.05710368975996971,0.017087808362710243,8455,216,224
8896,training,0.00010073731,0.0035120509564876556,0.017087808362710243,8456,216,224
8897,training,0.007867853,0.017853721976280212,0.017087808362710243,8457,216,224
8898,training,0.0015588439,0.008565641939640045,0.017087808362710243,8458,216,224
8899,training,0.0078050387,0.0018314085900783539,0.017087808362710243,8459,216,224
8900,training,0.001527047,0.09154311195015907,0.016300307371974177,8460,216,224
8901,training,0.0043097967,0.1639503315091133,0.016300307371974177,8461,216,224
8902,training,0.0015671344,0.03476150275673717,0.016300307371974177,8462,216,224
8903,training,0.0061737355,0.03177038487046957,0.016300307371974177,8463,216,224
8904,training,0.0037834486,0.07160896249115467,0.01596371680058035,8464,216,224
8905,training,0.0030709845,0.0906344074755907,0.01596371680058035,8465,216,224
8906,training,0.000679679,0.047755612060427666,0.01596371680058035,8466,216,224
8907,training,0.0012189515,0.026676243171095848,0.01596371680058035,8467,216,224
8908,training,0.002605621,0.06618320755660534,0.01596371680058035,8468,216,224
8909,training,0.0004285175,0.07878813333809376,0.01896404267188425,8469,216,224
8910,training,0.005242666,0.03260553441941738,0.01896404267188425,8470,216,224
8911,training,0.0024679955,0.01325233094394207,0.01896404267188425,8471,216,224
8912,training,0.002613097,0.010400334373116493,0.01896404267188425,8472,216,224
8913,training,0.00067834184,0.035500293597579,0.01896404267188425,8473,216,224
8914,training,0.0025104475,0.002378137782216074,0.01802293656794605,8474,216,224
8915,training,0.0022406064,0.058530496433377266,0.01802293656794605,8475,216,224
8916,training,0.0040637976,0.07561174780130386,0.01802293656794605,8476,216,224
8917,training,0.0019991812,0.003608288709074259,0.01802293656794605,8477,216,224
8918,training,0.00221259,0.04524096613749862,0.020400165831872565,8478,216,224
8919,training,0.00086505024,0.017788680677767843,0.020400165831872565,8479,216,224
8920,training,0.002593357,0.10407266509719193,0.020400165831872565,8480,216,224
8921,training,0.00095200614,0.09316842257976532,0.020400165831872565,8481,216,224
8922,training,0.00052387203,0.013397026807069778,0.020400165831872565,8482,216,224
8923,training,0.0014024246,0.01799938827753067,0.025166002579384377,8483,216,224
8924,training,0.00058268616,0.015883672982454307,0.025166002579384377,8484,216,224
8925,training,0.00069997576,0.006504125893115997,0.025166002579384377,8485,216,224
8926,training,0.00010953001,0.031939543783664696,0.025166002579384377,8486,216,224
8927,training,0.00076317496,0.00821328908205031,0.025166002579384377,8487,216,224
8928,training,0.00033435924,0.050431013107299805,0.022565751452905312,8488,216,224
8929,training,0.00092285284,0.05074991285800935,0.022565751452905312,8489,216,224
8930,training,0.00043786428,0.011395670473575592,0.022565751452905312,8490,216,224
8931,training,0.00013509479,0.050612471997737885,0.022565751452905312,8491,216,224
8932,training,0.0036806683,0.020175516605377197,0.0021953042672026492,8492,216,224
8933,training,0.0021710051,0.029823943972587585,0.0021953042672026492,8493,216,224
8934,training,0.0019012999,0.039355650544166565,0.0021953042672026492,8494,216,224
8935,training,0.0006171098,0.028838947415351868,0.0021953042672026492,8495,216,224
8936,training,0.001285208,0.029911145567893982,0.0021953042672026492,8496,216,224
8937,training,0.0009877691,0.00979621708393097,0.056180324403291855,8497,216,224
8938,training,0.002508752,0.11448414623737335,0.10047916326924809,8498,216,224
8939,training,0.00043843358,0.14379727840423584,0.10047916326924809,8499,216,224
8940,training,0.0016157648,0.10015903413295746,0.10047916326924809,8500,216,224
8941,training,0.0007182988,0.057441055774688776,0.05296080337205226,8501,216,224
8942,training,0.0019363222,0.04899130761623385,0.05296080337205226,8502,216,224
8943,training,0.0008150765,0.03025791049003601,0.05296080337205226,8503,216,224
8944,training,0.0007464417,0.005248695611953708,0.0842028601678887,8504,216,224
8945,training,0.0046148254,0.029525160789489746,0.0842028601678887,8505,216,224
8946,training,0.001121971,0.02572183310985568,0.0842028601678887,8506,216,224
8947,training,0.00082806544,0.02730092406272891,0.0842028601678887,8507,216,224
8948,training,0.0010088199,0.0232528746128082,0.0842028601678887,8508,216,224
8949,training,0.000452572,0.004919901490211487,0.0740520224369448,8509,216,224
8950,training,0.00038846635,0.02063999325037004,0.0740520224369448,8510,216,224
8951,training,0.0027247875,0.003398515284061432,0.0740520224369448,8511,216,224
8952,training,0.00064618024,0.010509148240089417,0.0740520224369448,8512,216,224
8953,training,0.0036245398,0.011690951883792877,0.0740520224369448,8513,216,224
8954,training,0.0022509866,0.0376310497522354,0.05486225631878495,8514,216,224
8955,training,0.0049000923,0.0020682141184806824,0.05486225631878495,8515,216,224
8956,training,0.0002504369,0.012993808835744865,0.05486225631878495,8516,216,224
8957,training,0.0020535202,0.027254629880189882,0.05486225631878495,8517,216,224
8958,training,0.0051822467,0.008961666375398636,0.05486225631878495,8518,216,224
8959,training,0.0022716965,0.022473111748695374,0.025857858610934568,8519,216,224
8960,training,0.0030037523,0.015198612585663799,0.025857858610934568,8520,216,224
8961,training,0.008454089,0.021766649559140205,0.025857858610934568,8521,216,224
8962,training,0.008629659,0.010463690385222435,0.025857858610934568,8522,216,224
8963,training,0.0012132819,0.0130174420773983,0.025857858610934568,8523,216,224
8964,training,0.0006517091,0.021551134064793587,0.01284239520666124,8524,216,224
8965,training,0.0036155928,0.04030623473227024,0.01284239520666124,8525,216,224
8966,training,0.0020122614,0.015532908961176872,0.01284239520666124,8526,216,224
8967,training,0.0007566803,0.03146508149802685,0.01284239520666124,8527,216,224
8968,training,0.0016819258,0.0028559099882841093,0.010288039182106606,8528,216,224
8969,training,0.0027346937,0.059082431718707085,0.010288039182106606,8529,216,224
8970,training,0.0028031953,0.039222526364028454,0.010288039182106606,8530,216,224
8971,training,0.0026823739,0.006168467923998833,0.010288039182106606,8531,216,224
8972,training,0.0019567362,0.03134104050695896,0.02075515045412126,8532,216,224
8973,training,0.0026376643,0.022770436480641365,0.02075515045412126,8533,216,224
8974,training,0.0007450372,0.020009063184261322,0.02075515045412126,8534,216,224
8975,training,0.0017371015,0.007176041603088379,0.02075515045412126,8535,216,224
8976,training,0.0005092946,0.036931730806827545,0.02075515045412126,8536,216,224
8977,training,0.0023745084,0.045545801520347595,0.021772188574913268,8537,216,224
8978,training,0.0014836902,0.012839868664741516,0.021772188574913268,8538,216,224
8979,training,0.0006291743,0.007645592093467712,0.021772188574913268,8539,216,224
8980,training,0.00498329,0.007130347192287445,0.021772188574913268,8540,216,224
8981,training,0.002257313,0.024373546242713928,0.021772188574913268,8541,216,224
8982,training,0.0010150506,0.00869790744036436,0.020366778921373976,8542,216,224
8983,training,0.0016578941,0.004005347844213248,0.020366778921373976,8543,216,224
8984,training,4.4487657e-05,0.0015893904492259026,0.020366778921373976,8544,216,224
8985,training,0.0019501783,0.005423985421657562,0.020366778921373976,8545,216,224
8986,training,0.0005132208,0.03811848908662796,0.020366778921373976,8546,216,224
8987,training,0.0014628731,0.00570196658372879,0.02186649186153711,8547,216,224
8988,training,0.00096733635,0.025401487946510315,0.02186649186153711,8548,216,224
8989,training,0.0033674743,0.00014052540063858032,0.02186649186153711,8549,216,224
8990,training,0.0015051541,0.041028693318367004,0.02186649186153711,8550,216,224
8991,training,0.001609706,0.010211162269115448,0.02186649186153711,8551,216,224
8992,training,0.0015096018,0.019982092082500458,0.014258168415536187,8552,216,224
8993,training,0.0012835662,0.02423902601003647,0.014258168415536187,8553,216,224
8994,training,0.00042477823,0.0077338069677352905,0.014258168415536187,8554,216,224
8995,training,0.00077416224,0.02967469859868288,0.014258168415536187,8555,216,224
8996,training,0.00048811804,0.01137232268229127,0.00954540983060781,8556,216,224
8997,training,0.0039084484,0.016292959451675415,0.00954540983060781,8557,216,224
8998,training,0.0025438212,0.028354942798614502,0.00954540983060781,8558,216,224
8999,training,0.0007146063,0.02408045530319214,0.00954540983060781,8559,216,224
9000,training,0.00019054476,0.0029763877391815186,0.00954540983060781,8560,216,224
9001,training,0.000549303,0.021416738629341125,0.005225842258575847,8561,216,224
9002,training,0.00055072486,0.02338847517967224,0.005225842258575847,8562,216,224
9003,training,0.0029856968,0.007626146078109741,0.005225842258575847,8563,216,224
9004,training,0.0031466302,0.008395098149776459,0.005225842258575847,8564,216,224
9005,training,0.0015080337,0.015752218663692474,0.008856447320493828,8565,216,224
9006,training,0.0010279517,0.016698665916919708,0.008856447320493828,8566,216,224
9007,training,5.7187906e-05,0.004848505370318889,0.008856447320493828,8567,216,224
9008,training,0.0042404016,0.00406407378613949,0.008856447320493828,8568,216,224
9009,training,0.0022581744,0.00135098397731781,0.008856447320493828,8569,216,224
9010,training,0.0013893263,0.01067090779542923,0.013403304550417595,8570,216,224
9011,training,0.0014122217,0.03787381201982498,0.013403304550417595,8571,216,224
9012,training,0.0004921839,0.0040674880146980286,0.013403304550417595,8572,216,224
9013,training,0.0014359938,0.03398769348859787,0.013403304550417595,8573,216,224
9014,training,0.0014990284,0.019431546330451965,0.013403304550417595,8574,216,224
9015,training,0.00047721952,0.024373739957809448,0.015635455323115603,8575,216,224
9016,training,0.004828179,0.014528632164001465,0.015635455323115603,8576,216,224
9017,training,0.00068627164,0.02279629558324814,0.015635455323115603,8577,216,224
9018,training,0.0025104245,0.015658220276236534,0.015635455323115603,8578,216,224
9019,training,0.011181069,0.030706266406923532,0.017961483906428596,8579,216,224
9020,training,0.0028908427,0.019858241081237793,0.017961483906428596,8580,216,224
9021,training,0.0020904087,0.0017479457310400903,0.017961483906428596,8581,216,224
9022,training,0.0013595485,0.005000598728656769,0.017961483906428596,8582,216,224
9023,training,0.0017594805,0.025532275438308716,0.017961483906428596,8583,216,224
9024,training,0.0018740941,0.024669721722602844,0.01875598952448818,8584,216,224
9025,training,0.0011358613,0.01859527826309204,0.01875598952448818,8585,216,224
9026,training,0.0002115586,0.010247752070426941,0.01875598952448818,8586,216,224
9027,training,0.00027915405,0.027568727731704712,0.01875598952448818,8587,216,224
9028,training,0.0006599338,0.026812230702489614,0.01247656140845472,8588,216,224
9029,training,0.0037222325,0.0006640702486038208,0.01247656140845472,8589,216,224
9030,training,0.00039440644,0.02345016598701477,0.01247656140845472,8590,216,224
9031,training,0.0014969659,0.05036509037017822,0.01247656140845472,8591,216,224
9032,training,0.0014010424,0.019138053059577942,0.005685348510620875,8592,216,224
9033,training,0.0038415221,0.006650760769844055,0.005685348510620875,8593,216,224
9034,training,0.0011367825,0.02801422029733658,0.005685348510620875,8594,216,224
9035,training,0.00048535847,0.023141510784626007,0.005685348510620875,8595,216,224
9036,training,0.00095286145,0.00977662205696106,0.005685348510620875,8596,216,224
9037,training,0.0013846934,0.002665020525455475,0.014116502646844394,8597,216,224
9038,training,0.0017332709,0.006958963815122843,0.014116502646844394,8598,216,224
9039,training,0.0009989846,0.028421640396118164,0.014116502646844394,8599,216,224
9040,training,0.0011255202,0.055217064917087555,0.014116502646844394,8600,216,224
9041,training,0.00067208975,0.07140318304300308,0.013862947012898943,8601,216,224
9042,training,0.0015115445,0.05265739047899842,0.013862947012898943,8602,216,224
9043,training,0.0002061353,0.02654452808201313,0.013862947012898943,8603,216,224
9044,training,0.00075716316,0.042198553681373596,0.013862947012898943,8604,216,224
9045,training,0.00077073474,0.04371325671672821,0.008992070093663141,8605,216,224
9046,training,0.0021814452,0.010313302278518677,0.008992070093663141,8606,216,224
9047,training,0.00096513034,0.032952748239040375,0.008992070093663141,8607,216,224
9048,training,0.0022520442,0.03090200573205948,0.008992070093663141,8608,216,224
9049,training,0.0016379768,0.05473275249823928,0.008992070093663141,8609,216,224
9050,training,0.0012292434,0.058399468660354614,0.013249757935842309,8610,216,224
9051,training,0.004405449,0.07552069425582886,0.013249757935842309,8611,216,224
9052,training,0.0015225452,0.07922035176306963,0.013249757935842309,8612,216,224
9053,training,0.0012643114,0.03020191704854369,0.013249757935842309,8613,216,224
9054,training,0.0005288531,0.0013419166207313538,0.011881170765182537,8614,216,224
9055,training,0.020013224,0.0056162029504776,0.011881170765182537,8615,216,224
9056,training,0.00033813337,0.022567451000213623,0.011881170765182537,8616,216,224
9057,training,0.0013161841,0.0040512531995773315,0.011881170765182537,8617,216,224
9058,training,0.00069839996,0.03209143131971359,0.011881170765182537,8618,216,224
9059,training,0.00062716956,0.04015570366755128,0.018541412718858237,8619,216,224
9060,training,0.0021434794,0.008130200207233429,0.018541412718858237,8620,216,224
9061,training,0.00024613435,0.030239682644605637,0.018541412718858237,8621,216,224
9062,training,0.0016066602,0.005766548216342926,0.018541412718858237,8622,216,224
9063,training,0.0014396842,0.01718648010864854,0.02843547609326277,8623,216,224
9064,training,0.00096429413,0.005748726427555084,0.02843547609326277,8624,216,224
9065,training,0.0016259995,0.03539596498012543,0.02843547609326277,8625,216,224
9066,training,0.0016371293,0.030475355684757233,0.02843547609326277,8626,216,224
9067,training,0.0032775425,0.007894627749919891,0.02843547609326277,8627,216,224
9068,training,0.0012885613,0.053504824638366706,0.03501476781622276,8628,216,224
9069,training,0.00040497878,0.043875381350517266,0.03501476781622276,8629,216,224
9070,training,0.00065075216,0.04077165201306343,0.03501476781622276,8630,216,224
9071,training,0.00091746903,0.0414716899394989,0.03501476781622276,8631,216,224
9072,training,0.0007281309,0.05309128761291504,0.027491570938470336,8632,216,224
9073,training,0.002343138,0.02471932955086231,0.027491570938470336,8633,216,224
9074,training,0.0021510264,0.002718627452850342,0.027491570938470336,8634,216,224
9075,training,0.0003700283,0.028941600932739675,0.027491570938470336,8635,216,224
9076,training,0.0016073107,0.038534591905772686,0.027491570938470336,8636,216,224
9077,training,0.0005459818,0.011750439647585154,0.018076779928591528,8637,216,224
9078,training,0.0024795688,0.06320179998874664,0.018076779928591528,8638,216,224
9079,training,0.00051285746,0.026181269437074668,0.018076779928591528,8639,216,224
9080,training,0.0011178802,0.04358786717057228,0.018076779928591528,8640,216,224
9081,training,0.0036074813,0.05097739771008492,0.018076779928591528,8641,216,224
9082,training,0.00016011785,0.031205834820866585,0.019110747446558184,8642,216,224
9083,training,0.0009989231,0.02148026879876852,0.019110747446558184,8643,216,224
9084,training,0.00018938346,0.03487155493348837,0.019110747446558184,8644,216,224
9085,training,0.0006558944,0.008187452796846628,0.019110747446558184,8645,216,224
9086,training,0.0022968354,0.006676757708191872,0.017159145905103007,8646,216,224
9087,training,0.0005741933,0.01075723022222519,0.017159145905103007,8647,216,224
9088,training,0.0036494303,0.037892761174589396,0.017159145905103007,8648,216,224
9089,training,0.0016497353,0.037351809442043304,0.017159145905103007,8649,216,224
9090,training,0.0005781771,0.0029162466526031494,0.022365291543839455,8650,216,224
9091,training,0.005800263,0.004976779222488403,0.022365291543839455,8651,216,224
9092,training,0.0008728415,0.04195065796375275,0.022365291543839455,8652,216,224
9093,training,0.005591222,0.04332139575853944,0.022365291543839455,8653,216,224
9094,training,0.0005495482,0.02542501548305154,0.022365291543839455,8654,216,224
9095,training,0.00030732452,0.019106117077171803,0.02851792438305648,8655,216,224
9096,training,0.0032520252,0.018070252612233162,0.02851792438305648,8656,216,224
9097,training,0.003476744,0.03482615714892745,0.02851792438305648,8657,216,224
9098,training,0.00069705956,0.003628775477409363,0.02851792438305648,8658,216,224
9099,training,0.0005702726,0.0027489885687828064,0.02851792438305648,8659,216,224
9100,training,0.0018844297,0.00331733375787735,0.024694475779293762,8660,216,224
9101,training,0.000715719,0.00040955841541290283,0.024694475779293762,8661,216,224
9102,training,0.002916466,0.01687418669462204,0.024694475779293762,8662,216,224
9103,training,0.0020743513,0.019784247037023306,0.024694475779293762,8663,216,224
9104,training,0.0028920313,0.028463204856961966,0.015883216263484688,8664,216,224
9105,training,0.002135913,0.030365584418177605,0.015883216263484688,8665,216,224
9106,training,0.00033998687,0.0026796385645866394,0.015883216263484688,8666,216,224
9107,training,0.0014360963,0.027914781123399734,0.015883216263484688,8667,216,224
9108,training,0.000770777,0.020041003823280334,0.015883216263484688,8668,216,224
9109,training,0.00049935555,0.005462780594825745,0.010420176787042755,8669,216,224
9110,training,0.0002514543,0.020084552466869354,0.010420176787042755,8670,216,224
9111,training,0.00074899604,0.019036151468753815,0.010420176787042755,8671,216,224
9112,training,0.0012153988,0.027261774986982346,0.010420176787042755,8672,216,224
9113,training,0.00017111901,0.02034923294559121,0.010420176787042755,8673,216,224
9114,training,0.008123538,0.013377112802118063,0.013390685652832433,8674,216,224
9115,training,0.000886815,0.002239331603050232,0.013390685652832433,8675,216,224
9116,training,0.00049997255,0.01141181361163035,0.013390685652832433,8676,216,224
9117,training,0.0020009235,0.010976046323776245,0.013390685652832433,8677,216,224
9118,training,0.0020481367,0.0025677531957626343,0.013390685652832433,8678,216,224
9119,training,0.0012803136,0.013148322701454163,0.009517999808095964,8679,216,224
9120,training,0.00017449429,0.024154752492904663,0.009517999808095964,8680,216,224
9121,training,0.00048009044,0.013409771025180817,0.009517999808095964,8681,216,224
9122,training,0.0007877882,0.006228446960449219,0.009517999808095964,8682,216,224
9123,training,0.0021018905,0.003018277231603861,0.004721897956147531,8683,216,224
9124,training,0.00066234317,0.015168139711022377,0.004721897956147531,8684,216,224
9125,training,0.00060351763,0.0066994852386415005,0.004721897956147531,8685,216,224
9126,training,0.00022655714,0.010850893741007894,0.004721897956147531,8686,216,224
9127,training,0.00016259079,0.0018449872732162476,0.004721897956147531,8687,216,224
9128,training,0.002089893,0.027262315154075623,0.007166578113361105,8688,216,224
9129,training,0.002184184,0.0066128745675086975,0.007166578113361105,8689,216,224
9130,training,0.0016079776,0.011457383632659912,0.007166578113361105,8690,216,224
9131,training,0.0003586153,0.028669632971286774,0.007166578113361105,8691,216,224
9132,training,0.001055445,0.008984602987766266,0.01500144676541216,8692,216,224
9133,training,0.003598456,0.0022205933928489685,0.01500144676541216,8693,216,224
9134,training,0.0013460281,0.0020755454897880554,0.01500144676541216,8694,216,224
9135,training,0.00027130678,0.010798782110214233,0.01500144676541216,8695,216,224
9136,training,0.00095830136,0.02030448615550995,0.01500144676541216,8696,216,224
9137,training,0.00023840326,0.016457736492156982,0.01702205089046486,8697,216,224
9138,training,0.00022364745,0.006898373365402222,0.01702205089046486,8698,216,224
9139,training,0.00058384927,0.0011472105979919434,0.01702205089046486,8699,216,224
9140,training,0.0026568295,0.010600268840789795,0.01702205089046486,8700,216,224
9141,training,0.0010790805,0.002784349024295807,0.01702205089046486,8701,216,224
9142,training,0.00027076463,0.0004535987973213196,0.022622030872251217,8702,216,224
9143,training,0.0031085617,0.010227002203464508,0.022622030872251217,8703,216,224
9144,training,0.0014755995,0.015798707958310843,0.022622030872251217,8704,216,224
9145,training,0.001659433,0.023866210132837296,0.022622030872251217,8705,216,224
9146,training,0.0018270436,0.0003891065716743469,0.02500572687625321,8706,216,224
9147,training,0.0008365756,0.014600187540054321,0.02500572687625321,8707,216,224
9148,training,0.00024412802,0.035689168609678745,0.02500572687625321,8708,216,224
9149,training,0.0008096587,0.03710202872753143,0.02500572687625321,8709,216,224
9150,training,0.0010594432,0.019024521112442017,0.026625662306523794,8710,216,224
9151,training,0.00035202192,0.03393353149294854,0.026625662306523794,8711,216,224
9152,training,0.002776973,0.02723262831568718,0.026625662306523794,8712,216,224
9153,training,0.0002798612,0.002509936690330509,0.026625662306523794,8713,216,224
