step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.2684856727719307,0.31332257886059983
541,use_model,0,0.2599057406187058,0.31332257886059983
542,use_model,0,0.25466146320104593,0.31332257886059983
543,use_model,0,0.24126159399747849,0.31332257886059983
544,use_model,0,0.22651978582143784,0.31332257886059983
545,use_model,0,0.21431723237037661,0.3049764885356095
546,use_model,0,0.18877601623535153,0.3049764885356095
547,use_model,0,0.2398036196827888,0.3049764885356095
548,use_model,0,0.2698299065232277,0.3049764885356095
549,use_model,0,0.2663395553827285,0.3049764885356095
550,use_model,0,0.2581319138407707,0.28690465473434434
551,use_model,0,0.24719069153070447,0.28690465473434434
552,use_model,0,0.22506225854158401,0.28690465473434434
553,use_model,0,0.24336583167314532,0.28690465473434434
554,use_model,0,0.25679900497198105,0.2661907989130957
555,use_model,0,0.245585523545742,0.2661907989130957
556,use_model,0,0.23159898072481153,0.2661907989130957
557,use_model,0,0.22141430526971817,0.2661907989130957
558,use_model,0,0.16105318814516068,0.2661907989130957
559,use_model,0,0.1906182691454887,0.250523863618483
560,use_model,0,0.20841046422719955,0.250523863618483
561,use_model,0,0.19884658604860309,0.250523863618483
562,use_model,0,0.14671685546636581,0.250523863618483
563,use_model,0,0.17991694062948227,0.250523863618483
564,use_model,0,0.15089934319257736,0.23694058468722828
565,use_model,0,0.12671261280775067,0.23694058468722828
566,use_model,0,0.16933052986860275,0.23694058468722828
567,use_model,0,0.18454299122095108,0.23694058468722828
568,use_model,0,0.18865542858839035,0.23694058468722828
569,use_model,0,0.18531886488199234,0.22149010412448653
570,use_model,0,0.1649695560336113,0.22149010412448653
571,use_model,0,0.18952142447233197,0.22149010412448653
572,use_model,0,0.15915661305189133,0.22149010412448653
573,use_model,0,0.15951507538557053,0.22149010412448653
574,use_model,0,0.14626026153564453,0.1980428492908794
575,use_model,0,0.09880772233009337,0.1980428492908794
576,use_model,0,0.09377667307853699,0.1980428492908794
577,use_model,0,0.0802537649869919,0.1980428492908794
578,use_model,0,0.1279090717434883,0.170433619614416
579,use_model,0,0.12618578225374222,0.170433619614416
580,use_model,0,0.13786927610635757,0.170433619614416
581,use_model,0,0.17765683680772784,0.170433619614416
582,use_model,0,0.16195044666528702,0.170433619614416
583,use_model,0,0.17745832353830338,0.12484369200509995
584,use_model,0,0.1647668108344078,0.12484369200509995
585,use_model,0,0.15203429013490677,0.12484369200509995
586,use_model,0,0.1264556646347046,0.12484369200509995
587,use_model,0,0.09765585511922836,0.12484369200509995
588,use_model,0,0.0961461290717125,0.11756977738398389
589,use_model,0,0.09343534708023071,0.11756977738398389
590,use_model,0,0.09019030630588531,0.11756977738398389
591,use_model,0,0.10633964091539383,0.11756977738398389
592,use_model,0,0.08537833392620088,0.11756977738398389
593,use_model,0,0.08179908990859984,0.11123215991841659
594,use_model,0,0.07018308341503143,0.11123215991841659
595,use_model,0,0.11068615317344666,0.11123215991841659
596,use_model,0,0.08040060102939606,0.11123215991841659
597,use_model,0,0.16596166044473645,0.11123215991841659
598,use_model,0,0.12278565019369124,0.09852482258390804
599,use_model,0,0.12637546658515933,0.09852482258390804
600,use_model,0,0.11789759993553162,0.09852482258390804
601,use_model,0,0.0977955609560013,0.09852482258390804
602,use_model,0,0.08735352009534836,0.09473769692867269
603,use_model,0,0.08949664235115051,0.09473769692867269
604,use_model,0,0.09074820578098299,0.09473769692867269
605,use_model,0,0.08296331763267517,0.09473769692867269
606,use_model,0,0.09102414548397064,0.09473769692867269
607,use_model,0,0.091535747051239,0.08400633969445775
608,use_model,0,0.05453203618526458,0.08400633969445775
609,use_model,0,0.06423114985227585,0.08400633969445775
610,use_model,0,0.053309291601181044,0.08400633969445775
611,use_model,0,0.06277397274971008,0.08400633969445775
612,use_model,0,0.05409180745482446,0.07741931726140312
613,use_model,0,0.00010720407590270042,0.07741931726140312
614,use_model,0,0.004340176470577717,0.07741931726140312
615,use_model,0,0.0018884167075157166,0.07741931726140312
616,use_model,0,0.014299442991614338,0.07741931726140312
617,use_model,0,0.07945960760116579,0.07217174878713618
618,use_model,0,0.049682892858982086,0.07217174878713618
619,use_model,0,0.07883192598819733,0.07217174878713618
620,use_model,0,0.02551807463169098,0.07217174878713618
621,use_model,0,0.024169316515326496,0.07217174878713618
622,use_model,0,0.01656909193843603,0.051645695701664864
623,use_model,0,0.011618515010923147,0.051645695701664864
624,use_model,0,0.010405769106000662,0.051645695701664864
625,use_model,0,0.0077899000607430935,0.051645695701664864
626,use_model,0,0.0036741718649864197,0.02746032897553695
627,use_model,0,0.037068601697683334,0.02746032897553695
628,use_model,0,0.03737391158938408,0.02746032897553695
629,use_model,0,0.04579548165202141,0.02746032897553695
630,use_model,0,0.05468696355819702,0.02746032897553695
631,use_model,0,0.054902583360672,0.006163207723792627
632,use_model,0,0.06563964486122131,0.006163207723792627
633,use_model,0,0.061538539826869965,0.006163207723792627
634,use_model,0,0.0664408802986145,0.006163207723792627
635,use_model,0,0.05992967635393143,0.006163207723792627
636,use_model,0,0.07189741730690002,0.018056227922341492
637,use_model,0,0.07212333381175995,0.018056227922341492
638,use_model,0,0.07421597838401794,0.018056227922341492
639,use_model,0,0.08210322260856628,0.018056227922341492
640,use_model,0,0.0764533281326294,0.018056227922341492
641,use_model,0,0.07994168996810913,0.022989498624634477
642,use_model,0,0.08867548406124116,0.022989498624634477
643,use_model,0,0.0800822675228119,0.022989498624634477
644,use_model,0,0.08883432298898697,0.022989498624634477
645,use_model,0,0.04335872456431389,0.022989498624634477
646,use_model,0,0.053574807941913605,0.03495126119866072
647,use_model,0,0.047221507877111435,0.03495126119866072
648,use_model,0,0.05722763389348984,0.03495126119866072
649,use_model,0,0.05615610629320145,0.03495126119866072
650,use_model,0,0.05502530187368392,0.03950507693580325
651,use_model,0,0.10755173861980438,0.03950507693580325
652,use_model,0,0.10177387297153474,0.03950507693580325
653,use_model,0,0.06379897147417068,0.03950507693580325
654,use_model,0,0.04237795621156693,0.03950507693580325
655,use_model,0,0.03082262724637986,0.037302123257824546
656,use_model,0,0.014040376991033554,0.037302123257824546
657,use_model,0,0.020960364490747452,0.037302123257824546
658,use_model,0,0.01573899760842324,0.037302123257824546
659,use_model,0,0.023930683732032776,0.037302123257824546
660,use_model,0,0.02935466170310974,0.04553487417013052
661,use_model,0,0.017308359965682026,0.04553487417013052
662,use_model,0,0.06567098200321196,0.04553487417013052
663,use_model,0,0.02516834437847137,0.04553487417013052
664,use_model,0,0.028946099802851677,0.05262138679950039
665,use_model,0,0.05748824030160903,0.05262138679950039
666,use_model,0,0.05782633647322655,0.05262138679950039
667,use_model,0,0.048817403614521034,0.05262138679950039
668,use_model,0,0.01848778128623962,0.05262138679950039
669,use_model,0,0.050182368606328964,0.0774663187218212
670,use_model,0,0.040678203105926514,0.0774663187218212
671,use_model,0,0.042850811034441,0.0774663187218212
672,use_model,0,0.023703441023826596,0.0774663187218212
673,use_model,0,0.033513396978378296,0.0774663187218212
674,use_model,0,0.0363515168428421,0.0661005127188487
675,use_model,0,0.027894698083400726,0.0661005127188487
676,use_model,0,0.028917185962200165,0.0661005127188487
677,use_model,0,0.027983300387859344,0.0661005127188487
678,use_model,0,0.04474751651287079,0.04595000999575299
679,use_model,0,0.04836426116526127,0.04595000999575299
680,use_model,0,0.04393451288342476,0.04595000999575299
681,use_model,0,0.016799991950392727,0.04595000999575299
682,use_model,0,0.003514237701892853,0.03654839724333359
683,use_model,0,0.007632841356098652,0.03654839724333359
684,use_model,0,0.003052982036024331,0.03654839724333359
685,use_model,0,0.013679858297109604,0.03654839724333359
686,use_model,0,0.010427970439195633,0.03654839724333359
687,use_model,0,0.02669890783727169,0.03310762936738061
688,use_model,0,0.0047020576894283295,0.03310762936738061
689,use_model,0,0.025126546621322635,0.03310762936738061
690,use_model,0,0.016995650716125965,0.03310762936738061
691,use_model,0,0.00352101027965546,0.03310762936738061
692,use_model,0,0.01129092276096344,0.028434940500244286
693,use_model,0,0.014192044734954834,0.028434940500244286
694,use_model,0,0.04012785851955414,0.028434940500244286
695,use_model,0,0.06173458322882652,0.028434940500244286
696,use_model,0,0.05463818833231926,0.028434940500244286
697,use_model,0,0.03550072759389877,0.017691769948944325
698,use_model,0,0.02358178421854973,0.017691769948944325
699,use_model,0,0.07195696234703065,0.017691769948944325
700,use_model,0,0.02463691309094429,0.016906491501698314
701,use_model,0,0.004427036270499226,0.05599691093495367
702,use_model,0,0.005262020975351327,0.05599691093495367
703,use_model,0,0.013137752190232277,0.05599691093495367
704,use_model,0,0.020117334555834532,0.05599691093495367
705,use_model,0,0.10158277302980423,0.05599691093495367
706,use_model,0,0.10735037177801132,0.0617312913559802
707,use_model,0,0.0728503055870533,0.0617312913559802
708,use_model,0,0.07214092463254927,0.0617312913559802
709,use_model,0,0.051059283316135406,0.0617312913559802
710,use_model,0,0.037848733365535736,0.0617312913559802
711,use_model,0,0.0027787424623966217,0.06683995336998166
712,use_model,0,0.035146381705999374,0.06683995336998166
713,use_model,0,0.014891356229782104,0.06683995336998166
714,use_model,0,0.02079714834690094,0.06683995336998166
715,use_model,0,0.04127348563633859,0.06683995336998166
716,use_model,0,0.04300611466169357,0.06488456635172683
717,use_model,0,0.02397298812866211,0.06488456635172683
718,use_model,0,0.04169229418039322,0.06488456635172683
719,use_model,0,0.05798461101949215,0.06488456635172683
720,use_model,0,0.08640953525900841,0.06488456635172683
721,use_model,0,0.08393007516860962,0.04417568336837266
722,use_model,0,0.10042915493249893,0.04417568336837266
723,use_model,0,0.11186812072992325,0.04417568336837266
724,use_model,0,0.13753141462802887,0.04417568336837266
725,use_model,0,0.16808050125837326,0.0157286643334461
726,use_model,0,0.1744338870048523,0.0157286643334461
727,use_model,0,0.19532009214162827,0.0157286643334461
728,use_model,0,0.2252866700291634,0.0157286643334461
729,use_model,0,0.20683989673852918,0.0157286643334461
730,use_model,0,0.1916366592049599,0.037803367656743594
731,use_model,0,0.19102623313665393,0.037803367656743594
732,use_model,0,0.13619085401296616,0.037803367656743594
733,use_model,0,0.12589707225561142,0.037803367656743594
734,use_model,0,0.10328996926546097,0.037803367656743594
735,use_model,0,0.0926567018032074,0.07909574959525452
736,use_model,0,0.10453592240810394,0.07909574959525452
737,use_model,0,0.01661798357963562,0.07909574959525452
738,use_model,0,0.0043730437755584994,0.07909574959525452
739,use_model,0,0.040398046374320984,0.07909574959525452
740,use_model,0,0.021845564246177673,0.07699365780111901
741,use_model,0,0.036403983831405654,0.07699365780111901
742,use_model,0,0.0382743701338768,0.07699365780111901
743,use_model,0,0.018031064420938485,0.07699365780111901
744,use_model,0,0.007862551137804985,0.06656256308784872
745,use_model,0,0.01671730726957321,0.06656256308784872
746,use_model,0,0.0037847505882382384,0.06656256308784872
747,use_model,0,0.005436107516288757,0.06656256308784872
748,use_model,0,0.025292608886957165,0.06656256308784872
749,use_model,0,0.016988396644592285,0.05332453102170766
750,use_model,0,0.04723605141043662,0.05332453102170766
751,use_model,0,0.03368167206645012,0.05332453102170766
752,use_model,0,0.038991820067167275,0.05332453102170766
753,use_model,0,0.07972675189375877,0.026714451960386975
754,use_model,0,0.0592348575592041,0.026714451960386975
755,use_model,0,0.06258666515350342,0.026714451960386975
756,use_model,0,0.05973842740058899,0.026714451960386975
757,use_model,0,0.0698421560227871,0.026714451960386975
758,use_model,0,0.05813449248671532,0.026714451960386975
759,use_model,0,0.05365938693284988,0.026714451960386975
760,use_model,0,0.06205369532108306,0.026714451960386975
761,use_model,0,0.06547781080007553,0.026714451960386975
762,use_model,0,0.06700345873832703,0.026714451960386975
763,use_model,0,0.06501459330320358,0.026714451960386975
