step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.30581359565258026,0.03581775123236239
541,use_model,0,0.31054987385869026,0.03581775123236239
542,use_model,0,0.36742672324180603,0.03581775123236239
543,use_model,0,0.33328963816165924,0.06971148181315132
544,use_model,0,0.2889698185026646,0.06971148181315132
545,use_model,0,0.33800042793154716,0.06971148181315132
546,use_model,0,0.2976081110537052,0.06971148181315132
547,use_model,0,0.32092216238379473,0.06971148181315132
548,use_model,0,0.33133677020668983,0.19074608142448976
549,use_model,0,0.32627699151635176,0.19074608142448976
550,use_model,0,0.3274633288383484,0.19074608142448976
551,use_model,0,0.343760147690773,0.19074608142448976
552,use_model,0,0.3187435120344162,0.19074608142448976
553,use_model,0,0.33028459548950195,0.3035745690756918
554,use_model,0,0.31324777007102966,0.3035745690756918
555,use_model,0,0.312754362821579,0.3035745690756918
556,use_model,0,0.3322044909000397,0.3035745690756918
557,use_model,0,0.34282219409942627,0.4385576452687044
558,use_model,0,0.35907256603240967,0.4385576452687044
559,use_model,0,0.3693615049123764,0.4385576452687044
560,use_model,0,0.32291823625564575,0.4385576452687044
561,use_model,0,0.28915780782699585,0.4385576452687044
562,use_model,0,0.29723770916461945,4.525164467672477
563,use_model,0,0.3013729602098465,4.525164467672477
564,use_model,0,0.2920794039964676,0.13806652408412104
565,use_model,0,0.3176238089799881,0.13806652408412104
566,use_model,0,0.3121258318424225,0.13806652408412104
567,use_model,0,0.3041294477880001,0.13806652408412104
568,use_model,0,0.29889046028256416,0.13806652408412104
569,use_model,0,0.3109731711447239,0.4139217711093784
570,use_model,0,0.31856863573193556,0.4139217711093784
571,use_model,0,0.3136459551751613,0.4139217711093784
572,use_model,0,0.2234678454697132,0.4139217711093784
573,use_model,0,0.3153016753494739,0.4139217711093784
574,use_model,0,0.3198592849075794,0.4139217711093784
575,use_model,0,0.2806209959089756,0.696646132802599
576,use_model,0,0.3076215125620365,0.696646132802599
577,use_model,0,0.2730804868042469,0.696646132802599
578,use_model,0,0.27700987085700035,0.696646132802599
579,use_model,0,0.30842969939112663,0.696646132802599
580,use_model,0,0.3094242922961712,0.696646132802599
581,use_model,0,0.31036626920104027,0.9716324314347888
582,use_model,0,0.23959107697010035,0.9716324314347888
583,use_model,0,0.250483363866806,0.9716324314347888
584,use_model,0,0.3119088113307953,0.9716324314347888
585,use_model,0,0.28045345842838293,0.9716324314347888
586,use_model,0,0.29435332119464874,1.2486990597748575
587,use_model,0,0.3214127719402313,1.2486990597748575
588,use_model,0,0.3215663582086563,1.2486990597748575
589,use_model,0,0.3239511400461197,1.2486990597748575
590,use_model,0,0.27479670941829676,1.2486990597748575
591,use_model,0,0.2774220257997513,1.479343057579101
592,use_model,0,0.2214664220809937,1.479343057579101
593,use_model,0,0.28084261715412145,1.479343057579101
594,use_model,0,0.21996062994003301,1.479343057579101
595,use_model,0,0.20769728720188146,0.24184964416215435
596,use_model,0,0.22974292933940882,0.24184964416215435
597,use_model,0,0.31155297160148615,0.24184964416215435
598,use_model,0,0.2509056031703949,0.24184964416215435
599,use_model,0,0.23553067445755005,0.24184964416215435
600,use_model,0,0.2345452904701233,0.4763159851409628
601,use_model,0,0.30817610025405884,0.4763159851409628
602,use_model,0,0.2897602617740631,0.4763159851409628
603,use_model,0,0.266976922750473,0.4763159851409628
604,use_model,0,0.31940406560897827,0.7033487237737962
605,use_model,0,0.2991829663515091,0.7033487237737962
606,use_model,0,0.3231353312730789,0.7033487237737962
607,use_model,0,0.3517619334161282,0.7033487237737962
608,use_model,0,0.3175871856510639,0.7033487237737962
609,use_model,0,0.2979194335639478,0.9300542954384794
610,use_model,0,0.2758026011288166,0.9300542954384794
611,use_model,0,0.25720958784222603,0.9300542954384794
612,use_model,0,0.31034365668892866,0.9300542954384794
613,use_model,0,0.293342437595129,0.9300542954384794
614,use_model,0,0.26947418227791786,1.1637599359405668
615,use_model,0,0.24693925306200987,1.1637599359405668
616,use_model,0,0.20054792985320088,1.1637599359405668
617,use_model,0,0.17741535231471062,1.1637599359405668
618,use_model,0,0.2693118266761303,1.1637599359405668
619,use_model,0,0.1092030294239521,1.3976125318823194
620,use_model,0,0.015516515821218487,1.3976125318823194
621,use_model,0,0.27007127553224564,1.3976125318823194
622,use_model,0,0.3290779739618301,1.3976125318823194
623,use_model,0,0.2947963997721672,0.1613067563255745
624,use_model,0,0.26914830133318896,0.1613067563255745
625,use_model,0,0.254955168813467,0.1613067563255745
626,use_model,0,0.2295597679913044,0.1613067563255745
627,use_model,0,0.3071683309972286,0.4012035346342166
628,use_model,0,0.2874104119837284,0.4012035346342166
629,use_model,0,0.2373867891728878,0.4012035346342166
630,use_model,0,0.30970549955964083,0.4012035346342166
631,use_model,0,0.27283097431063646,0.4012035346342166
632,use_model,0,0.23377386108040807,0.6458997054510045
633,use_model,0,0.3236029036343098,0.6458997054510045
634,use_model,0,0.2978442050516605,0.6458997054510045
635,use_model,0,0.2538393028080463,0.6458997054510045
636,use_model,0,0.31066035851836205,0.6458997054510045
637,use_model,0,0.2904572375118732,0.8895846364323037
638,use_model,0,0.2594123147428036,0.8895846364323037
639,use_model,0,0.30568158254027367,0.8895846364323037
640,use_model,0,0.2916907109320164,0.8895846364323037
641,use_model,0,0.23837631568312645,0.8895846364323037
642,use_model,0,0.23396059498190883,1.1011337827796557
643,use_model,0,0.31647855415940285,1.1011337827796557
644,use_model,0,0.317257460206747,1.1011337827796557
645,use_model,0,0.3129243068397045,1.1011337827796557
646,use_model,0,0.31474051252007484,1.1011337827796557
647,use_model,0,0.31067118421196943,1.1011337827796557
648,use_model,0,0.3087018541991711,1.1011337827796557
649,use_model,0,0.3120039962232113,1.1011337827796557
650,use_model,0,0.31640253588557243,1.1011337827796557
651,use_model,0,0.316016037017107,1.1011337827796557
652,use_model,0,0.3108981885015965,1.1011337827796557
653,use_model,0,0.029280602699145675,1.1011337827796557
654,use_model,0,0.3087988533079624,1.1011337827796557
655,use_model,0,0.3177565447986126,1.1011337827796557
656,use_model,0,0.31256445869803423,1.1011337827796557
657,use_model,0,0.3105843774974346,1.1011337827796557
658,use_model,0,0.30816129967570305,1.1011337827796557
659,use_model,0,0.30830713734030724,1.1011337827796557
660,use_model,0,0.3192037604749203,1.1011337827796557
661,use_model,0,0.32194865122437477,1.1011337827796557
662,use_model,0,0.32328880205750465,1.1011337827796557
663,use_model,0,0.31151674315333366,1.1011337827796557
664,use_model,0,0.3144432343542576,1.1011337827796557
665,use_model,0,0.10463280603289604,1.1011337827796557
666,use_model,0,0.21035176888108253,1.1011337827796557
667,use_model,0,0.32553795352578163,1.10391254619646
668,use_model,0,0.3564944751560688,1.10391254619646
669,use_model,0,0.35826708003878593,1.10391254619646
670,use_model,0,0.3586523048579693,1.10391254619646
671,use_model,0,0.32743265107274055,1.10391254619646
672,use_model,0,0.3232935629785061,1.10391254619646
673,use_model,0,0.3294774927198887,1.10391254619646
674,use_model,0,0.33153190836310387,1.10391254619646
675,use_model,0,0.32611306384205824,1.10391254619646
676,use_model,0,0.3091467581689357,1.10391254619646
677,use_model,0,0.31128886714577675,1.10391254619646
678,use_model,0,0.3127462081611156,1.10391254619646
679,use_model,0,0.3310665525496006,1.10391254619646
680,use_model,0,0.14443224295973778,1.10391254619646
681,use_model,0,0.14853887632489204,1.10391254619646
682,use_model,0,0.1485648863017559,1.10391254619646
683,use_model,0,0.14686597511172297,1.10391254619646
684,use_model,0,0.14924701675772667,1.10391254619646
685,use_model,0,0.1470474861562252,1.10391254619646
686,use_model,0,0.1505336947739124,1.10391254619646
687,use_model,0,0.1500454060733318,1.10391254619646
688,use_model,0,0.15110426768660548,1.10391254619646
689,use_model,0,0.14950038120150566,1.10391254619646
690,use_model,0,0.15093732997775078,1.10391254619646
691,use_model,0,0.1489172093570232,1.10391254619646
692,use_model,0,0.14795716479420662,1.10391254619646
693,use_model,0,0.15038995817303658,1.10391254619646
694,use_model,0,0.1477016694843769,1.10391254619646
695,use_model,0,0.1493086777627468,1.10391254619646
696,use_model,0,0.15048350021243095,1.10391254619646
697,use_model,0,0.14937696978449821,1.10391254619646
698,use_model,0,0.14846895262598991,1.10391254619646
699,use_model,0,0.1492195539176464,1.10391254619646
