step,mode,loss,angle_error(rad),distance(m)
2172,training,0.0042341165,0.09831701219081879,51.56132471374755
2173,training,0.0019070862,0.011843279004096985,51.56132471374755
2174,training,0.0032222203,0.08029206097126007,51.56132471374755
2175,training,0.0016464249,0.041094012558460236,51.56132471374755
2176,training,0.0051601925,0.06935705989599228,51.81282084282072
2177,training,0.007295143,0.041975684463977814,51.81282084282072
2178,training,0.0014668436,0.0488860085606575,51.81282084282072
2179,training,0.006537264,0.07559654116630554,51.81282084282072
2180,training,0.001708236,0.009455591440200806,51.81282084282072
2181,training,0.007210263,0.004419206641614437,51.81282084282072
2182,training,0.014742285,0.11439916491508484,51.81282084282072
2183,training,0.012548495,0.05689011514186859,52.05353773573099
2184,training,0.0021715863,0.01154105830937624,52.05353773573099
2185,training,0.00091866776,0.004958560690283775,52.05353773573099
2186,training,0.00079658907,0.012247240170836449,52.05353773573099
2187,training,0.0023219362,0.01978011056780815,52.05353773573099
2188,training,0.00020833864,0.017244603484869003,52.05353773573099
2189,training,0.0004942038,0.034097153693437576,52.25717336397585
2190,training,0.003920076,0.07693229615688324,52.25717336397585
2191,training,0.018601442,0.010018236003816128,52.25717336397585
2192,training,0.003745021,0.053615376353263855,52.25717336397585
2193,training,0.007506168,0.010643207468092442,52.25717336397585
2194,training,0.00351353,0.06298613548278809,52.5183809119411
2195,training,0.0031833262,0.01785353198647499,52.5183809119411
2196,training,0.0015466339,0.05266885459423065,52.5183809119411
2197,training,0.008695185,0.02169446088373661,52.5183809119411
2198,training,0.011477923,0.07581069320440292,52.5183809119411
2199,training,0.02773612,0.07311159372329712,52.5183809119411
2200,training,0.0062463637,0.0508030466735363,52.5183809119411
2201,training,0.015075404,0.08221826702356339,52.75710107766125
2202,training,0.0013030095,0.043648459017276764,52.75710107766125
2203,training,0.006449913,0.0073182606138288975,52.75710107766125
2204,training,0.0017720294,0.01615477167069912,52.75710107766125
2205,training,0.0004716309,0.01095656305551529,52.75710107766125
2206,training,0.002018273,0.029767636209726334,52.75710107766125
2207,training,0.0026924228,0.020868558436632156,52.99904657869003
2208,training,0.0020461748,0.026225918903946877,52.99904657869003
2209,training,0.0039966223,0.04596917703747749,52.99904657869003
2210,training,0.0015015767,0.06224752590060234,52.99904657869003
2211,training,0.0018533419,0.03876296803355217,52.99904657869003
2212,training,0.0037238752,0.0038854037411510944,53.23547826961669
2213,training,0.00038652765,0.08667106926441193,53.23547826961669
2214,training,0.0026082476,0.05678235739469528,53.23547826961669
2215,training,0.0010676783,0.00017159851267933846,53.23547826961669
2216,training,0.0017055997,0.023062502965331078,53.23547826961669
2217,training,0.00018821316,0.005034202244132757,53.23547826961669
2218,training,0.0016019047,0.0047246357426047325,53.45933846997516
2219,training,0.0024078696,0.01208611112087965,53.45933846997516
2220,training,0.00019950369,0.015359102748334408,53.45933846997516
2221,training,0.0037187815,0.06444844603538513,53.45933846997516
2222,training,0.0089889215,0.0637773722410202,53.45933846997516
2223,training,0.0049728993,0.05614466220140457,53.45933846997516
2224,training,0.016241744,0.060565367341041565,53.45933846997516
2225,training,0.0047003077,0.08242566883563995,53.69424635675377
2226,training,0.004114592,0.06605010479688644,53.69424635675377
2227,training,0.0018047474,0.0098003214225173,53.69424635675377
2228,training,0.004492062,0.0741458609700203,53.69424635675377
2229,training,0.008349302,0.06293880194425583,53.69424635675377
2230,training,0.010989226,0.04197918251156807,53.94216484777897
2231,training,0.008008658,0.08402875810861588,53.94216484777897
2232,training,0.0029044487,0.019503090530633926,53.94216484777897
2233,training,0.007999027,0.05072523280978203,53.94216484777897
2234,training,0.0020786577,0.03596923500299454,53.94216484777897
2235,training,0.0010518809,0.014174668118357658,54.24534932523101
2236,training,0.0077548726,0.02399495430290699,54.24534932523101
2237,training,0.00088206725,0.02979297749698162,54.24534932523101
2238,training,0.011862858,0.06067841500043869,54.24534932523101
2239,training,0.0031816429,0.07096076011657715,54.24534932523101
2240,training,0.010752781,0.0019451319240033627,54.24534932523101
2241,training,0.004778957,0.07471419870853424,54.37656145938442
2242,training,0.009002695,0.02819519117474556,54.37656145938442
2243,training,0.0076342905,0.033679306507110596,54.37656145938442
2244,training,0.007968411,0.034446991980075836,54.37656145938442
2245,training,0.020835515,0.03310113772749901,54.37656145938442
2246,training,0.0043266797,0.03883368521928787,54.65169516906271
2247,training,0.015179763,0.01838422566652298,54.65169516906271
2248,training,0.007487671,0.03536546602845192,54.65169516906271
2249,training,0.007177563,0.0023758336901664734,54.65169516906271
2250,training,0.0035997408,0.012577921152114868,54.65169516906271
2251,training,0.0053841695,0.00048028130549937487,54.65169516906271
2252,training,0.010889584,0.004980001598596573,54.89462311970154
2253,training,0.0057031987,0.012043355032801628,54.89462311970154
2254,training,0.0035902448,0.0007593414047732949,54.89462311970154
2255,training,0.00072712696,0.02678259089589119,54.89462311970154
2256,training,0.002055225,0.06257165223360062,54.89462311970154
2257,training,0.017867027,0.027684668079018593,55.12356971129103
2258,training,0.004327693,0.05539150536060333,55.12356971129103
2259,training,0.0035593102,0.06519007682800293,55.12356971129103
2260,training,0.01164391,0.005723160225898027,55.12356971129103
2261,training,0.02895639,0.02350311167538166,55.12356971129103
2262,training,0.0006997949,0.030823539942502975,55.31590303548872
2263,training,0.0031397236,0.04373333230614662,55.31590303548872
2264,training,0.017137881,0.03643466532230377,55.31590303548872
2265,training,0.0012286889,0.008033452555537224,55.31590303548872
2266,training,0.0031226825,0.04421858489513397,55.31590303548872
2267,training,0.003022054,0.011960387229919434,55.31590303548872
2268,training,0.00024272132,0.025844037532806396,55.5578773024087
2269,training,0.00066810055,0.0033302144147455692,55.5578773024087
2270,training,0.012195,0.06362645328044891,55.5578773024087
2271,training,0.0009537097,0.03583807498216629,55.5578773024087
2272,training,0.0068507567,0.019445229321718216,55.5578773024087
2273,training,0.0051124515,0.009182634763419628,55.5578773024087
2274,training,0.0063382955,0.009532910771667957,55.82848603858862
2275,training,0.010102867,0.006423573940992355,55.82848603858862
2276,training,0.01056321,0.013242112472653389,55.82848603858862
2277,training,0.007842517,0.06732422858476639,55.82848603858862
2278,training,0.008185727,0.06877174228429794,55.82848603858862
2279,training,0.0008796469,0.007766006514430046,55.82848603858862
2280,training,0.006775727,0.019423644989728928,55.82848603858862
2281,training,0.01055197,0.006229285150766373,56.06965019820377
2282,training,0.0052202833,0.007368669845163822,56.06965019820377
2283,training,0.0047649224,0.015811577439308167,56.06965019820377
2284,training,0.015851641,0.01625092700123787,56.06965019820377
2285,training,0.004313203,0.016690175980329514,56.06965019820377
2286,training,0.0057328646,0.013903342187404633,56.06965019820377
2287,training,0.0056579635,0.00029041641391813755,56.30826367353671
2288,training,0.0054897172,0.008958280086517334,56.30826367353671
2289,training,0.0009241729,0.045094773173332214,56.30826367353671
2290,training,0.0015626638,0.031949616968631744,56.30826367353671
2291,training,0.001423866,0.06119363754987717,56.30826367353671
2292,training,0.022158219,0.05476963147521019,56.30826367353671
2293,training,0.0071607367,0.014788973145186901,56.55086866455112
2294,training,0.004864767,0.025080177932977676,56.55086866455112
2295,training,0.0025995485,0.011595909483730793,56.55086866455112
2296,training,0.0025433723,0.010580888949334621,56.55086866455112
2297,training,0.0101322625,0.010364809073507786,56.55086866455112
2298,training,0.0009843854,0.007866392843425274,56.78175963730053
2299,training,0.010400827,0.008417271077632904,56.78175963730053
2300,training,0.0003081662,0.05097857862710953,56.78175963730053
2301,training,0.0010191777,0.08260917663574219,56.78175963730053
2302,training,0.004037012,0.06705481559038162,56.78175963730053
2303,training,0.01792463,0.030214481055736542,56.78175963730053
2304,training,0.0113119725,0.04297638684511185,56.98379840914404
2305,training,0.0063417903,0.009319796226918697,56.98379840914404
2306,training,0.01123696,0.007607945241034031,56.98379840914404
2307,training,0.0090230275,0.032269492745399475,56.98379840914404
2308,training,0.004958109,0.004371832124888897,56.98379840914404
2309,training,0.00060921616,0.001964777009561658,56.98379840914404
2310,training,0.006847643,0.02530096471309662,57.26374949694154
2311,training,0.0059038214,0.023188013583421707,57.26374949694154
2312,training,0.010578178,0.016856452450156212,57.26374949694154
2313,training,0.0002662779,0.025239737704396248,57.26374949694154
2314,training,0.001679682,0.013662995770573616,57.26374949694154
2315,training,0.0017298921,0.03782491013407707,57.26374949694154
2316,training,0.000733773,0.038104020059108734,57.26374949694154
2317,training,0.01083166,0.007124182302504778,57.572730765906584
2318,training,0.00036949868,0.0022459542378783226,57.572730765906584
2319,training,0.006024607,0.014934214763343334,57.572730765906584
2320,training,0.0006080775,0.019311925396323204,57.572730765906584
2321,training,0.0042051827,0.034963980317115784,57.572730765906584
2322,training,0.005147383,0.020573889836668968,57.572730765906584
2323,training,0.00092633924,0.019153213128447533,57.73890937330817
2324,training,0.0010543609,0.020208293572068214,57.73890937330817
2325,training,0.0032070484,0.03681670501828194,57.73890937330817
2326,training,0.0056627323,0.025843828916549683,57.73890937330817
2327,training,0.0013549897,0.050195831805467606,57.73890937330817
2328,training,0.010119115,0.04901736229658127,57.73890937330817
2329,training,0.007529074,0.03790261596441269,58.05010451863556
2330,training,0.0054053655,0.014564686454832554,58.05010451863556
2331,training,0.0009151248,0.022122133523225784,58.05010451863556
2332,training,0.00071896455,0.031652290374040604,58.05010451863556
2333,training,0.0075005936,0.007701387628912926,58.05010451863556
2334,training,0.016374512,0.04178705811500549,58.21325244658349
2335,training,0.015554352,0.0174944456666708,58.21325244658349
2336,training,0.0053747613,0.052154820412397385,58.21325244658349
2337,training,0.005084306,0.03899077698588371,58.21325244658349
2338,training,0.0067794686,0.0050211274065077305,58.21325244658349
2339,training,0.007253611,0.051687948405742645,58.21325244658349
2340,training,0.0009221652,0.043944112956523895,58.21325244658349
2341,training,0.0018706428,0.03883715718984604,58.45056150960762
2342,training,0.013448102,0.08316665887832642,58.45056150960762
2343,training,0.015191564,0.00048498634714633226,58.45056150960762
2344,training,0.001900367,0.05870446190237999,58.45056150960762
2345,training,0.0035806247,0.06654394418001175,58.45056150960762
2346,training,0.0058677197,0.02600676938891411,58.45056150960762
2347,training,0.008252697,6.938655860722065e-05,58.68660295403487
2348,training,0.008350987,0.005741193890571594,58.68660295403487
2349,training,0.010429115,0.0065467385575175285,58.68660295403487
2350,training,0.007204834,0.009128359146416187,58.68660295403487
2351,training,0.011626542,0.03430791571736336,58.68660295403487
2352,training,0.006470144,0.010126296430826187,58.68660295403487
2353,training,0.0038182992,0.05312425270676613,58.997087924720674
2354,training,0.005149682,0.03398953378200531,58.997087924720674
2355,training,0.003913991,0.018043238669633865,58.997087924720674
2356,training,0.008763546,0.007434321567416191,58.997087924720674
2357,training,0.0013385598,0.0251728855073452,58.997087924720674
2358,training,0.00066151295,0.00021930306684225798,58.997087924720674
2359,training,0.013284651,0.028622763231396675,59.23206301673555
2360,training,0.008559661,0.03672047704458237,59.23206301673555
2361,training,0.00781722,0.00901588425040245,59.23206301673555
2362,training,0.00234991,0.00813513807952404,59.23206301673555
2363,training,0.0029675616,0.02435913123190403,59.23206301673555
2364,training,0.004364504,0.020710324868559837,59.23206301673555
2365,training,0.0050440305,0.016002783551812172,59.389620513399606
2366,training,0.00820546,0.024084391072392464,59.389620513399606
2367,training,0.006401549,0.009828346781432629,59.389620513399606
2368,training,0.0016269565,0.024344366043806076,59.389620513399606
2369,training,0.0007104238,0.033218640834093094,59.389620513399606
2370,training,0.002395523,0.09105411916971207,59.389620513399606
2371,training,0.0033791584,0.0706489309668541,59.635628768485475
2372,training,0.0040410375,0.026058798655867577,59.635628768485475
2373,training,0.009288203,0.04818198084831238,59.635628768485475
2374,training,0.0033634233,0.044674646109342575,59.635628768485475
2375,training,0.0043813814,0.012326743453741074,59.635628768485475
2376,training,0.0017304597,0.050517696887254715,59.635628768485475
2377,training,0.0022624177,0.048665717244148254,59.874785003176456
2378,training,0.007132065,0.006938987411558628,59.874785003176456
2379,training,0.0052966117,0.013582558371126652,59.874785003176456
2380,training,0.015973955,0.00836752075701952,59.874785003176456
2381,training,0.0013277482,0.06967263668775558,59.874785003176456
2382,training,0.017539464,0.014422039501369,60.186373201321665
2383,training,0.008011126,0.038989294320344925,60.186373201321665
2384,training,0.0073194336,0.027787867933511734,60.186373201321665
2385,training,0.012250787,0.060943443328142166,60.186373201321665
2386,training,0.0013636532,0.02116415835916996,60.186373201321665
2387,training,0.012012547,0.02132745273411274,60.42692259925962
2388,training,0.0009866504,0.01669124886393547,60.42692259925962
2389,training,0.005666289,0.009485052898526192,60.42692259925962
2390,training,0.0007059493,0.038434356451034546,60.42692259925962
2391,training,0.011417214,0.059602558612823486,60.42692259925962
2392,training,0.0011933142,0.027419311925768852,60.665459059289134
2393,training,0.0107334405,0.01697090081870556,60.665459059289134
2394,training,0.0053763213,0.055800024420022964,60.665459059289134
2395,training,0.0012142766,0.03345148637890816,60.665459059289134
2396,training,0.018097708,0.03421344980597496,60.665459059289134
2397,training,0.0019527368,0.00801584031432867,60.665459059289134
2398,training,0.02010497,0.005740397609770298,60.815799326405504
2399,training,0.016438633,0.04616137966513634,60.815799326405504
2400,training,0.0115750395,0.018899764865636826,60.815799326405504
2401,training,0.007700846,0.009261819534003735,60.815799326405504
2402,training,0.01024411,0.03383193537592888,60.815799326405504
2403,training,0.008552812,0.03329284116625786,60.815799326405504
2404,training,0.0053586476,0.0052139172330498695,61.12761063321912
2405,training,0.005313548,0.028287291526794434,61.12761063321912
2406,training,0.0013778049,0.03142042085528374,61.12761063321912
2407,training,0.0030827546,0.02766895294189453,61.12761063321912
2408,training,0.0012132067,0.0008185217157006264,61.12761063321912
2409,training,0.011023637,0.0033840681426227093,61.12761063321912
2410,training,0.007801897,0.015599463135004044,61.12761063321912
2411,training,0.011804803,0.0011694825952872634,61.36670922073791
2412,training,0.009995067,0.017524072900414467,61.36670922073791
2413,training,0.0071942424,0.050824470818042755,61.36670922073791
2414,training,0.0052986904,0.10304568707942963,61.36670922073791
2415,training,0.017368391,0.0786421075463295,61.36670922073791
2416,training,0.0043381825,0.013728814199566841,61.606254358420244
2417,training,0.0061409073,0.01595311611890793,61.606254358420244
2418,training,0.0073938556,0.0209362655878067,61.606254358420244
2419,training,0.008766383,0.04702012985944748,61.606254358420244
2420,training,0.013557123,0.07286365330219269,61.606254358420244
2421,training,0.0018347165,0.03429047018289566,61.606254358420244
2422,training,0.0045001674,0.027692187577486038,61.84701716012714
2423,training,0.0034411824,0.05604036897420883,61.84701716012714
2424,training,0.0030645146,0.060944315046072006,61.84701716012714
2425,training,0.0036871294,0.027292998507618904,61.84701716012714
2426,training,0.010221102,0.003245803527534008,61.84701716012714
2427,training,0.0040957457,0.03479016199707985,61.84701716012714
2428,training,0.011456242,0.014395801350474358,62.0108200732587
2429,training,0.005731133,0.014656164683401585,62.0108200732587
2430,training,0.0039637485,0.02169441431760788,62.0108200732587
2431,training,0.02217479,0.029021605849266052,62.0108200732587
2432,training,0.013018852,0.07790404558181763,62.0108200732587
2433,training,0.015033271,0.010954315774142742,62.323421769035555
2434,training,0.004199622,0.04747987166047096,62.323421769035555
2435,training,0.0026432043,0.05532502382993698,62.323421769035555
2436,training,0.0066404687,0.010663745924830437,62.323421769035555
2437,training,0.0152406795,0.003107210621237755,62.323421769035555
2438,training,0.010060015,0.014251950196921825,62.56367299581131
2439,training,0.008603724,0.03600943088531494,62.56367299581131
2440,training,0.011234071,0.03850390389561653,62.56367299581131
2441,training,0.003817638,0.03709087148308754,62.56367299581131
2442,training,0.0027947752,0.024357615038752556,62.56367299581131
2443,training,0.00073487,0.00967775285243988,62.56367299581131
2444,training,0.005353934,0.0016903069335967302,62.56367299581131
2445,training,0.01100059,0.006446709856390953,62.79419715713152
2446,training,0.016235635,0.00012719922233372927,62.79419715713152
2447,training,0.0058243694,0.004471306223422289,62.79419715713152
2448,training,0.00042245287,0.019765207543969154,62.79419715713152
2449,training,0.013416773,0.023295972496271133,62.79419715713152
2450,training,0.005719683,0.007461758330464363,63.0310362321927
2451,training,0.015923629,0.006833059713244438,63.0310362321927
2452,training,0.020485394,0.000483830866869539,63.0310362321927
2453,training,0.00032248528,0.02711496502161026,63.0310362321927
2454,training,0.010886762,0.03737697750329971,63.0310362321927
2455,training,0.0055074105,0.046097736805677414,63.0310362321927
2456,training,0.00393538,0.04924744740128517,63.209354850095934
2457,training,0.0020126426,0.03885338827967644,63.209354850095934
2458,training,0.004652158,0.003459171624854207,63.209354850095934
2459,training,0.0062939897,0.011929018422961235,63.209354850095934
2460,training,0.012910963,0.015607431530952454,63.209354850095934
2461,training,0.005341485,0.004224878270179033,63.209354850095934
2462,training,0.001419204,0.009851480834186077,63.5125222041744
2463,training,0.0061293477,0.009567683562636375,63.5125222041744
2464,training,0.0042248643,0.029174532741308212,63.5125222041744
2465,training,0.014007979,0.016123060137033463,63.5125222041744
2466,training,0.005986452,0.023432565852999687,63.5125222041744
2467,training,0.004718164,0.06365976482629776,63.5125222041744
2468,training,0.0014035006,0.05975469946861267,63.75599150503515
2469,training,0.028336275,0.03752626106142998,63.75599150503515
2470,training,0.0009612222,0.02396051585674286,63.75599150503515
2471,training,0.006539534,0.01750873029232025,63.75599150503515
2472,training,0.010530549,0.007478299550712109,63.75599150503515
2473,training,0.009133946,0.04241271689534187,63.75599150503515
2474,training,0.003282464,0.07545936852693558,63.9959052294456
2475,training,0.010699921,0.015349142253398895,63.9959052294456
2476,training,0.0006116796,0.005176170729100704,63.9959052294456
2477,training,0.00714883,0.012775875627994537,63.9959052294456
2478,training,0.011765134,0.031140323728322983,63.9959052294456
2479,training,0.0018824597,0.044425785541534424,63.9959052294456
2480,training,0.019543927,0.04184599220752716,64.23635291680738
2481,training,0.00665509,0.006392241455614567,64.23635291680738
2482,training,0.02058117,0.0004106133710592985,64.23635291680738
2483,training,0.005292178,0.0015854273224249482,64.23635291680738
2484,training,0.00055857666,0.022770756855607033,64.23635291680738
2485,training,0.0005248735,0.002508514793589711,64.47311648416002
2486,training,0.007370154,0.01235530711710453,64.47311648416002
2487,training,0.0005296909,0.0020281225442886353,64.47311648416002
2488,training,0.011075516,0.012781856581568718,64.47311648416002
2489,training,0.005421138,0.010349705815315247,64.47311648416002
2490,training,0.0003031573,0.026654493063688278,64.47311648416002
2491,training,0.0086976215,0.0234898179769516,64.47311648416002
2492,training,0.010539826,0.003035374451428652,64.71255108087108
2493,training,0.0062669893,0.015192273072898388,64.71255108087108
2494,training,0.008777248,0.005506827961653471,64.71255108087108
2495,training,0.017344661,0.013094625435769558,64.71255108087108
2496,training,0.017969353,0.0011519629042595625,64.71255108087108
2497,training,0.0015088074,0.020345062017440796,64.71255108087108
2498,training,0.0114219235,0.031743768602609634,64.94927640156914
2499,training,0.004207602,0.026897698640823364,64.94927640156914
2500,training,0.00039888482,0.026929091662168503,64.94927640156914
2501,training,0.011396551,0.007226590998470783,64.94927640156914
2502,training,0.004171,0.05721873417496681,64.94927640156914
2503,training,0.002174865,0.08101314306259155,64.94927640156914
2504,training,0.0008582289,0.052808087319135666,65.18571046194155
2505,training,0.0017404194,0.010807574726641178,65.18571046194155
2506,training,0.0080646705,0.042476411908864975,65.18571046194155
2507,training,0.0043718633,0.03143226355314255,65.18571046194155
2508,training,0.009368782,0.010580992326140404,65.18571046194155
2509,training,0.001486537,0.004087498411536217,65.18571046194155
2510,training,0.0070602237,0.004585363902151585,65.18571046194155
2511,training,0.005277163,0.01938237063586712,65.36903654157257
2512,training,0.00081884867,0.047178927809000015,65.36903654157257
2513,training,0.003968156,0.05943390727043152,65.36903654157257
2514,training,0.0092754215,0.05900353193283081,65.36903654157257
2515,training,0.015363333,0.021394409239292145,65.36903654157257
2516,training,0.005519613,0.009541887789964676,65.36903654157257
2517,training,0.0102678165,0.0028732125647366047,65.66394269062027
2518,training,0.011227089,0.04209476709365845,65.66394269062027
2519,training,0.0062494264,0.060628585517406464,65.66394269062027
2520,training,0.012477658,0.0725816860795021,65.66394269062027
2521,training,0.014317984,0.062433842569589615,65.66394269062027
2522,training,0.0037925856,0.02454007975757122,65.90514619374994
2523,training,0.0118107265,0.017887111753225327,65.90514619374994
2524,training,0.008655681,0.05656857788562775,65.90514619374994
2525,training,0.0046608886,0.059091366827487946,65.90514619374994
2526,training,0.0059909904,0.03149544075131416,65.90514619374994
2527,training,0.006440854,0.008612892590463161,66.13817459247318
2528,training,0.0009298075,0.01538905967026949,66.13817459247318
2529,training,0.01755893,0.006844117771834135,66.13817459247318
2530,training,0.0064800447,0.01696188747882843,66.13817459247318
2531,training,0.006471782,0.021473240107297897,66.13817459247318
2532,training,0.0023058837,0.008962342515587807,66.38410646122821
2533,training,0.0020640052,0.01314251683652401,66.38410646122821
2534,training,0.003585533,0.07039018720388412,66.38410646122821
2535,training,0.006410215,0.08296871185302734,66.38410646122821
2536,training,0.006798228,0.035469915717840195,66.38410646122821
2537,training,0.013910139,0.016013752669095993,66.38410646122821
2538,training,0.014733039,0.025962552055716515,66.38410646122821
2539,training,0.009312875,0.05435783416032791,66.56279550966684
2540,training,0.0048957802,0.07994841039180756,66.56279550966684
2541,training,0.0032240606,0.0681023970246315,66.56279550966684
2542,training,0.010668298,0.019291730597615242,66.56279550966684
2543,training,0.005536909,0.00182890216819942,66.56279550966684
2544,training,0.010898212,0.011070207692682743,66.80805301904122
2545,training,0.014801935,0.0025906809605658054,66.80805301904122
2546,training,0.0011243499,0.02177206613123417,66.80805301904122
2547,training,0.011161726,0.017705749720335007,66.80805301904122
2548,training,0.0007325237,0.004391537979245186,66.80805301904122
2549,training,0.01798755,0.00964093953371048,67.10286181084841
2550,training,0.005744768,0.005177547223865986,67.10286181084841
2551,training,0.0049639936,0.014374633319675922,67.10286181084841
2552,training,0.0069191065,0.02734287641942501,67.10286181084841
2553,training,0.010503701,0.02902471460402012,67.10286181084841
2554,training,0.0003223259,0.01063410472124815,67.10286181084841
2555,training,0.0068865074,0.0013411444379016757,67.10286181084841
2556,training,0.0015722691,0.011906789615750313,67.10286181084841
2557,training,0.008280579,0.039477333426475525,67.33868271544235
2558,training,0.0039072093,0.04397823289036751,67.33868271544235
2559,training,0.010878496,0.0206269770860672,67.33868271544235
2560,training,0.021663278,0.0034298331011086702,67.33868271544235
2561,training,0.0046646683,0.022538919001817703,67.33868271544235
2562,training,0.016989574,0.014634571969509125,67.57162189441165
2563,training,0.017965425,0.053492385894060135,67.57162189441165
2564,training,0.012313198,0.06740129739046097,67.57162189441165
2565,training,0.014154423,0.008235828951001167,67.57162189441165
2566,training,0.011544143,0.03786541894078255,67.57162189441165
2567,training,0.009411236,0.00897514633834362,67.57162189441165
2568,training,0.014310196,0.02508072927594185,67.57162189441165
2569,training,0.002589308,0.033141378313302994,67.75068569675378
2570,training,0.015456911,0.022662639617919922,67.75068569675378
2571,training,0.007298594,0.03254435956478119,67.75068569675378
2572,training,0.0028895205,0.05411572381854057,67.75068569675378
2573,training,0.0017895338,0.018504930660128593,67.75068569675378
2574,training,0.010355573,0.04976776987314224,67.97980149185891
2575,training,0.0072616795,0.09070973843336105,67.97980149185891
2576,training,0.014779137,0.0729154720902443,67.97980149185891
2577,training,0.022468582,0.003968382254242897,67.97980149185891
2578,training,0.00514449,0.04189445078372955,68.21358409993367
2579,training,0.014318629,0.021150868386030197,68.21358409993367
2580,training,0.013975979,0.03427158668637276,68.21358409993367
2581,training,0.012096562,0.07249423861503601,68.21358409993367
2582,training,0.011937415,0.06811551749706268,68.21358409993367
2583,training,0.01457179,0.01191798597574234,68.21358409993367
2584,training,0.0053674425,0.03185815364122391,68.21358409993367
2585,training,0.015630972,0.0709909051656723,68.508780420405
2586,training,0.013544908,0.0350094735622406,68.508780420405
2587,training,0.0067462395,0.03642449155449867,68.508780420405
2588,training,0.0015397117,0.040643028914928436,68.508780420405
2589,training,0.00018628009,0.0010119260987266898,68.508780420405
2590,training,0.0044301674,0.043665606528520584,68.508780420405
2591,training,0.004560309,0.0024665752425789833,68.68597411057699
2592,training,0.009343604,0.04241994768381119,68.68597411057699
2593,training,0.010928672,0.011004026979207993,68.68597411057699
2594,training,0.017083718,0.024620356038212776,68.68597411057699
2595,training,0.008337097,0.04172569885849953,68.68597411057699
2596,training,0.0012273933,0.02286756969988346,68.68597411057699
2597,training,0.0047558895,0.02338009886443615,68.92305486665128
2598,training,0.0113644535,0.046278707683086395,68.92305486665128
2599,training,0.0046878452,0.033126674592494965,68.92305486665128
2600,training,0.0016525349,0.018782177940011024,68.92305486665128
2601,training,0.00486592,0.0120169036090374,68.92305486665128
2602,training,0.012417204,0.01205137837678194,69.16431729469895
2603,training,0.0075589903,0.013482253067195415,69.16431729469895
2604,training,0.004465814,0.0230257511138916,69.16431729469895
2605,training,0.0059076436,0.003729830030351877,69.16431729469895
2606,training,0.0059908517,0.04246702790260315,69.16431729469895
2607,training,0.026207106,0.05494970083236694,69.39643393202005
2608,training,0.015588804,0.0029030388686805964,69.39643393202005
2609,training,0.0063575315,0.01901175267994404,69.39643393202005
2610,training,0.011835832,0.007234304212033749,69.39643393202005
2611,training,0.004854543,0.02135942317545414,69.39643393202005
2612,training,0.0075696665,0.033371295779943466,69.63158584969115
2613,training,0.007799567,0.02370910905301571,69.63158584969115
2614,training,0.006632884,0.011035982519388199,69.63158584969115
2615,training,0.00057021965,0.010046467185020447,69.63158584969115
2616,training,0.00564338,0.0067190686240792274,69.63158584969115
2617,training,0.0035053187,0.02465924806892872,69.86913371676134
2618,training,0.006026384,0.008671070449054241,69.86913371676134
2619,training,0.010288492,0.018904952332377434,69.86913371676134
2620,training,0.0051352996,0.033157363533973694,69.86913371676134
2621,training,0.0059292195,0.003555048257112503,69.86913371676134
2622,training,0.010484407,0.02382284589111805,70.11235112317021
2623,training,0.014489453,0.013968709856271744,70.11235112317021
2624,training,0.016419016,7.598451338708401e-05,70.11235112317021
2625,training,0.015706073,0.009896436706185341,70.11235112317021
2626,training,0.015139582,0.011946062557399273,70.11235112317021
2627,training,0.007585816,0.04443374276161194,70.11235112317021
2628,training,0.0028470734,0.07854369282722473,70.3515942104327
2629,training,0.0033255087,0.04433169588446617,70.3515942104327
2630,training,0.017335828,0.014461491256952286,70.3515942104327
2631,training,0.002297389,0.015821214765310287,70.3515942104327
2632,training,0.0053968774,0.021719012409448624,70.3515942104327
2633,training,0.008523833,0.021629473194479942,70.3515942104327
2634,training,0.0041907914,0.024936139583587646,70.59053380483928
2635,training,0.010570485,0.017831724137067795,70.59053380483928
2636,training,0.010815928,0.017679313197731972,70.59053380483928
2637,training,0.008600365,0.03097391501069069,70.59053380483928
2638,training,0.0004057168,0.02475229650735855,70.59053380483928
2639,training,0.001403263,8.866679854691029e-05,70.59053380483928
2640,training,0.0050867856,0.017526915296912193,70.83251542179684
2641,training,0.010219682,0.020118894055485725,70.83251542179684
2642,training,0.0034260864,0.059219177812337875,70.83251542179684
2643,training,0.0030738055,0.06816509366035461,70.83251542179684
2644,training,0.012150568,0.05226931720972061,70.83251542179684
2645,training,0.0149546,0.01584453135728836,71.07224336166904
2646,training,0.0005003612,0.024448534473776817,71.07224336166904
2647,training,0.009282302,0.04179093614220619,71.07224336166904
2648,training,0.024389356,0.022638363763689995,71.07224336166904
2649,training,0.0094234515,0.03050891123712063,71.07224336166904
2650,training,0.0043437835,0.05803889408707619,71.07224336166904
2651,training,0.0018581774,0.043998610228300095,71.30879355931638
2652,training,0.004930048,0.010671750642359257,71.30879355931638
2653,training,0.019302836,0.0010130887385457754,71.30879355931638
2654,training,0.010385384,0.024807291105389595,71.30879355931638
2655,training,0.02309931,0.03468872979283333,71.30879355931638
2656,training,0.007963472,0.0016656152438372374,71.54406824578527
2657,training,0.0015514945,0.02998378686606884,71.54406824578527
2658,training,0.004657281,0.06692250072956085,71.54406824578527
2659,training,0.018061351,0.014894520863890648,71.54406824578527
2660,training,0.00021135772,0.004239095840603113,71.54406824578527
