step,mode,loss,angle_error(rad),distance(m)
403,training,0.0005524493,0.014313587918877602,0.024788514781247956,403,0,0
404,training,0.0032505987,0.09341507218778133,0.024788514781247956,404,0,0
405,training,0.0040188613,0.08119594119489193,0.022120680605453167,405,0,0
406,training,0.0013478963,0.04793819598853588,0.022120680605453167,406,0,0
407,training,0.003368327,0.06777798244729638,0.022120680605453167,407,0,0
408,training,0.0031022069,0.011050434084609151,0.022120680605453167,408,0,0
409,training,0.005897002,0.08841766882687807,0.022120680605453167,409,0,0
410,training,0.009393217,0.09119397029280663,0.017186185207018107,410,0,0
411,training,0.004911009,0.059703320264816284,0.017186185207018107,411,0,0
412,training,0.006161074,0.05178076960146427,0.017186185207018107,412,0,0
413,training,0.0026052562,0.009352609515190125,0.017186185207018107,413,0,0
414,training,0.00034145734,0.08688051626086235,0.006961573926117359,414,0,0
415,training,0.012323708,0.025248713791370392,0.006961573926117359,415,0,0
416,training,0.002715756,0.08321411348879337,0.006961573926117359,416,0,0
417,training,0.005573973,0.10058884089812636,0.006961573926117359,417,0,0
418,training,0.005321638,0.029891074635088444,0.006961573926117359,418,0,0
419,training,0.0047665224,0.0025046018417924643,0.01029193802506282,419,0,0
420,training,0.0021566257,0.10168698197230697,0.01029193802506282,420,0,0
421,training,0.0057680267,0.11439929530024529,0.01029193802506282,421,0,0
422,training,0.009434018,0.014443401247262958,0.01029193802506282,422,0,0
423,training,0.0019819746,0.07328841835260391,0.01029193802506282,423,0,0
424,training,0.007382354,0.05894026160240173,0.004523579054832146,424,0,0
425,training,0.0017289856,0.11280654929578304,0.004523579054832146,425,0,0
426,training,0.0072342386,0.024906678125262267,0.004523579054832146,426,0,0
427,training,0.0065715592,0.009479368105530742,0.004523579054832146,427,0,0
428,training,0.0012894807,0.04093225114047527,0.004523579054832146,428,0,0
429,training,0.007028004,0.003902524709701538,0.00491098323747207,429,0,0
430,training,0.000370359,0.04708700440824031,0.00491098323747207,430,0,0
431,training,0.0006901679,0.01966221444308758,0.00491098323747207,431,0,0
432,training,0.0035288646,0.016104270704090595,0.00491098323747207,432,0,0
433,training,0.005725917,0.0452856570482254,0.014336844022843735,433,0,0
434,training,0.0005780289,0.007550658658146858,0.014336844022843735,434,0,0
435,training,0.0012270848,2.2001564502716064e-05,0.014336844022843735,435,0,0
436,training,0.0023470467,0.011699702590703964,0.014336844022843735,436,0,0
437,training,0.0015387638,0.012193383648991585,0.014336844022843735,437,0,0
438,training,0.00013787385,0.04836173914372921,0.007165529461714815,438,0,0
439,training,0.0016433317,0.005994459614157677,0.007165529461714815,439,0,0
440,training,0.0049979226,0.0353499474003911,0.007165529461714815,440,0,0
441,training,0.0010948622,0.09526369161903858,0.007165529461714815,441,0,0
442,training,0.0026082897,0.01399574801325798,0.007165529461714815,442,0,0
443,training,0.0006805029,0.05761045403778553,0.010378355797508244,443,0,0
444,training,0.0049166633,0.04337914474308491,0.010378355797508244,444,0,0
445,training,0.0005962266,0.04373949905857444,0.010378355797508244,445,0,0
446,training,0.0014024072,0.08773377165198326,0.010378355797508244,446,0,0
447,training,0.0031296064,0.005034197121858593,0.010378355797508244,447,0,0
448,training,0.00357555,0.06005582772195339,0.005306930660925376,448,0,0
449,training,0.0019254634,0.09203409589827061,0.005306930660925376,449,0,0
450,training,0.006075093,0.009525605477392673,0.005306930660925376,450,0,0
451,training,0.005461366,0.01917458139359951,0.005306930660925376,451,0,0
452,training,0.0013035602,0.11092980019748211,0.005306930660925376,452,0,0
453,training,0.0007619797,0.007206784561276434,0.012175132258138837,453,0,0
454,training,0.0029130897,0.058486415073275566,0.012175132258138837,454,0,0
455,training,0.0007654167,0.0012373699573799968,0.012175132258138837,455,0,0
456,training,0.0016719821,0.05545995011925697,0.012175132258138837,456,0,0
457,training,0.00208266,0.02725984714925289,0.010816903848562999,457,0,0
458,training,0.0059872367,0.006411080714315176,0.010816903848562999,458,0,0
459,training,0.0014135449,0.10019773058593273,0.010816903848562999,459,0,0
460,training,0.0013254103,0.01655707322061062,0.010816903848562999,460,0,0
461,training,0.003295705,0.06215926259756088,0.010816903848562999,461,0,0
462,training,0.0037372925,0.015725127945188433,0.015942225331256322,462,0,0
463,training,0.0019536575,0.05317630246281624,0.015942225331256322,463,0,0
464,training,0.00096234167,0.0375586561858654,0.015942225331256322,464,0,0
465,training,0.00022803425,0.022909948602318764,0.015942225331256322,465,0,0
466,training,0.0018850114,0.03743080189451575,0.01893675843686853,466,0,0
467,training,0.002926623,0.08699078671634197,0.01893675843686853,467,0,0
468,training,0.0023532643,0.012865347322076559,0.01893675843686853,468,0,0
469,training,0.0030856305,0.043399516493082047,0.01893675843686853,469,0,0
470,training,0.0013906001,0.05054647848010063,0.01893675843686853,470,0,0
471,training,0.0012062208,0.016531717032194138,0.01459165889165485,471,0,0
472,training,0.0012092097,0.09262941777706146,0.01459165889165485,472,0,0
473,training,0.002098856,0.008917802944779396,0.01459165889165485,473,0,0
474,training,0.0029888684,0.07324469834566116,0.01459165889165485,474,0,0
475,training,0.0025205116,0.012238536961376667,0.01459165889165485,475,0,0
476,training,0.002927825,0.038223762065172195,0.01787657150494994,476,0,0
477,training,0.0012838584,0.04548991471529007,0.01787657150494994,477,0,0
478,training,0.0030296624,0.01344559621065855,0.01787657150494994,478,0,0
479,training,0.0012789172,0.05807018652558327,0.01787657150494994,479,0,0
480,training,0.004936462,0.037397132720798254,0.01787657150494994,480,0,0
481,training,0.0005283908,0.013989245984703302,0.016372741516665772,481,0,0
482,training,0.00031753088,0.03457034146413207,0.016372741516665772,482,0,0
483,training,0.0009715193,0.05055177351459861,0.016372741516665772,483,0,0
484,training,0.000513538,0.0020555199589580297,0.016372741516665772,484,0,0
485,training,0.0015234384,0.008504556026309729,0.016694712316419818,485,0,0
486,training,0.0021342065,0.030043480917811394,0.016694712316419818,486,0,0
487,training,0.0012496645,0.026310930028557777,0.016694712316419818,487,0,0
488,training,0.0014902542,0.07085562497377396,0.016694712316419818,488,0,0
489,training,0.0010216543,0.03492164611816406,0.016847902067990694,489,0,0
490,training,0.0061977077,0.046465929597616196,0.016847902067990694,490,0,0
491,training,0.0027515069,0.05070194974541664,0.016847902067990694,491,0,0
492,training,0.001515314,0.03086678311228752,0.016847902067990694,492,0,0
493,training,0.0035096188,0.07601124048233032,0.016847902067990694,493,0,0
494,training,0.0038087335,0.03653138130903244,0.01567185582245318,494,0,0
495,training,0.0039657936,0.04032568261027336,0.01567185582245318,495,0,0
496,training,0.0006196447,0.029855230823159218,0.01567185582245318,496,0,0
497,training,0.0025223617,0.09770268201828003,0.01567185582245318,497,0,0
498,training,0.008290887,0.01693967543542385,0.01567185582245318,498,0,0
499,training,0.0032626514,0.04877719655632973,0.012365191524740327,499,0,0
500,training,0.0028133837,0.06395238637924194,0.012365191524740327,500,0,0
501,training,0.003829099,0.009791972115635872,0.012365191524740327,501,0,0
502,training,0.0005879862,0.03016365645453334,0.012365191524740327,502,0,0
503,training,0.0018104427,0.05460435152053833,0.012365191524740327,503,0,0
504,training,0.00051480974,0.013155483640730381,0.017801119258759955,504,0,0
505,training,0.00074229133,0.040334552526474,0.017801119258759955,505,0,0
506,training,0.000111744535,0.0598472491838038,0.017801119258759955,506,0,0
507,training,0.00043540657,0.018784958869218826,0.017801119258759955,507,0,0
508,training,0.0013736289,0.05295117571949959,0.017801119258759955,508,0,0
509,training,0.004905757,0.07456699013710022,0.01943368606697079,509,0,0
510,training,0.0019180311,0.008027778938412666,0.01943368606697079,510,0,0
511,training,0.00285051,0.011568206362426281,0.01943368606697079,511,0,0
512,training,0.0006258501,0.03857251117005944,0.01943368606697079,512,0,0
513,training,0.0021160292,0.018792830407619476,0.02248767459111009,513,0,0
514,training,0.00081165676,0.03499750792980194,0.02248767459111009,514,0,0
515,training,0.0018941914,0.054052548948675394,0.02248767459111009,515,0,0
516,training,0.00026319938,0.03947935253381729,0.02248767459111009,516,0,0
517,training,0.0034970068,0.05210293084383011,0.02248767459111009,517,0,0
518,training,0.0026510572,0.05544641613960266,0.016283944318488165,518,0,0
519,training,0.0006248383,0.009161302354186773,0.016283944318488165,519,0,0
520,training,0.0029277909,0.012450977228581905,0.016283944318488165,520,0,0
521,training,0.0015310165,0.01777018792927265,0.016283944318488165,521,0,0
522,training,0.0018495304,0.055312808603048325,0.016283944318488165,522,0,0
523,training,0.0017533409,0.04842546838335693,0.010962732714367054,523,0,0
524,training,0.00022855453,0.00030337279895320535,0.010962732714367054,524,0,0
525,training,0.0039295806,0.0558537058532238,0.010962732714367054,525,0,0
526,training,0.0005280161,0.01897129788994789,0.010962732714367054,526,0,0
527,training,0.00054683385,0.0034717293456196785,0.009546918560908245,527,0,0
528,training,0.0005710082,0.01971573941409588,0.009546918560908245,528,0,0
529,training,0.0014266851,0.03244594857096672,0.009546918560908245,529,0,0
530,training,0.0036886777,0.002610343275591731,0.009546918560908245,530,0,0
531,training,0.0014522541,0.05861387262120843,0.009546918560908245,531,0,0
532,training,0.0039901035,0.011413111351430416,0.009194733505861771,532,0,0
533,training,0.0026415582,0.060288507491350174,0.009194733505861771,533,0,0
534,training,0.0026151116,0.07873141765594482,0.009194733505861771,534,0,0
535,training,0.0025101025,0.0029306390788406134,0.009194733505861771,535,0,0
536,training,0.0017662386,0.0032208035700023174,0.009194733505861771,536,0,0
537,training,0.00029748213,0.06426878273487091,0.005737780602302915,537,0,0
538,training,0.0005144037,0.004487475845962763,0.005737780602302915,538,0,0
539,training,0.0001267155,0.03839625045657158,0.005737780602302915,539,0,0
540,training,0.00150659,0.008387169800698757,0.005737780602302915,540,0,0
541,training,0.0016112487,0.016474062576889992,0.012365446802641369,541,0,0
542,training,0.0018677843,0.052144382148981094,0.012365446802641369,542,0,0
543,training,0.0061420007,0.011896107345819473,0.012365446802641369,543,0,0
544,training,0.00077827804,0.05110955238342285,0.012365446802641369,544,0,0
545,training,0.0019231327,0.04656962305307388,0.012365446802641369,545,0,0
546,training,0.0028718803,0.030827730894088745,0.013782092174232041,546,0,0
547,training,0.0011293229,0.04931044846307486,0.013782092174232041,547,0,0
548,training,0.0016719226,0.0777690433897078,0.013782092174232041,548,0,0
549,training,0.0012843341,0.01740698702633381,0.013782092174232041,549,0,0
550,training,0.0008542501,0.013568830210715532,0.01627604605225923,550,0,0
551,training,0.0007585912,0.0499151349067688,0.01627604605225923,551,0,0
552,training,0.0015315507,0.009958368726074696,0.01627604605225923,552,0,0
553,training,0.002025138,0.027131220791488886,0.01627604605225923,553,0,0
554,training,0.0020929466,0.05010153725743294,0.01627604605225923,554,0,0
555,training,0.0013138661,0.014630690682679415,0.02243408848155536,555,0,0
556,training,0.0023824126,0.02083938615396619,0.02243408848155536,556,0,0
557,training,0.0019530574,0.0222550081089139,0.02243408848155536,557,0,0
558,training,0.0024270196,0.0206290390342474,0.02243408848155536,558,0,0
559,training,0.0019398271,0.007506570545956492,0.030160781763302457,559,0,0
560,training,0.0010636407,0.002384161576628685,0.030160781763302457,560,0,0
561,training,0.0006347428,0.02488689124584198,0.030160781763302457,561,0,0
562,training,0.0013492958,0.0015916876727715135,0.030160781763302457,562,0,0
563,training,0.0015395908,0.007222854066640139,0.030160781763302457,563,0,0
564,training,0.0009423883,0.01850876957178116,0.034915931194746876,564,0,0
565,training,0.000920634,0.014729829505085945,0.034915931194746876,565,0,0
566,training,0.0029870314,0.04307365603744984,0.034915931194746876,566,0,0
567,training,0.0009902911,0.02767619676887989,0.034915931194746876,567,0,0
568,training,0.000424993,0.0025560166686773265,0.034915931194746876,568,0,0
569,training,0.00034366135,0.019823043141514063,0.03021698734082008,569,0,0
570,training,0.00031879504,0.013881674036383629,0.03021698734082008,570,0,0
571,training,0.00022840608,0.013762978836894035,0.03021698734082008,571,0,0
572,training,0.00088031153,0.014905333518981934,0.03021698734082008,572,0,0
573,training,0.0009402464,0.04795297607779503,0.023695385745521647,573,0,0
574,training,0.0034568862,0.085128054022789,0.023695385745521647,574,0,0
575,training,0.006719264,0.0255854781717062,0.023695385745521647,575,0,0
576,training,0.0060716164,0.015045206993818283,0.023695385745521647,576,0,0
577,training,0.000459974,0.08353419601917267,0.023695385745521647,577,0,0
578,training,0.0018705402,0.02227986603975296,0.024108882386853887,578,0,0
579,training,0.0044547273,0.004524861462414265,0.024108882386853887,579,0,0
580,training,0.0008699072,0.028149142861366272,0.024108882386853887,580,0,0
581,training,0.00034619018,0.01780274696648121,0.024108882386853887,581,0,0
582,training,0.0003817256,0.026329172309488058,0.023664421334050716,582,0,0
583,training,0.0019162868,0.023679830133914948,0.023664421334050716,583,0,0
584,training,0.004105838,0.010246141348034143,0.023664421334050716,584,0,0
585,training,0.0008554014,0.05001066852128133,0.023664421334050716,585,0,0
586,training,0.00693384,0.006644625216722488,0.023664421334050716,586,0,0
587,training,0.0012236779,0.016127323731780052,0.027955781911344284,587,0,0
588,training,0.0013844941,0.06892173737287521,0.027955781911344284,588,0,0
589,training,0.0023738402,0.032273512333631516,0.027955781911344284,589,0,0
590,training,0.0006650471,0.028749311808496714,0.027955781911344284,590,0,0
591,training,0.00040103932,0.0653825681656599,0.027955781911344284,591,0,0
592,training,0.0032721465,0.009042738005518913,0.03477632458560894,592,0,0
593,training,0.0018731761,0.010387342423200607,0.03477632458560894,593,0,0
594,training,0.002381655,0.052728984504938126,0.03477632458560894,594,0,0
595,training,0.0022206646,0.011885208077728748,0.03477632458560894,595,0,0
596,training,0.006041007,0.008394523523747921,0.03935694153763606,596,0,0
597,training,0.0009388602,0.08427955466322601,0.03935694153763606,597,0,0
598,training,0.008052797,0.009558653458952904,0.03935694153763606,598,0,0
599,training,0.0023543374,0.026891721412539482,0.03935694153763606,599,0,0
600,training,0.0009288118,0.0509925396181643,0.03935694153763606,600,0,0
601,training,0.0046776794,0.012418417725712061,0.03690056109778653,601,0,0
602,training,0.00089460704,0.044927436858415604,0.03690056109778653,602,0,0
603,training,0.002589339,0.02488612529123202,0.03690056109778653,603,0,0
604,training,0.0013175099,0.037777500692754984,0.03690056109778653,604,0,0
605,training,0.0013886965,0.033823948353528976,0.039801161974000146,605,0,0
606,training,0.0025815358,0.0046501976903527975,0.039801161974000146,606,0,0
607,training,0.0047074095,0.013842953369021416,0.039801161974000146,607,0,0
608,training,0.0029120324,0.08942516148090363,0.039801161974000146,608,0,0
609,training,0.00305509,0.013760826550424099,0.039801161974000146,609,0,0
610,training,0.0022084522,0.0016404198831878598,0.03866780638338722,610,0,0
611,training,0.0004816333,0.05427952855825424,0.03866780638338722,611,0,0
612,training,0.0009234794,0.03835126757621765,0.03866780638338722,612,0,0
613,training,0.002231794,0.05070759728550911,0.03866780638338722,613,0,0
614,training,0.0060690423,0.025110263843089342,0.038030568068474144,614,0,0
615,training,0.0019782903,0.0040030586533248425,0.038030568068474144,615,0,0
616,training,0.0006273484,0.0576535202562809,0.038030568068474144,616,0,0
617,training,0.0020362707,0.029378967359662056,0.038030568068474144,617,0,0
618,training,0.0025606102,0.05058435210958123,0.038030568068474144,618,0,0
619,training,0.0018737318,0.04841700568795204,0.029302595391905217,619,0,0
620,training,0.0006797534,0.9940285086631775,0.026607934886758538,619,1,0
621,training,0.00044353414,0.924385545309633,0.026607934886758538,619,2,0
622,training,0.0016486689,0.9457595217972994,0.026607934886758538,619,3,0
623,training,0.0011331332,0.8990001445636153,0.008909498234505042,619,4,0
624,training,0.002360666,0.9163052858784795,0.008909498234505042,619,5,0
625,training,0.0006826903,0.9175786948762834,0.008909498234505042,619,6,0
626,training,0.0005004125,0.9209375977516174,0.008909498234505042,619,7,0
627,training,0.0014007209,0.899618923664093,0.008909498234505042,619,8,0
628,training,0.0008667654,0.8940337896347046,0.01066769387242921,619,9,0
629,training,0.0044352165,0.9399988651275635,0.01066769387242921,619,10,0
630,training,0.00023675375,0.9223687052726746,0.01066769387242921,619,11,0
631,training,0.00064454664,0.8965186029672623,0.01066769387242921,619,12,0
632,training,0.00035138897,0.8667215369641781,0.0094019965608071,619,13,0
633,training,0.0015876407,2.6133139096200466,0.0094019965608071,619,14,0
634,training,0.00083912106,5.243467841297388,0.0094019965608071,619,15,0
635,training,5.1279507,4.184638055041432,0.0094019965608071,619,16,0
636,training,0.12764722,0.21169662103056908,0.0094019965608071,619,17,0
637,training,0.18588182,2.7933646515011787,0.007513995046262767,619,18,0
638,training,0.097861834,4.425178039819002,0.007513995046262767,619,19,0
639,training,2.5927932,1.9042878169566393,0.007513995046262767,619,20,0
640,training,0.01796293,0.6357472706586123,0.007513995046262767,619,21,0
641,training,0.018214822,2.426859423518181,0.007513995046262767,619,22,0
642,training,0.037594523,3.4070950150489807,0.012354039917434542,619,23,0
643,training,0.027995285,4.091093875467777,0.012354039917434542,619,24,0
644,training,0.012396063,3.390240892767906,0.012354039917434542,619,25,0
645,training,0.024045488,3.215541660785675,0.012354039917434542,619,26,0
646,training,0.012102559,3.0243193805217743,0.012354039917434542,619,27,0
647,training,0.02126324,2.9123574793338776,0.005542876889967276,619,28,0
648,training,0.012582086,2.8057867884635925,0.005542876889967276,619,29,0
649,training,1.0351253,2.304606556892395,0.005542876889967276,619,30,0
650,training,0.6460042,1.6425855606794357,0.005542876889967276,619,31,0
651,training,0.072288394,1.2316060960292816,0.005542876889967276,619,32,0
652,training,0.010284733,0.7794477567076683,0.059211140658675596,619,33,0
653,training,0.007988366,0.48929737508296967,0.059211140658675596,619,34,0
654,training,0.013397785,0.11310846544802186,0.059211140658675596,619,35,0
655,training,0.010912385,0.10675930976867676,0.059211140658675596,619,36,0
656,training,0.011934132,0.37397681176662445,0.09596539536218743,619,37,0
657,training,0.009764182,0.63321253657341,0.09596539536218743,619,38,0
658,training,0.019963622,0.8023700714111328,0.09596539536218743,619,39,0
659,training,0.1289758,0.943388968706131,0.09596539536218743,619,40,0
660,training,0.120376125,0.7989069521427155,0.09362245721437544,619,41,0
661,training,0.014862407,0.6391678750514984,0.09362245721437544,619,42,0
662,training,0.0049429736,0.4769182801246643,0.09362245721437544,619,43,0
663,training,0.04548647,0.5841594934463501,0.09362245721437544,619,44,0
