step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.30685026943683624,0.30744683664475025
541,use_model,0,0.30132730305194855,0.1576195180688047
542,use_model,0,0.32426850497722626,0.1576195180688047
543,use_model,0,0.3110482990741729,0.1576195180688047
544,use_model,0,0.3192301839590073,0.1576195180688047
545,use_model,0,0.31526340544223785,0.1576195180688047
546,use_model,0,0.32806658744812006,0.1576195180688047
547,use_model,0,0.3127874433994293,0.3645031257466231
548,use_model,0,0.326211154460907,0.3645031257466231
549,use_model,0,0.3145162463188172,0.3645031257466231
550,use_model,0,0.3246895521879196,0.3645031257466231
551,use_model,0,0.3106628507375717,0.3645031257466231
552,use_model,0,0.32205130159854883,0.3645031257466231
553,use_model,0,0.3157138824462891,0.5506130976515096
554,use_model,0,0.3267855644226074,0.5506130976515096
555,use_model,0,0.3131670206785202,0.5506130976515096
556,use_model,0,0.31864443421363825,0.5506130976515096
557,use_model,0,0.31405560672283167,0.5506130976515096
558,use_model,0,0.292371541261673,0.718864502871219
559,use_model,0,0.2959604561328888,0.718864502871219
560,use_model,0,0.3191222548484802,0.718864502871219
561,use_model,0,0.30322492122650146,0.718864502871219
562,use_model,0,0.3065181672573089,0.718864502871219
563,use_model,0,0.29800301790237427,0.718864502871219
564,use_model,0,0.2951916456222534,0.8689871129113793
565,use_model,0,0.30685362219810486,0.8689871129113793
566,use_model,0,0.3237473964691162,0.8689871129113793
567,use_model,0,0.3168130815029145,0.8689871129113793
568,use_model,0,0.3124516606330872,0.8689871129113793
569,use_model,0,0.3321424126625061,0.9884385221676064
570,use_model,0,0.3077385127544403,0.9884385221676064
571,use_model,0,0.322460412979126,0.9884385221676064
572,use_model,0,0.3012467622756958,0.9884385221676064
573,use_model,0,0.3213230967521668,0.9884385221676064
574,use_model,0,0.3265905082225799,1.0721660716541899
575,use_model,0,0.30225443840026855,1.0721660716541899
576,use_model,0,0.33506014943122864,1.0721660716541899
577,use_model,0,0.3208971619606018,1.0721660716541899
578,use_model,0,0.3272766470909119,1.0721660716541899
579,use_model,0,0.3065582364797592,1.1412071682155562
580,use_model,0,0.3321161717176438,1.1412071682155562
581,use_model,0,0.3160272985696793,1.1412071682155562
582,use_model,0,0.33883531391620636,1.1412071682155562
583,use_model,0,0.32404978573322296,1.1412071682155562
584,use_model,0,0.3175083994865417,1.206820718146993
585,use_model,0,0.2959423512220382,1.206820718146993
586,use_model,0,0.3206041604280472,1.206820718146993
587,use_model,0,0.31962369382381434,1.206820718146993
588,use_model,0,0.33024270832538605,1.206820718146993
589,use_model,0,0.31377960741519934,1.2834522231669618
590,use_model,0,0.3203927129507065,1.2834522231669618
591,use_model,0,0.29135644435882563,1.2834522231669618
592,use_model,0,0.3252618461847305,1.2834522231669618
593,use_model,0,0.3041665852069855,1.3652399009517606
594,use_model,0,0.3192882239818573,1.3652399009517606
595,use_model,0,0.32985809445381165,1.3652399009517606
596,use_model,0,0.32076387107372284,1.3652399009517606
597,use_model,0,0.3257570266723633,1.3652399009517606
598,use_model,0,0.3079174757003785,1.4501328170501855
599,use_model,0,0.2871872782707214,1.4501328170501855
600,use_model,0,0.31591734290122986,1.4501328170501855
601,use_model,0,0.31660802662372595,1.4501328170501855
602,use_model,0,0.32748281955719,0.05815033698839887
603,use_model,0,0.3169854134321213,0.05815033698839887
604,use_model,0,0.3265782743692398,0.05815033698839887
605,use_model,0,0.30722492933273315,0.05815033698839887
606,use_model,0,0.31159310042858124,0.05815033698839887
607,use_model,0,0.30963602662086487,0.05815033698839887
608,use_model,0,0.32706789672374725,0.2238543132350639
609,use_model,0,0.3059457242488861,0.2238543132350639
610,use_model,0,0.3099306523799896,0.2238543132350639
611,use_model,0,0.31167906522750854,0.2238543132350639
612,use_model,0,0.3223037272691727,0.2238543132350639
613,use_model,0,0.3433599323034287,0.3907830415935775
614,use_model,0,0.31194165349006653,0.3907830415935775
615,use_model,0,0.29975318908691406,0.3907830415935775
616,use_model,0,0.3190779834985733,0.3907830415935775
617,use_model,0,0.31878550350666046,0.3907830415935775
618,use_model,0,0.3044516444206238,0.3907830415935775
619,use_model,0,0.33420976996421814,0.5637973789567846
620,use_model,0,0.31841221451759333,0.5637973789567846
