step,mode,loss,angle_error(rad),distance(m)
3744,training,0.0002504295,0.24344176799058914,0.08715234327269794
3745,training,0.0007696699,0.3001154810190201,0.08715234327269794
3746,training,0.00036943512,0.34330490976572037,0.08715234327269794
3747,training,0.0014493905,0.2637166306376457,0.08715234327269794
3748,training,0.0057552415,0.30505405366420746,0.08715234327269794
3749,training,0.0005777917,0.2906149625778198,0.09025038953174948
3750,training,0.00025485098,0.27145976573228836,0.09025038953174948
3751,training,0.00048547646,0.264879010617733,0.09025038953174948
3752,training,0.00075148226,0.2727825567126274,0.09025038953174948
3753,training,0.00039480813,0.18571536988019943,0.09025038953174948
3754,training,0.0002724729,0.20909211039543152,0.09025038953174948
3755,training,0.00021799716,0.23894809931516647,0.07970322684194954
3756,training,0.00015321972,0.266899511218071,0.07970322684194954
3757,training,0.00070282683,0.2643745467066765,0.07970322684194954
3758,training,0.00014513302,0.23518060892820356,0.07970322684194954
3759,training,0.0017570676,0.1954051740467548,0.07970322684194954
3760,training,0.0035076232,0.06714467890560626,0.07970322684194954
3761,training,0.00042639786,0.05478424578905104,0.05334032958988092
3762,training,0.000296508,0.12253827229142192,0.05334032958988092
3763,training,0.0002756067,0.08061339333653449,0.05334032958988092
3764,training,0.00029972324,0.07479415088891982,0.05334032958988092
3765,training,0.00029317313,0.077114038169384,0.05334032958988092
3766,training,0.00017050013,0.0634116604924202,0.05334032958988092
3767,training,0.0007301792,0.05081044882535936,0.038687140979594005
3768,training,0.00048583566,0.036052644252777086,0.038687140979594005
3769,training,0.0012039393,0.00965670496225357,0.038687140979594005
3770,training,8.604558e-05,0.00011869519948957963,0.038687140979594005
3771,training,0.00034621803,0.0061762332916259904,0.038687140979594005
3772,training,0.00028359485,0.013752348721027374,0.038687140979594005
3773,training,0.0049919854,0.01669396460056305,0.03351722404128502
3774,training,0.00018231472,0.021626576781272888,0.03351722404128502
3775,training,0.0030339756,0.04210369288921356,0.03351722404128502
3776,training,0.00020921777,0.04598642513155937,0.03351722404128502
3777,training,0.00038639552,0.05070013180375099,0.03351722404128502
3778,training,0.00042715558,0.05140591785311699,0.03351722404128502
3779,training,0.00041519062,0.07010938040912151,0.015893515545541144
3780,training,0.0010910133,0.07590148411691189,0.015893515545541144
3781,training,0.00032990734,0.0858790734782815,0.015893515545541144
3782,training,0.000673714,0.08439263049513102,0.00891628871104739
3783,training,0.0071367514,0.06943907029926777,0.00891628871104739
3784,training,0.00032909343,0.08307182230055332,0.00891628871104739
3785,training,0.00034990627,0.08911597914993763,0.00891628871104739
3786,training,0.0005440074,0.083454554900527,0.00891628871104739
3787,training,0.00044692116,0.09540121024474502,0.00891628871104739
3788,training,0.01373303,0.09845436364412308,0.005298437558425599
3789,training,0.00020316978,0.10152608156204224,0.005298437558425599
3790,training,0.0008503558,0.10145621746778488,0.005298437558425599
3791,training,0.0005136944,0.09540297836065292,0.005298437558425599
3792,training,0.00013556916,0.08503217250108719,0.005298437558425599
3793,training,0.0020471206,0.076404869556427,0.009871233768594737
3794,training,0.00018843956,0.08193979412317276,0.009871233768594737
3795,training,0.00056589686,0.09008040279150009,0.009871233768594737
3796,training,0.0005346922,0.09446251392364502,0.009871233768594737
3797,training,0.00059577683,0.08905045688152313,0.009871233768594737
3798,training,0.0005549581,0.0842425748705864,0.012771647329123196
3799,training,0.00019815797,0.08571215718984604,0.012771647329123196
3800,training,0.00017424223,0.08705247938632965,0.012771647329123196
3801,training,0.0004374351,0.08494129776954651,0.012771647329123196
3802,training,0.00019865984,0.08779341727495193,0.012771647329123196
3803,training,0.00020993958,0.09154883772134781,0.012771647329123196
3804,training,0.0006268248,0.08627829700708389,0.04132827477781897
3805,training,0.00015400877,0.0808672085404396,0.04132827477781897
3806,training,0.012106724,0.061969563364982605,0.04132827477781897
3807,training,0.017903004,0.0573585107922554,0.04132827477781897
3808,training,0.004905709,0.08282964676618576,0.04132827477781897
3809,training,0.00075069116,0.10268305987119675,0.04132827477781897
3810,training,0.007319349,0.09722451120615005,0.04132827477781897
3811,training,0.00092147186,0.06200046464800835,0.16823456911856566
3812,training,0.0010912814,0.03975103050470352,0.16823456911856566
3813,training,0.00085768104,0.039666324853897095,0.16823456911856566
3814,training,0.0005598032,0.05126955732703209,0.16823456911856566
3815,training,0.0002608169,0.062001653015613556,0.16823456911856566
3816,training,0.005363946,0.06880984455347061,0.16823456911856566
3817,training,0.0009146649,0.0666215792298317,0.4088392121480239
3818,training,0.0015268023,0.022406309843063354,0.4088392121480239
3819,training,0.0034865465,0.037558771669864655,5.445961505622226
3820,training,0.00034825213,0.03914644569158554,5.445961505622226
3821,training,0.000279509,0.041382428258657455,5.445961505622226
3822,training,0.00153533,0.036354534327983856,5.445961505622226
3823,training,0.00027496528,0.026385366916656494,5.445961505622226
3824,training,0.001575583,0.019940605387091637,5.445961505622226
3825,training,0.001115944,0.025433020666241646,5.183223550085853
3826,training,0.00057061715,0.03404039144515991,5.183223550085853
3827,training,0.0005134762,0.033774636685848236,5.183223550085853
3828,training,0.00015856653,0.02232689969241619,5.183223550085853
3829,training,0.005849613,0.019824553281068802,5.183223550085853
3830,training,0.0014838411,0.026307392865419388,5.183223550085853
3831,training,0.002541405,0.028574462980031967,4.902175768517195
3832,training,0.0011426096,0.03332289680838585,4.902175768517195
3833,training,0.0008000556,0.03703567758202553,4.902175768517195
3834,training,0.0002627744,0.03918388485908508,4.902175768517195
3835,training,0.00021729866,0.03396110609173775,4.678818129505717
3836,training,0.0008094235,0.02094535157084465,4.678818129505717
3837,training,0.0011976985,0.02255387417972088,4.678818129505717
3838,training,0.0069241016,0.051236871629953384,4.678818129505717
3839,training,0.0027507066,0.0622413232922554,4.678818129505717
3840,training,0.00039373583,0.04662986099720001,4.678818129505717
3841,training,0.000100824735,0.034575145691633224,4.416857329062756
3842,training,0.00058102276,0.03246911242604256,4.416857329062756
3843,training,0.0002631221,0.03760075196623802,4.416857329062756
3844,training,0.012862362,0.043337468057870865,4.416857329062756
3845,training,0.00038836602,0.029641875997185707,4.203912837490726
3846,training,0.0036270553,0.021643370389938354,4.203912837490726
3847,training,0.0024575423,0.03446612507104874,4.203912837490726
3848,training,0.0008663145,0.04779224097728729,4.203912837490726
3849,training,0.001892222,0.06630203872919083,3.9657758811698005
3850,training,0.0008383946,0.06021502986550331,3.9657758811698005
3851,training,0.00027242454,0.05041640251874924,3.9657758811698005
3852,training,0.0007172816,0.03761361911892891,3.9657758811698005
3853,training,0.00019987859,0.03459186106920242,3.9657758811698005
3854,training,0.00028617703,0.04667982459068298,3.709707853128537
3855,training,0.00031076168,0.05911988392472267,3.709707853128537
3856,training,0.0006385392,0.05333811417222023,3.709707853128537
3857,training,0.0002467665,0.03806886449456215,3.709707853128537
3858,training,0.0006950329,0.022946452721953392,3.709707853128537
3859,training,0.0010389736,0.031198076903820038,3.709707853128537
3860,training,0.0005124815,0.04624864086508751,3.473640212137004
3861,training,0.00076396076,0.055573586374521255,3.473640212137004
3862,training,0.00081734004,0.056238990277051926,3.473640212137004
3863,training,0.0016441749,0.06061817705631256,3.473640212137004
3864,training,0.00013181489,0.054611675441265106,3.473640212137004
3865,training,0.00040243578,0.06137567386031151,3.473640212137004
3866,training,0.0001489868,0.06379517912864685,3.247246448814374
3867,training,0.0006570318,0.06115483492612839,3.247246448814374
3868,training,0.0011320548,0.04768350347876549,3.247246448814374
3869,training,0.0003408753,0.04496942460536957,3.247246448814374
3870,training,0.00033582601,0.04870670661330223,3.247246448814374
3871,training,0.0002470958,0.0538363978266716,3.0447358599627465
3872,training,0.00035713016,0.06250743567943573,3.0447358599627465
3873,training,0.00022916892,0.052393391728401184,3.0447358599627465
3874,training,0.00029890882,0.04503096267580986,3.0447358599627465
3875,training,0.0032834653,0.05393500626087189,3.0447358599627465
3876,training,0.00023835654,0.0570121668279171,3.0447358599627465
3877,training,0.00019863219,0.061425093561410904,2.8101744377785223
3878,training,0.0006435108,0.07058267295360565,2.8101744377785223
3879,training,0.0006489371,0.07693617045879364,2.8101744377785223
3880,training,0.0005129191,0.0686277225613594,2.8101744377785223
3881,training,0.00018700246,0.05684475228190422,2.8101744377785223
3882,training,0.0012663077,0.05061408504843712,2.8101744377785223
3883,training,0.00067526597,0.044795453548431396,2.565678667677706
3884,training,0.0004084777,0.05081583932042122,2.565678667677706
3885,training,0.0007306037,0.06233276054263115,2.565678667677706
3886,training,0.000784014,0.06401311606168747,2.565678667677706
3887,training,0.0011615418,0.05399177595973015,2.565678667677706
3888,training,0.00034769176,0.04400301352143288,2.320822784685566
3889,training,0.0082657635,0.04153958708047867,2.320822784685566
3890,training,0.003078816,0.030556531623005867,2.320822784685566
3891,training,0.0012528405,0.032371215522289276,2.320822784685566
3892,training,0.0003703392,0.053729552775621414,2.320822784685566
3893,training,0.0011164915,0.06660372763872147,2.320822784685566
3894,training,0.00023742321,0.06632603704929352,2.0628085619968637
3895,training,0.00062441675,0.05897871404886246,2.0628085619968637
3896,training,0.00036897394,0.05927840992808342,2.0628085619968637
3897,training,0.000776803,0.057363998144865036,2.0628085619968637
3898,training,0.00016401519,0.07057183235883713,2.0628085619968637
3899,training,0.0041359467,0.08182922750711441,2.0628085619968637
3900,training,0.00029695837,0.08269739151000977,2.0628085619968637
3901,training,0.0029262546,0.08137873560190201,1.8294429201375113
3902,training,0.0034760893,0.07523337006568909,1.8294429201375113
3903,training,0.00012443721,0.06360865384340286,1.8294429201375113
3904,training,0.000114365044,0.05872885137796402,1.8294429201375113
3905,training,0.0004054992,0.057146862149238586,1.8294429201375113
3906,training,0.0044399933,0.07077028602361679,1.8294429201375113
3907,training,0.00042362066,0.08757952600717545,1.5960185597188044
3908,training,0.00032830643,0.09035039693117142,1.5960185597188044
3909,training,0.0010267908,0.08462416380643845,1.5960185597188044
3910,training,0.0025934414,0.06995207071304321,1.5960185597188044
3911,training,0.00048406635,0.05867486447095871,1.5960185597188044
3912,training,0.00059966196,0.06716053187847137,1.5960185597188044
3913,training,0.0003180148,0.09069488197565079,1.3612745768608627
3914,training,0.0006299715,0.0952911376953125,1.3612745768608627
3915,training,0.00014557925,0.08059655129909515,1.3612745768608627
3916,training,0.0010682298,0.06968545913696289,1.3612745768608627
3917,training,0.0005243674,0.07842075824737549,1.3612745768608627
3918,training,0.0004883898,0.0960007831454277,1.3612745768608627
3919,training,0.0043540876,0.10534712672233582,1.1278060072265597
3920,training,0.0062677963,0.10135636478662491,1.1278060072265597
3921,training,0.0005999046,0.094953753054142,1.1278060072265597
3922,training,0.00020933295,0.0898711234331131,1.1278060072265597
3923,training,0.000397749,0.09931320697069168,1.1278060072265597
3924,training,0.0044448185,0.10350637137889862,1.1278060072265597
3925,training,0.0005518014,0.10454241186380386,0.8839123460036746
3926,training,0.00020689252,0.09384623914957047,0.8839123460036746
3927,training,0.00040321937,0.08919721841812134,0.8839123460036746
3928,training,0.00025106163,0.0961741954088211,0.8839123460036746
3929,training,0.00024817517,0.10176782310009003,0.8839123460036746
3930,training,0.00040967576,0.1038905680179596,0.8839123460036746
3931,training,0.0004920899,0.09495776891708374,0.6470243289612656
3932,training,7.109119e-05,0.09008532017469406,0.6470243289612656
3933,training,0.00029220458,0.08916881680488586,0.6470243289612656
3934,training,0.0002820767,0.09670299291610718,0.6470243289612656
3935,training,0.00022086287,0.10315431654453278,0.6470243289612656
3936,training,0.0011824578,0.10256969183683395,0.6470243289612656
3937,training,0.0030969516,0.09531132876873016,0.4256239384864756
3938,training,0.0010257064,0.0963876023888588,0.4256239384864756
3939,training,0.0008144565,0.09463510662317276,0.4256239384864756
3940,training,0.00034138988,0.09519408643245697,0.4256239384864756
3941,training,0.0005326237,0.10350139439105988,0.4256239384864756
3942,training,0.0005698635,0.09608545899391174,0.4256239384864756
3943,training,0.00077463355,0.08513709902763367,0.20971306085527402
