step,mode,loss,angle_error(rad),distance(m)
1074,use_model,0,0.20938262715935707,0.22099947627647434
1075,use_model,0,0.17528380826115608,0.21673961817817736
1076,use_model,0,0.17300476506352422,0.21673961817817736
1077,use_model,0,0.18022728338837626,0.21673961817817736
1078,use_model,0,0.19130550697445867,0.21673961817817736
1079,use_model,0,0.188095573335886,0.20990515463059395
1080,use_model,0,0.15606294944882393,0.20990515463059395
1081,use_model,0,0.1614881046116352,0.20990515463059395
1082,use_model,0,0.1561271883547306,0.20990515463059395
1083,use_model,0,0.14290547743439677,0.20990515463059395
1084,use_model,0,0.14031511917710304,0.2024895996103291
1085,use_model,0,0.13961682096123695,0.2024895996103291
1086,use_model,0,0.13877694681286812,0.2024895996103291
1087,use_model,0,0.1528313644230366,0.2024895996103291
1088,use_model,0,0.15172005072236064,0.2024895996103291
1089,use_model,0,0.14017385616898537,0.08838532906492083
1090,use_model,0,0.13943274691700935,0.08838532906492083
1091,use_model,0,0.1390354670584202,0.08838532906492083
1092,use_model,0,0.1394989676773548,0.08838532906492083
1093,use_model,0,0.1405131258070469,0.17500535754705415
1094,use_model,0,0.14025679603219032,0.17500535754705415
1095,use_model,0,0.13903446868062022,0.17500535754705415
1096,use_model,0,0.14008951559662816,0.17500535754705415
1097,use_model,0,0.13982336595654488,0.17500535754705415
1098,use_model,0,0.13504976406693459,0.15944265369644403
1099,use_model,0,0.12362205609679221,0.15944265369644403
1100,use_model,0,0.12313614413142206,0.15944265369644403
1101,use_model,0,0.12240975722670555,0.15944265369644403
1102,use_model,0,0.12606846168637276,0.15944265369644403
1103,use_model,0,0.12271390482783319,0.1574682044429176
1104,use_model,0,0.12386521324515344,0.1574682044429176
1105,use_model,0,0.12210453674197196,0.1574682044429176
1106,use_model,0,0.12848928198218346,0.1574682044429176
1107,use_model,0,0.12178295478224754,0.14789023064423445
1108,use_model,0,0.12562624737620354,0.14789023064423445
1109,use_model,0,0.12201712653040886,0.14789023064423445
1110,use_model,0,0.12529441341757774,0.14789023064423445
1111,use_model,0,0.12207510694861413,0.14789023064423445
1112,use_model,0,0.13218357041478154,0.13795030066648983
1113,use_model,0,0.12155067548155786,0.13795030066648983
1114,use_model,0,0.12390827760100363,0.13795030066648983
1115,use_model,0,0.12271515652537344,0.13795030066648983
1116,use_model,0,0.11776733770966531,0.13795030066648983
1117,use_model,0,0.12124085053801538,0.13610946346348274
1118,use_model,0,0.1219487302005291,0.13610946346348274
1119,use_model,0,0.12141638621687889,0.13610946346348274
1120,use_model,0,0.12747007235884666,0.13610946346348274
1121,use_model,0,0.11968886479735376,0.13610946346348274
1122,use_model,0,0.12007622048258781,0.1285043002396625
1123,use_model,0,0.1231943927705288,0.1285043002396625
1124,use_model,0,0.12439962849020958,0.1285043002396625
1125,use_model,0,0.12072217091917993,0.1285043002396625
1126,use_model,0,0.12153401598334311,0.1285043002396625
1127,use_model,0,0.12176586315035821,0.12586345847223587
1128,use_model,0,0.12134757265448569,0.12586345847223587
1129,use_model,0,0.1547807641327381,0.12586345847223587
1130,use_model,0,0.15591545775532722,0.12586345847223587
1131,use_model,0,0.11224951967597006,0.1267966718339119
1132,use_model,0,0.15373315289616585,0.1267966718339119
1133,use_model,0,0.11530265584588052,0.1267966718339119
1134,use_model,0,0.1554762609302998,0.1267966718339119
1135,use_model,0,0.1581888534128666,0.1267966718339119
1136,use_model,0,0.15223542228341105,0.12466415146182831
1137,use_model,0,0.11678652837872507,0.12466415146182831
1138,use_model,0,0.15506896749138835,0.12466415146182831
1139,use_model,0,0.1542777456343174,0.12466415146182831
1140,use_model,0,0.15466206148266792,0.12632762662508693
1141,use_model,0,0.11377516016364098,0.12632762662508693
1142,use_model,0,0.15472086146473885,0.12632762662508693
1143,use_model,0,0.11374608054757118,0.12632762662508693
1144,use_model,0,0.15271155908703807,0.12632762662508693
1145,use_model,0,0.1607612408697605,0.1285185306953012
1146,use_model,0,0.1549648828804493,0.1285185306953012
1147,use_model,0,0.15263666585087776,0.1285185306953012
1148,use_model,0,0.15487584844231606,0.1285185306953012
1149,use_model,0,0.1237039230763912,0.1285185306953012
1150,use_model,0,0.15578745678067207,0.13287750322319256
1151,use_model,0,0.15898248925805092,0.13287750322319256
1152,use_model,0,0.15364310517907143,0.13287750322319256
1153,use_model,0,0.15448639169335365,0.13287750322319256
1154,use_model,0,0.14335225895047188,0.13287750322319256
1155,use_model,0,0.15710467472672462,0.13613729375734845
1156,use_model,0,0.15469064190983772,0.13613729375734845
1157,use_model,0,0.1542144902050495,0.13613729375734845
1158,use_model,0,0.14435913041234016,0.13613729375734845
1159,use_model,0,0.15635875239968303,0.1344424492422461
1160,use_model,0,0.15584002807736397,0.1344424492422461
1161,use_model,0,0.1543402411043644,0.1344424492422461
1162,use_model,0,0.14708628132939336,0.1344424492422461
1163,use_model,0,0.15266494825482368,0.11481789248704159
1164,use_model,0,0.15572485700249672,0.11481789248704159
1165,use_model,0,0.12078204378485681,0.11481789248704159
1166,use_model,0,0.14262749627232554,0.11481789248704159
1167,use_model,0,0.15489735081791875,0.11481789248704159
1168,use_model,0,0.14368048682808876,0.1147253940574876
1169,use_model,0,0.15485258772969246,0.1147253940574876
1170,use_model,0,0.14187311008572576,0.1147253940574876
1171,use_model,0,0.15465295687317848,0.1147253940574876
1172,use_model,0,0.14671217277646068,0.1147253940574876
1173,use_model,0,0.15279931202530864,0.11255353363822813
1174,use_model,0,0.15457883849740028,0.11255353363822813
1175,use_model,0,0.15433955565094948,0.11255353363822813
1176,use_model,0,0.1416560597717762,0.11255353363822813
1177,use_model,0,0.15346773341298106,0.11255353363822813
1178,use_model,0,0.15357366576790812,0.10770707264726365
1179,use_model,0,0.15333231166005135,0.10770707264726365
1180,use_model,0,0.15633336082100868,0.10770707264726365
1181,use_model,0,0.15435850992798808,0.10770707264726365
1182,use_model,0,0.1544828750193119,0.1114353551201945
1183,use_model,0,0.1532270349562168,0.1114353551201945
1184,use_model,0,0.15484556928277016,0.1114353551201945
1185,use_model,0,0.15385479107499125,0.1114353551201945
1186,use_model,0,0.15403367951512337,0.1114353551201945
1187,use_model,0,0.15412626042962077,0.11595035421709733
1188,use_model,0,0.15374233201146123,0.11595035421709733
1189,use_model,0,0.15530619397759435,0.11595035421709733
1190,use_model,0,0.15385346487164497,0.11595035421709733
1191,use_model,0,0.15587126091122624,0.12249753914178252
1192,use_model,0,0.15355480089783669,0.12249753914178252
1193,use_model,0,0.14748104289174083,0.12249753914178252
1194,use_model,0,0.15374446287751198,0.12249753914178252
1195,use_model,0,0.1555732972919941,0.12249753914178252
1196,use_model,0,0.1534170396625996,0.12910424875739943
1197,use_model,0,0.14279881492257118,0.12910424875739943
1198,use_model,0,0.15372114256024363,0.12910424875739943
1199,use_model,0,0.14312276616692543,0.12910424875739943
1200,use_model,0,0.15402351692318916,0.12910424875739943
1201,use_model,0,0.14121586456894875,0.12998990845619088
1202,use_model,0,0.15388514474034307,0.12998990845619088
1203,use_model,0,0.15532686188817024,0.12998990845619088
1204,use_model,0,0.15470180287957191,0.12998990845619088
1205,use_model,0,0.15598307922482493,0.12998990845619088
1206,use_model,0,0.14031999185681343,0.12848535296679278
1207,use_model,0,0.1403162516653538,0.12848535296679278
1208,use_model,0,0.07240180298686028,0.12848535296679278
1209,use_model,0,0.07314598187804223,0.12848535296679278
1210,use_model,0,0.07293319329619408,0.12984759593029488
1211,use_model,0,0.13971099629998207,0.12984759593029488
1212,use_model,0,0.1544814147055149,0.12984759593029488
1213,use_model,0,0.15395783260464668,0.12984759593029488
1214,use_model,0,0.14219481125473973,0.12984759593029488
1215,use_model,0,0.15415767207741737,0.12437117988142866
1216,use_model,0,0.13879627361893657,0.12437117988142866
1217,use_model,0,0.13802342489361763,0.12437117988142866
1218,use_model,0,0.1424502618610859,0.12437117988142866
1219,use_model,0,0.1386274881660938,0.11031495309229108
1220,use_model,0,0.13814664259552956,0.11031495309229108
1221,use_model,0,0.13761999085545543,0.11031495309229108
1222,use_model,0,0.14272797480225566,0.11031495309229108
1223,use_model,0,0.13731301203370094,0.11565639555333147
1224,use_model,0,0.1444883532822132,0.11565639555333147
1225,use_model,0,0.13888909295201302,0.11565639555333147
1226,use_model,0,0.14119619503617287,0.11565639555333147
1227,use_model,0,0.13909852877259254,0.11565639555333147
1228,use_model,0,0.1473589278757572,0.114338335719203
1229,use_model,0,0.1380799002945423,0.114338335719203
1230,use_model,0,0.1384089179337025,0.114338335719203
1231,use_model,0,0.13606121018528938,0.114338335719203
1232,use_model,0,0.1432257480919361,0.114338335719203
1233,use_model,0,0.13671553507447243,0.11448304255837453
1234,use_model,0,0.13944147899746895,0.11448304255837453
1235,use_model,0,0.12963657453656197,0.11448304255837453
1236,use_model,0,0.14151053503155706,0.11448304255837453
1237,use_model,0,0.13862096145749092,0.11448304255837453
1238,use_model,0,0.13985731080174443,0.1152980517926083
1239,use_model,0,0.13840213790535927,0.1152980517926083
1240,use_model,0,0.13777147606015205,0.1152980517926083
1241,use_model,0,0.13567756488919258,0.1152980517926083
1242,use_model,0,0.13676806166768074,0.1152980517926083
1243,use_model,0,0.14109470322728157,0.11733183831789042
1244,use_model,0,0.13745968416333196,0.11733183831789042
1245,use_model,0,0.12694891169667244,0.11733183831789042
1246,use_model,0,0.13841189816594124,0.11733183831789042
1247,use_model,0,0.1240871287882328,0.11660812591218528
1248,use_model,0,0.13760133460164073,0.11660812591218528
1249,use_model,0,0.06379865482449532,0.11660812591218528
1250,use_model,0,0.1227240525186062,0.11660812591218528
1251,use_model,0,0.13130346313118932,0.11660812591218528
1252,use_model,0,0.12016065046191214,0.1198631094347564
1253,use_model,0,0.13249530270695686,0.1198631094347564
1254,use_model,0,0.11994099244475365,0.1198631094347564
1255,use_model,0,0.12985344603657722,0.1198631094347564
1256,use_model,0,0.13706174865365026,0.11662450849431273
1257,use_model,0,0.06053516641259194,0.11662450849431273
1258,use_model,0,0.057199869304895394,0.11662450849431273
1259,use_model,0,0.04862043634057046,0.11662450849431273
1260,use_model,0,0.05843317881226539,0.11662450849431273
1261,use_model,0,0.060313660651445396,0.11284778572574201
1262,use_model,0,0.060562510043382645,0.11284778572574201
1263,use_model,0,0.05497356131672859,0.11284778572574201
1264,use_model,0,0.05314529314637184,0.11284778572574201
1265,use_model,0,0.0559021569788456,0.09919264519680455
1266,use_model,0,0.04555899649858475,0.09919264519680455
1267,use_model,0,0.05553529039025307,0.09919264519680455
1268,use_model,0,0.10574281588196754,0.09919264519680455
1269,use_model,0,0.10704215988516808,0.09919264519680455
1270,use_model,0,0.11476280167698859,0.10266459555194418
1271,use_model,0,0.10488100722432137,0.10266459555194418
1272,use_model,0,0.10632872954010963,0.10266459555194418
1273,use_model,0,0.10424445942044258,0.10266459555194418
1274,use_model,0,0.11559591814875603,0.10266459555194418
1275,use_model,0,0.10423897579312325,0.09191624639431471
1276,use_model,0,0.11226966604590415,0.09191624639431471
1277,use_model,0,0.1036631278693676,0.09191624639431471
1278,use_model,0,0.1108001060783863,0.09191624639431471
1279,use_model,0,0.10285775735974312,0.09074255281472289
1280,use_model,0,0.11582968011498451,0.09074255281472289
1281,use_model,0,0.10475619509816171,0.09074255281472289
1282,use_model,0,0.10859430208802223,0.09074255281472289
1283,use_model,0,0.10460473969578743,0.09074255281472289
1284,use_model,0,0.10059426352381705,0.09622084018482105
1285,use_model,0,0.10456191375851631,0.09622084018482105
1286,use_model,0,0.10630371049046515,0.09622084018482105
1287,use_model,0,0.08828174695372583,0.09622084018482105
1288,use_model,0,0.0973440520465374,0.09622084018482105
1289,use_model,0,0.08719431981444359,0.09268474729773345
1290,use_model,0,0.08910335227847099,0.09268474729773345
1291,use_model,0,0.08958759531378747,0.09268474729773345
1292,use_model,0,0.09351178631186485,0.09268474729773345
1293,use_model,0,0.09039079770445822,0.09268474729773345
1294,use_model,0,0.09147518500685692,0.09735510108017167
1295,use_model,0,0.08953412249684334,0.09735510108017167
1296,use_model,0,0.09195674583315848,0.09735510108017167
1297,use_model,0,0.106118131428957,0.09735510108017167
1298,use_model,0,0.107784952968359,0.09735510108017167
1299,use_model,0,0.10533348843455315,0.10538662335554204
1300,use_model,0,0.1045195646584034,0.10538662335554204
1301,use_model,0,0.11380961909890173,0.10538662335554204
1302,use_model,0,0.12129489704966545,0.10538662335554204
1303,use_model,0,0.12505431100726128,0.11315513796764977
1304,use_model,0,0.13549569621682167,0.11315513796764977
1305,use_model,0,0.1261138580739498,0.11315513796764977
1306,use_model,0,0.13220348581671715,0.11315513796764977
1307,use_model,0,0.13483080640435216,0.12161668511291696
1308,use_model,0,0.13453030958771706,0.12161668511291696
1309,use_model,0,0.16447185352444646,0.12161668511291696
1310,use_model,0,0.16730836406350133,0.12161668511291696
1311,use_model,0,0.1770367808640003,0.12161668511291696
1312,use_model,0,0.16712716594338417,0.13473367237965206
1313,use_model,0,0.17379042878746986,0.13473367237965206
1314,use_model,0,0.1687490977346897,0.13473367237965206
1315,use_model,0,0.17985621467232704,0.13473367237965206
1316,use_model,0,0.16792354360222816,0.13473367237965206
1317,use_model,0,0.17281982675194743,0.14585369592967437
1318,use_model,0,0.17396124079823494,0.14585369592967437
1319,use_model,0,0.18357611075043678,0.14585369592967437
1320,use_model,0,0.16829869523644447,0.14585369592967437
1321,use_model,0,0.1706455238163471,0.14585369592967437
1322,use_model,0,0.17026466503739357,0.15809122750811025
1323,use_model,0,0.18708579614758492,0.15809122750811025
1324,use_model,0,0.18126620724797252,0.15809122750811025
1325,use_model,0,0.17030634358525273,0.15809122750811025
1326,use_model,0,0.17873478308320048,0.15809122750811025
1327,use_model,0,0.1848079450428486,0.17666511605244758
1328,use_model,0,0.177444476634264,0.17666511605244758
1329,use_model,0,0.18637152388691905,0.17666511605244758
1330,use_model,0,0.19776100292801857,0.17666511605244758
1331,use_model,0,0.1870839037001133,0.1778169425537925
1332,use_model,0,0.1778535135090351,0.1778169425537925
1333,use_model,0,0.1850924827158451,0.1778169425537925
1334,use_model,0,0.20582078769803044,0.1778169425537925
1335,use_model,0,0.18595672026276588,0.1778169425537925
1336,use_model,0,0.1914214231073856,0.17538990067448665
1337,use_model,0,0.184004757553339,0.17538990067448665
1338,use_model,0,0.20549494400620463,0.17538990067448665
1339,use_model,0,0.18574576452374458,0.17538990067448665
1340,use_model,0,0.18007190898060801,0.17376909866133286
1341,use_model,0,0.11975203827023509,0.17376909866133286
1342,use_model,0,0.12512386217713356,0.17376909866133286
1343,use_model,0,0.1372085101902485,0.17376909866133286
1344,use_model,0,0.12598149850964543,0.17376909866133286
1345,use_model,0,0.13799390569329262,0.17129112815976566
1346,use_model,0,0.13748011365532875,0.17129112815976566
1347,use_model,0,0.13544217124581337,0.17129112815976566
1348,use_model,0,0.139121163636446,0.17129112815976566
1349,use_model,0,0.13989727571606636,0.17129112815976566
1350,use_model,0,0.1399294622242451,0.17011725049415366
1351,use_model,0,0.1273064650595188,0.17011725049415366
1352,use_model,0,0.13798950985074043,0.17011725049415366
1353,use_model,0,0.1348319984972477,0.17011725049415366
1354,use_model,0,0.13379541411995888,0.17011725049415366
1355,use_model,0,0.08739015087485315,0.16387034332844522
1356,use_model,0,0.08934744819998743,0.16387034332844522
1357,use_model,0,0.08572199568152428,0.16387034332844522
1358,use_model,0,0.0880550481379032,0.16387034332844522
1359,use_model,0,0.07431798800826073,0.14412879944275367
1360,use_model,0,0.09000689908862115,0.14412879944275367
1361,use_model,0,0.07703877612948418,0.14412879944275367
1362,use_model,0,0.08409840241074562,0.14412879944275367
1363,use_model,0,0.08598512038588524,0.14412879944275367
1364,use_model,0,0.069890346378088,0.13011213735657906
1365,use_model,0,0.07554973289370537,0.13011213735657906
1366,use_model,0,0.07208467647433281,0.13011213735657906
1367,use_model,0,0.07362934574484824,0.13011213735657906
1368,use_model,0,0.07340246066451074,0.13011213735657906
1369,use_model,0,0.07675508782267569,0.12920897776976442
1370,use_model,0,0.07420955225825308,0.12920897776976442
1371,use_model,0,0.08245232328772545,0.12920897776976442
1372,use_model,0,0.07266799733042717,0.12920897776976442
1373,use_model,0,0.07544335350394249,0.12920897776976442
1374,use_model,0,0.07339465245604514,0.12723868477731917
1375,use_model,0,0.06961672380566597,0.12723868477731917
1376,use_model,0,0.07274894043803215,0.12723868477731917
1377,use_model,0,0.07322334870696066,0.12723868477731917
1378,use_model,0,0.07654474303126335,0.12723868477731917
1379,use_model,0,0.07790292426943779,0.1323362789898359
1380,use_model,0,0.07364536449313164,0.1323362789898359
1381,use_model,0,0.07338161394000053,0.1323362789898359
1382,use_model,0,0.07669533416628838,0.1323362789898359
1383,use_model,0,0.07357745990157126,0.12270484399035786
1384,use_model,0,0.07235127314925194,0.12270484399035786
1385,use_model,0,0.07210473343729973,0.12270484399035786
1386,use_model,0,0.07215309515595436,0.12270484399035786
1387,use_model,0,0.07086296007037161,0.12270484399035786
1388,use_model,0,0.06687641516327858,0.10591575965121226
1389,use_model,0,0.07072114571928978,0.10591575965121226
1390,use_model,0,0.06165439262986183,0.10591575965121226
1391,use_model,0,0.07111392542719841,0.10591575965121226
1392,use_model,0,0.06811613962054253,0.10591575965121226
1393,use_model,0,0.0718875490128994,0.10235249705327037
1394,use_model,0,0.05924801900982857,0.10235249705327037
1395,use_model,0,0.07305770739912987,0.10235249705327037
1396,use_model,0,0.07103872671723366,0.10235249705327037
1397,use_model,0,0.0706898383796215,0.10235249705327037
1398,use_model,0,0.07269911095499992,0.10163121463159777
1399,use_model,0,0.07160862907767297,0.10163121463159777
1400,use_model,0,0.06529006734490395,0.10163121463159777
1401,use_model,0,0.07125694677233696,0.10163121463159777
1402,use_model,0,0.07242624089121819,0.10394667868196557
1403,use_model,0,0.06651577726006508,0.10394667868196557
1404,use_model,0,0.06018372252583504,0.10394667868196557
1405,use_model,0,0.07179426774382591,0.10394667868196557
1406,use_model,0,0.07329247519373895,0.10394667868196557
1407,use_model,0,0.06934666261076927,0.09883029198263957
1408,use_model,0,0.07519419118762016,0.09883029198263957
1409,use_model,0,0.07071297988295554,0.09883029198263957
1410,use_model,0,0.07020596787333488,0.09883029198263957
1411,use_model,0,0.07372586056590082,0.0822984961696618
1412,use_model,0,0.07245196029543877,0.0822984961696618
1413,use_model,0,0.07587261125445366,0.0822984961696618
1414,use_model,0,0.07039227709174158,0.0822984961696618
1415,use_model,0,0.07442561909556389,0.0822984961696618
1416,use_model,0,0.06957931444048882,0.08850640241880554
1417,use_model,0,0.062405284494161606,0.08850640241880554
1418,use_model,0,0.07065917178988457,0.08850640241880554
1419,use_model,0,0.0579911507666111,0.08850640241880554
1420,use_model,0,0.07186847552657127,0.08850640241880554
1421,use_model,0,0.06120838597416878,0.09711841158486388
1422,use_model,0,0.0713009350001812,0.09711841158486388
1423,use_model,0,0.05997709557414055,0.09711841158486388
1424,use_model,0,0.05638590827584266,0.09711841158486388
1425,use_model,0,0.0595337338745594,0.09711841158486388
1426,use_model,0,0.056062061339616776,0.09786784659085361
1427,use_model,0,0.06318699941039085,0.09786784659085361
1428,use_model,0,0.05640863254666328,0.09786784659085361
1429,use_model,0,0.0583026297390461,0.09786784659085361
1430,use_model,0,0.056347697973251336,0.10348714351415604
1431,use_model,0,0.06261405721306801,0.10348714351415604
1432,use_model,0,0.053526539355516434,0.10348714351415604
1433,use_model,0,0.05575742200016976,0.10348714351415604
1434,use_model,0,0.05660419538617134,0.10348714351415604
1435,use_model,0,0.06253833696246147,0.10547972550559341
1436,use_model,0,0.05556965246796609,0.10547972550559341
1437,use_model,0,0.05661814287304878,0.10547972550559341
1438,use_model,0,0.11568862572312355,0.10547972550559341
1439,use_model,0,0.12284268811345103,0.10109934949261694
1440,use_model,0,0.12235882505774498,0.10109934949261694
1441,use_model,0,0.1215105764567852,0.10109934949261694
1442,use_model,0,0.12209657207131387,0.10109934949261694
1443,use_model,0,0.10553540661931037,0.10109934949261694
1444,use_model,0,0.1038520522415638,0.09462876318641882
1445,use_model,0,0.10277785733342171,0.09462876318641882
1446,use_model,0,0.10888573899865152,0.09462876318641882
1447,use_model,0,0.0890776701271534,0.09462876318641882
1448,use_model,0,0.09679829701781272,0.09462876318641882
1449,use_model,0,0.09016650542616846,0.0881156923471827
1450,use_model,0,0.20849399641156194,0.0881156923471827
1451,use_model,0,0.20455974712967873,0.0881156923471827
1452,use_model,0,0.06704920157790184,0.09165031644497822
1453,use_model,0,0.06838947162032129,0.09165031644497822
1454,use_model,0,0.058206129819154746,0.0650245820705219
1455,use_model,0,0.060808334499597536,0.0650245820705219
1456,use_model,0,0.0597134418785572,0.0650245820705219
1457,use_model,0,0.06065963581204414,0.0650245820705219
1458,use_model,0,0.056191988289356225,0.07634513687412525
1459,use_model,0,0.13889295235276222,0.07634513687412525
1460,use_model,0,0.13943449035286906,0.07634513687412525
1461,use_model,0,0.1380673982203007,0.07634513687412525
1462,use_model,0,0.12300749495625496,0.07634513687412525
1463,use_model,0,0.12187398597598076,0.0798954803309887
1464,use_model,0,0.10800126567482948,0.0798954803309887
1465,use_model,0,0.1008647195994854,0.0798954803309887
1466,use_model,0,0.10201683267951012,0.0798954803309887
1467,use_model,0,0.09066636487841606,0.0798954803309887
1468,use_model,0,0.07631013914942741,0.07224918938440548
1469,use_model,0,0.07306290790438652,0.07224918938440548
1470,use_model,0,0.05710548534989357,0.07224918938440548
1471,use_model,0,0.057686049491167055,0.07224918938440548
1472,use_model,0,0.04313854128122329,0.07224918938440548
1473,use_model,0,0.08879488334059717,0.06692376571854369
1474,use_model,0,0.11975331977009773,0.06692376571854369
1475,use_model,0,0.12428510561585426,0.06692376571854369
1476,use_model,0,0.22001539543271068,0.06692376571854369
1477,use_model,0,0.21946749463677404,0.06692376571854369
1478,use_model,0,0.19600339606404305,0.05330373340013596
1479,use_model,0,0.3022415228188038,0.05330373340013596
1480,use_model,0,0.30338235571980476,0.05330373340013596
1481,use_model,0,0.3020563609898091,0.05330373340013596
1482,use_model,0,0.3188414163887501,0.04584227069190281
1483,use_model,0,0.3209257759153843,0.04584227069190281
1484,use_model,0,0.32412508502602577,0.04584227069190281
1485,use_model,0,0.33375768736004835,0.04584227069190281
1486,use_model,0,0.3239050693809986,0.04584227069190281
1487,use_model,0,0.31147665157914156,0.0627556720113898
1488,use_model,0,0.32996206358075136,0.0627556720113898
1489,use_model,0,0.3392316587269307,0.0627556720113898
1490,use_model,0,0.3309595473110675,0.0627556720113898
1491,use_model,0,0.3434934057295323,0.0627556720113898
1492,use_model,0,0.3249763548374176,0.15165785987205735
1493,use_model,0,0.3330847769975662,0.15165785987205735
1494,use_model,0,0.2869841605424881,0.15165785987205735
1495,use_model,0,0.30021463334560394,0.15165785987205735
1496,use_model,0,0.2892913222312927,0.285500731313846
1497,use_model,0,0.28536881878972054,0.285500731313846
1498,use_model,0,0.29513436928391457,0.285500731313846
1499,use_model,0,0.3050692565739155,0.285500731313846
1500,use_model,0,0.30803220346570015,0.4454645768933496
1501,use_model,0,0.3038689382374286,0.4454645768933496
1502,use_model,0,0.30798304453492165,0.4454645768933496
1503,use_model,0,0.3066768981516361,0.4454645768933496
1504,use_model,0,0.30995275452733034,0.4454645768933496
1505,use_model,0,0.3127262778580188,0.6516366643254888
1506,use_model,0,0.2632880248129367,0.6516366643254888
1507,use_model,0,0.32497921958565706,0.6516366643254888
1508,use_model,0,0.3140739984810353,0.6516366643254888
1509,use_model,0,0.3120684064924717,0.6516366643254888
1510,use_model,0,0.2632359899580478,0.8666892492539524
1511,use_model,0,0.3245096392929554,0.8666892492539524
1512,use_model,0,0.30248310044407845,0.8666892492539524
1513,use_model,0,0.26481126621365547,0.8666892492539524
1514,use_model,0,0.27508703246712685,1.0906416764027858
1515,use_model,0,0.31746940687298775,1.0906416764027858
1516,use_model,0,0.279831413179636,1.0906416764027858
1517,use_model,0,0.30981374159455294,1.0906416764027858
1518,use_model,0,0.27337883785367006,1.0906416764027858
1519,use_model,0,0.29742008820176125,1.314266464715135
1520,use_model,0,0.2746454067528248,1.314266464715135
1521,use_model,0,0.2829003073275089,1.314266464715135
1522,use_model,0,0.2724609710276127,1.314266464715135
1523,use_model,0,0.28452271595597267,1.314266464715135
1524,use_model,0,0.25182026997208595,1.5362603930705399
1525,use_model,0,0.29282746091485023,1.5362603930705399
1526,use_model,0,0.2837176211178303,1.5362603930705399
1527,use_model,0,0.2453586496412754,1.5362603930705399
1528,use_model,0,0.23480371013283735,0.25353606581163424
1529,use_model,0,0.28903033211827284,0.25353606581163424
1530,use_model,0,0.032000768929719925,0.25353606581163424
1531,use_model,0,0.008012929931283,0.25353606581163424
1532,use_model,0,0.2023001499474049,0.25353606581163424
1533,use_model,0,0.14201802387833593,0.49220920973008075
1534,use_model,0,0.007974565029144287,0.49220920973008075
1535,use_model,0,0.05548586882650852,0.49220920973008075
1536,use_model,0,0.05401680804789066,0.49220920973008075
1537,use_model,0,0.07566415145993233,0.7229384897602879
1538,use_model,0,0.14952247217297554,0.7229384897602879
1539,use_model,0,0.09336724877357483,0.7229384897602879
1540,use_model,0,0.10737907513976098,0.7229384897602879
1541,use_model,0,0.09549442306160927,0.7229384897602879
1542,use_model,0,0.12074621394276619,0.9530324416905328
1543,use_model,0,0.14224113896489143,0.9530324416905328
1544,use_model,0,0.14330153539776802,0.9530324416905328
1545,use_model,0,0.1699078045785427,0.9530324416905328
1546,use_model,0,0.2260898016393185,0.9530324416905328
1547,use_model,0,0.23419579491019246,1.1827064952026571
1548,use_model,0,0.3093394599854946,1.1827064952026571
1549,use_model,0,0.26920520886778826,1.1827064952026571
1550,use_model,0,0.2043534033000469,1.1827064952026571
1551,use_model,0,0.211012925952673,1.1827064952026571
1552,use_model,0,0.2169867120683193,1.4186438155349
1553,use_model,0,0.19423120841383937,1.4186438155349
1554,use_model,0,0.06875229254364967,1.4186438155349
1555,use_model,0,0.08480056002736093,1.4186438155349
1556,use_model,0,0.14652888104319572,0.1519593964952274
1557,use_model,0,0.09368949756026268,0.1519593964952274
1558,use_model,0,0.28147129341959953,0.1519593964952274
1559,use_model,0,0.3044728003442287,0.1519593964952274
1560,use_model,0,0.3128894977271557,0.38383086892804597
1561,use_model,0,0.2984710335731507,0.38383086892804597
1562,use_model,0,0.2163603305816651,0.38383086892804597
1563,use_model,0,0.1808604560792446,0.38383086892804597
1564,use_model,0,0.1112271435558796,0.07227906303005661
1565,use_model,0,0.14354615285992622,0.05673680888208212
1566,use_model,0,0.12866847962141037,0.05673680888208212
1567,use_model,0,0.12882987409830093,0.05673680888208212
1568,use_model,0,0.12772736698389053,0.05673680888208212
1569,use_model,0,0.12884720414876938,0.05673680888208212
1570,use_model,0,0.14506085216999054,0.05673680888208212
1571,use_model,0,0.14519737660884857,0.05673680888208212
1572,use_model,0,0.14510588347911835,0.05673680888208212
1573,use_model,0,0.1451166421175003,0.05673680888208212
1574,use_model,0,0.1451788991689682,0.05673680888208212
1575,use_model,0,0.1449350267648697,0.05673680888208212
1576,use_model,0,0.14531562104821205,0.05673680888208212
1577,use_model,0,0.14516685903072357,0.05673680888208212
1578,use_model,0,0.1458292342722416,0.05673680888208212
1579,use_model,0,0.14509285986423492,0.05673680888208212
1580,use_model,0,0.1451600044965744,0.05673680888208212
1581,use_model,0,0.14522932469844818,0.05673680888208212
1582,use_model,0,0.1449984759092331,0.05673680888208212
1583,use_model,0,0.14538772404193878,0.05673680888208212
1584,use_model,0,0.14517803490161896,0.05673680888208212
1585,use_model,0,0.14500324428081512,0.05673680888208212
1586,use_model,0,0.14506995677947998,0.05673680888208212
1587,use_model,0,0.14514337480068207,0.05673680888208212
1588,use_model,0,0.14520880579948425,0.05673680888208212
1589,use_model,0,0.145168948918581,0.05673680888208212
1590,use_model,0,0.47930436953902245,3.890794022249067
1591,use_model,0,0.5455470196902752,3.890794022249067
