step,mode,loss,angle_error(rad),distance(m)
539,use_model,0,0.0006560552865266765,0.019319631213928764
540,use_model,0,0.008132236078381538,0.019319631213928764
541,use_model,0,0.004489177837967869,0.012193800922899555
542,use_model,0,0.004302350804209706,0.012193800922899555
543,use_model,0,0.003937596455216408,0.012193800922899555
544,use_model,0,0.005978589411824941,0.012193800922899555
545,use_model,0,0.024089660495519638,0.013730897883234077
546,use_model,0,0.04110803082585335,0.013730897883234077
547,use_model,0,0.03204400837421417,0.013730897883234077
548,use_model,0,0.05112165212631227,0.013730897883234077
549,use_model,0,0.005772240459918983,0.007219997438353627
550,use_model,0,0.017566785216331468,0.007219997438353627
551,use_model,0,0.058915313333272934,0.007219997438353627
552,use_model,0,0.04535354673862457,0.007219997438353627
553,use_model,0,0.03761699795722963,0.011797766373507082
554,use_model,0,0.01310204342007637,0.011797766373507082
555,use_model,0,0.0480360749643296,0.011797766373507082
556,use_model,0,0.0706920176744461,0.011797766373507082
557,use_model,0,0.03839482739567757,0.011797766373507082
558,use_model,0,0.07975487411022186,0.006967442558185237
559,use_model,0,0.06722825765609741,0.006967442558185237
560,use_model,0,0.05712565965950489,0.006967442558185237
561,use_model,0,0.06055105477571487,0.006967442558185237
562,use_model,0,0.08822998777031898,0.006967442558185237
563,use_model,0,0.08788103237748146,0.018306832162167188
564,use_model,0,0.09222014993429184,0.018306832162167188
565,use_model,0,0.10183322802186014,0.018306832162167188
566,use_model,0,0.09268755093216896,0.018306832162167188
567,use_model,0,0.1091398634016514,0.011839305131990396
568,use_model,0,0.1128966175019741,0.011839305131990396
569,use_model,0,0.12975357845425606,0.011839305131990396
570,use_model,0,0.13470977172255513,0.011839305131990396
571,use_model,0,0.11423433944582936,0.011839305131990396
572,use_model,0,0.11842215433716774,0.02933145127004592
573,use_model,0,0.10342622175812718,0.02933145127004592
574,use_model,0,0.1048838309943676,0.02933145127004592
575,use_model,0,0.11659245565533638,0.02933145127004592
576,use_model,0,0.11872665211558342,0.02933145127004592
577,use_model,0,0.12267811968922615,0.05626236972766942
578,use_model,0,0.12100138887763023,0.05626236972766942
579,use_model,0,0.1317727081477642,0.05626236972766942
580,use_model,0,0.12204993143677709,0.05626236972766942
581,use_model,0,0.11975743249058723,0.05626236972766942
582,use_model,0,0.12899715825915337,0.08897630968835095
583,use_model,0,0.136199701577425,0.08897630968835095
584,use_model,0,0.15041338279843328,0.08897630968835095
585,use_model,0,0.1537686549127102,0.08897630968835095
586,use_model,0,0.16021602228283882,0.08897630968835095
587,use_model,0,0.16972338035702705,0.11073097431220813
588,use_model,0,0.16551701352000237,0.11073097431220813
589,use_model,0,0.17283587530255318,0.11073097431220813
590,use_model,0,0.17449995502829552,0.11073097431220813
591,use_model,0,0.17166400328278542,0.13203817740266632
592,use_model,0,0.13549730554223058,0.13203817740266632
593,use_model,0,0.14334214851260188,0.13203817740266632
594,use_model,0,0.13984160497784612,0.13203817740266632
595,use_model,0,0.1431836299598217,0.13203817740266632
596,use_model,0,0.14799631014466286,0.14548644090678928
597,use_model,0,0.1484966166317463,0.14548644090678928
598,use_model,0,0.14977241680026052,0.14548644090678928
599,use_model,0,0.14171848818659782,0.14548644090678928
600,use_model,0,0.15431445464491844,0.14548644090678928
601,use_model,0,0.15821607783436775,0.15445766541310157
602,use_model,0,0.1535673625767231,0.15445766541310157
603,use_model,0,0.1536509208381176,0.15445766541310157
604,use_model,0,0.02930936217308043,0.15445766541310157
605,use_model,0,0.04695239663124086,0.15445766541310157
606,use_model,0,0.03712077811360359,0.1605809339406204
607,use_model,0,0.04160689190030098,0.1605809339406204
608,use_model,0,0.04672574624419211,0.1605809339406204
609,use_model,0,0.04495237395167351,0.1605809339406204
610,use_model,0,0.03606987372040748,0.1605809339406204
611,use_model,0,0.03329569473862647,0.14895400539616874
612,use_model,0,0.11291960254311562,0.14895400539616874
613,use_model,0,0.10854597017169,0.14895400539616874
614,use_model,0,0.10722142830491066,0.14895400539616874
