step,mode,loss,angle_error(rad),distance(m)
11634,training,0.0028798843,0.024582503363490105,0.002339931874469995,9770,882,982
11635,training,0.00047831002,0.018730563577264547,0.021348352676814914,9771,882,982
11636,training,0.0011665603,0.006246685981750488,0.021348352676814914,9772,882,982
11637,training,0.0033737952,0.01795026659965515,0.021348352676814914,9773,882,982
11638,training,0.0045447773,0.037952810525894165,0.021348352676814914,9774,882,982
11639,training,0.0032694924,0.01978534460067749,0.021348352676814914,9775,882,982
11640,training,0.002761057,0.004992634057998657,0.015933071489163782,9776,882,982
11641,training,0.003062125,0.000284731388092041,0.015933071489163782,9777,882,982
11642,training,0.0010817808,0.022160083055496216,0.015933071489163782,9778,882,982
11643,training,0.00052919006,0.013866275548934937,0.015933071489163782,9779,882,982
11644,training,0.00092351396,0.0018288344144821167,0.016282043280816446,9780,882,982
11645,training,0.0023694085,0.009121447801589966,0.016282043280816446,9781,882,982
11646,training,0.00039473805,0.009117441251873968,0.016282043280816446,9782,882,982
11647,training,0.0068353526,0.004763156175613403,0.016282043280816446,9783,882,982
11648,training,0.0004352186,0.017642900347709656,0.016282043280816446,9784,882,982
11649,training,0.0017615642,0.012099936604499817,0.014460376470653279,9785,882,982
11650,training,0.0010200085,0.024040135089308023,0.014460376470653279,9786,882,982
11651,training,0.0012748998,0.029748737812042236,0.014460376470653279,9787,882,982
11652,training,0.00017025543,0.0005337297916412354,0.014460376470653279,9788,882,982
11653,training,0.014618143,0.013035774230957031,0.014460376470653279,9789,882,982
11654,training,0.00096761953,0.0001398622989654541,0.01395004621192663,9790,882,982
11655,training,0.0019340811,0.010620159562677145,0.01395004621192663,9791,882,982
11656,training,0.00028376514,0.003225386142730713,0.01395004621192663,9792,882,982
11657,training,0.0030246049,0.017164839431643486,0.01395004621192663,9793,882,982
11658,training,0.0012452411,0.0019747638143599033,0.005369747391246582,9794,882,982
11659,training,0.007250221,0.020766913890838623,0.005369747391246582,9795,882,982
11660,training,0.0011704774,0.029835373163223267,0.005369747391246582,9796,882,982
11661,training,0.0027973338,0.03139208257198334,0.005369747391246582,9797,882,982
11662,training,0.0021137695,0.029427960515022278,0.008283537529123714,9798,882,982
11663,training,0.004196583,0.01840938627719879,0.008283537529123714,9799,882,982
11664,training,0.00024757942,0.008891090750694275,0.008283537529123714,9800,882,982
11665,training,0.006562312,0.0015434324741363525,0.008283537529123714,9801,882,982
11666,training,0.00049911626,0.004417538642883301,0.008283537529123714,9802,882,982
11667,training,0.00037937058,0.001775592565536499,0.010591924009180896,9803,882,982
11668,training,0.001156933,0.017019078135490417,0.010591924009180896,9804,882,982
11669,training,0.0014499535,0.04342949390411377,0.010591924009180896,9805,882,982
11670,training,0.00022104553,0.013128101825714111,0.010591924009180896,9806,882,982
11671,training,0.005335292,0.008503454271703959,0.010591924009180896,9807,882,982
11672,training,0.0009876734,0.004873126745223999,0.002847405035957233,9808,882,982
11673,training,0.0017002543,0.01818940043449402,0.002847405035957233,9809,882,982
11674,training,0.0022502907,0.0010344833135604858,0.002847405035957233,9810,882,982
11675,training,0.0017459339,0.03032425045967102,0.002847405035957233,9811,882,982
11676,training,0.00037063588,0.007438749074935913,0.002847405035957233,9812,882,982
11677,training,0.0005903539,0.01418641209602356,0.01207261622795982,9813,882,982
11678,training,0.001844445,0.016225799918174744,0.01207261622795982,9814,882,982
11679,training,0.0003530314,0.002369806170463562,0.01207261622795982,9815,882,982
11680,training,0.0009663872,0.021122617181390524,0.01207261622795982,9816,882,982
11681,training,0.0015975678,0.0035138577222824097,0.005528935077418046,9817,882,982
11682,training,0.0010553419,0.030257269740104675,0.005528935077418046,9818,882,982
11683,training,0.0015009315,0.0170719176530838,0.005528935077418046,9819,882,982
11684,training,0.00022032388,0.016113368357764557,0.005528935077418046,9820,882,982
11685,training,0.0024420894,0.02260410785675049,0.005528935077418046,9821,882,982
11686,training,0.001424914,0.0003874325193464756,0.009832861629184656,9822,882,982
11687,training,0.0018009648,0.033949583768844604,0.009832861629184656,9823,882,982
11688,training,0.0014514,0.03479519486427307,0.009832861629184656,9824,882,982
11689,training,0.0017045261,0.003205209970474243,0.009832861629184656,9825,882,982
11690,training,0.000609074,0.022375730331987143,0.016975750749300602,9826,882,982
11691,training,0.0015345293,0.012588918209075928,0.016975750749300602,9827,882,982
11692,training,0.00016877857,0.013203784823417664,0.016975750749300602,9828,882,982
11693,training,0.0011404252,0.032037992030382156,0.016975750749300602,9829,882,982
11694,training,0.0008713818,0.05431187525391578,0.016975750749300602,9830,882,982
11695,training,0.002197636,0.06683493033051491,0.020813166287836363,9831,882,982
11696,training,0.0006337607,0.01828034035861492,0.020813166287836363,9832,882,982
11697,training,0.0004981778,0.006770100444555283,0.020813166287836363,9833,882,982
11698,training,0.0018456725,0.0007142834365367959,0.020813166287836363,9834,882,982
11699,training,0.00075249374,0.008392749354243279,0.009141914599915093,9835,882,982
11700,training,0.0018914731,0.029400961473584175,0.009141914599915093,9836,882,982
11701,training,0.00035528967,0.029058335348963737,0.009141914599915093,9837,882,982
11702,training,0.0020045312,0.013766242191195488,0.009141914599915093,9838,882,982
11703,training,0.003524182,0.03882327675819396,0.009141914599915093,9839,882,982
11704,training,0.0029872165,0.024986855685710907,0.0039572891511111714,9840,882,982
11705,training,0.00034075062,0.007004169747233391,0.0039572891511111714,9841,882,982
11706,training,0.002351853,0.007752446457743648,0.0039572891511111714,9842,882,982
11707,training,0.0013501076,0.02316850610077381,0.0039572891511111714,9843,882,982
11708,training,0.005101759,0.02617230825126171,0.0039572891511111714,9844,882,982
11709,training,0.0011103761,0.018748490139842033,0.008321774109144956,9845,882,982
11710,training,0.0052772625,0.012980131432414055,0.008321774109144956,9846,882,982
11711,training,0.0012388912,0.0011131931096315384,0.008321774109144956,9847,882,982
11712,training,0.00079595123,0.0031511932611465454,0.008321774109144956,9848,882,982
11713,training,0.0014087925,0.023864629212766886,0.008321774109144956,9849,882,982
11714,training,0.0010898388,0.012078823521733284,0.007830232369115264,9850,882,982
11715,training,0.00023803003,0.005422306712716818,0.007830232369115264,9851,882,982
11716,training,0.0014735289,0.0007412303239107132,0.007830232369115264,9852,882,982
11717,training,0.0009797141,0.04027272993698716,0.007830232369115264,9853,882,982
11718,training,0.0019871092,0.029495505150407553,0.015199383673399796,9854,882,982
11719,training,0.0007359898,0.02194560831412673,0.015199383673399796,9855,882,982
11720,training,0.0009598363,0.04297282034531236,0.015199383673399796,9856,882,982
11721,training,0.0015598926,0.039911163970828056,0.015199383673399796,9857,882,982
11722,training,0.0029479968,0.017588509246706963,0.015199383673399796,9858,882,982
11723,training,0.0028913864,0.03988340310752392,0.014267709142430644,9859,882,982
11724,training,0.00142611,0.03962438041344285,0.014267709142430644,9860,882,982
11725,training,0.00059334404,0.021500421222299337,0.014267709142430644,9861,882,982
11726,training,0.0003597602,0.017730919178575277,0.014267709142430644,9862,882,982
11727,training,0.0040447777,0.000985579565167427,0.014360640895774487,9863,882,982
11728,training,0.0010580557,0.018155095167458057,0.014360640895774487,9864,882,982
11729,training,0.0015031276,0.02162070802296512,0.014360640895774487,9865,882,982
11730,training,0.001248766,0.009189203381538391,0.014360640895774487,9866,882,982
11731,training,0.0027492454,0.021141886711120605,0.014360640895774487,9867,882,982
11732,training,0.0004858329,0.02421978348866105,0.007392603551775393,9868,882,982
11733,training,0.0008310377,0.011782899498939514,0.007392603551775393,9869,882,982
11734,training,0.0011875336,0.01911970740184188,0.007392603551775393,9870,882,982
11735,training,0.0013188177,0.005403921008110046,0.007392603551775393,9871,882,982
11736,training,0.0011617448,0.022164436522871256,0.007392603551775393,9872,882,982
11737,training,0.000600846,0.010646002367138861,0.013078685137510367,9873,882,982
11738,training,0.00048527215,0.025931613956345245,0.013078685137510367,9874,882,982
11739,training,0.0024843155,0.017961721867322922,0.013078685137510367,9875,882,982
11740,training,0.00091717346,0.04569757217541337,0.013078685137510367,9876,882,982
11741,training,0.0024723187,0.0603666827082634,0.013078685137510367,9877,882,982
11742,training,0.0003924776,0.017305580899119377,0.014505263964051211,9878,882,982
11743,training,0.0062041166,0.06943314615637064,0.014505263964051211,9879,882,982
11744,training,0.0035854753,0.03653880674391985,0.014505263964051211,9880,882,982
11745,training,0.0027766349,0.037591420114040375,0.014505263964051211,9881,882,982
11746,training,0.0012622133,0.033876700326800346,0.01175253899006762,9882,882,982
11747,training,0.001199668,0.042384715750813484,0.01175253899006762,9883,882,982
11748,training,0.0006944318,0.0694784689694643,0.01175253899006762,9884,882,982
11749,training,0.0013549812,0.08164324052631855,0.01175253899006762,9885,882,982
11750,training,0.0003571508,0.07014742493629456,0.01175253899006762,9886,882,982
11751,training,0.0014314655,0.043755474500358105,0.02700566681670948,9887,882,982
11752,training,0.0013117011,0.02216695249080658,0.02700566681670948,9888,882,982
11753,training,0.00047532615,0.001189413014799356,0.02700566681670948,9889,882,982
11754,training,0.0023096097,0.015840666834264994,0.02700566681670948,9890,882,982
11755,training,0.0016293994,0.03440818190574646,0.02700566681670948,9891,882,982
11756,training,0.0027930315,0.03140650689601898,0.02909002141970171,9892,882,982
11757,training,0.00089144736,0.024492427706718445,0.02909002141970171,9893,882,982
11758,training,0.0016890707,0.03429305553436279,0.02909002141970171,9894,882,982
11759,training,0.0013592099,0.0023423014208674422,0.02909002141970171,9895,882,982
11760,training,0.00052129873,0.029157310724258423,0.02909002141970171,9896,882,982
11761,training,0.0022203054,0.04223975772038102,0.03208019499509323,9897,882,982
11762,training,0.0008365218,0.012740835547447205,0.03208019499509323,9898,882,982
11763,training,0.00080312113,0.008065357804298401,0.03208019499509323,9899,882,982
11764,training,0.0011574216,0.0031989216804504395,0.03208019499509323,9900,882,982
11765,training,0.00021531472,0.04450660943984985,0.03254609373375366,9901,882,982
11766,training,0.0029492236,0.02386525273323059,0.03254609373375366,9902,882,982
11767,training,0.00090606476,0.010208124294877052,0.03254609373375366,9903,882,982
11768,training,0.0032041708,0.0010953843593597412,0.03254609373375366,9904,882,982
11769,training,0.002231923,0.01478211348876357,0.03254609373375366,9905,882,982
11770,training,0.0026904386,0.006776347756385803,0.019250632120737455,9906,882,982
11771,training,0.000662192,0.003544705919921399,0.019250632120737455,9907,882,982
11772,training,0.0006405406,0.01329706609249115,0.019250632120737455,9908,882,982
11773,training,0.0068918243,0.014686820097267628,0.019250632120737455,9909,882,982
11774,training,0.00085337786,0.04981257254257798,0.02013288951077282,9910,882,982
11775,training,0.001681051,0.04568256204947829,0.02013288951077282,9911,882,982
11776,training,0.0019383144,0.006209567189216614,0.02013288951077282,9912,882,982
11777,training,0.0076053008,0.007431522011756897,0.02013288951077282,9913,882,982
11778,training,0.0014614783,0.0080900639295578,0.02013288951077282,9914,882,982
11779,training,0.00042286183,0.050365356262773275,0.0228996986485121,9915,882,982
11780,training,0.00042656314,0.04537391662597656,0.0228996986485121,9916,882,982
11781,training,0.0012055831,0.011324358638375998,0.0228996986485121,9917,882,982
11782,training,0.0014347134,0.021401599049568176,0.0228996986485121,9918,882,982
11783,training,0.0010492881,0.00038817524909973145,0.0228996986485121,9919,882,982
11784,training,0.00067304715,0.022880522068589926,0.024201499248911188,9920,882,982
11785,training,0.0001258654,0.01370568573474884,0.024201499248911188,9921,882,982
11786,training,0.0021776452,0.005127159412950277,0.024201499248911188,9922,882,982
11787,training,0.0015962583,0.015817806124687195,0.024201499248911188,9923,882,982
11788,training,0.0016562459,0.011040136218070984,0.024201499248911188,9924,882,982
11789,training,0.0014549667,0.05143741890788078,0.031158906577994423,9925,882,982
11790,training,0.010580449,0.030320439487695694,0.031158906577994423,9926,882,982
11791,training,0.0013696823,0.031217161566019058,0.031158906577994423,9927,882,982
11792,training,0.0015455391,0.007947682170197368,0.031158906577994423,9928,882,982
11793,training,0.00035097598,0.0012845769524574314,0.031158906577994423,9929,882,982
11794,training,0.0032976803,0.00704658217728138,0.03354575307044138,9930,882,982
11795,training,0.001169005,0.033914996311068535,0.03354575307044138,9931,882,982
11796,training,0.0010346968,0.024068200029432774,0.03354575307044138,9932,882,982
11797,training,0.00090795493,0.04705130308866501,0.03354575307044138,9933,882,982
11798,training,0.0016578211,0.03901945240795612,0.02931418385890466,9934,882,982
11799,training,0.0036272444,0.017754526808857918,0.02931418385890466,9935,882,982
11800,training,0.0034699838,0.005499258637428284,0.02931418385890466,9936,882,982
11801,training,0.0009992295,0.013832481577992441,0.02931418385890466,9937,882,982
11802,training,0.0007234438,0.008244641125202179,0.02931418385890466,9938,882,982
11803,training,0.00031486744,0.008260337635874748,0.023226175550789107,9939,882,982
11804,training,0.0010852659,0.009926663711667057,0.023226175550789107,9940,882,982
11805,training,0.00069584604,0.009640198200941086,0.023226175550789107,9941,882,982
11806,training,0.00061296404,0.021469341591000557,0.023226175550789107,9942,882,982
11807,training,0.0015566046,0.020884118042886257,0.023226175550789107,9943,882,982
11808,training,0.003649246,0.009061871096491815,0.018220081470616167,9944,882,982
11809,training,0.00017376382,0.003615768626332283,0.018220081470616167,9945,882,982
11810,training,0.0012707864,0.007338620722293857,0.018220081470616167,9946,882,982
11811,training,0.0011265071,0.03507526405155659,0.018220081470616167,9947,882,982
11812,training,0.0011082183,0.0222256351262331,0.018220081470616167,9948,882,982
11813,training,0.001408595,0.015910041518509388,0.013432418694639113,9949,882,982
11814,training,0.0084852185,0.028561266139149666,0.013432418694639113,9950,882,982
11815,training,0.0016885565,0.019562927598599344,0.013432418694639113,9951,882,982
11816,training,0.00053467497,0.0071135638281702995,0.013432418694639113,9952,882,982
11817,training,0.0017411804,0.006724236067384481,0.006190635582756357,9953,882,982
11818,training,0.0023960476,0.02093586092814803,0.006190635582756357,9954,882,982
11819,training,0.002312289,0.024291234789416194,0.006190635582756357,9955,882,982
11820,training,0.0005798103,0.0078044208930805326,0.006190635582756357,9956,882,982
11821,training,0.0035661145,0.0073720794171094894,0.006190635582756357,9957,882,982
11822,training,0.0025308891,0.006100907921791077,0.01608325190517392,9958,882,982
11823,training,0.006438761,0.01750972867012024,0.01608325190517392,9959,882,982
11824,training,0.00028539973,0.00033445656299591064,0.01608325190517392,9960,882,982
11825,training,0.0014638714,0.0802847295999527,0.013683472221822408,9960,882,983
11826,training,0.0012631784,0.026973694562911987,0.013683472221822408,9960,882,984
11827,training,0.00084569835,0.018446294125169516,0.013683472221822408,9960,882,985
11828,training,0.0010150061,0.023464662488549948,0.013683472221822408,9960,882,986
11829,training,0.0018065597,0.010014551458880305,0.016421416578337,9960,882,987
11830,training,0.0013255985,0.014946234878152609,0.016421416578337,9960,882,988
11831,training,0.0006089189,0.03133493382483721,0.016421416578337,9960,882,989
11832,training,0.00089078944,0.012407061643898487,0.016421416578337,9960,882,990
11833,training,0.0015291839,0.007399183930829167,0.016421416578337,9960,882,991
11834,training,0.0006641568,0.014500394463539124,0.030271457887071047,9960,882,992
11835,training,0.0016344994,0.0033194893039762965,0.030271457887071047,9960,882,993
11836,training,0.0007747476,0.014092412777245043,0.030271457887071047,9960,882,994
11837,training,0.00078964385,0.02691391110420227,0.030271457887071047,9960,882,995
11838,training,0.001983522,0.036789166275411844,0.030271457887071047,9960,882,996
11839,training,0.0005103709,0.04335213964805007,0.01471170507408511,9960,882,997
11840,training,0.0016968995,0.09020471945405006,0.01471170507408511,9960,882,998
11841,training,0.004005237,0.02460106974467635,0.01471170507408511,9960,882,999
11842,training,0.0005711423,0.04662624350748956,0.01471170507408511,9960,882,1000
11843,training,0.0006735582,0.09538248181343079,0.01471170507408511,9960,882,1001
11844,training,0.00071874924,0.05719729885458946,0.011932801411627043,9960,882,1002
11845,training,0.0014068758,0.01495960354804994,0.011932801411627043,9960,882,1003
11846,training,0.0066734278,0.014546215534210219,0.011932801411627043,9960,882,1004
11847,training,0.0010280748,0.0941118597984314,0.011932801411627043,9960,882,1005
11848,training,0.00041642695,0.0996994823217392,0.010509339391659154,9960,882,1006
11849,training,0.00036315387,0.18803294003009796,0.010509339391659154,9960,882,1007
11850,training,0.00059868745,0.1569110304117203,0.010509339391659154,9960,882,1008
11851,training,0.0002756667,0.15145279467105868,0.010509339391659154,9960,882,1009
11852,training,0.00037148735,0.10873818397521975,0.010509339391659154,9960,882,1010
11853,training,0.0006198108,0.049485825002193465,0.050388633936012554,9960,882,1011
11854,training,0.00047267898,0.04779991507530215,0.050388633936012554,9960,882,1012
11855,training,0.015545217,0.0030640363693237305,0.050388633936012554,9960,882,1013
11856,training,0.0009126285,0.007005855441093445,0.050388633936012554,9960,882,1014
11857,training,0.004048386,0.047111362218856784,0.11269684749191361,9960,882,1015
11858,training,0.005579904,0.007901966571807861,0.11269684749191361,9960,882,1016
11859,training,0.0009108729,0.0006383061408996304,0.11269684749191361,9960,882,1017
11860,training,0.00052278256,0.07904881238937378,0.11269684749191361,9960,882,1018
11861,training,0.0014491192,0.01898743212223053,0.13030450017859133,9960,882,1019
11862,training,0.00037362546,0.06759996712207794,0.13030450017859133,9960,882,1020
11863,training,0.0008093196,0.08320412039756775,0.13030450017859133,9960,882,1021
11864,training,0.004770207,0.07809914648532873,0.13030450017859133,9960,882,1022
11865,training,0.00026193145,0.1343192309141159,0.1306370753855445,9960,882,1023
11866,training,0.0025064663,0.05584503710269925,0.1306370753855445,9960,882,1024
11867,training,0.0009969175,0.045377567410469055,0.1306370753855445,9960,882,1025
11868,training,0.0017923666,0.030806496739387484,0.1306370753855445,9960,882,1026
11869,training,0.0018617272,0.04434189200401309,0.1477031090259514,9960,882,1027
11870,training,0.0006331912,0.010446012020111056,0.1477031090259514,9960,882,1028
11871,training,0.0019281717,0.01259717345237732,0.1477031090259514,9960,882,1029
11872,training,0.00676516,0.023363880813121796,0.1477031090259514,9960,882,1030
11873,training,0.0038387347,0.030013233423233004,0.13976176316183408,9960,882,1031
11874,training,0.00425183,0.027684271335601807,0.13976176316183408,9960,882,1032
11875,training,0.0011760949,0.06256285309791562,0.13976176316183408,9961,882,1032
11876,training,0.0022767931,0.07043893635272977,0.13976176316183408,9962,882,1032
11877,training,0.00023476058,0.05074910819530487,0.13976176316183408,9963,882,1032
11878,training,0.0015168805,0.13201916217803955,0.07569400251730893,9964,882,1032
11879,training,0.0020136037,0.09190867096185684,0.07569400251730893,9965,882,1032
11880,training,0.0024017943,0.09988301992416382,0.07569400251730893,9966,882,1032
11881,training,0.0007071573,0.06953539699316025,0.07569400251730893,9967,882,1032
11882,training,0.0004751893,0.07453442108817399,0.07569400251730893,9968,882,1032
11883,training,0.0018575806,0.08084405586123466,0.12291753245587439,9969,882,1032
11884,training,0.000474768,0.05193674750626087,0.12291753245587439,9970,882,1032
11885,training,0.0037100725,0.007117779925465584,0.12291753245587439,9971,882,1032
11886,training,0.0007882734,0.0038741007447242737,0.12291753245587439,9972,882,1032
11887,training,0.0010347803,0.016694065183401108,0.12291753245587439,9973,882,1032
11888,training,0.0002231937,0.02918611839413643,0.13862650859063447,9974,882,1032
11889,training,0.0027559188,0.012390690855681896,0.13862650859063447,9975,882,1032
11890,training,0.0017848753,0.0034178495407104492,0.13862650859063447,9976,882,1032
11891,training,0.0021185942,0.020046770572662354,0.13862650859063447,9977,882,1032
11892,training,0.0017805736,0.00040861312299966986,0.13862650859063447,9978,882,1032
11893,training,0.00092279597,0.0835394561290741,0.1336449662015696,9979,882,1032
11894,training,0.00066974614,0.09143726713955402,0.1336449662015696,9980,882,1032
11895,training,0.0023644022,0.08371147140860558,0.1336449662015696,9981,882,1032
11896,training,0.0011315949,0.0706920837983489,0.1336449662015696,9982,882,1032
11897,training,0.00034284114,0.06260107643902302,0.10882526788631754,9983,882,1032
11898,training,0.00025048532,0.05841970629990101,0.10882526788631754,9984,882,1032
11899,training,0.0011728344,0.052781375125050545,0.10882526788631754,9985,882,1032
11900,training,0.0019236848,0.019943758845329285,0.10882526788631754,9986,882,1032
11901,training,0.00075722625,0.01968684233725071,0.10882526788631754,9987,882,1032
11902,training,0.00044987665,0.026689527556300163,0.09925001985459334,9988,882,1032
11903,training,0.00020814253,0.08753784373402596,0.09925001985459334,9989,882,1032
11904,training,0.0011091519,0.0755640547722578,0.09925001985459334,9990,882,1032
11905,training,0.0021517607,0.03255227394402027,0.09925001985459334,9991,882,1032
11906,training,0.00083839765,0.04100316762924194,0.09925001985459334,9992,882,1032
11907,training,0.0031662097,0.05817173421382904,0.10295688921973503,9993,882,1032
11908,training,0.0015144956,0.05564779229462147,0.10295688921973503,9994,882,1032
11909,training,0.0019648091,0.07442314177751541,0.10295688921973503,9995,882,1032
11910,training,7.158492e-05,0.06684655137360096,0.10295688921973503,9996,882,1032
11911,training,0.0006555991,0.02436164766550064,0.10295688921973503,9997,882,1032
11912,training,0.0027583158,0.04712592624127865,0.08835207403214254,9998,882,1032
11913,training,0.0009707975,0.024983450770378113,0.08835207403214254,9999,882,1032
11914,training,0.0016380965,0.022869035601615892,0.08835207403214254,10000,882,1032
11915,training,0.00028124312,0.0223311185836792,0.08835207403214254,10001,882,1032
11916,training,0.0010955959,0.040178216993808746,0.08835207403214254,10002,882,1032
11917,training,0.00049913966,0.05654210224747658,0.08104150507697246,10003,882,1032
11918,training,0.00024161508,0.07726231589913368,0.08104150507697246,10004,882,1032
11919,training,0.0017596011,0.08348225243389606,0.08104150507697246,10005,882,1032
11920,training,0.0004339305,0.03594634775072336,0.08104150507697246,10006,882,1032
11921,training,0.00081991765,0.019515203312039375,0.08335710220394717,10007,882,1032
11922,training,0.0014678163,0.03089865855872631,0.08335710220394717,10008,882,1032
11923,training,0.003334103,0.011564046144485474,0.08335710220394717,10009,882,1032
11924,training,0.005699255,0.005155041813850403,0.08335710220394717,10010,882,1032
11925,training,0.0024148764,0.06061354046687484,0.08146850954626735,10011,882,1032
11926,training,0.0016020449,0.059812439139932394,0.08146850954626735,10012,882,1032
11927,training,0.0011247366,0.03551363945007324,0.08146850954626735,10013,882,1032
11928,training,0.0011274992,0.045752882957458496,0.08146850954626735,10014,882,1032
11929,training,0.0013065841,0.05760043626651168,0.05926379296282923,10015,882,1032
11930,training,0.00028688466,0.033882525749504566,0.05926379296282923,10016,882,1032
11931,training,0.0004338018,0.043208079878240824,0.05926379296282923,10017,882,1032
11932,training,0.00049757404,0.047289252281188965,0.05926379296282923,10018,882,1032
11933,training,0.00059362594,0.031229168176651,0.030704068839096866,10019,882,1032
11934,training,0.00026138514,0.03248569369316101,0.030704068839096866,10020,882,1032
11935,training,0.0009960443,0.034139543771743774,0.030704068839096866,10021,882,1032
11936,training,0.0029595296,0.04787684977054596,0.030704068839096866,10022,882,1032
11937,training,0.00065897475,0.06110529601573944,0.030704068839096866,10023,882,1032
11938,training,0.0030324766,0.06438235938549042,0.02163755951220161,10024,882,1032
11939,training,0.00036666877,0.02079567313194275,0.02163755951220161,10025,882,1032
11940,training,0.00049167447,0.03460733965039253,0.02163755951220161,10026,882,1032
11941,training,0.0003570225,0.030918601900339127,0.02163755951220161,10027,882,1032
11942,training,0.0007563201,0.015170697122812264,0.02163755951220161,10028,882,1032
11943,training,0.00024077145,0.015437252819538116,0.02104983522621057,10029,882,1032
11944,training,0.0017526108,0.06989287585020065,0.02104983522621057,10030,882,1032
11945,training,0.0010631789,0.059635378420352936,0.02104983522621057,10031,882,1032
11946,training,0.00013871913,0.01323845237493515,0.02104983522621057,10032,882,1032
11947,training,0.0054723728,0.018715235870331526,0.02104983522621057,10033,882,1032
11948,training,0.0011456565,0.01711773220449686,0.02233473192082264,10034,882,1032
11949,training,0.0010540595,0.016311518847942352,0.02233473192082264,10035,882,1032
11950,training,0.0017845798,0.019375942647457123,0.02233473192082264,10036,882,1032
11951,training,0.0007280218,0.036704717203974724,0.02233473192082264,10037,882,1032
11952,training,0.0023330958,0.0332497488707304,0.02233473192082264,10038,882,1032
11953,training,0.00058217545,0.01406654343008995,0.021962588495983888,10039,882,1032
11954,training,0.0010003864,0.026810796931385994,0.021962588495983888,10040,882,1032
11955,training,0.00471597,0.04620079882442951,0.021962588495983888,10041,882,1032
11956,training,0.0006519882,0.0031693708151578903,0.021962588495983888,10042,882,1032
11957,training,0.0011967256,0.02075056917965412,0.020435098074887057,10043,882,1032
11958,training,0.0026560617,0.006430001929402348,0.020435098074887057,10044,882,1032
11959,training,0.001424048,0.0008505266159772873,0.020435098074887057,10045,882,1032
11960,training,0.0011861825,0.0070836711674928665,0.020435098074887057,10046,882,1032
11961,training,0.0006163552,0.061411244329065084,0.020435098074887057,10047,882,1032
11962,training,0.0011681509,0.09426402859389782,0.0214957399931094,10048,882,1032
11963,training,0.002443933,0.08678201027214527,0.0214957399931094,10049,882,1032
11964,training,0.0013516013,0.04840001463890076,0.0214957399931094,10050,882,1032
11965,training,0.0009518205,0.015894236508756876,0.0214957399931094,10051,882,1032
11966,training,0.007293977,0.0004583131521940214,0.0214957399931094,10052,882,1032
11967,training,0.0005279919,0.022883106023073196,0.030563608309566004,10053,882,1032
11968,training,0.0011719149,0.011634431779384613,0.030563608309566004,10054,882,1032
11969,training,0.0021729069,0.014314945787191398,0.030563608309566004,10055,882,1032
11970,training,0.0008881878,0.022493587806820873,0.030563608309566004,10056,882,1032
11971,training,0.00070998044,0.004529051482677463,0.030563608309566004,10057,882,1032
11972,training,0.005088164,0.012023074552416801,0.031303376199017074,10058,882,1032
11973,training,0.0017396675,0.002910017967224121,0.031303376199017074,10059,882,1032
11974,training,0.0009042856,0.018913872074335814,0.031303376199017074,10060,882,1032
11975,training,0.0047331857,0.03960762172937393,0.031303376199017074,10061,882,1032
11976,training,0.00042379348,0.03700452297925949,0.031303376199017074,10062,882,1032
11977,training,0.0019774814,0.024463459849357605,0.017308273256207877,10063,882,1032
11978,training,0.00023547033,0.028494961094111204,0.017308273256207877,10064,882,1032
11979,training,0.0007998558,0.04121445305645466,0.017308273256207877,10065,882,1032
11980,training,0.0021254076,0.051182808354496956,0.017308273256207877,10066,882,1032
11981,training,0.00080585695,0.06440501660108566,0.0037714951781871436,10067,882,1032
11982,training,0.0019218872,0.030888753011822704,0.0037714951781871436,10068,882,1032
11983,training,0.0012731326,0.007352113723754883,0.0037714951781871436,10069,882,1032
11984,training,0.00057327026,0.036187395453453064,0.0037714951781871436,10070,882,1032
11985,training,0.002347493,0.002004828304052353,0.0037714951781871436,10071,882,1032
11986,training,0.0005847031,0.038402866572141654,0.012565170648872272,10072,882,1032
11987,training,0.0004390466,0.010582201182842248,0.012565170648872272,10073,882,1032
11988,training,0.0024531116,0.06320066377520561,0.012565170648872272,10074,882,1032
11989,training,0.00038659427,0.08774373680353165,0.012565170648872272,10075,882,1032
11990,training,0.0009246367,0.07025063782930374,0.025137502244880455,10076,882,1032
11991,training,0.0011814693,0.050810692831873894,0.025137502244880455,10077,882,1032
11992,training,0.0006548688,0.06471791677176952,0.025137502244880455,10078,882,1032
11993,training,0.0008678646,0.0748366117477417,0.025137502244880455,10079,882,1032
11994,training,0.0009618616,0.06462773028761148,0.025137502244880455,10080,882,1032
11995,training,0.0030017952,0.054173268377780914,0.02381014122722917,10081,882,1032
11996,training,0.0025071993,0.15149063989520073,0.019140945916298988,10081,882,1033
11997,training,0.00031903773,0.16851916536688805,0.019140945916298988,10081,882,1034
11998,training,0.00027907407,0.14796817488968372,0.019140945916298988,10081,882,1035
11999,training,0.0007695765,0.08668078668415546,0.019140945916298988,10081,882,1036
12000,training,0.0005657635,0.02884603850543499,0.01942766229769531,10081,882,1037
12001,training,0.0005844698,0.006157162599265575,0.01942766229769531,10081,882,1038
12002,training,0.0018713665,0.015480679459869862,0.01942766229769531,10081,882,1039
12003,training,0.000959188,0.04792375862598419,0.01942766229769531,10081,882,1040
12004,training,0.00044596413,0.04634304530918598,0.021301436567742877,10081,882,1041
12005,training,0.007437545,0.039042286574840546,0.021301436567742877,10081,882,1042
12006,training,0.0022750972,0.05881815915927291,0.021301436567742877,10081,882,1043
