step,mode,loss,angle_error(rad),distance(m)
6626,training,0.010099819,0.024158919928595424,0.018370248500455877,6300,106,220
6627,training,0.0020794536,0.04995749145746231,0.018370248500455877,6301,106,220
6628,training,0.010621364,0.0672573670744896,0.018370248500455877,6302,106,220
6629,training,0.0018825526,0.024195734411478043,0.013886703415127231,6303,106,220
6630,training,0.0016611824,0.03958918619900942,0.013886703415127231,6304,106,220
6631,training,0.00079926936,0.03511892445385456,0.013886703415127231,6305,106,220
6632,training,0.00031759523,0.040903715416789055,0.013886703415127231,6306,106,220
6633,training,0.00317441,0.009707732126116753,0.01402894262473529,6307,106,220
6634,training,0.0016139019,0.012317750602960583,0.01402894262473529,6308,106,220
6635,training,0.001486942,0.0032356586307287234,0.01402894262473529,6309,106,220
6636,training,0.00086545397,0.016648484859615564,0.01402894262473529,6310,106,220
6637,training,0.0003233896,0.004097846802324057,0.01402894262473529,6311,106,220
6638,training,0.0017552853,0.015069566667079926,0.014940837904050331,6312,106,220
6639,training,0.00079829025,0.0273781418800354,0.014940837904050331,6313,106,220
6640,training,0.0008902484,0.019978684897068888,0.014940837904050331,6314,106,220
6641,training,0.0005165155,0.015456099063158035,0.014940837904050331,6315,106,220
6642,training,0.00044425932,0.009677143767476082,0.016209446312712098,6316,106,220
6643,training,0.006427822,0.02849706495180726,0.016209446312712098,6317,106,220
6644,training,0.0018759781,0.024830302223563194,0.016209446312712098,6318,106,220
6645,training,0.005521934,0.01262393407523632,0.016209446312712098,6319,106,220
6646,training,0.0005638319,0.042114348616451025,0.016209446312712098,6320,106,220
6647,training,0.0009694658,0.033142335712909705,0.01742397633539593,6321,106,220
6648,training,0.0010888788,0.030391450971364968,0.01742397633539593,6322,106,220
6649,training,0.00054997805,0.010901610367000103,0.01742397633539593,6323,106,220
6650,training,0.0022052983,0.0007464224472641945,0.01742397633539593,6324,106,220
6651,training,0.0025844441,0.004294447135180235,0.01742397633539593,6325,106,220
6652,training,0.00023328562,0.008153149858117104,0.018291608025199083,6326,106,220
6653,training,0.00023262308,0.012165891472250223,0.018291608025199083,6327,106,220
6654,training,0.00070843624,0.026628769934177406,0.018291608025199083,6328,106,220
6655,training,0.0028828562,0.05068485345691443,0.018291608025199083,6329,106,220
6656,training,0.0016161543,0.06061571277678013,0.018291608025199083,6330,106,220
6657,training,0.0012627528,0.04573922557756304,0.01416245998176044,6331,106,220
6658,training,0.0062044812,0.002253263723105192,0.01416245998176044,6332,106,220
6659,training,0.0026441219,0.017671355046331882,0.01416245998176044,6333,106,220
6660,training,0.0020277228,0.026524756103754044,0.01416245998176044,6334,106,220
6661,training,0.004894429,0.049823461566120386,0.0219453286371204,6335,106,220
6662,training,0.0035778538,0.06484795629512519,0.0219453286371204,6336,106,220
6663,training,0.0011483692,0.05176003556698561,0.0219453286371204,6337,106,220
6664,training,0.00022284371,0.022131167352199554,0.0219453286371204,6338,106,220
6665,training,0.00040736378,0.01890677958726883,0.02947324872127219,6339,106,220
6666,training,8.496256e-05,0.02051187865436077,0.02947324872127219,6340,106,220
6667,training,0.00039986934,0.03196321055293083,0.02947324872127219,6341,106,220
6668,training,0.003522189,0.03606638591736555,0.02947324872127219,6342,106,220
6669,training,0.0013590943,0.003944080322980881,0.02947324872127219,6343,106,220
6670,training,0.0007120821,0.02059655636548996,0.02712399439759836,6344,106,220
6671,training,0.001370773,0.015791306272149086,0.02712399439759836,6345,106,220
6672,training,0.0003361241,0.003881435841321945,0.02712399439759836,6346,106,220
6673,training,0.001875021,0.0033205505460500717,0.02712399439759836,6347,106,220
6674,training,0.0022394734,0.0016033179126679893,0.02712399439759836,6348,106,220
6675,training,0.0010487306,0.012463490478694439,0.02436732610167298,6349,106,220
6676,training,0.004638363,0.01951408013701439,0.02436732610167298,6350,106,220
6677,training,0.0008357023,0.020528915338218212,0.02436732610167298,6351,106,220
6678,training,0.00089391664,0.01451132632791996,0.02436732610167298,6352,106,220
6679,training,0.00026964,0.02508424175903201,0.02436732610167298,6353,106,220
6680,training,0.010725633,0.030598025768995285,0.02348796257502444,6354,106,220
6681,training,0.0022047432,0.019086383283138275,0.02348796257502444,6355,106,220
6682,training,0.00051987113,0.04229849763214588,0.02348796257502444,6356,106,220
6683,training,0.0037597746,0.050729623064398766,0.02348796257502444,6357,106,220
6684,training,0.00837585,0.03983417339622975,0.02348796257502444,6358,106,220
6685,training,0.0081936745,0.013990713283419606,0.03057840537356374,6359,106,220
6686,training,0.0017101802,0.028358599171042435,0.03057840537356374,6360,106,220
6687,training,0.002845082,0.03743596840649844,0.03057840537356374,6361,106,220
6688,training,0.0034607835,0.039414641447365284,0.03057840537356374,6362,106,220
6689,training,0.0013197702,0.0258325869217515,0.02413678567261341,6363,106,220
6690,training,0.0006186596,0.004262919537723063,0.02413678567261341,6364,106,220
6691,training,0.0011263929,0.009557425975799562,0.02413678567261341,6365,106,220
6692,training,0.0025885093,0.01913969032466412,0.02413678567261341,6366,106,220
6693,training,0.00030413258,0.004966182634234428,0.02413678567261341,6367,106,220
6694,training,0.00514781,0.0005022156983613933,0.011805995884243923,6368,106,220
6695,training,0.0019816076,0.0023181457072496414,0.011805995884243923,6369,106,220
6696,training,0.0043249438,0.015542293898761276,0.011805995884243923,6370,106,220
6697,training,0.0031243265,0.06611764058470726,0.011805995884243923,6371,106,220
6698,training,0.01033811,0.027717751450836662,0.010038700582112701,6372,106,220
6699,training,0.0040072836,0.029331423342227936,0.010038700582112701,6373,106,220
6700,training,0.0017977447,0.017342725303024054,0.010038700582112701,6374,106,220
6701,training,0.0014719763,0.012064238078892231,0.010038700582112701,6375,106,220
6702,training,0.0009853555,0.03689374215900898,0.009601207568906108,6376,106,220
6703,training,0.001396608,0.03976749628782272,0.009601207568906108,6377,106,220
6704,training,0.0005206591,0.02930779568850994,0.009601207568906108,6378,106,220
6705,training,0.001219542,0.02454054169356823,0.009601207568906108,6379,106,220
6706,training,0.0008307898,0.018148992210626602,0.009601207568906108,6380,106,220
6707,training,0.0010772012,0.024636730086058378,0.012008979794204356,6381,106,220
6708,training,0.0006118379,0.04238479072228074,0.012008979794204356,6382,106,220
6709,training,0.0012114504,0.03920384868979454,0.012008979794204356,6383,106,220
6710,training,0.0041652564,0.017832495272159576,0.012008979794204356,6384,106,220
6711,training,0.0036278248,0.03488964959979058,0.012008979794204356,6385,106,220
6712,training,0.00656163,0.0035453382879495655,0.010291694601570827,6386,106,220
6713,training,0.00084214157,0.0603003054857254,0.010291694601570827,6387,106,220
6714,training,0.0060824165,0.06286339461803436,0.010291694601570827,6388,106,220
6715,training,0.0031062327,0.0017885677516460419,0.010291694601570827,6389,106,220
6716,training,0.007749582,0.007561498787254095,0.010291694601570827,6390,106,220
6717,training,0.0066326065,0.024096620269119736,0.008176911391661743,6391,106,220
6718,training,0.0011605637,0.010390894487500192,0.008176911391661743,6392,106,220
6719,training,0.0024600788,0.0491412915289402,0.008176911391661743,6393,106,220
6720,training,0.0028510313,0.024276169016957276,0.008176911391661743,6394,106,220
6721,training,0.003138782,0.047778247855603695,0.018024745265519653,6395,106,220
6722,training,0.0018239385,0.02609958127140999,0.018024745265519653,6396,106,220
6723,training,0.003973113,0.0006409622728824615,0.018024745265519653,6397,106,220
6724,training,0.004682083,0.0013999957591295242,0.018024745265519653,6398,106,220
6725,training,0.00060152815,0.011463938280940054,0.018024745265519653,6399,106,220
6726,training,0.0020777634,0.006019863300025463,0.010101490263373203,6400,106,220
6727,training,0.0017016715,0.001295275054872036,0.010101490263373203,6401,106,220
6728,training,0.004566299,0.0049803731963038445,0.010101490263373203,6402,106,220
6729,training,0.0008902899,0.00262339785695076,0.010101490263373203,6403,106,220
6730,training,0.0012378416,0.006580010987818241,0.010101490263373203,6404,106,220
6731,training,0.002450223,0.006047696340829134,0.01714841601659839,6405,106,220
6732,training,0.0020278012,0.0009209904819726927,0.01714841601659839,6406,106,220
6733,training,0.0028315187,0.0022939778864383698,0.01714841601659839,6407,106,220
6734,training,0.0010710909,0.009121499257162213,0.01714841601659839,6408,106,220
6735,training,0.0016546317,0.010835787281394008,0.01714841601659839,6409,106,220
6736,training,0.000622762,0.00819394551217556,0.009644984123328492,6410,106,220
6737,training,0.0017092045,0.0026284288614988327,0.009644984123328492,6411,106,220
6738,training,0.0008107542,0.0010021021589636803,0.009644984123328492,6412,106,220
6739,training,0.0035614502,0.0015623467043042166,0.009644984123328492,6413,106,220
6740,training,0.0019371896,0.010951750446110964,0.008798845279293144,6414,106,220
6741,training,0.008273695,0.014728595968335867,0.008798845279293144,6415,106,220
6742,training,0.0011507068,0.005016061477363108,0.008798845279293144,6416,106,220
6743,training,0.0019247547,0.013844532426446676,0.008798845279293144,6417,106,220
6744,training,0.0021574474,0.01503322389908135,0.008798845279293144,6418,106,220
6745,training,6.7937806e-05,0.008548377081751823,0.011945839135270336,6419,106,220
6746,training,0.001789513,0.001614635344594718,0.011945839135270336,6420,106,220
6747,training,0.0031824547,0.05966878682374954,0.011945839135270336,6421,106,220
6748,training,0.0045569725,0.03572551719844341,0.011945839135270336,6422,106,220
6749,training,0.0007844105,0.030327347107231617,0.011383581404371955,6423,106,220
6750,training,0.00078030286,0.0007952200248837471,0.011383581404371955,6424,106,220
6751,training,0.002444769,0.0008554281666874886,0.011383581404371955,6425,106,220
6752,training,0.0006831347,0.003207760863006115,0.011383581404371955,6426,106,220
6753,training,0.0016584756,0.007114652544260025,0.011383581404371955,6427,106,220
6754,training,0.0022013325,0.03297724109143019,0.013337236327531119,6428,106,220
6755,training,0.0005818008,0.027537270449101925,0.013337236327531119,6429,106,220
6756,training,0.001450374,0.01946304552257061,0.013337236327531119,6430,106,220
6757,training,0.00084797305,0.005052799358963966,0.013337236327531119,6431,106,220
6758,training,0.0014500015,0.002939019352197647,0.013337236327531119,6432,106,220
6759,training,0.004919421,0.022998548112809658,0.006949950437059652,6433,106,220
6760,training,0.0012493269,0.04200869798660278,0.006949950437059652,6434,106,220
6761,training,0.0036488618,0.025678897742182016,0.006949950437059652,6435,106,220
6762,training,0.0018657879,0.016903279814869165,0.006949950437059652,6436,106,220
6763,training,0.002815922,0.022425799135817215,0.006949950437059652,6437,106,220
6764,training,0.0012940993,0.0336388424038887,0.007972828019601218,6438,106,220
6765,training,0.0044611837,0.03287389874458313,0.007972828019601218,6439,106,220
6766,training,0.00091991696,0.013948075473308563,0.007972828019601218,6440,106,220
6767,training,0.0023567225,0.001169443130493164,0.007972828019601218,6441,106,220
6768,training,0.0015403088,0.014428811147809029,0.007972828019601218,6442,106,220
6769,training,0.0014036424,0.019241811707615852,0.014696928243145902,6443,106,220
6770,training,0.0033539946,0.020460275001823906,0.014696928243145902,6444,106,220
6771,training,0.0016598939,8.746050298213959e-05,0.014696928243145902,6445,106,220
6772,training,0.003393386,0.0036813300102949125,0.014696928243145902,6446,106,220
6773,training,0.0043393373,0.009779622778296469,0.01864880439589894,6447,106,220
6774,training,0.0005238667,0.020874601788818833,0.01864880439589894,6448,106,220
6775,training,0.00028453761,0.010175887495279312,0.01864880439589894,6449,106,220
6776,training,0.0017194569,0.007513011805713177,0.01864880439589894,6450,106,220
6777,training,0.0022110858,0.008656367659568787,0.01864880439589894,6451,106,220
6778,training,0.0015934039,0.005252332426607609,0.026895701751794197,6452,106,220
6779,training,0.0058358028,0.007181997876614332,0.026895701751794197,6453,106,220
6780,training,0.0025917517,0.009598080068826675,0.026895701751794197,6454,106,220
6781,training,0.0047982577,0.009411857463419437,0.026895701751794197,6455,106,220
6782,training,0.0006219862,0.0062544397078454494,0.026895701751794197,6456,106,220
6783,training,0.013262418,0.002911797259002924,0.03129158455339199,6457,106,220
6784,training,0.00029120655,0.0041350689716637135,0.03129158455339199,6458,106,220
6785,training,0.00075130654,0.009385205805301666,0.03129158455339199,6459,106,220
6786,training,0.00027938207,0.009382192976772785,0.03129158455339199,6460,106,220
6787,training,0.00059242925,0.005196256563067436,0.026779959297685348,6461,106,220
6788,training,0.00031459398,0.004180374555289747,0.026779959297685348,6462,106,220
6789,training,0.0009816524,0.01159924641251564,0.026779959297685348,6463,106,220
6790,training,0.00063184695,0.016752062365412712,0.026779959297685348,6464,106,220
6791,training,0.002251207,0.023085258901119232,0.026779959297685348,6465,106,220
6792,training,0.0044628032,0.02752750553190708,0.016355448792931757,6466,106,220
6793,training,0.0015049757,0.016909867525100708,0.016355448792931757,6467,106,220
6794,training,0.00085037824,0.009366723708808422,0.016355448792931757,6468,106,220
6795,training,0.0010888261,0.005317565519362688,0.016355448792931757,6469,106,220
6796,training,0.0019403442,0.012946043163537979,0.016355448792931757,6470,106,220
6797,training,0.003179192,0.026055842638015747,0.010344898066828643,6471,106,220
6798,training,0.0019219914,0.022105209529399872,0.010344898066828643,6472,106,220
6799,training,0.001264743,0.010498441755771637,0.010344898066828643,6473,106,220
6800,training,0.00041214447,0.013484476134181023,0.010344898066828643,6474,106,220
6801,training,0.00045311777,0.01814946718513965,0.017137020992722758,6475,106,220
6802,training,0.0009359067,0.039388637989759445,0.017137020992722758,6476,106,220
6803,training,0.002082485,0.042829462327063084,0.017137020992722758,6477,106,220
6804,training,0.0045467373,0.03870658203959465,0.017137020992722758,6478,106,220
6805,training,0.0009141881,0.03180590830743313,0.017137020992722758,6479,106,220
6806,training,0.0042669764,0.05523348692804575,0.01909701551639029,6480,106,220
6807,training,0.0061900406,0.031065605580806732,0.01909701551639029,6481,106,220
6808,training,0.000547621,0.028231974225491282,0.01909701551639029,6482,106,220
6809,training,0.0011282716,0.01861061714589596,0.01909701551639029,6483,106,220
6810,training,0.0060079927,0.0005515930242836467,0.01909701551639029,6484,106,220
6811,training,0.0021453248,0.007156850770115852,0.014247577522230905,6485,106,220
6812,training,0.0019646308,0.0077299512922763824,0.014247577522230905,6486,106,220
6813,training,0.0034878035,0.01056584157049656,0.014247577522230905,6487,106,220
6814,training,0.0028970612,0.010436519049108028,0.014247577522230905,6488,106,220
6815,training,0.00047761085,0.003473931923508644,0.014247577522230905,6489,106,220
6816,training,0.0027028457,0.041599148884415627,0.015375059860040164,6490,106,220
6817,training,0.0025756098,0.057812695391476154,0.015375059860040164,6491,106,220
6818,training,0.0020962795,0.035287538543343544,0.015375059860040164,6492,106,220
6819,training,0.0012292982,0.000609224196523428,0.015375059860040164,6493,106,220
6820,training,0.0012857013,0.0235098572447896,0.012326971811036157,6494,106,220
6821,training,0.01285482,0.012860460206866264,0.012326971811036157,6495,106,220
6822,training,0.00037748844,0.012994575838092715,0.012326971811036157,6496,106,220
6823,training,0.0047342964,0.006224354729056358,0.012326971811036157,6497,106,220
6824,training,0.000809446,0.0036996016278862953,0.012326971811036157,6498,106,220
6825,training,0.0021438194,0.004330426454544069,0.007107795334252738,6499,106,220
6826,training,0.00045246747,0.004732718345621834,0.007107795334252738,6500,106,220
6827,training,0.0018896163,0.0028970129787921906,0.007107795334252738,6501,106,220
6828,training,0.0017155445,2.2545456886291504e-05,0.007107795334252738,6502,106,220
6829,training,0.00021005965,0.019314798060804605,0.0168839051722005,6503,106,220
6830,training,0.003969517,0.015532231889665127,0.0168839051722005,6504,106,220
6831,training,0.00065889227,0.001507540699094534,0.0168839051722005,6505,106,220
6832,training,0.00319114,0.0016867145895957947,0.0168839051722005,6506,106,220
6833,training,0.0012088702,0.012451129499822855,0.0168839051722005,6507,106,220
6834,training,0.0011674745,0.023082882165908813,0.01411633148076676,6508,106,220
6835,training,0.0012480499,0.015970468521118164,0.01411633148076676,6509,106,220
6836,training,0.0011360133,0.01576117053627968,0.01411633148076676,6510,106,220
6837,training,0.0030309584,0.021055202931165695,0.01411633148076676,6511,106,220
6838,training,0.0022194535,0.02757943421602249,0.01411633148076676,6512,106,220
6839,training,0.00036095944,0.022030769381672144,0.008604561379892845,6513,106,220
6840,training,0.00073724193,0.01593731716275215,0.008604561379892845,6514,106,220
6841,training,0.0009467326,0.011800856329500675,0.008604561379892845,6515,106,220
6842,training,0.000919816,0.005934341810643673,0.008604561379892845,6516,106,220
6843,training,0.0006257243,0.0010361530585214496,0.008604561379892845,6517,106,220
6844,training,0.00469592,0.0014466182328760624,0.006820784734429244,6518,106,220
6845,training,0.0023028017,0.004204353783279657,0.006820784734429244,6519,106,220
6846,training,0.0009742733,0.005389073397964239,0.006820784734429244,6520,106,220
6847,training,0.019858647,0.0027046389877796173,0.006820784734429244,6521,106,220
6848,training,0.0014564067,0.00980809610337019,0.011960415134481286,6522,106,220
6849,training,0.0029165768,0.001792281400412321,0.011960415134481286,6523,106,220
6850,training,0.0006179307,0.017757651396095753,0.011960415134481286,6524,106,220
6851,training,0.00038322108,0.02808153722435236,0.011960415134481286,6525,106,220
6852,training,0.0018423888,0.006191879510879517,0.007923251184962057,6526,106,220
6853,training,0.0042689913,0.003866609651595354,0.007923251184962057,6527,106,220
6854,training,0.00011506997,0.015065491199493408,0.008855075072793595,6528,106,220
6855,training,0.0013077088,0.016600191593170173,0.008855075072793595,6529,106,220
6856,training,0.009620562,0.01258041150867939,0.008617972258652497,6530,106,220
6857,training,0.0004550597,0.031956398859620094,0.008617972258652497,6531,106,220
6858,training,0.0020406693,0.008158488664776087,0.008617972258652497,6532,106,220
6859,training,0.012780719,0.022515321150422096,0.008617972258652497,6533,106,220
6860,training,0.006391039,0.02590382657945156,0.006959321793450829,6534,106,220
6861,training,0.0051536243,0.010009290184825659,0.006959321793450829,6535,106,220
6862,training,0.005510122,0.0063859522342681885,0.006959321793450829,6536,106,220
6863,training,0.018906754,0.011238671839237213,0.006959321793450829,6537,106,220
6864,training,0.0024103897,0.020861501689068973,0.006959321793450829,6538,106,220
6865,training,0.00095163746,0.027815693989396095,0.00756745909482799,6539,106,220
6866,training,0.00031180636,0.037423655390739434,0.00756745909482799,6540,106,220
6867,training,0.00065925956,0.059214022010564804,0.00756745909482799,6541,106,220
6868,training,0.0007714263,0.0825909860432148,0.00756745909482799,6542,106,220
6869,training,0.0013890769,0.0899578146636486,0.00756745909482799,6543,106,220
6870,training,0.0031692325,0.09526116773486137,0.013341819963998499,6544,106,220
6871,training,0.0011606216,0.10112001746892929,0.013341819963998499,6545,106,220
6872,training,0.01100955,0.07373502664268017,0.013341819963998499,6546,106,220
6873,training,0.0007691884,0.052332913503050804,0.013341819963998499,6547,106,220
6874,training,0.00023481618,0.0605045190313831,0.013341819963998499,6548,106,220
6875,training,0.009098892,0.10023855417966843,0.005258721452365773,6549,106,220
6876,training,0.00246926,0.1239470443688333,0.005258721452365773,6550,106,220
6877,training,0.0034754577,0.15152499079704285,0.005258721452365773,6551,106,220
6878,training,0.00044268422,0.0947592444717884,0.005258721452365773,6552,106,220
6879,training,0.00014282808,0.01699126698076725,0.005258721452365773,6553,106,220
6880,training,0.00013944208,0.06785160303115845,0.01283660888892557,6554,106,220
6881,training,0.0020547058,0.049335786141455173,0.01283660888892557,6555,106,220
6882,training,0.00048419426,0.00714496336877346,0.01283660888892557,6556,106,220
6883,training,0.001411597,0.01818751497194171,0.01283660888892557,6557,106,220
6884,training,0.000647728,0.056217143312096596,0.004815881007836057,6558,106,220
6885,training,0.001023364,0.05404129438102245,0.004815881007836057,6559,106,220
6886,training,0.00071012677,0.009902912192046642,0.004815881007836057,6560,106,220
6887,training,0.013196144,0.049308786168694496,0.004815881007836057,6561,106,220
6888,training,0.0051369364,0.04032376885879785,0.0077669178242198225,6562,106,220
6889,training,0.0015263659,0.0002716965973377228,0.0077669178242198225,6563,106,220
6890,training,0.002164667,0.017501925583928823,0.0077669178242198225,6564,106,220
6891,training,0.00095425476,0.015631452202796936,0.0077669178242198225,6565,106,220
6892,training,0.00035775334,0.010107239708304405,0.0077669178242198225,6566,106,220
6893,training,0.001981025,0.050264809746295214,0.024919635776456592,6567,106,220
6894,training,0.0027498228,0.06196088343858719,0.024919635776456592,6568,106,220
6895,training,0.0005660528,0.030295745586045086,0.024919635776456592,6569,106,220
6896,training,0.0026886247,0.034623291343450546,0.024919635776456592,6570,106,220
6897,training,0.0019354622,0.09228657186031342,0.024919635776456592,6571,106,220
6898,training,0.0018567084,0.03179559204727411,0.03085512788335904,6572,106,220
6899,training,0.00083587226,0.031839290633797646,0.03085512788335904,6573,106,220
6900,training,0.013368271,0.015917591750621796,0.03085512788335904,6574,106,220
6901,training,0.0015701334,0.029834575951099396,0.03085512788335904,6575,106,220
6902,training,0.0019302347,0.08280708873644471,0.03085512788335904,6576,106,220
6903,training,0.0073926123,0.07920756982639432,0.029971299034495063,6577,106,220
6904,training,0.001563503,0.009641267359256744,0.029971299034495063,6578,106,220
6905,training,0.0024918127,0.04373987205326557,0.029971299034495063,6579,106,220
6906,training,0.0071246517,0.034189402125775814,0.029971299034495063,6580,106,220
6907,training,0.0028903582,0.009974847082048655,0.029971299034495063,6581,106,220
6908,training,0.0033518232,0.021493463311344385,0.016824511253272507,6582,106,220
6909,training,0.0008147878,0.045559702441096306,0.016824511253272507,6583,106,220
6910,training,0.0006995579,0.03337816335260868,0.016824511253272507,6584,106,220
6911,training,0.0022512227,0.024552254006266594,0.016824511253272507,6585,106,220
6912,training,0.00012966737,0.07203701697289944,0.009618095036461938,6586,106,220
6913,training,0.0011775504,0.1424700692296028,0.009618095036461938,6587,106,220
6914,training,0.0010492881,0.12450516223907471,0.009618095036461938,6588,106,220
6915,training,0.0014408961,0.00667986273765564,0.009618095036461938,6589,106,220
6916,training,0.0012513612,0.02073952928185463,0.009618095036461938,6590,106,220
6917,training,0.0008817251,0.010264378041028976,0.013582171129888371,6591,106,220
6918,training,0.008083857,0.021492529660463337,0.013582171129888371,6592,106,220
6919,training,0.00023508804,0.031103607267141342,0.013582171129888371,6593,106,220
6920,training,0.0045082085,0.01307980390265584,0.013582171129888371,6594,106,220
6921,training,0.00027297143,0.0058107697404921055,0.013582171129888371,6595,106,220
6922,training,0.00042177385,0.014479003846645355,0.007879998878044008,6596,106,220
6923,training,0.0007242563,0.01952902041375637,0.007879998878044008,6597,106,220
6924,training,0.0009188218,0.020544590428471565,0.007879998878044008,6598,106,220
6925,training,0.00035623275,0.026437382213771343,0.007879998878044008,6599,106,220
6926,training,0.0030114334,0.02224773820489645,0.007879998878044008,6600,106,220
6927,training,0.004440654,0.01244081649929285,0.0117200889130782,6601,106,220
6928,training,0.0011483736,0.03579544974491,0.0117200889130782,6602,106,220
6929,training,0.008190793,0.03293319046497345,0.0117200889130782,6603,106,220
6930,training,0.00016564029,0.020513162948191166,0.0117200889130782,6604,106,220
6931,training,0.0028034914,0.02052962686866522,0.0117200889130782,6605,106,220
6932,training,0.002556786,0.030386125668883327,0.002909145019283487,6606,106,220
6933,training,0.0014929699,0.01396575290709734,0.002909145019283487,6607,106,220
6934,training,0.00022289153,0.018949244171380997,0.002909145019283487,6608,106,220
6935,training,0.005727035,0.038200875744223595,0.002909145019283487,6609,106,220
6936,training,0.0009904349,0.019997738301753998,0.01021436767343557,6610,106,220
6937,training,0.0016926727,0.01962585374712944,0.01021436767343557,6611,106,220
6938,training,0.0015211243,0.01685094367712736,0.01021436767343557,6612,106,220
6939,training,0.0005380746,0.024181800894439224,0.01021436767343557,6613,106,220
6940,training,0.011064038,0.016837538685649633,0.01021436767343557,6614,106,220
6941,training,0.001328208,0.0157721396535635,0.019261416128596234,6615,106,220
6942,training,0.00038725405,0.022538039833307266,0.019261416128596234,6616,106,220
6943,training,0.00060078094,0.03296806989237666,0.019261416128596234,6617,106,220
6944,training,0.0013691225,0.026623597368597984,0.019261416128596234,6618,106,220
6945,training,0.00024974282,0.03406278416514397,0.019261416128596234,6619,106,220
6946,training,0.0003262117,0.022305771708488464,0.02539370417682342,6620,106,220
6947,training,0.00394501,0.014807764440774918,0.02539370417682342,6621,106,220
6948,training,0.0002983498,0.02042435109615326,0.02539370417682342,6622,106,220
6949,training,0.0008847104,0.020902350544929504,0.02539370417682342,6623,106,220
6950,training,0.0012483771,0.010297338478267193,0.02539370417682342,6624,106,220
6951,training,0.0020029314,0.008126810193061829,0.028256324939300744,6625,106,220
6952,training,0.0038231262,0.03287248685956001,0.028256324939300744,6626,106,220
6953,training,0.0055869115,0.06488845264539123,0.028256324939300744,6627,106,220
6954,training,0.00028466748,0.04097072780132294,0.028256324939300744,6628,106,220
6955,training,0.004463789,0.025544902309775352,0.028256324939300744,6629,106,220
6956,training,0.00035175096,0.008280601352453232,0.03182165761162195,6630,106,220
6957,training,0.001725221,0.043474119156599045,0.03182165761162195,6631,106,220
6958,training,0.009792371,0.060703862458467484,0.03182165761162195,6632,106,220
6959,training,0.0018297606,0.0566890574991703,0.03182165761162195,6633,106,220
6960,training,0.010324193,0.03875875845551491,0.03265892639311107,6634,106,220
6961,training,0.0018979874,0.04750177264213562,0.03265892639311107,6635,106,220
6962,training,0.004247738,0.035142358392477036,0.03265892639311107,6636,106,220
6963,training,0.002040648,0.012594767846167088,0.03265892639311107,6637,106,220
6964,training,0.0010343026,0.003411991521716118,0.02785153718542372,6638,106,220
6965,training,0.0013140227,0.011422543786466122,0.02785153718542372,6639,106,220
6966,training,0.005000435,0.01938099041581154,0.02785153718542372,6640,106,220
6967,training,0.00037489226,0.01784278079867363,0.02785153718542372,6641,106,220
6968,training,0.0005472093,0.020859774202108383,0.02785153718542372,6642,106,220
6969,training,0.0011414589,0.03235655277967453,0.02958205627970884,6643,106,220
6970,training,0.00089308457,0.038739629089832306,0.02958205627970884,6644,106,220
6971,training,0.0014749761,0.014949311036616564,0.02958205627970884,6645,106,220
6972,training,0.0043934993,0.008576500229537487,0.02958205627970884,6646,106,220
6973,training,0.008650159,0.043747223913669586,0.02958205627970884,6647,106,220
6974,training,0.0071735918,0.08946307003498077,0.027903293490676006,6648,106,220
6975,training,0.0016902316,0.039475515484809875,0.027903293490676006,6649,106,220
6976,training,0.00073637906,0.007071465253829956,0.027903293490676006,6650,106,220
6977,training,0.010848297,0.01842408999800682,0.027903293490676006,6651,106,220
6978,training,0.0051066326,0.00816875696182251,0.027903293490676006,6652,106,220
6979,training,0.007816745,0.006914881989359856,0.030127536631605435,6653,106,220
6980,training,0.0035067385,0.010922849178314209,0.030127536631605435,6654,106,220
6981,training,0.00055922894,0.0051070875488221645,0.030127536631605435,6655,106,220
6982,training,0.0007031325,0.010116541758179665,0.030127536631605435,6656,106,220
6983,training,0.0016128268,0.02943374589085579,0.030127536631605435,6657,106,220
6984,training,0.0004718127,0.06913875043392181,0.029894634826494088,6658,106,220
6985,training,0.00085840025,0.06411729753017426,0.029894634826494088,6659,106,220
6986,training,0.0068861353,0.03337502479553223,0.029894634826494088,6660,106,220
6987,training,0.0047859633,0.015535177662968636,0.029894634826494088,6661,106,220
6988,training,0.0012703686,0.01789732649922371,0.019255168426095485,6662,106,220
6989,training,0.00084854505,0.028573360294103622,0.019255168426095485,6663,106,220
6990,training,0.01811427,0.025755643844604492,0.019255168426095485,6664,106,220
6991,training,0.005970269,0.008771552704274654,0.019255168426095485,6665,106,220
6992,training,0.0054019215,0.006453194655478001,0.019255168426095485,6666,106,220
6993,training,0.0016136523,0.033436480443924665,0.019814902533215367,6667,106,220
6994,training,0.0023729159,0.04164237668737769,0.019814902533215367,6668,106,220
6995,training,0.0028719588,0.03174601495265961,0.019814902533215367,6669,106,220
6996,training,0.0014916013,0.02547178417444229,0.019814902533215367,6670,106,220
6997,training,0.005164552,0.019312432035803795,0.019814902533215367,6671,106,220
6998,training,0.0015466288,0.016826018691062927,0.014045580326977137,6672,106,220
6999,training,0.0032632602,0.02851497195661068,0.014045580326977137,6673,106,220
7000,training,0.0050200135,0.04022129997611046,0.014045580326977137,6674,106,220
7001,training,0.0007852235,0.01815955713391304,0.014045580326977137,6675,106,220
7002,training,0.00034961168,0.0031430264934897423,0.023981344321164833,6676,106,220
7003,training,0.0015925145,0.007901538163423538,0.023981344321164833,6677,106,220
