step,mode,loss,angle_error(rad),distance(m)
81,training,0.03777902,0.2930028438568115,0.020897881773157587,5,0,0
82,training,0.03777902,0.2930028438568115,0.020897881773157587,5,0,0
83,training,0.03777902,0.2930028438568115,0.020897881773157587,5,0,0
84,training,0.07330227,0.024643676355481148,0.020897881773157587,6,0,0
85,training,0.07330227,0.024643676355481148,0.02289327226705898,6,0,0
86,training,0.07330227,0.024643676355481148,0.02289327226705898,6,0,0
87,training,0.0883726,0.21532435715198517,0.02289327226705898,7,0,0
88,training,0.0883726,0.21532435715198517,0.02289327226705898,7,0,0
89,training,0.0883726,0.21532435715198517,0.013823861759450842,7,0,0
90,training,0.0883726,0.21532435715198517,0.013823861759450842,7,0,0
91,training,0.0883726,0.21532435715198517,0.013823861759450842,7,0,0
92,training,0.0883726,0.21532435715198517,0.013823861759450842,7,0,0
93,training,0.0883726,0.21532435715198517,0.013823861759450842,7,0,0
94,training,0.0883726,0.21532435715198517,0.018469728693846905,7,0,0
95,training,0.0883726,0.21532435715198517,0.018469728693846905,7,0,0
96,training,0.0883726,0.21532435715198517,0.018469728693846905,7,0,0
97,training,0.0883726,0.21532435715198517,0.018469728693846905,7,0,0
98,training,0.029668491,0.11843609809875488,0.018469728693846905,8,0,0
99,training,0.029668491,0.11843609809875488,0.020008602842367863,8,0,0
100,training,0.029668491,0.11843609809875488,0.020008602842367863,8,0,0
101,training,0.029668491,0.11843609809875488,0.020008602842367863,8,0,0
102,training,0.029668491,0.11843609809875488,0.020008602842367863,8,0,0
103,training,0.029668491,0.11843609809875488,0.022925506687286584,8,0,0
104,training,0.029668491,0.11843609809875488,0.022925506687286584,8,0,0
105,training,0.029668491,0.11843609809875488,0.022925506687286584,8,0,0
106,training,0.029668491,0.11843609809875488,0.022925506687286584,8,0,0
107,training,0.029668491,0.11843609809875488,0.026180731110952035,8,0,0
108,training,0.029668491,0.11843609809875488,0.026180731110952035,8,0,0
109,training,0.029668491,0.11843609809875488,0.026180731110952035,8,0,0
110,training,0.029668491,0.11843609809875488,0.026180731110952035,8,0,0
111,training,0.029668491,0.11843609809875488,0.027255648987469624,8,0,0
112,training,0.029668491,0.11843609809875488,0.027255648987469624,8,0,0
113,training,0.029668491,0.11843609809875488,0.027255648987469624,8,0,0
114,training,0.029668491,0.11843609809875488,0.027255648987469624,8,0,0
115,training,0.029668491,0.11843609809875488,0.027255648987469624,8,0,0
116,training,0.029668491,0.11843609809875488,0.023118309686997175,8,0,0
117,training,0.047529288,0.13559676008298993,0.023118309686997175,9,0,0
118,training,0.047529288,0.13559676008298993,0.023118309686997175,9,0,0
119,training,0.047529288,0.13559676008298993,0.023118309686997175,9,0,0
120,training,0.047529288,0.13559676008298993,0.023118309686997175,9,0,0
121,training,0.047529288,0.13559676008298993,0.009862498865527519,9,0,0
122,training,0.047529288,0.13559676008298993,0.009862498865527519,9,0,0
123,training,0.047529288,0.13559676008298993,0.009862498865527519,9,0,0
124,training,0.047529288,0.13559676008298993,0.009862498865527519,9,0,0
125,training,0.047529288,0.13559676008298993,0.008600329520714538,9,0,0
126,training,0.047529288,0.13559676008298993,0.008600329520714538,9,0,0
127,training,0.047529288,0.13559676008298993,0.008600329520714538,9,0,0
128,training,0.047529288,0.13559676008298993,0.008600329520714538,9,0,0
129,training,0.047529288,0.13559676008298993,0.008600329520714538,9,0,0
130,training,0.047529288,0.13559676008298993,0.009712203542994497,9,0,0
131,training,0.047529288,0.13559676008298993,0.009712203542994497,9,0,0
132,training,0.011357486,0.1750954706221819,0.009712203542994497,10,0,0
133,training,0.011357486,0.1750954706221819,0.009712203542994497,10,0,0
134,training,0.011357486,0.1750954706221819,0.009956485604769215,10,0,0
135,training,0.011357486,0.1750954706221819,0.009956485604769215,10,0,0
136,training,0.011357486,0.1750954706221819,0.009956485604769215,10,0,0
137,training,0.011357486,0.1750954706221819,0.009956485604769215,10,0,0
138,training,0.03910549,0.06433570897206664,0.014528882575540131,11,0,0
139,training,0.03910549,0.06433570897206664,0.014528882575540131,11,0,0
140,training,0.03910549,0.06433570897206664,0.014528882575540131,11,0,0
141,training,0.03910549,0.06433570897206664,0.014528882575540131,11,0,0
142,training,0.047251835,0.1712329089641571,0.007560041192954674,12,0,0
143,training,0.047251835,0.1712329089641571,0.007560041192954674,12,0,0
144,training,0.047251835,0.1712329089641571,0.007560041192954674,12,0,0
145,training,0.047251835,0.1712329089641571,0.007560041192954674,12,0,0
146,training,0.047251835,0.1712329089641571,0.008846576862785758,12,0,0
147,training,0.04460554,0.02802062314003706,0.008846576862785758,13,0,0
148,training,0.04460554,0.02802062314003706,0.008846576862785758,13,0,0
149,training,0.04460554,0.02802062314003706,0.008846576862785758,13,0,0
150,training,0.04460554,0.02802062314003706,0.009285949508649307,13,0,0
151,training,0.04460554,0.02802062314003706,0.009285949508649307,13,0,0
152,training,0.04460554,0.02802062314003706,0.009285949508649307,13,0,0
153,training,0.04460554,0.02802062314003706,0.009285949508649307,13,0,0
154,training,0.06501097,0.08668618090450764,0.009285949508649307,14,0,0
155,training,0.06501097,0.08668618090450764,0.01118636730556372,14,0,0
156,training,0.06501097,0.08668618090450764,0.01118636730556372,14,0,0
157,training,0.06501097,0.08668618090450764,0.01118636730556372,14,0,0
158,training,0.06501097,0.08668618090450764,0.01118636730556372,14,0,0
159,training,0.06501097,0.08668618090450764,0.01118636730556372,14,0,0
160,training,0.06501097,0.08668618090450764,0.015517472403458603,14,0,0
161,training,0.06501097,0.08668618090450764,0.015517472403458603,14,0,0
162,training,0.06501097,0.08668618090450764,0.015517472403458603,14,0,0
163,training,0.06501097,0.08668618090450764,0.015517472403458603,14,0,0
164,training,0.06501097,0.08668618090450764,0.015517472403458603,14,0,0
165,training,0.06501097,0.08668618090450764,0.019902279090322987,14,0,0
166,training,0.06501097,0.08668618090450764,0.019902279090322987,14,0,0
167,training,0.06501097,0.08668618090450764,0.019902279090322987,14,0,0
168,training,0.06501097,0.08668618090450764,0.019902279090322987,14,0,0
169,training,0.06501097,0.08668618090450764,0.019648715561606724,14,0,0
170,training,0.06501097,0.08668618090450764,0.019648715561606724,14,0,0
171,training,0.06501097,0.08668618090450764,0.019648715561606724,14,0,0
172,training,0.037957065,0.11529664322733879,0.019648715561606724,15,0,0
173,training,0.037957065,0.11529664322733879,0.019648715561606724,15,0,0
174,training,0.037957065,0.11529664322733879,0.01853231968015391,15,0,0
175,training,0.037957065,0.11529664322733879,0.01853231968015391,15,0,0
176,training,0.037957065,0.11529664322733879,0.01853231968015391,15,0,0
177,training,0.037957065,0.11529664322733879,0.01853231968015391,15,0,0
178,training,0.037957065,0.11529664322733879,0.01853231968015391,15,0,0
179,training,0.037957065,0.11529664322733879,0.018202577107800558,15,0,0
180,training,0.037957065,0.11529664322733879,0.018202577107800558,15,0,0
181,training,0.037957065,0.11529664322733879,0.018202577107800558,15,0,0
182,training,0.037957065,0.11529664322733879,0.018202577107800558,15,0,0
183,training,0.037957065,0.11529664322733879,0.018202577107800558,15,0,0
184,training,0.03113025,0.07645467109978199,0.015394158333156285,16,0,0
185,training,0.03113025,0.07645467109978199,0.015394158333156285,16,0,0
186,training,0.03113025,0.07645467109978199,0.015394158333156285,16,0,0
187,training,0.03113025,0.07645467109978199,0.015394158333156285,16,0,0
188,training,0.03113025,0.07645467109978199,0.018186106947383346,16,0,0
189,training,0.03113025,0.07645467109978199,0.018186106947383346,16,0,0
190,training,0.05950358,0.09748843498528004,0.018186106947383346,17,0,0
191,training,0.05950358,0.09748843498528004,0.018186106947383346,17,0,0
192,training,0.049906105,0.1294786506332457,0.024267539903444345,18,0,0
193,training,0.049906105,0.1294786506332457,0.024267539903444345,18,0,0
194,training,0.049906105,0.1294786506332457,0.024267539903444345,18,0,0
195,training,0.049906105,0.1294786506332457,0.024267539903444345,18,0,0
196,training,0.049906105,0.1294786506332457,0.024267539903444345,18,0,0
197,training,0.049906105,0.1294786506332457,0.026204291197514443,18,0,0
198,training,0.049906105,0.1294786506332457,0.026204291197514443,18,0,0
199,training,0.049906105,0.1294786506332457,0.026204291197514443,18,0,0
200,training,0.049906105,0.1294786506332457,0.026204291197514443,18,0,0
201,training,0.049906105,0.1294786506332457,0.026167434759083057,18,0,0
202,training,0.049906105,0.1294786506332457,0.026167434759083057,18,0,0
203,training,0.049906105,0.1294786506332457,0.026167434759083057,18,0,0
204,training,0.049906105,0.1294786506332457,0.026167434759083057,18,0,0
205,training,0.049906105,0.1294786506332457,0.02182095023698274,18,0,0
206,training,0.049906105,0.1294786506332457,0.02182095023698274,18,0,0
207,training,0.049906105,0.1294786506332457,0.02182095023698274,18,0,0
208,training,0.049906105,0.1294786506332457,0.02182095023698274,18,0,0
209,training,0.049906105,0.1294786506332457,0.013725835681074633,18,0,0
210,training,0.049906105,0.1294786506332457,0.013725835681074633,18,0,0
211,training,0.049906105,0.1294786506332457,0.013725835681074633,18,0,0
212,training,0.049906105,0.1294786506332457,0.013725835681074633,18,0,0
213,training,0.049906105,0.1294786506332457,0.010308291996865171,18,0,0
214,training,0.049906105,0.1294786506332457,0.010308291996865171,18,0,0
215,training,0.049906105,0.1294786506332457,0.010308291996865171,18,0,0
216,training,0.049906105,0.1294786506332457,0.010308291996865171,18,0,0
217,training,0.049906105,0.1294786506332457,0.010308291996865171,18,0,0
218,training,0.049906105,0.1294786506332457,0.015373321999816426,18,0,0
219,training,0.049906105,0.1294786506332457,0.015373321999816426,18,0,0
220,training,0.049906105,0.1294786506332457,0.015373321999816426,18,0,0
221,training,0.049906105,0.1294786506332457,0.015373321999816426,18,0,0
222,training,0.049906105,0.1294786506332457,0.015373321999816426,18,0,0
223,training,0.049906105,0.1294786506332457,0.021856062443010596,18,0,0
224,training,0.049906105,0.1294786506332457,0.021856062443010596,18,0,0
225,training,0.049906105,0.1294786506332457,0.021856062443010596,18,0,0
226,training,0.049906105,0.1294786506332457,0.021856062443010596,18,0,0
227,training,0.049906105,0.1294786506332457,0.021856062443010596,18,0,0
228,training,0.049906105,0.1294786506332457,0.024802690293330498,18,0,0
229,training,0.049906105,0.1294786506332457,0.024802690293330498,18,0,0
230,training,0.049906105,0.1294786506332457,0.024802690293330498,18,0,0
231,training,0.049906105,0.1294786506332457,0.024802690293330498,18,0,0
232,training,0.049906105,0.1294786506332457,0.024802690293330498,18,0,0
233,training,0.049906105,0.1294786506332457,0.031228958234843496,18,0,0
234,training,0.049906105,0.1294786506332457,0.031228958234843496,18,0,0
235,training,0.049906105,0.1294786506332457,0.031228958234843496,18,0,0
236,training,0.049906105,0.1294786506332457,0.031228958234843496,18,0,0
237,training,0.049906105,0.1294786506332457,0.02975230955494174,18,0,0
238,training,0.049906105,0.1294786506332457,0.02975230955494174,18,0,0
239,training,0.049906105,0.1294786506332457,0.02975230955494174,18,0,0
240,training,0.049906105,0.1294786506332457,0.02975230955494174,18,0,0
241,training,0.049906105,0.1294786506332457,0.02975230955494174,18,0,0
242,training,0.049906105,0.1294786506332457,0.018495325421542926,18,0,0
243,training,0.013757049,0.09728393703699112,0.018495325421542926,19,0,0
244,training,0.013757049,0.09728393703699112,0.018495325421542926,19,0,0
245,training,0.064246364,0.0982973026111722,0.018495325421542926,20,0,0
246,training,0.064246364,0.0982973026111722,0.018495325421542926,20,0,0
247,training,0.064246364,0.0982973026111722,0.00845159045895399,20,0,0
248,training,0.064246364,0.0982973026111722,0.00845159045895399,20,0,0
249,training,0.03552366,0.12886150181293488,0.00845159045895399,21,0,0
250,training,0.03552366,0.12886150181293488,0.00845159045895399,21,0,0
251,training,0.030012071,0.07527647167444229,0.00845159045895399,22,0,0
252,training,0.030012071,0.07527647167444229,0.005771313365115159,22,0,0
253,training,0.030012071,0.07527647167444229,0.005771313365115159,22,0,0
254,training,0.047183223,0.08595703542232513,0.005771313365115159,23,0,0
255,training,0.047183223,0.08595703542232513,0.005771313365115159,23,0,0
256,training,0.047183223,0.08595703542232513,0.005771313365115159,23,0,0
257,training,0.047183223,0.08595703542232513,0.009193495889046424,23,0,0
258,training,0.047183223,0.08595703542232513,0.009193495889046424,23,0,0
259,training,0.047183223,0.08595703542232513,0.009193495889046424,23,0,0
260,training,0.047183223,0.08595703542232513,0.009193495889046424,23,0,0
261,training,0.047183223,0.08595703542232513,0.015439219093122332,23,0,0
262,training,0.03700955,0.10929559171199799,0.015439219093122332,24,0,0
263,training,0.03700955,0.10929559171199799,0.015439219093122332,24,0,0
264,training,0.03700955,0.10929559171199799,0.015439219093122332,24,0,0
265,training,0.03700955,0.10929559171199799,0.017934649255868174,24,0,0
266,training,0.03700955,0.10929559171199799,0.017934649255868174,24,0,0
267,training,0.03700955,0.10929559171199799,0.017934649255868174,24,0,0
268,training,0.03700955,0.10929559171199799,0.017934649255868174,24,0,0
269,training,0.03700955,0.10929559171199799,0.02160016890757032,24,0,0
270,training,0.03700955,0.10929559171199799,0.02160016890757032,24,0,0
271,training,0.03700955,0.10929559171199799,0.02160016890757032,24,0,0
272,training,0.03700955,0.10929559171199799,0.02160016890757032,24,0,0
273,training,0.03700955,0.10929559171199799,0.02253618544957206,24,0,0
274,training,0.026990525,0.10123668611049652,0.02253618544957206,25,0,0
275,training,0.026990525,0.10123668611049652,0.02253618544957206,25,0,0
276,training,0.026990525,0.10123668611049652,0.02253618544957206,25,0,0
277,training,0.026990525,0.10123668611049652,0.022585963156726504,25,0,0
278,training,0.026990525,0.10123668611049652,0.022585963156726504,25,0,0
279,training,0.026990525,0.10123668611049652,0.022585963156726504,25,0,0
280,training,0.026990525,0.10123668611049652,0.022585963156726504,25,0,0
281,training,0.026990525,0.10123668611049652,0.017467423361104625,25,0,0
282,training,0.026990525,0.10123668611049652,0.017467423361104625,25,0,0
283,training,0.026990525,0.10123668611049652,0.017467423361104625,25,0,0
284,training,0.026990525,0.10123668611049652,0.017467423361104625,25,0,0
285,training,0.026990525,0.10123668611049652,0.017467423361104625,25,0,0
286,training,0.026990525,0.10123668611049652,0.01285670797920069,25,0,0
287,training,0.026990525,0.10123668611049652,0.01285670797920069,25,0,0
288,training,0.026990525,0.10123668611049652,0.01285670797920069,25,0,0
289,training,0.026990525,0.10123668611049652,0.01285670797920069,25,0,0
290,training,0.026990525,0.10123668611049652,0.006196528787959708,25,0,0
291,training,0.026990525,0.10123668611049652,0.006196528787959708,25,0,0
292,training,0.026990525,0.10123668611049652,0.006196528787959708,25,0,0
293,training,0.04129617,0.00609517190605402,0.006196528787959708,26,0,0
294,training,0.04129617,0.00609517190605402,0.006196528787959708,26,0,0
295,training,0.04129617,0.00609517190605402,0.00364898394211558,26,0,0
296,training,0.04129617,0.00609517190605402,0.00364898394211558,26,0,0
297,training,0.045563564,0.05222932621836662,0.00364898394211558,27,0,0
298,training,0.045563564,0.05222932621836662,0.00364898394211558,27,0,0
299,training,0.045563564,0.05222932621836662,0.00364898394211558,27,0,0
300,training,0.045563564,0.05222932621836662,0.012803115950465165,27,0,0
301,training,0.045563564,0.05222932621836662,0.012803115950465165,27,0,0
302,training,0.045563564,0.05222932621836662,0.012803115950465165,27,0,0
303,training,0.01317333,0.053414275869727135,0.012803115950465165,28,0,0
304,training,0.01317333,0.053414275869727135,0.012803115950465165,28,0,0
305,training,0.01317333,0.053414275869727135,0.011235317042006556,28,0,0
306,training,0.01317333,0.053414275869727135,0.011235317042006556,28,0,0
307,training,0.01317333,0.053414275869727135,0.011235317042006556,28,0,0
308,training,0.01317333,0.053414275869727135,0.011235317042006556,28,0,0
309,training,0.01317333,0.053414275869727135,0.003857712054479717,28,0,0
310,training,0.01317333,0.053414275869727135,0.003857712054479717,28,0,0
311,training,0.01317333,0.053414275869727135,0.003857712054479717,28,0,0
312,training,0.01317333,0.053414275869727135,0.003857712054479717,28,0,0
313,training,0.01317333,0.053414275869727135,0.0025467692563486593,28,0,0
314,training,0.01317333,0.053414275869727135,0.0025467692563486593,28,0,0
315,training,0.01317333,0.053414275869727135,0.0025467692563486593,28,0,0
316,training,0.01317333,0.053414275869727135,0.0025467692563486593,28,0,0
317,training,0.01317333,0.053414275869727135,0.0025467692563486593,28,0,0
318,training,0.0255916,0.03044066345319152,0.009474228825664913,29,0,0
319,training,0.0255916,0.03044066345319152,0.009474228825664913,29,0,0
320,training,0.0255916,0.03044066345319152,0.009474228825664913,29,0,0
321,training,0.0255916,0.03044066345319152,0.009474228825664913,29,0,0
322,training,0.035965197,0.0315407570451498,0.009474228825664913,30,0,0
323,training,0.022014946,0.037136027589440346,0.015480876966197545,31,0,0
324,training,0.022014946,0.037136027589440346,0.015480876966197545,31,0,0
325,training,0.022014946,0.037136027589440346,0.015480876966197545,31,0,0
326,training,0.022014946,0.037136027589440346,0.015480876966197545,31,0,0
327,training,0.022014946,0.037136027589440346,0.015480876966197545,31,0,0
328,training,0.02496651,0.08781158924102783,0.01705001097067402,32,0,0
329,training,0.02496651,0.08781158924102783,0.01705001097067402,32,0,0
330,training,0.02496651,0.08781158924102783,0.01705001097067402,32,0,0
331,training,0.02496651,0.08781158924102783,0.01705001097067402,32,0,0
332,training,0.02496651,0.08781158924102783,0.01705001097067402,32,0,0
333,training,0.02496651,0.08781158924102783,0.014804001359427272,32,0,0
334,training,0.02496651,0.08781158924102783,0.014804001359427272,32,0,0
335,training,0.02496651,0.08781158924102783,0.014804001359427272,32,0,0
336,training,0.02496651,0.08781158924102783,0.014804001359427272,32,0,0
337,training,0.02496651,0.08781158924102783,0.006795781944611746,32,0,0
338,training,0.02496651,0.08781158924102783,0.006795781944611746,32,0,0
339,training,0.02496651,0.08781158924102783,0.006795781944611746,32,0,0
340,training,0.02496651,0.08781158924102783,0.006795781944611746,32,0,0
341,training,0.02496651,0.08781158924102783,0.006795781944611746,32,0,0
342,training,0.02496651,0.08781158924102783,0.012286712066746516,32,0,0
343,training,0.02496651,0.08781158924102783,0.012286712066746516,32,0,0
344,training,0.02496651,0.08781158924102783,0.012286712066746516,32,0,0
345,training,0.02496651,0.08781158924102783,0.012286712066746516,32,0,0
346,training,0.02496651,0.08781158924102783,0.00903074105464127,32,0,0
347,training,0.02496651,0.08781158924102783,0.00903074105464127,32,0,0
348,training,0.02496651,0.08781158924102783,0.00903074105464127,32,0,0
349,training,0.02496651,0.08781158924102783,0.00903074105464127,32,0,0
350,training,0.02496651,0.08781158924102783,0.00903074105464127,32,0,0
351,training,0.02496651,0.08781158924102783,0.009722683912941444,32,0,0
352,training,0.02496651,0.08781158924102783,0.009722683912941444,32,0,0
353,training,0.02496651,0.08781158924102783,0.009722683912941444,32,0,0
354,training,0.02496651,0.08781158924102783,0.009722683912941444,32,0,0
355,training,0.02496651,0.08781158924102783,0.009722683912941444,32,0,0
356,training,0.02496651,0.08781158924102783,0.014686911039749825,32,0,0
357,training,0.02496651,0.08781158924102783,0.014686911039749825,32,0,0
358,training,0.02496651,0.08781158924102783,0.014686911039749825,32,0,0
359,training,0.02496651,0.08781158924102783,0.014686911039749825,32,0,0
360,training,0.017363107,0.07034073540125974,0.014686911039749825,33,0,0
361,training,0.017363107,0.07034073540125974,0.025401229010932117,33,0,0
362,training,0.017363107,0.07034073540125974,0.025401229010932117,33,0,0
363,training,0.014351809,0.02022211905568838,0.025401229010932117,34,0,0
364,training,0.014351809,0.02022211905568838,0.025401229010932117,34,0,0
365,training,0.014351809,0.02022211905568838,0.025531430565554458,34,0,0
366,training,0.014351809,0.02022211905568838,0.025531430565554458,34,0,0
367,training,0.014351809,0.02022211905568838,0.025531430565554458,34,0,0
368,training,0.014351809,0.02022211905568838,0.025531430565554458,34,0,0
369,training,0.028033962,0.12609747797250748,0.025531430565554458,35,0,0
370,training,0.0147844795,0.06514998152852058,0.02105541810271252,36,0,0
371,training,0.045799583,0.011650655418634415,0.02105541810271252,37,0,0
372,training,0.045799583,0.011650655418634415,0.02105541810271252,37,0,0
373,training,0.045799583,0.011650655418634415,0.02105541810271252,37,0,0
374,training,0.045799583,0.011650655418634415,0.02105541810271252,37,0,0
375,training,0.045799583,0.011650655418634415,0.009526328003888508,37,0,0
376,training,0.045799583,0.011650655418634415,0.009526328003888508,37,0,0
377,training,0.045799583,0.011650655418634415,0.009526328003888508,37,0,0
378,training,0.045799583,0.011650655418634415,0.009526328003888508,37,0,0
379,training,0.045799583,0.011650655418634415,0.009526328003888508,37,0,0
380,training,0.045799583,0.011650655418634415,0.010240539088379075,37,0,0
381,training,0.045799583,0.011650655418634415,0.010240539088379075,37,0,0
382,training,0.045799583,0.011650655418634415,0.010240539088379075,37,0,0
383,training,0.045799583,0.011650655418634415,0.010240539088379075,37,0,0
384,training,0.045799583,0.011650655418634415,0.008611953917701226,37,0,0
385,training,0.045799583,0.011650655418634415,0.008611953917701226,37,0,0
386,training,0.045799583,0.011650655418634415,0.008611953917701226,37,0,0
387,training,0.045799583,0.011650655418634415,0.008611953917701226,37,0,0
388,training,0.045799583,0.011650655418634415,0.008611953917701226,37,0,0
389,training,0.045799583,0.011650655418634415,0.009641929733292772,37,0,0
390,training,0.045799583,0.011650655418634415,0.009641929733292772,37,0,0
391,training,0.045799583,0.011650655418634415,0.009641929733292772,37,0,0
392,training,0.045799583,0.011650655418634415,0.009641929733292772,37,0,0
393,training,0.045799583,0.011650655418634415,0.009099091585297923,37,0,0
394,training,0.045799583,0.011650655418634415,0.009099091585297923,37,0,0
395,training,0.022421744,0.1385586131364107,0.009099091585297923,38,0,0
396,training,0.019372538,0.08295408865524223,0.009099091585297923,39,0,0
397,training,0.019372538,0.08295408865524223,0.009333411484371354,39,0,0
398,training,0.019372538,0.08295408865524223,0.009333411484371354,39,0,0
399,training,0.019372538,0.08295408865524223,0.009333411484371354,39,0,0
400,training,0.017058037,0.05289838742464781,0.009333411484371354,40,0,0
401,training,0.017058037,0.05289838742464781,0.017508498726497568,40,0,0
402,training,0.028368924,0.0013199541717767733,0.017508498726497568,41,0,0
403,training,0.028368924,0.0013199541717767733,0.017508498726497568,41,0,0
404,training,0.028368924,0.0013199541717767733,0.017508498726497568,41,0,0
405,training,0.028368924,0.0013199541717767733,0.02125636785380375,41,0,0
406,training,0.028368924,0.0013199541717767733,0.02125636785380375,41,0,0
407,training,0.028368924,0.0013199541717767733,0.02125636785380375,41,0,0
408,training,0.028368924,0.0013199541717767733,0.02125636785380375,41,0,0
409,training,0.028368924,0.0013199541717767733,0.02125636785380375,41,0,0
410,training,0.021882884,0.10962577164173126,0.020814273616426748,42,0,0
411,training,0.021882884,0.10962577164173126,0.020814273616426748,42,0,0
412,training,0.021882884,0.10962577164173126,0.020814273616426748,42,0,0
413,training,0.021882884,0.10962577164173126,0.020814273616426748,42,0,0
414,training,0.021882884,0.10962577164173126,0.014357690811326203,42,0,0
415,training,0.010639402,0.16765537858009338,0.014357690811326203,43,0,0
416,training,0.010639402,0.16765537858009338,0.014357690811326203,43,0,0
417,training,0.010639402,0.16765537858009338,0.014357690811326203,43,0,0
