step,mode,loss,angle_error(rad),distance(m)
539,use_model,0,0.027775593101978302,0.5001713286185575
540,use_model,0,0.30487678945064545,0.7819688329673294
541,use_model,0,0.17213378846645355,0.7819688329673294
542,use_model,0,0.2988062649965286,0.7819688329673294
543,use_model,0,0.03426353819668293,0.7819688329673294
544,use_model,0,0.24181080237030983,1.0390701357056205
545,use_model,0,0.1839041821658611,1.0390701357056205
546,use_model,0,0.14046244323253632,1.0390701357056205
547,use_model,0,0.0892028696835041,1.0390701357056205
548,use_model,0,0.07665837556123734,1.0390701357056205
549,use_model,0,0.07713942229747771,1.363508139220533
550,use_model,0,0.12764258310198784,1.363508139220533
551,use_model,0,0.08978577703237534,1.363508139220533
552,use_model,0,0.22230126336216927,0.1687365709702085
553,use_model,0,0.13272735103964806,0.1687365709702085
554,use_model,0,0.036688057240098715,0.1687365709702085
555,use_model,0,0.34178952872753143,0.1687365709702085
556,use_model,0,0.2248964793980122,0.1687365709702085
557,use_model,0,0.12641508132219312,0.5010087847742163
558,use_model,0,0.017505090683698654,0.5010087847742163
559,use_model,0,0.05721040070056915,0.5010087847742163
560,use_model,0,0.015326596796512604,0.5010087847742163
561,use_model,0,0.0258330125361681,0.5010087847742163
562,use_model,0,0.013830380514264107,0.8084146345056428
563,use_model,0,0.03592885658144951,0.8084146345056428
564,use_model,0,0.051271263509988785,0.8084146345056428
565,use_model,0,0.057429727166891105,0.8084146345056428
566,use_model,0,0.05229185149073601,0.8084146345056428
567,use_model,0,0.0882091112434864,1.0805523274896949
568,use_model,0,0.06971409171819687,1.0805523274896949
569,use_model,0,0.08256991207599641,1.0805523274896949
570,use_model,0,0.08185965567827225,1.0805523274896949
571,use_model,0,0.09735981374979018,1.398538598913988
572,use_model,0,0.10774663090705872,1.398538598913988
573,use_model,0,0.10388609021902084,1.398538598913988
574,use_model,0,0.0542433150112629,1.398538598913988
575,use_model,0,0.06971818953752518,0.183093430694076
576,use_model,0,0.0760723277926445,0.183093430694076
577,use_model,0,0.06716468185186387,0.183093430694076
578,use_model,0,0.06448171287775038,0.183093430694076
579,use_model,0,0.1505504474043846,0.183093430694076
580,use_model,0,0.08354142308235168,0.46615662114259127
581,use_model,0,0.06917807459831238,0.46615662114259127
582,use_model,0,0.14195992052555084,0.46615662114259127
583,use_model,0,0.14811085909605026,0.46615662114259127
584,use_model,0,0.07093443721532822,0.46615662114259127
585,use_model,0,0.08095507323741914,0.7185425425488193
586,use_model,0,0.07796787470579149,0.7185425425488193
587,use_model,0,0.16238263249397278,0.7185425425488193
588,use_model,0,0.0803019553422928,0.7185425425488193
589,use_model,0,0.09914224594831467,0.7185425425488193
590,use_model,0,0.14176745712757108,0.9847721846805172
591,use_model,0,0.1361287534236908,0.9847721846805172
592,use_model,0,0.1408425122499466,0.9847721846805172
593,use_model,0,0.1529356092214584,0.9847721846805172
594,use_model,0,0.15801861882209778,1.1918400154713
595,use_model,0,0.13008630275726318,1.1918400154713
596,use_model,0,0.15277177840471268,1.1918400154713
597,use_model,0,0.13143306970596316,1.1918400154713
598,use_model,0,0.15567473322153094,1.4198984172776252
599,use_model,0,0.13399171829223633,1.4198984172776252
600,use_model,0,0.018494758754968643,1.4198984172776252
601,use_model,0,0.01642721518874168,0.12772413584813902
602,use_model,0,0.08109144866466522,0.12772413584813902
603,use_model,0,0.018832542002201077,0.12772413584813902
604,use_model,0,0.03565825894474983,0.12772413584813902
605,use_model,0,0.0476384237408638,0.12772413584813902
606,use_model,0,0.09007702022790909,0.36421475393261893
607,use_model,0,0.02839239314198494,0.36421475393261893
608,use_model,0,0.015711303800344467,0.36421475393261893
609,use_model,0,0.04110310599207878,0.36421475393261893
610,use_model,0,0.06299065425992012,0.5576971071350275
611,use_model,0,0.035678818821907037,0.5576971071350275
612,use_model,0,0.036270685493946075,0.5576971071350275
613,use_model,0,0.024631716310977936,0.5576971071350275
614,use_model,0,0.058387104421854005,0.5576971071350275
615,use_model,0,0.07400269806385042,0.8128902330921053
616,use_model,0,0.027482543140649796,0.8128902330921053
617,use_model,0,0.028724323958158493,0.8128902330921053
618,use_model,0,0.060557171702384935,0.8128902330921053
619,use_model,0,0.02844751998782158,0.8128902330921053
620,use_model,0,0.059340693056583405,1.057374266805265
621,use_model,0,0.036148801445961,1.057374266805265
622,use_model,0,0.027667820453643806,1.057374266805265
623,use_model,0,0.03678526729345322,1.057374266805265
624,use_model,0,0.03612672537565231,1.057374266805265
625,use_model,0,0.023905493319034576,1.2977710212206164
626,use_model,0,0.0125122144818306,1.2977710212206164
627,use_model,0,0.04367185756564141,1.2977710212206164
628,use_model,0,0.0264878086745739,1.2977710212206164
629,use_model,0,0.018078774213790894,1.2977710212206164
630,use_model,0,0.021275153383612633,1.2977710212206164
631,use_model,0,0.026757247745990753,1.2977710212206164
632,use_model,0,0.040373653173446655,1.2977710212206164
633,use_model,0,0.026563651859760284,1.2977710212206164
634,use_model,0,0.025986902415752414,1.2977710212206164
635,use_model,0,0.03777641803026199,1.2977710212206164
636,use_model,0,0.01538657397031784,1.2977710212206164
637,use_model,0,0.03250439092516899,1.2977710212206164
638,use_model,0,0.027374930679798123,1.2977710212206164
639,use_model,0,0.027012534439563755,1.2977710212206164
640,use_model,0,0.026148892939090732,1.2977710212206164
641,use_model,0,0.026067905128002167,1.2977710212206164
642,use_model,0,0.036686744540929794,1.2977710212206164
643,use_model,0,0.018681768327951428,1.2977710212206164
644,use_model,0,0.04142247326672077,1.2977710212206164
645,use_model,0,0.010109951719641685,1.2977710212206164
646,use_model,0,0.009375317022204403,1.2977710212206164
647,use_model,0,0.023145532235503197,1.2977710212206164
648,use_model,0,0.037957195192575455,1.2977710212206164
649,use_model,0,0.03577267751097679,1.2977710212206164
650,use_model,0,0.03950371779501438,1.2977710212206164
651,use_model,0,0.029723126441240304,1.2977710212206164
652,use_model,0,0.03689584136009216,1.2977710212206164
653,use_model,0,0.030318427830934525,1.2977710212206164
654,use_model,0,0.03631182014942169,1.2977710212206164
655,use_model,0,0.026303626596927646,1.2977710212206164
656,use_model,0,0.030153580009937286,1.2977710212206164
657,use_model,0,0.04290160164237022,1.2977710212206164
658,use_model,0,0.040474507957696915,1.2977710212206164
659,use_model,0,0.030511435121297836,1.2977710212206164
660,use_model,0,0.03730800747871399,1.2977710212206164
661,use_model,0,0.03067150339484214,1.2977710212206164
662,use_model,0,0.025295227766036984,1.2977710212206164
663,use_model,0,0.02677515894174576,1.2977710212206164
664,use_model,0,0.027357526123523712,1.2977710212206164
665,use_model,0,0.03891312703490257,1.2977710212206164
666,use_model,0,0.029088329523801804,1.2977710212206164
667,use_model,0,0.02903125062584877,1.2977710212206164
668,use_model,0,0.025198243558406833,1.2977710212206164
669,use_model,0,0.037637099623680115,1.2977710212206164
670,use_model,0,0.3042901270091533,0.6258611411053945
671,use_model,0,0.2596428394317627,0.6258611411053945
672,use_model,0,0.3364749997854232,0.6258611411053945
673,use_model,0,0.3093108832836151,0.6258611411053945
674,use_model,0,0.3206380978226661,0.6258611411053945
675,use_model,0,0.32615442574024195,0.6258611411053945
676,use_model,0,0.3279632553458214,0.6258611411053945
677,use_model,0,0.3287816941738128,0.6258611411053945
678,use_model,0,0.3240598291158676,0.6258611411053945
679,use_model,0,0.3260168880224228,0.6258611411053945
680,use_model,0,0.3397555351257324,0.6258611411053945
681,use_model,0,0.3129775673151017,5.744415444614717
682,use_model,0,0.19732041656970978,5.744415444614717
683,use_model,0,0.19800810515880587,5.744415444614717
684,use_model,0,0.1903734058141708,5.744415444614717
685,use_model,0,0.20582545548677442,5.744415444614717
686,use_model,0,0.1853630542755127,5.744415444614717
687,use_model,0,0.2004200480878353,5.744415444614717
688,use_model,0,0.17925965785980227,5.744415444614717
689,use_model,0,0.1967504546046257,5.744415444614717
690,use_model,0,0.18548776954412463,5.744415444614717
691,use_model,0,0.16831424832344058,5.744415444614717
692,use_model,0,0.17584268003702164,5.744415444614717
693,use_model,0,0.1357726939022541,5.744415444614717
694,use_model,0,0.05363776162266731,5.744415444614717
695,use_model,0,0.05335608497262001,5.744415444614717
696,use_model,0,0.05022119730710983,5.744415444614717
697,use_model,0,0.07049599662423134,5.744415444614717
698,use_model,0,0.07463385164737701,0.23414304811534634
699,use_model,0,0.029860053211450577,0.23414304811534634
700,use_model,0,0.12088953703641893,0.23414304811534634
701,use_model,0,0.04661622643470764,0.23414304811534634
702,use_model,0,0.05284382402896881,0.415793261719108
703,use_model,0,0.16562061756849286,0.415793261719108
704,use_model,0,0.09829698503017426,0.415793261719108
705,use_model,0,0.026163320988416665,0.415793261719108
706,use_model,0,0.0071486011147499084,0.415793261719108
707,use_model,0,0.004946872591972351,0.6098159752853067
708,use_model,0,0.07004708051681519,0.6098159752853067
709,use_model,0,0.26192074269056315,0.6098159752853067
710,use_model,0,0.18534433841705322,0.6098159752853067
711,use_model,0,0.14330945909023285,0.7810837030604211
712,use_model,0,0.12549187242984772,0.7810837030604211
713,use_model,0,0.28094859421253204,0.7810837030604211
714,use_model,0,0.2235991507768631,0.7810837030604211
715,use_model,0,0.12203966081142426,0.7810837030604211
716,use_model,0,0.14487104862928393,0.9922453309896236
717,use_model,0,0.024424192495644093,0.9922453309896236
718,use_model,0,0.02402540296316147,0.9922453309896236
719,use_model,0,0.01179970195516944,0.9922453309896236
720,use_model,0,0.04733466077595949,1.2071936108430874
721,use_model,0,0.02993019251152873,1.2071936108430874
722,use_model,0,0.023849237710237503,1.2071936108430874
723,use_model,0,0.035190094262361526,1.2071936108430874
724,use_model,0,0.0391063466668129,1.2071936108430874
725,use_model,0,0.06769034639000893,1.4299842740705557
726,use_model,0,0.06968473270535469,1.4299842740705557
727,use_model,0,0.11268275231122969,1.4299842740705557
728,use_model,0,0.32253511995077133,1.4299842740705557
729,use_model,0,0.24011992290616038,0.1611531118582414
730,use_model,0,0.16616049408912661,0.1611531118582414
731,use_model,0,0.2497236132621765,0.1611531118582414
732,use_model,0,0.30142065137624746,0.1611531118582414
733,use_model,0,0.3070170357823372,0.1611531118582414
734,use_model,0,0.2558467872440815,0.372425973501136
735,use_model,0,0.08015057444572449,0.372425973501136
736,use_model,0,0.27070553600788116,0.372425973501136
737,use_model,0,0.08850685507059097,0.372425973501136
738,use_model,0,0.17652408778667453,0.372425973501136
739,use_model,0,0.17223738878965378,0.5875574457409082
740,use_model,0,0.18135859817266461,0.5875574457409082
741,use_model,0,0.20559992641210556,0.5875574457409082
742,use_model,0,0.21817004308104515,0.5875574457409082
743,use_model,0,0.20507922023534775,0.8177064160647776
744,use_model,0,0.2766284942626953,0.8177064160647776
745,use_model,0,0.12358234077692032,0.8177064160647776
746,use_model,0,0.11990756541490556,0.8177064160647776
747,use_model,0,0.14341653138399124,0.8177064160647776
748,use_model,0,0.17950992286205292,1.028264793521699
749,use_model,0,0.17031649500131604,1.028264793521699
750,use_model,0,0.17093459516763684,1.028264793521699
751,use_model,0,0.16424302011728287,1.028264793521699
752,use_model,0,0.2401847168803215,1.028264793521699
753,use_model,0,0.25053308904170996,1.2526715171835856
754,use_model,0,0.2128368765115738,1.2526715171835856
755,use_model,0,0.19524767994880673,1.2526715171835856
756,use_model,0,0.256099596619606,1.2526715171835856
757,use_model,0,0.27592659741640096,1.2526715171835856
758,use_model,0,0.32029660046100616,1.474251175760244
759,use_model,0,0.14979450404644012,1.474251175760244
760,use_model,0,0.19380441308021545,1.474251175760244
761,use_model,0,0.15674769133329391,1.474251175760244
762,use_model,0,0.028058541938662526,0.21148423188333812
763,use_model,0,0.14465324580669403,0.21148423188333812
764,use_model,0,0.008808728307485574,0.21148423188333812
765,use_model,0,0.15976884216070175,0.21148423188333812
766,use_model,0,0.04036777466535568,0.4273425479466295
767,use_model,0,0.025834832340478897,0.4273425479466295
768,use_model,0,0.01394130289554596,0.4273425479466295
769,use_model,0,0.025346897542476654,0.4273425479466295
770,use_model,0,0.03392636403441429,0.4273425479466295
771,use_model,0,0.000873029232025143,0.6532359322127911
772,use_model,0,0.033897992223501205,0.6532359322127911
773,use_model,0,0.01231802627444268,0.6532359322127911
774,use_model,0,0.0319247581064701,0.6532359322127911
775,use_model,0,0.017099060118198395,0.8509524109309619
776,use_model,0,0.03510717302560806,0.8509524109309619
777,use_model,0,0.016279183328151703,0.8509524109309619
778,use_model,0,0.025532949715852737,0.8509524109309619
779,use_model,0,0.00894819758832455,1.0447826263054927
780,use_model,0,0.03430730849504471,1.0447826263054927
781,use_model,0,0.010964972898364067,1.0447826263054927
782,use_model,0,0.02479832619428635,1.0447826263054927
783,use_model,0,0.027387596666812897,1.0447826263054927
784,use_model,0,0.009920105338096619,1.2711386534604208
785,use_model,0,0.0222154688090086,1.2711386534604208
786,use_model,0,0.008709399029612538,1.2711386534604208
787,use_model,0,0.010725213214755055,1.2711386534604208
788,use_model,0,0.028073412366211414,1.2711386534604208
789,use_model,0,0.026282135397195816,1.5009505827685876
790,use_model,0,0.11868540942668916,1.5009505827685876
791,use_model,0,0.05339986458420754,1.5009505827685876
792,use_model,0,0.09331832081079484,1.5009505827685876
793,use_model,0,0.032829802483320236,0.2317764997804863
794,use_model,0,0.09556936472654343,0.2317764997804863
795,use_model,0,0.019869193434715274,0.2317764997804863
796,use_model,0,0.1269439682364464,0.2317764997804863
797,use_model,0,0.04557134211063385,0.407532654489001
798,use_model,0,0.08688389509916306,0.407532654489001
799,use_model,0,0.14080830663442614,0.407532654489001
800,use_model,0,0.12717128172516823,0.407532654489001
801,use_model,0,0.1301691196858883,0.407532654489001
802,use_model,0,0.11027064174413681,0.407532654489001
803,use_model,0,0.11157552525401114,0.407532654489001
804,use_model,0,0.13359201326966286,0.407532654489001
805,use_model,0,0.12780693173408508,0.407532654489001
806,use_model,0,0.12584076449275017,0.407532654489001
807,use_model,0,0.1323469616472721,0.407532654489001
808,use_model,0,0.13526317104697227,0.407532654489001
809,use_model,0,0.07559721916913986,0.407532654489001
810,use_model,0,0.13891409337520597,0.407532654489001
811,use_model,0,0.12775981426239014,0.407532654489001
812,use_model,0,0.1337493360042572,0.407532654489001
813,use_model,0,0.14476584270596504,0.407532654489001
814,use_model,0,0.11583072692155838,0.407532654489001
815,use_model,0,0.13475103676319125,0.407532654489001
816,use_model,0,0.12414178252220154,0.407532654489001
817,use_model,0,0.16151084750890732,0.041148558111492525
818,use_model,0,0.29137181490659714,0.8699471594597984
819,use_model,0,0.31711187958717346,0.8699471594597984
820,use_model,0,0.3223006874322891,0.8699471594597984
821,use_model,0,0.32185321673750883,0.8699471594597984
822,use_model,0,0.3035996034741402,0.8699471594597984
823,use_model,0,0.326615147292614,0.8699471594597984
824,use_model,0,0.3185186460614205,0.8699471594597984
825,use_model,0,0.2864470109343529,0.8699471594597984
826,use_model,0,0.30351028591394424,0.8699471594597984
827,use_model,0,0.3242607861757278,0.8699471594597984
828,use_model,0,0.32135627418756485,0.8699471594597984
829,use_model,0,0.3255181051790714,0.8699471594597984
830,use_model,0,0.2942393124103546,0.8699471594597984
831,use_model,0,0.32386741042137146,0.8699471594597984
832,use_model,0,0.3280649557709694,0.8699471594597984
833,use_model,0,0.32458631694316864,0.8699471594597984
834,use_model,0,0.34529102221131325,0.8699471594597984
835,use_model,0,0.29778899252414703,0.8699471594597984
836,use_model,0,0.2984306961297989,0.8699471594597984
837,use_model,0,0.3238569013774395,0.8699471594597984
838,use_model,0,0.30126497149467474,0.8699471594597984
839,use_model,0,0.3226250186562538,0.34028176358213824
840,use_model,0,0.3198155015707016,0.34028176358213824
841,use_model,0,0.3246687203645707,0.34028176358213824
842,use_model,0,0.1457573473453522,0.34028176358213824
843,use_model,0,0.29906188324093824,0.34028176358213824
844,use_model,0,0.3040015399456024,0.34028176358213824
845,use_model,0,0.3294977992773056,0.34028176358213824
846,use_model,0,0.15412668883800504,0.34028176358213824
847,use_model,0,0.1478905975818634,0.34028176358213824
848,use_model,0,0.15346736460924149,0.34028176358213824
849,use_model,0,0.1527159959077835,0.34028176358213824
850,use_model,0,0.15756288170814514,0.34028176358213824
851,use_model,0,0.13013607263565063,0.34028176358213824
852,use_model,0,0.3437208235263824,0.34028176358213824
853,use_model,0,0.33940921723842626,0.34028176358213824
854,use_model,0,0.35581279546022415,0.34028176358213824
855,use_model,0,0.2296948172152043,0.34028176358213824
856,use_model,0,0.012675117701292031,0.34028176358213824
857,use_model,0,0.26171902567148214,0.18112333582727566
858,use_model,0,0.2028186470270157,0.18112333582727566
859,use_model,0,0.31986917927861214,0.18112333582727566
860,use_model,0,0.017560254782438278,0.18112333582727566
861,use_model,0,0.2635902836918831,0.3740348175722346
862,use_model,0,0.20386706292629242,0.3740348175722346
863,use_model,0,0.32047138363122946,0.3740348175722346
864,use_model,0,0.014933092519640923,0.3740348175722346
865,use_model,0,0.2797682583332062,0.5429091403783418
866,use_model,0,0.22605879977345467,0.5429091403783418
867,use_model,0,0.2592286318540573,0.5429091403783418
868,use_model,0,0.014627553522586823,0.5429091403783418
869,use_model,0,0.2676223814487458,0.7247155364022456
870,use_model,0,0.197150744497776,0.7247155364022456
871,use_model,0,0.27218483388423925,0.7247155364022456
872,use_model,0,0.0002792906016111374,0.7247155364022456
873,use_model,0,0.2529350072145462,0.7247155364022456
874,use_model,0,0.18240047991275787,0.9436142828465331
875,use_model,0,0.011437741108238697,0.9436142828465331
876,use_model,0,0.010058000683784485,0.9436142828465331
877,use_model,0,0.003067734185606241,0.9436142828465331
878,use_model,0,0.0017151087522506714,1.1196206256143548
879,use_model,0,0.0004016458988189697,1.1196206256143548
880,use_model,0,0.0315836095251143,1.1196206256143548
881,use_model,0,0.014136896468698978,1.1196206256143548
882,use_model,0,0.004184789955615997,1.1196206256143548
883,use_model,0,0.0015782625414431095,1.3424292203807775
884,use_model,0,0.08563971146941185,1.3424292203807775
885,use_model,0,0.0699659064412117,1.3424292203807775
886,use_model,0,0.32656434178352356,0.0889493831927698
887,use_model,0,0.010509414598345757,0.0889493831927698
888,use_model,0,0.26544585451483727,0.0889493831927698
889,use_model,0,0.22448071464896202,0.0889493831927698
890,use_model,0,0.2423044443130493,0.330277922524322
891,use_model,0,0.018115807324647903,0.330277922524322
892,use_model,0,0.29671432450413704,0.330277922524322
893,use_model,0,0.23095595836639407,0.330277922524322
894,use_model,0,0.16671528667211535,0.330277922524322
895,use_model,0,0.04539153724908829,0.5342606014315376
896,use_model,0,0.03728061169385909,0.5342606014315376
897,use_model,0,0.07649580761790276,0.5342606014315376
898,use_model,0,0.24185211956501007,0.5342606014315376
899,use_model,0,0.12202408164739609,0.5342606014315376
900,use_model,0,0.08441082760691644,0.751004274752705
901,use_model,0,0.07685907930135727,0.751004274752705
902,use_model,0,0.0554833710193634,0.751004274752705
903,use_model,0,0.06723903864622116,0.751004274752705
904,use_model,0,0.08388855308294296,0.751004274752705
905,use_model,0,0.09320364147424698,0.9876848941217576
906,use_model,0,0.1565612256526947,0.9876848941217576
907,use_model,0,0.10184375941753387,0.9876848941217576
908,use_model,0,0.12428720667958261,0.9876848941217576
909,use_model,0,0.22702110558748245,0.9876848941217576
910,use_model,0,0.19266637042164805,1.2292130512872863
911,use_model,0,0.1924612894654274,1.2292130512872863
912,use_model,0,0.26473176479339594,1.2292130512872863
913,use_model,0,0.2626354843378067,1.2292130512872863
914,use_model,0,0.27451579272747045,1.4603481562509126
915,use_model,0,0.255605548620224,1.4603481562509126
916,use_model,0,0.21366554498672488,1.4603481562509126
917,use_model,0,0.1606053039431572,1.4603481562509126
918,use_model,0,0.10542137920856476,0.2137411323682905
919,use_model,0,0.20407181233167646,0.2137411323682905
920,use_model,0,0.23228616267442703,0.2137411323682905
921,use_model,0,0.15675443410873413,0.2137411323682905
922,use_model,0,0.16812283545732498,0.2137411323682905
923,use_model,0,0.24066877365112305,0.44705278741303517
924,use_model,0,0.2356566935777664,0.44705278741303517
925,use_model,0,0.1724166572093964,0.44705278741303517
926,use_model,0,0.18610571324825284,0.44705278741303517
927,use_model,0,0.2416923269629478,0.44705278741303517
928,use_model,0,0.25088746100664144,0.6803599244397649
929,use_model,0,0.3170063197612762,0.6803599244397649
930,use_model,0,0.25166846811771393,0.6803599244397649
931,use_model,0,0.25497392565011984,0.6803599244397649
932,use_model,0,0.24913226068019872,0.6803599244397649
933,use_model,0,0.12303660809993744,0.9071777781644323
934,use_model,0,0.25087097287178045,0.9071777781644323
935,use_model,0,0.10861082375049594,0.9071777781644323
936,use_model,0,0.10788016021251678,0.9071777781644323
937,use_model,0,0.10846939682960512,1.1361425523676978
938,use_model,0,0.10789102315902709,1.1361425523676978
939,use_model,0,0.12382142245769501,1.1361425523676978
940,use_model,0,0.11112827062606813,1.1361425523676978
941,use_model,0,0.108209028840065,1.3234215022693347
942,use_model,0,0.10635913908481598,1.3234215022693347
943,use_model,0,0.10567113757133482,1.3234215022693347
944,use_model,0,0.11539769172668457,1.3234215022693347
945,use_model,0,0.006528258323669434,0.06047698496203712
946,use_model,0,0.12254123389720914,0.06047698496203712
947,use_model,0,0.0030363779515028,0.06047698496203712
948,use_model,0,0.10726618021726608,0.06047698496203712
949,use_model,0,0.0050073713064193726,0.2541443362735001
950,use_model,0,0.10666831582784654,0.2541443362735001
951,use_model,0,0.004477111622691153,0.2541443362735001
952,use_model,0,0.003310561180114746,0.2541443362735001
953,use_model,0,0.002832159399986267,0.4480601267815295
954,use_model,0,0.0029607266187667847,0.4480601267815295
955,use_model,0,0.0016698092222213745,0.4480601267815295
956,use_model,0,0.0020362064242362976,0.4480601267815295
957,use_model,0,0.000679798424243927,0.6420240414711558
958,use_model,0,0.0008078962564468384,0.6420240414711558
959,use_model,0,0.0008013620972633362,0.6420240414711558
960,use_model,0,0.011149715632200241,0.6420240414711558
961,use_model,0,0.00023324787616729736,0.6420240414711558
962,use_model,0,0.02080054208636284,0.8874625794009237
963,use_model,0,0.044430360198020935,0.8874625794009237
964,use_model,0,0.10629858076572418,0.8874625794009237
965,use_model,0,0.03504272922873497,0.8874625794009237
966,use_model,0,0.02982363104820252,0.8874625794009237
967,use_model,0,0.05170459300279617,0.8874625794009237
968,use_model,0,0.045095283538103104,0.8874625794009237
969,use_model,0,0.017831269651651382,0.8874625794009237
970,use_model,0,0.030881142243742943,0.8874625794009237
971,use_model,0,0.021754298359155655,0.8874625794009237
972,use_model,0,0.026213458739221096,0.8874625794009237
973,use_model,0,0.01472605112940073,0.8874625794009237
974,use_model,0,0.03703947737812996,0.8874625794009237
975,use_model,0,0.02667940314859152,0.8874625794009237
976,use_model,0,0.013692774809896946,0.8874625794009237
977,use_model,0,0.020692462101578712,0.8874625794009237
978,use_model,0,0.0030633965507149696,0.8874625794009237
979,use_model,0,0.11913149058818817,0.8874625794009237
980,use_model,0,0.13077401369810104,0.8874625794009237
981,use_model,0,0.014550582505762577,0.8874625794009237
982,use_model,0,0.007553620263934134,0.8874625794009237
983,use_model,0,0.0010507060214877129,0.8874625794009237
984,use_model,0,0.022829817607998848,0.8874625794009237
985,use_model,0,0.02612003218382597,0.8874625794009237
986,use_model,0,0.004062228836119175,0.8874625794009237
987,use_model,0,0.026997526176273823,0.8874625794009237
988,use_model,0,0.1306290365755558,0.8874625794009237
989,use_model,0,0.024005725048482418,0.8874625794009237
990,use_model,0,0.10129402577877043,0.8874625794009237
991,use_model,0,0.10608275234699248,0.8874625794009237
992,use_model,0,0.11111009865999223,0.8874625794009237
993,use_model,0,0.03253495879471302,0.8874625794009237
994,use_model,0,0.027488351799547672,0.8874625794009237
995,use_model,0,0.025678609497845173,0.8874625794009237
996,use_model,0,0.022680978290736675,0.8874625794009237
997,use_model,0,0.12389223277568817,0.8874625794009237
998,use_model,0,0.1252395138144493,0.8874625794009237
999,use_model,0,0.11405907571315767,0.8874625794009237
1000,use_model,0,0.12219281494617462,0.8874625794009237
1001,use_model,0,0.12208658456802365,0.8874625794009237
1002,use_model,0,0.010318939574062823,0.8874625794009237
1003,use_model,0,0.002869905903935434,0.8874625794009237
1004,use_model,0,0.12025766074657442,0.8874625794009237
1005,use_model,0,0.006070973817259073,0.8874625794009237
1006,use_model,0,0.0012853015214204788,0.8874625794009237
1007,use_model,0,0.031104443594813343,0.8874625794009237
1008,use_model,0,0.014356889761984347,0.8874625794009237
1009,use_model,0,0.019886014983057976,0.8874625794009237
1010,use_model,0,0.0036416081711649877,0.8874625794009237
1011,use_model,0,0.09006091207265852,0.8874625794009237
1012,use_model,0,0.03168731369078159,0.8874625794009237
1013,use_model,0,0.030516033992171288,0.8874625794009237
1014,use_model,0,0.023394684307277203,0.8874625794009237
1015,use_model,0,0.10749036818742752,0.8874625794009237
1016,use_model,0,0.1153886839747429,0.8874625794009237
1017,use_model,0,0.11605168133974077,0.8874625794009237
1018,use_model,0,0.019397333264350898,0.8874625794009237
1019,use_model,0,0.493370532989502,0.620926499608143
1020,use_model,0,0.4914467632770538,0.620926499608143
1021,use_model,0,0.1008977144956589,0.620926499608143
1022,use_model,0,0.329699233174324,0.620926499608143
1023,use_model,0,0.3456513956189156,0.620926499608143
1024,use_model,0,0.3179835230112076,0.620926499608143
1025,use_model,0,0.3133017532527447,0.620926499608143
1026,use_model,0,0.31075048819184303,0.620926499608143
1027,use_model,0,0.29921299964189524,0.620926499608143
1028,use_model,0,0.30884609743952746,0.620926499608143
1029,use_model,0,0.2874240130186081,0.620926499608143
1030,use_model,0,0.318929709494114,0.620926499608143
1031,use_model,0,0.29900485277175903,0.620926499608143
1032,use_model,0,0.3126188814640045,0.620926499608143
1033,use_model,0,0.28917780146002764,0.620926499608143
1034,use_model,0,0.31524209678173065,0.620926499608143
1035,use_model,0,0.2933008745312691,0.620926499608143
1036,use_model,0,0.27714918181300163,0.620926499608143
1037,use_model,0,0.3041465878486634,0.5298528063545762
1038,use_model,0,0.2815010994672775,0.5298528063545762
1039,use_model,0,0.30707617849111557,0.5298528063545762
1040,use_model,0,0.2968953400850296,0.5298528063545762
1041,use_model,0,0.3008207827806473,0.5298528063545762
1042,use_model,0,0.29754029214382177,0.5298528063545762
1043,use_model,0,0.28502359241247177,0.5298528063545762
1044,use_model,0,0.29916518926620483,0.5298528063545762
1045,use_model,0,0.3132832273840904,0.5298528063545762
1046,use_model,0,0.3030867874622345,0.5298528063545762
1047,use_model,0,0.2928499951958656,0.5298528063545762
1048,use_model,0,0.293877363204956,0.5298528063545762
1049,use_model,0,0.30309847742319107,0.5298528063545762
1050,use_model,0,0.2948800176382065,0.5298528063545762
1051,use_model,0,0.3247209861874581,0.5298528063545762
1052,use_model,0,0.44794613122940075,0.5298528063545762
1053,use_model,0,0.33385850489139557,0.5298528063545762
1054,use_model,0,0.3005530387163162,0.5298528063545762
1055,use_model,0,0.30520983040332794,0.5298528063545762
1056,use_model,0,0.32726047933101654,0.4418554848755252
1057,use_model,0,0.32967125624418264,0.4418554848755252
1058,use_model,0,0.3106091022491455,0.4418554848755252
1059,use_model,0,0.32100754976272583,0.4418554848755252
1060,use_model,0,0.3201380670070649,0.4418554848755252
1061,use_model,0,0.33083438873291016,0.3748828735866553
1062,use_model,0,0.2888927459716797,0.3748828735866553
1063,use_model,0,0.33556807041168213,0.3748828735866553
1064,use_model,0,0.3009221255779267,0.3748828735866553
1065,use_model,0,0.31778329610824585,0.3748828735866553
1066,use_model,0,0.30771946907043457,0.315768279676529
1067,use_model,0,0.2491424083709717,0.315768279676529
1068,use_model,0,0.2430572658777237,0.315768279676529
1069,use_model,0,0.22511153668165207,0.315768279676529
1070,use_model,0,0.32730269432067866,0.26877562096682983
1071,use_model,0,0.2468722015619278,0.26877562096682983
1072,use_model,0,0.2684928067028522,0.26877562096682983
1073,use_model,0,0.2571573257446289,0.26877562096682983
1074,use_model,0,0.30906297266483307,0.26877562096682983
1075,use_model,0,0.30043090134859085,0.2139294975725531
1076,use_model,0,0.2834217697381973,0.2139294975725531
