step,mode,loss,angle_error(rad),distance(m)
1959,training,0.0030517569,0.043136212043464184,0.0018027602293934444
1960,training,0.005584145,0.01308363676071167,0.0018027602293934444
1961,training,0.00090744416,0.04309057630598545,0.0018027602293934444
1962,training,0.0008732424,0.031002608127892017,0.010778938512583599
1963,training,0.0017630493,0.044036160223186016,0.010778938512583599
1964,training,0.011389859,0.026634102454409003,0.010778938512583599
1965,training,0.0039230995,0.010437410324811939,0.010778938512583599
1966,training,0.00091607025,0.003382598049938677,0.007384403388114823
1967,training,0.0022932906,0.008792839944362642,0.007384403388114823
1968,training,0.0034980762,0.022781756706535816,0.007384403388114823
1969,training,0.0010846826,0.04209942603483796,0.007384403388114823
1970,training,0.0036228758,0.02254355326294899,0.007384403388114823
1971,training,0.001092134,0.008228592108935118,0.024644372743155202
1972,training,0.0017084412,0.027251741848886013,0.024644372743155202
1973,training,0.0019476432,0.0326603464782238,0.024644372743155202
1974,training,0.0014026263,0.004854960367083553,0.024644372743155202
1975,training,0.0002003108,0.0036617675796151126,0.024644372743155202
1976,training,0.0023269735,0.014990890398621557,0.03621635872413621
1977,training,0.0012124687,0.08298479486256838,0.03621635872413621
1978,training,0.0013722793,0.023930666968226433,0.03621635872413621
1979,training,0.0016842342,0.02060037385672331,0.03621635872413621
1980,training,0.0026585492,0.007218797691166401,0.03621635872413621
1981,training,0.0010552991,0.035130102187395096,0.03606648204334628
1982,training,0.0028474745,0.02233210625126958,0.03606648204334628
1983,training,0.0008412459,0.009269316215068102,0.03606648204334628
1984,training,0.0013099886,0.005168816074728966,0.03606648204334628
1985,training,0.00040366937,0.012537677270302083,0.03606648204334628
1986,training,0.0016367636,0.007478494197130203,0.031445636866031405
1987,training,0.00047089328,0.027451422065496445,0.031445636866031405
1988,training,0.0025157644,0.011372358538210392,0.031445636866031405
1989,training,0.0034398418,0.02225617878139019,0.031445636866031405
1990,training,0.0013150853,0.022692708298563957,0.019517094543924956
1991,training,0.0022772388,0.002492438070476055,0.019517094543924956
1992,training,0.00164531,0.06600657850503922,0.019517094543924956
1993,training,0.0026276866,0.05374310351908207,0.019517094543924956
1994,training,0.0025507547,0.0302759911864996,0.019517094543924956
1995,training,0.0059802253,0.03697099629789591,0.016081206229878454
1996,training,0.0014435643,0.06082478351891041,0.016081206229878454
1997,training,0.0018946108,0.04438677616417408,0.016081206229878454
1998,training,0.0009372338,0.027444398030638695,0.016081206229878454
1999,training,0.00036327855,0.023173294961452484,0.016081206229878454
2000,training,0.0028113618,0.006327867973595858,0.014358710854221664
2001,training,0.003462011,0.018308664672076702,0.014358710854221664
2002,training,0.0010190338,0.008635235950350761,0.014358710854221664
2003,training,0.002830282,0.0027392241172492504,0.014358710854221664
2004,training,0.0049339756,0.01290700538083911,0.013169617088156943
2005,training,0.0020245372,0.005647704936563969,0.013169617088156943
2006,training,0.0029477214,0.029386387206614017,0.013169617088156943
2007,training,0.0007402243,0.02441111276857555,0.013169617088156943
2008,training,0.0016129761,0.046974701806902885,0.013169617088156943
2009,training,0.002068555,0.01657106727361679,0.005950335853890307
2010,training,0.0010764,0.023275783751159906,0.005950335853890307
2011,training,0.007430784,0.007707528304308653,0.005950335853890307
2012,training,0.000352977,0.00691931135952473,0.005950335853890307
2013,training,0.0015155118,0.0472272913902998,0.0024257838419379243
2014,training,0.0006095227,0.013534095138311386,0.0024257838419379243
2015,training,0.0013300094,0.005842721089720726,0.0024257838419379243
2016,training,0.0009266584,0.0002365289255976677,0.0024257838419379243
2017,training,0.0051852786,0.0021637044847011566,0.0024257838419379243
2018,training,0.0011076758,0.018167015630751848,0.00887883505715663
2019,training,0.014091255,0.022060743038309738,0.00887883505715663
2020,training,0.0007019001,0.045881642028689384,0.00887883505715663
2021,training,0.0024060947,0.021508803125470877,0.00887883505715663
2022,training,0.011304479,0.003383489325642584,0.007997666479545407
2023,training,0.002322651,0.0019347644411027431,0.007997666479545407
2024,training,0.0010774621,0.006004417780786752,0.007997666479545407
2025,training,0.00062279275,0.006859206594526768,0.007997666479545407
2026,training,0.00095566147,0.0016990425065159798,0.010790053695643502
2027,training,0.0010705908,0.00365030951797962,0.010790053695643502
2028,training,0.0008947691,0.02212245762348175,0.010790053695643502
2029,training,0.0011257264,0.00853291479870677,0.010790053695643502
2030,training,0.0007621681,0.0348348394036293,0.010790053695643502
2031,training,0.0014670023,0.00987721607089042,0.007594986199339292
2032,training,0.0019184137,0.019105346873402602,0.007594986199339292
2033,training,0.0032830378,0.03953536972403526,0.007594986199339292
2034,training,0.0006960089,0.052225726656615734,0.007594986199339292
2035,training,0.0010614285,0.05035584233701229,0.007594986199339292
2036,training,0.00077792007,0.00038856128230690913,0.009336885840122088
2037,training,0.0032397693,0.04962755274027587,0.009336885840122088
2038,training,0.00045273683,0.03896676376461983,0.009336885840122088
2039,training,0.0011661804,0.055527081713080406,0.009336885840122088
2040,training,0.0033417214,0.07803210988640785,0.009336885840122088
2041,training,0.0024188021,0.04522722028195858,0.007990042839127048
2042,training,0.006086676,0.06054439954459668,0.007990042839127048
2043,training,0.004406216,0.032125577330589294,0.007990042839127048
2044,training,0.0038843849,0.0439349552616477,0.007990042839127048
2045,training,0.010198719,0.006877390202134848,0.007990042839127048
2046,training,0.001203444,0.015974112320691347,0.013290532993644057
2047,training,0.0022329504,0.006403813138604164,0.013290532993644057
2048,training,0.0005830618,0.011098238173872232,0.013290532993644057
2049,training,0.00093414506,0.03429460898041725,0.013290532993644057
2050,training,0.00154206,0.017622865736484528,0.00771596723935069
2051,training,0.00044999627,0.019542913883924484,0.00771596723935069
2052,training,0.00060057495,0.043620627373456955,0.00771596723935069
2053,training,0.0010350859,0.03089449740946293,0.044465559034484695
2054,training,0.00056774734,0.03605276718735694,0.044465559034484695
2055,training,0.0015257525,0.028494645841419697,0.044465559034484695
2056,training,0.0011267129,0.031988389790058136,0.044465559034484695
2057,training,0.0006445756,0.02614064887166024,0.044465559034484695
2058,training,0.0051941406,0.014315977692604065,0.03240786747615491
2059,training,0.0023480868,0.02510820049792528,0.03240786747615491
2060,training,0.00043200835,0.04848162643611431,0.03240786747615491
2061,training,0.0013640159,0.007467064540833235,0.03240786747615491
2062,training,0.0030202419,0.022041629999876022,0.03240786747615491
2063,training,0.0015600276,0.05816241726279259,0.018723235205667252
2064,training,0.0028077937,0.07317964732646942,0.018723235205667252
2065,training,0.0005785549,0.0600411097984761,0.018723235205667252
2066,training,0.00039218826,0.029914437793195248,0.018723235205667252
2067,training,0.0023108504,0.0050255730748176575,0.010256571622739899
2068,training,0.0069697015,0.024441441521048546,0.010256571622739899
2069,training,0.0038327659,0.023582343012094498,0.010256571622739899
2070,training,0.00372823,0.01604659110307695,0.010256571622739899
2071,training,0.001971808,0.03804101422429085,0.010256571622739899
2072,training,0.0009881811,0.017541892826557166,0.012586096977195637
2073,training,0.00276836,0.057521842420101166,0.012586096977195637
2074,training,0.004465153,0.006182489916682243,0.012586096977195637
2075,training,0.009397467,0.03406075481325388,0.012586096977195637
2076,training,0.0007458926,0.04130099527537823,0.012586096977195637
2077,training,0.0013192398,0.0665142610669136,0.0066283056782135375
2078,training,0.0006899329,0.10278830677270889,0.0066283056782135375
2079,training,0.0012153874,0.16409362107515335,0.0066283056782135375
2080,training,0.0020291829,0.16379375383257866,0.0066283056782135375
2081,training,0.0012611699,0.2136019617319107,0.009959914721881872
2082,training,0.0020259602,0.29259198904037476,0.009959914721881872
2083,training,0.002324464,0.2854261249303818,0.009959914721881872
2084,training,0.00054228574,0.29518333077430725,0.009959914721881872
2085,training,0.0005373723,0.22295705974102023,0.009959914721881872
2086,training,0.0010567841,0.2559456191956997,0.0438398077665534
2087,training,0.0016503368,0.22620751801878214,0.0438398077665534
2088,training,0.0020918366,0.19120484963059423,0.0438398077665534
2089,training,0.00037152355,0.19104386866092676,0.0438398077665534
2090,training,0.0028641073,0.19732370972633356,0.08175904887362656
2091,training,0.0006133792,0.10065121203660965,0.08175904887362656
2092,training,0.0038205076,0.07775682210922241,0.08175904887362656
2093,training,0.0020195062,0.010366231203079224,0.13807843960202054
2094,training,0.002106504,0.009441748261451721,0.13807843960202054
2095,training,0.0007326525,0.005189970135688754,0.13807843960202054
2096,training,0.0010831543,0.04778081178665161,0.13807843960202054
2097,training,0.0009806416,0.08143940567970276,0.13807843960202054
2098,training,0.0010484047,0.04018065333366394,0.14308330208678424
2099,training,0.0005909625,0.0401509255170822,0.14308330208678424
2100,training,0.0071815685,0.08448280394077302,0.14308330208678424
2101,training,0.00068112096,0.06213602423667908,0.14308330208678424
2102,training,0.0062993146,0.015649959444999723,0.14308330208678424
2103,training,0.0033181205,0.027630180120468112,0.12512221753867922
2104,training,0.0017254788,0.0023974329233169833,0.12512221753867922
2105,training,0.0006849619,0.07538296282291411,0.12512221753867922
2106,training,0.002052028,0.09729574620723726,0.12512221753867922
2107,training,0.006108106,0.1122761443257332,0.12512221753867922
2108,training,0.0037127365,0.12239217758178711,0.038734850014851316
2109,training,0.0010406738,0.16465548425912857,0.038734850014851316
2110,training,0.0012515397,0.1506546065211296,0.038734850014851316
2111,training,0.0033300081,0.12719983607530594,0.038734850014851316
2112,training,0.0014144315,0.10294429212808609,0.038734850014851316
2113,training,0.0009220043,0.19714055955410004,0.05465628445913417
2114,training,0.004038622,0.23042480647563934,0.05465628445913417
2115,training,0.0011447531,0.18699222803115845,0.05465628445913417
2116,training,0.013172759,0.20193695090711117,0.05465628445913417
2117,training,0.0006136162,0.17036843486130238,0.061685120914192274
2118,training,0.0017389373,0.1288815215229988,0.061685120914192274
2119,training,0.0023290338,0.10541576519608498,0.061685120914192274
2120,training,0.0103427265,0.12809227779507637,0.061685120914192274
2121,training,0.0021297224,0.11899790540337563,0.061685120914192274
2122,training,0.0009459311,0.13961203768849373,0.05016345411661884
2123,training,0.0046146917,0.18043386936187744,0.05016345411661884
2124,training,0.00081402896,0.17705862130969763,0.05016345411661884
2125,training,0.001178333,0.175371415913105,0.05016345411661884
2126,training,0.0013423887,0.2363555897027254,0.05016345411661884
2127,training,0.0014649811,0.2555817924439907,0.05121398775402481
2128,training,0.00043816172,0.2915755957365036,0.05121398775402481
2129,training,0.0028507255,0.25220420584082603,0.05121398775402481
2130,training,0.0029854164,0.2831122688949108,0.05121398775402481
2131,training,0.0043851845,0.332974836230278,0.05121398775402481
2132,training,0.0029250516,0.2630047872662544,0.051310935699635234
2133,training,0.010360412,0.26085373014211655,0.051310935699635234
2134,training,0.0005434123,0.28605208545923233,0.051310935699635234
2135,training,0.0003283643,0.308329701423645,0.051310935699635234
2136,training,0.00062739325,0.2536742761731148,0.051310935699635234
2137,training,0.0019018328,0.26811249554157257,0.020184080466517994
2138,training,0.0013894441,0.27519991993904114,0.020184080466517994
2139,training,0.011297877,0.23879862949252129,0.020184080466517994
2140,training,0.00369742,0.15404493175446987,0.020184080466517994
2141,training,0.0031942092,0.16224128380417824,0.008013389545543564
2142,training,0.002062196,0.16932685859501362,0.008013389545543564
2143,training,0.0002923865,0.2574089840054512,0.008013389545543564
2144,training,0.005378891,0.242997445166111,0.008013389545543564
2145,training,0.0016843036,0.13234977424144745,0.008013389545543564
2146,training,0.00048188333,0.11680974066257475,0.014627972375354556
2147,training,0.0012042177,0.12807241827249527,0.014627972375354556
2148,training,0.0021898563,0.1584419645369053,0.014627972375354556
2149,training,0.0017231801,0.0790630504488945,0.014627972375354556
2150,training,0.0020994884,0.08939525485038756,0.014627972375354556
2151,training,0.0021135316,0.10605526715517044,0.04363728660431632
2152,training,0.0015065261,0.11718828231096266,0.04363728660431632
2153,training,0.0018409721,0.09842470288276672,0.04363728660431632
2154,training,0.025744326,0.10578838735818863,0.04363728660431632
2155,training,0.00080098363,0.1142246350646019,0.04363728660431632
2156,training,0.0033774422,0.13131825253367424,0.0804776820232162
2157,training,0.0024758517,0.1427447758615017,0.0804776820232162
2158,training,0.008062304,0.16408344730734825,0.0804776820232162
2159,training,0.0032569526,0.17379147931933403,0.0804776820232162
2160,training,0.0031774575,0.16550147905945778,0.0804776820232162
2161,training,0.0054304227,0.15006635710597038,0.07348006988464356
2162,training,0.0030875835,0.0688447467982769,0.07348006988464356
2163,training,0.00053021824,0.07101206295192242,0.07348006988464356
2164,training,0.0017603447,0.20523309335112572,0.07348006988464356
2165,training,0.0029466604,0.2147583644837141,0.03537875883009536
2166,training,0.00321283,0.11241367645561695,0.03537875883009536
2167,training,0.005401144,0.07547780685126781,0.03537875883009536
2168,training,0.008896409,0.06111442856490612,0.03537875883009536
2169,training,0.0014008454,0.039921561256051064,0.03537875883009536
2170,training,0.004204384,0.05298355780541897,0.016949570558328367
2171,training,0.0026963719,0.06041575688868761,0.016949570558328367
2172,training,0.0029229294,0.1623504883609712,0.016949570558328367
2173,training,0.005809674,0.11030532699078321,0.016949570558328367
2174,training,0.0034377296,0.03056328557431698,0.016949570558328367
2175,training,0.0025678813,0.015128380618989468,0.00969546460903147
2176,training,0.008943704,0.17909441702067852,0.00969546460903147
2177,training,0.0062728655,0.1907871663570404,0.00969546460903147
2178,training,0.002265192,0.13032372295856476,0.00969546460903147
2179,training,0.0014315571,0.06720367819070816,0.00969546460903147
2180,training,0.0055817524,0.07134388387203217,0.01075520588094746
2181,training,0.0022031635,0.11318181687965989,0.01075520588094746
2182,training,0.0017423513,0.09711639024317265,0.01075520588094746
2183,training,0.0016457471,0.058309489861130714,0.01075520588094746
2184,training,0.0026911767,0.08664110535755754,0.01075520588094746
2185,training,0.009922097,0.08511434122920036,0.009304756512227366
2186,training,0.0021305897,0.0861884094774723,0.009304756512227366
2187,training,0.003131967,0.1054267380386591,0.009304756512227366
2188,training,0.003918601,0.1510079838335514,0.009304756512227366
2189,training,0.012007204,0.18416099436581135,0.008395319811809689
2190,training,0.0028167614,0.14674875978380442,0.008395319811809689
2191,training,0.0029414317,0.09679148346185684,0.008395319811809689
2192,training,0.0016552116,0.06487494939938188,0.008395319811809689
2193,training,0.005816788,0.035921610891819,0.00776909043376264
2194,training,0.0019437236,0.08711097761988638,0.00776909043376264
2195,training,0.006374263,0.032021891325712204,0.00776909043376264
2196,training,0.0031534971,0.13727889489382505,0.00776909043376264
2197,training,0.0028228117,0.10243450850248337,0.012987608584549212
2198,training,0.0017675771,0.04623265936970711,0.012987608584549212
2199,training,0.0042895153,0.011156691238284113,0.012987608584549212
2200,training,0.004310421,0.1278215292841196,0.012987608584549212
2201,training,0.004614163,0.12936309212818742,0.015378619451457912
2202,training,0.003891803,0.01562109217047692,0.015378619451457912
2203,training,0.009546736,0.005669202655553811,0.015378619451457912
2204,training,0.0019644033,0.02205248549580574,0.015378619451457912
2205,training,0.0011057347,0.02714511752128601,0.015378619451457912
2206,training,0.0017041304,0.034194715321063995,0.025435083641108955
2207,training,0.0034857257,0.09754931274801494,0.025435083641108955
2208,training,0.003208869,0.1698290780186653,0.025435083641108955
2209,training,0.007645216,0.14458491653203964,0.025435083641108955
2210,training,0.002857584,0.108686663210392,0.025435083641108955
2211,training,0.00077364803,0.13757802546024323,0.011553181210952586
2212,training,0.000420737,0.10647698491811752,0.011553181210952586
2213,training,0.001004453,0.12651902437210083,0.011553181210952586
2214,training,0.009101831,0.07332773506641388,0.011553181210952586
2215,training,0.002293226,0.021473273634910583,0.011553181210952586
2216,training,0.0021210795,0.03248056769371034,0.02774540608885812
2217,training,0.019299863,0.007351096719503403,0.02774540608885812
2218,training,0.0022597744,0.04606180638074875,0.02774540608885812
2219,training,0.0009318391,0.043982021510601044,0.02774540608885812
2220,training,0.002898733,0.03297615144401789,0.02774540608885812
2221,training,0.0028661466,0.05808481201529503,0.037109142083524595
2222,training,0.0009159294,0.03916328214108944,0.037109142083524595
2223,training,0.0039684903,0.06121971271932125,0.037109142083524595
2224,training,0.0011474924,0.1244928240776062,0.037109142083524595
2225,training,0.0028816492,0.12805652990937233,0.0029737768816180707
2226,training,0.0022187452,0.04940673150122166,0.0029737768816180707
2227,training,0.003314645,0.03037343733012676,0.0029737768816180707
2228,training,0.0051210746,0.15820468310266733,0.0029737768816180707
2229,training,0.0013275016,0.1397735457867384,0.025419801625885932
2230,training,0.0041580275,0.10935169458389282,0.025419801625885932
2231,training,0.00045109715,0.03316286951303482,0.03534998336652838
2232,training,0.0035789835,0.03935067914426327,0.03534998336652838
2233,training,0.006341215,0.17010147869586945,0.03534998336652838
2234,training,0.0069867624,0.24460455030202866,0.03534998336652838
2235,training,0.02198313,0.22600127384066582,0.03534998336652838
2236,training,0.0013177521,0.12209700420498848,0.07268916028646492
2237,training,0.014477228,0.08098619431257248,0.07268916028646492
2238,training,0.002617423,0.15474538877606392,0.07268916028646492
2239,training,0.005359584,0.2152113951742649,0.07268916028646492
2240,training,0.0024526366,0.18634627014398575,0.07268916028646492
2241,training,0.003636314,0.12701887637376785,0.07299527955849763
2242,training,0.006579727,0.14239996951073408,0.07299527955849763
2243,training,0.0020923761,0.19711015932261944,0.07299527955849763
2244,training,0.016821144,0.23031388968229294,0.07299527955849763
2245,training,0.004919109,0.18873989209532738,0.061330830167410824
2246,training,0.0008420076,0.16430148109793663,0.061330830167410824
2247,training,0.0036481654,0.14362262561917305,0.061330830167410824
2248,training,0.0044505117,0.15455013141036034,0.061330830167410824
2249,training,0.0022861287,0.09333696216344833,0.061330830167410824
2250,training,0.0020646607,0.05936233699321747,0.041455321774403246
2251,training,0.0049128197,0.06454602256417274,0.041455321774403246
2252,training,0.0007647928,0.07268552668392658,0.041455321774403246
2253,training,0.0030866382,0.06542740575969219,0.041455321774403246
2254,training,0.001732834,0.023900167550891638,0.041455321774403246
2255,training,0.0114613045,0.006588438991457224,0.021132086570261287
2256,training,0.006652522,0.017250679433345795,0.021132086570261287
2257,training,0.015754493,0.10363280028104782,0.021132086570261287
2258,training,0.0011031535,0.041321080178022385,0.021132086570261287
2259,training,0.0028709543,0.013491813093423843,0.021132086570261287
2260,training,0.0040228055,0.005197629332542419,0.021039963015048076
2261,training,0.0038336988,0.035254448652267456,0.021039963015048076
2262,training,0.0033313283,0.07217498868703842,0.021039963015048076
2263,training,0.0018117258,0.056256454437971115,0.021039963015048076
2264,training,0.0055281,0.09389084577560423,0.03490989992943281
2265,training,0.0005864162,0.17091346718370912,0.03490989992943281
2266,training,0.0036240155,0.2064237277954817,0.03490989992943281
2267,training,0.0023490263,0.22291556186974051,0.03490989992943281
2268,training,0.00023488546,0.2087363824248314,0.0674229892006326
2269,training,0.008671092,0.2983534755185247,0.0674229892006326
2270,training,0.004816494,0.29909826815128326,0.0674229892006326
2271,training,0.014395806,0.23160508461296558,0.0674229892006326
2272,training,0.0018801959,0.22347550094127655,0.12805684362874226
2273,training,0.0009465341,0.26322293747216463,0.12805684362874226
2274,training,0.004708864,0.2876580487936735,0.12805684362874226
2275,training,0.0017903333,0.29923903942108154,0.17963113002423237
2276,training,0.0017149012,0.2435677945613861,0.17963113002423237
2277,training,0.003306967,0.2527129650115967,0.17963113002423237
2278,training,0.0037076133,0.23860738798975945,0.2137844175255328
2279,training,0.0074055386,0.1786220222711563,0.2137844175255328
2280,training,0.0032320316,0.17851275019347668,0.2137844175255328
2281,training,0.0047924374,0.1986953690648079,0.2137844175255328
2282,training,0.0105079,0.1967644430696964,0.1942227517771764
2283,training,0.0032260034,0.22128536179661754,0.1942227517771764
2284,training,0.015967177,0.19360175170004368,0.1942227517771764
2285,training,0.000733811,0.16687406785786152,0.1942227517771764
2286,training,0.0011770192,0.1570534948259592,0.1942227517771764
2287,training,0.007882765,0.04159598797559738,0.03351880640235795
2288,training,0.022535855,0.021560225635766983,0.03351880640235795
2289,training,0.0005229135,0.0843902938067913,0.03351880640235795
2290,training,0.00487801,0.10399218276143074,0.03351880640235795
2291,training,0.0064785043,0.09619950130581856,0.03351880640235795
2292,training,0.0047982894,0.016239766031503677,0.010233962494825933
2293,training,0.0079874415,0.007333438843488693,0.010233962494825933
2294,training,0.007568379,0.012588193640112877,0.010233962494825933
2295,training,0.0020846005,0.024785001118289074,0.010233962494825933
2296,training,0.0029293154,0.01007152907550335,0.010233962494825933
2297,training,0.0031098512,0.058033395558595664,0.030568254008219525
2298,training,0.012725678,0.09654561430215836,0.030568254008219525
2299,training,0.004823009,0.1257854476571083,0.030568254008219525
2300,training,0.013142142,0.12842599675059319,0.030568254008219525
2301,training,0.0056604897,0.20166992023587227,0.030835523425483763
2302,training,0.029509496,0.20932123810052872,0.030835523425483763
2303,training,0.00437349,0.12264686450362206,0.030835523425483763
2304,training,0.004973922,0.12059518322348595,0.030835523425483763
2305,training,0.0023311237,0.11483435006812215,0.030835523425483763
2306,training,0.007536933,0.1499583087861538,0.03284956064988663
2307,training,0.0028397152,0.19062949903309345,0.03284956064988663
2308,training,0.0050119534,0.16552449576556683,0.03284956064988663
2309,training,0.0018533218,0.04117833822965622,0.03284956064988663
2310,training,0.017036982,0.0418480969965458,0.03284956064988663
2311,training,0.0092378445,0.09328140132129192,0.026157056394433473
2312,training,0.004498556,0.17664144188165665,0.026157056394433473
2313,training,0.0042753196,0.15062712936196476,0.026157056394433473
2314,training,0.0023220798,0.00654247822239995,0.026157056394433473
2315,training,0.0033940044,0.05519195832312107,0.026157056394433473
2316,training,0.004996994,0.06907311640679836,0.020383825818665848
2317,training,0.0012580056,0.0955306701362133,0.020383825818665848
2318,training,0.009971144,0.09790752455592155,0.020383825818665848
2319,training,0.003633799,0.11084678582847118,0.020383825818665848
2320,training,0.0027241225,0.06967208627611399,0.020383825818665848
2321,training,0.00921632,0.08243527915328741,0.02058626228334713
2322,training,0.0062882844,0.13064554426819086,0.02058626228334713
2323,training,0.0032750908,0.154978571459651,0.02058626228334713
2324,training,0.010535728,0.18519638292491436,0.02058626228334713
2325,training,0.0031748456,0.1878476869314909,0.057444334125696016
2326,training,0.0030459575,0.08551273448392749,0.057444334125696016
2327,training,0.0029680422,0.042867377400398254,0.057444334125696016
2328,training,0.0069594476,0.05777374794706702,0.057444334125696016
2329,training,0.0026326352,0.15017271786928177,0.057444334125696016
2330,training,0.0017103544,0.13745056837797165,0.04718084023123538
2331,training,0.0019231626,0.11756528913974762,0.04718084023123538
2332,training,0.0019910107,0.0819333903491497,0.04718084023123538
2333,training,0.003674054,0.08557667583227158,0.04718084023123538
2334,training,0.0042281672,0.1553225927054882,0.04718084023123538
2335,training,0.0068824347,0.18608026951551437,0.03125467028233029
2336,training,0.002483137,0.22124056704342365,0.03125467028233029
2337,training,0.002794413,0.19370648078620434,0.03125467028233029
2338,training,0.00042093653,0.14863005466759205,0.03125467028233029
2339,training,0.0009376358,0.10863406397402287,0.03125467028233029
2340,training,0.00089254684,0.14390741474926472,0.02762346827824003
2341,training,0.0040113125,0.14718876499682665,0.02762346827824003
2342,training,0.0022558176,0.14238992566242814,0.02762346827824003
2343,training,0.006430252,0.1609410517849028,0.02762346827824003
2344,training,0.0006951825,0.17796621983870864,0.02762346827824003
2345,training,0.0011126809,0.16965792886912823,0.02046349164159068
2346,training,0.002101566,0.16431022994220257,0.02046349164159068
2347,training,0.015822476,0.14470833772793412,0.02046349164159068
2348,training,0.005270307,0.20805437676608562,0.02046349164159068
2349,training,0.0019545527,0.202936053276062,0.01695693385341772
2350,training,0.008107902,0.20876854890957475,0.01695693385341772
2351,training,0.0041741314,0.17348906118422747,0.01695693385341772
2352,training,0.0045121075,0.03899529203772545,0.01695693385341772
2353,training,0.0012004899,0.024255508556962013,0.01695693385341772
2354,training,0.005383878,0.061060105450451374,0.02428666572774676
2355,training,0.029225219,0.09416450932621956,0.02428666572774676
2356,training,0.0007594264,0.016473952680826194,0.02428666572774676
2357,training,0.00624788,0.015217538923025131,0.02428666572774676
2358,training,0.0046712267,0.06035500019788742,0.02428666572774676
2359,training,0.010569913,0.06188547424972057,0.026542482817110743
2360,training,0.0063053505,0.016680851578712463,0.026542482817110743
2361,training,0.0074349334,0.07047151029109955,0.026542482817110743
2362,training,0.015424127,0.026106778532266617,0.026542482817110743
2363,training,0.002501383,0.09621738456189632,0.026542482817110743
2364,training,0.010649245,0.07954035047441721,0.016980565145648066
2365,training,0.020710979,0.008481001481413841,0.016980565145648066
2366,training,0.0065721287,0.01660148985683918,0.016980565145648066
2367,training,0.014129037,0.04057988338172436,0.016980565145648066
2368,training,0.019138508,0.11273786239326,0.005180528299260224
2369,training,0.0075527113,0.1752480436116457,0.005180528299260224
2370,training,0.0013603317,0.1362780211493373,0.005180528299260224
2371,training,0.0047460576,0.04900229908525944,0.005180528299260224
2372,training,0.0031688523,0.03014656901359558,0.005180528299260224
2373,training,0.010378365,0.05694791115820408,0.008926051080398035
2374,training,0.0006203986,0.11492608673870564,0.008926051080398035
2375,training,0.008294998,0.1273402702063322,0.008926051080398035
2376,training,0.0019031584,0.11748887877911329,0.008926051080398035
2377,training,0.004061551,0.09433531202375889,0.005426138299169988
2378,training,0.0044124424,0.053945372346788645,0.005426138299169988
2379,training,0.008148325,0.08130382560193539,0.005426138299169988
2380,training,0.0029966861,0.04343545436859131,0.005426138299169988
2381,training,0.0067877877,0.06784122716635466,0.005426138299169988
2382,training,0.00068951456,0.09418430458754301,0.0062969784326101265
2383,training,0.0044629173,0.05860669165849686,0.0062969784326101265
2384,training,0.004728367,0.053349869791418314,0.0062969784326101265
2385,training,0.0105485935,0.11072957282885909,0.0062969784326101265
2386,training,0.008004024,0.11468146974220872,0.004825875963354312
2387,training,0.015712136,0.025325526716187596,0.004825875963354312
2388,training,0.0030494258,0.004316098988056183,0.004825875963354312
2389,training,0.006250142,0.013753596693277359,0.004825875963354312
2390,training,0.0009553773,0.023265082854777575,0.004825875963354312
2391,training,0.0037909697,0.023977470584213734,0.009641085439769602
2392,training,0.0027903623,0.061056064907461405,0.009641085439769602
2393,training,0.0016208545,0.07733468478545547,0.009641085439769602
2394,training,0.0014346398,0.06443262845277786,0.009641085439769602
2395,training,0.009915387,0.03165046498179436,0.009641085439769602
2396,training,0.0028171772,0.05704253166913986,0.014123867282596238
2397,training,0.00460889,0.018173035234212875,0.014123867282596238
2398,training,0.0029472546,0.029373271390795708,0.014123867282596238
2399,training,0.0069226054,0.0432746559381485,0.014123867282596238
2400,training,0.011753268,0.040096630807965994,0.014123867282596238
2401,training,0.0036362815,0.049935679882764816,0.017325423434246708
2402,training,0.005406513,0.05867481976747513,0.017325423434246708
2403,training,0.004740831,0.0458114817738533,0.017325423434246708
2404,training,0.0048705344,0.008740905206650496,0.017325423434246708
2405,training,0.0005131343,0.010229576379060745,0.027969711952047303
2406,training,0.0021638926,0.06233397684991359,0.027969711952047303
2407,training,0.0019292417,0.029388105496764183,0.027969711952047303
2408,training,0.001639005,0.03591507894452661,0.027969711952047303
2409,training,0.016084965,0.060331445187330246,0.027969711952047303
2410,training,0.0012901477,0.08152024075388908,0.029725996180064274
2411,training,0.020267922,0.04487811354920268,0.029725996180064274
2412,training,0.000795669,0.0269471388310194,0.029725996180064274
2413,training,0.004365891,0.07002568012103438,0.029725996180064274
2414,training,0.0016531418,0.04167176181363175,0.029405561927022667
2415,training,0.0020691596,0.04228521790355444,0.029405561927022667
2416,training,0.011421401,0.05887800734490156,0.029405561927022667
2417,training,0.0005026496,0.04594263946637511,0.029405561927022667
2418,training,0.005051516,0.08412144333124161,0.029405561927022667
2419,training,0.021615293,0.0157314520329237,0.031649248522025566
2420,training,0.0034106998,0.030088615138083696,0.031649248522025566
2421,training,0.0037941537,0.016073747538030148,0.031649248522025566
2422,training,0.0012726649,0.013154872227460146,0.031649248522025566
2423,training,0.004331457,0.056908277329057455,0.031649248522025566
2424,training,0.0043721204,0.05705059089814313,0.028039763418454208
2425,training,0.0017425976,0.011287020519375803,0.028039763418454208
2426,training,0.0019595441,0.026923051569610834,0.028039763418454208
2427,training,0.011358535,0.04895805707201362,0.028039763418454208
2428,training,0.0014016142,0.010735795949585736,0.028039763418454208
