step,mode,loss,angle_error(rad),distance(m)
541,use_model,0,0.08341012150049211,0.03658751536458077
542,use_model,0,0.0836530216038227,0.03658751536458077
543,use_model,0,0.08334989845752716,0.03658751536458077
544,use_model,0,0.08346009626984596,0.03658751536458077
545,use_model,0,0.0834835097193718,0.03658751536458077
546,use_model,0,0.08375649899244307,0.03658751536458077
547,use_model,0,0.08345649763941765,0.03658751536458077
548,use_model,0,0.08348999917507173,0.03658751536458077
549,use_model,0,0.08380403369665146,0.03658751536458077
550,use_model,0,0.0834788903594017,0.03658751536458077
551,use_model,0,0.08351415395736694,0.03658751536458077
552,use_model,0,0.0838119238615036,0.03658751536458077
553,use_model,0,0.08350712805986406,0.03658751536458077
554,use_model,0,0.08356472104787825,0.03658751536458077
555,use_model,0,0.08358658477663992,0.03658751536458077
556,use_model,0,0.08389540016651152,0.03658751536458077
557,use_model,0,0.08384526893496512,0.03658751536458077
558,use_model,0,0.08357041329145432,0.03658751536458077
559,use_model,0,0.32278184220194817,0.21792559184419807
560,use_model,0,0.32429337874054914,0.21792559184419807
561,use_model,0,0.3272425048053264,0.21792559184419807
562,use_model,0,0.3285610117018223,0.21792559184419807
563,use_model,0,0.3274962939321995,0.21792559184419807
564,use_model,0,0.3282136507332325,0.21792559184419807
565,use_model,0,0.18066009506583214,0.21792559184419807
566,use_model,0,0.18045518919825554,0.21792559184419807
567,use_model,0,0.22963781282305717,0.4604189010841315
568,use_model,0,0.31061914935708046,0.4604189010841315
569,use_model,0,0.31354340538382525,0.4604189010841315
570,use_model,0,0.3146728463470935,0.4604189010841315
571,use_model,0,0.3141912706196308,0.4604189010841315
572,use_model,0,0.3152213580906391,0.4604189010841315
573,use_model,0,0.3148077316582203,0.4604189010841315
574,use_model,0,0.31451840326189995,0.4604189010841315
575,use_model,0,0.31478461995720863,0.4604189010841315
576,use_model,0,0.31500774249434477,0.4604189010841315
577,use_model,0,0.31543199345469475,0.4604189010841315
578,use_model,0,0.3160705156624318,0.4604189010841315
579,use_model,0,0.31616393104195595,0.4604189010841315
580,use_model,0,0.31665002182126045,0.4604189010841315
581,use_model,0,0.317181970924139,0.4604189010841315
582,use_model,0,0.3176460452377796,0.4604189010841315
583,use_model,0,0.31758752092719084,0.4604189010841315
584,use_model,0,0.3181142099201679,0.4604189010841315
585,use_model,0,0.31816446408629423,0.4604189010841315
586,use_model,0,0.37796289846301073,0.4604189010841315
587,use_model,0,0.31774698570370674,0.48831973707812376
588,use_model,0,0.3132821805775166,0.48831973707812376
589,use_model,0,0.3162641264498234,0.48831973707812376
590,use_model,0,0.31846659258008003,0.48831973707812376
591,use_model,0,0.3177957236766816,0.48831973707812376
592,use_model,0,0.31989390403032303,0.48831973707812376
593,use_model,0,0.3184139356017112,0.48831973707812376
594,use_model,0,0.3177888430655003,0.48831973707812376
595,use_model,0,0.31960815936326975,0.48831973707812376
596,use_model,0,0.31953921169042593,0.48831973707812376
597,use_model,0,0.3197105899453163,0.18893911065440938
598,use_model,0,0.31972600147128105,0.18893911065440938
599,use_model,0,0.3198778368532657,0.18893911065440938
600,use_model,0,0.31993490457534796,0.18893911065440938
601,use_model,0,0.3203801326453685,0.18893911065440938
602,use_model,0,0.32018712162971497,0.18893911065440938
603,use_model,0,0.3206756711006165,0.18893911065440938
604,use_model,0,0.3199780061841011,0.18893911065440938
605,use_model,0,0.3186583146452903,0.18893911065440938
606,use_model,0,0.3189384415745735,0.18893911065440938
607,use_model,0,0.3194234110414982,0.18893911065440938
608,use_model,0,0.31884064525365835,0.18893911065440938
609,use_model,0,0.31952053308486933,0.18893911065440938
610,use_model,0,0.3092847093939781,0.18893911065440938
611,use_model,0,0.3185081332921982,0.18893911065440938
612,use_model,0,0.3230597637593746,0.18893911065440938
613,use_model,0,0.320316344499588,0.18893911065440938
614,use_model,0,0.3056793697178364,0.18893911065440938
615,use_model,0,0.32716591656208033,0.22194913366331567
616,use_model,0,0.31382415071129793,0.22194913366331567
617,use_model,0,0.3074347749352455,0.22194913366331567
618,use_model,0,0.31223564594984055,0.22194913366331567
619,use_model,0,0.24271347746253014,0.2304494135625651
620,use_model,0,0.33212020620703697,0.2304494135625651
621,use_model,0,0.33471645042300224,0.2304494135625651
622,use_model,0,0.33163170143961906,0.2304494135625651
623,use_model,0,0.30790576711297035,0.2304494135625651
624,use_model,0,0.2820282541215419,0.21315697950830598
625,use_model,0,0.2879639975726604,0.21315697950830598
626,use_model,0,0.285748403519392,0.21315697950830598
627,use_model,0,0.3396136276423931,0.21315697950830598
628,use_model,0,0.3233557231724262,0.21315697950830598
629,use_model,0,0.3115369379520416,0.19506582873883657
630,use_model,0,0.2929039001464844,0.19506582873883657
631,use_model,0,0.3110197857022285,0.19506582873883657
632,use_model,0,0.3326417282223701,0.19506582873883657
633,use_model,0,0.3258077949285508,0.1466228720007282
634,use_model,0,0.0568743571639061,0.1466228720007282
635,use_model,0,0.26005833968520164,0.1466228720007282
636,use_model,0,0.16236114874482152,0.1466228720007282
637,use_model,0,0.28246196731925016,0.1466228720007282
638,use_model,0,0.33440210670232773,0.03129464195648238
639,use_model,0,0.2639426402747631,0.03129464195648238
640,use_model,0,0.3167579919099808,0.03129464195648238
641,use_model,0,0.3138192966580391,0.03129464195648238
642,use_model,0,0.2798048220574856,0.10949799700405187
643,use_model,0,0.31837126985192293,0.10949799700405187
644,use_model,0,0.31818223372101784,0.10949799700405187
645,use_model,0,0.32019891217350954,0.10949799700405187
646,use_model,0,0.3209723122417927,0.3078130196538992
647,use_model,0,0.31937192752957344,0.3078130196538992
648,use_model,0,0.3212812431156635,0.3078130196538992
649,use_model,0,0.3165891580283642,0.3078130196538992
650,use_model,0,0.31642012670636177,0.3078130196538992
651,use_model,0,0.3233511559665203,0.4321698667368653
652,use_model,0,0.32129133865237236,0.4321698667368653
653,use_model,0,0.31485400721430784,0.4321698667368653
654,use_model,0,0.3084481917321682,0.4321698667368653
655,use_model,0,0.3085399679839611,0.6130647001358948
656,use_model,0,0.3161643333733082,0.6130647001358948
657,use_model,0,0.30575887486338615,0.6130647001358948
658,use_model,0,0.3109719567000866,0.6130647001358948
659,use_model,0,0.3147945664823055,0.6130647001358948
660,use_model,0,0.32401011511683464,0.8716992107266945
661,use_model,0,0.2797374166548252,0.8716992107266945
662,use_model,0,0.3418240062892437,0.8716992107266945
663,use_model,0,0.30894271656870836,0.8716992107266945
664,use_model,0,0.3089485056698322,1.0687959931401567
665,use_model,0,0.31622613593935966,1.0687959931401567
666,use_model,0,0.31221966072916985,1.0687959931401567
667,use_model,0,0.316022839397192,1.0687959931401567
668,use_model,0,0.3142765201628208,1.2786842900279927
669,use_model,0,0.3106403388082981,1.2786842900279927
670,use_model,0,0.2925972975790501,1.2786842900279927
671,use_model,0,0.3153039701282978,1.2786842900279927
672,use_model,0,0.31699198111891747,1.2786842900279927
673,use_model,0,0.07125335559248924,1.5230526261972535
674,use_model,0,0.10435740277171135,1.5230526261972535
675,use_model,0,0.08373809233307837,1.5230526261972535
676,use_model,0,0.11984910443425179,1.5230526261972535
677,use_model,0,0.08924053981900215,0.30782111226972986
678,use_model,0,0.08912172541022301,0.30782111226972986
679,use_model,0,0.09432611241936682,0.30782111226972986
680,use_model,0,0.1206861324608326,0.30782111226972986
681,use_model,0,0.10586439445614815,0.5569121886027648
682,use_model,0,0.06334586068987846,0.5569121886027648
683,use_model,0,0.0672854445874691,0.5569121886027648
684,use_model,0,0.062891598790884,0.5569121886027648
685,use_model,0,0.06386194005608559,0.5569121886027648
686,use_model,0,0.06269255653023718,0.7980936997996468
687,use_model,0,0.05866945907473564,0.7980936997996468
688,use_model,0,0.06494390591979027,0.7980936997996468
689,use_model,0,0.06892593577504157,0.7980936997996468
690,use_model,0,0.06223425641655923,0.7980936997996468
691,use_model,0,0.07231756672263145,1.0413145315055896
692,use_model,0,0.060758162289857864,1.0413145315055896
693,use_model,0,0.06021309271454811,1.0413145315055896
694,use_model,0,0.06002369895577431,1.0413145315055896
695,use_model,0,0.05704263970255852,1.0413145315055896
696,use_model,0,0.05737174674868584,1.286264979423888
697,use_model,0,0.21892351284623143,1.286264979423888
698,use_model,0,0.047059424221515656,1.286264979423888
699,use_model,0,0.06574315577745438,1.286264979423888
700,use_model,0,0.07602566853165627,1.286264979423888
701,use_model,0,0.14965557307004929,1.286264979423888
702,use_model,0,0.18637795001268387,1.286264979423888
703,use_model,0,0.1898618750274181,1.286264979423888
704,use_model,0,0.19126806780695915,1.286264979423888
705,use_model,0,0.2100934498012066,1.286264979423888
706,use_model,0,0.22702458873391154,1.286264979423888
707,use_model,0,0.227398369461298,1.286264979423888
708,use_model,0,0.24129200354218489,1.286264979423888
709,use_model,0,0.24161190167069435,1.286264979423888
710,use_model,0,0.23843255266547203,1.286264979423888
711,use_model,0,0.23876692354679108,1.286264979423888
712,use_model,0,0.25319699198007584,1.286264979423888
713,use_model,0,0.2539388947188854,1.286264979423888
714,use_model,0,0.25434544309973717,1.286264979423888
715,use_model,0,0.2536343298852444,1.286264979423888
716,use_model,0,0.25486559793353075,1.286264979423888
717,use_model,0,0.25436722859740263,1.286264979423888
718,use_model,0,0.25519722700119013,1.286264979423888
719,use_model,0,0.25366661697626114,1.286264979423888
720,use_model,0,0.2544897124171257,1.286264979423888
721,use_model,0,0.031569499522447586,1.233539657421807
722,use_model,0,0.02607400342822075,1.233539657421807
723,use_model,0,0.027993597090244293,1.233539657421807
724,use_model,0,0.013709445483982561,1.233539657421807
725,use_model,0,0.022560026496648792,1.233539657421807
726,use_model,0,0.022848870605230335,1.233539657421807
727,use_model,0,0.011051187291741371,1.233539657421807
728,use_model,0,0.008406652137637138,1.233539657421807
729,use_model,0,0.008818292990326883,1.233539657421807
730,use_model,0,0.008774975314736366,1.233539657421807
731,use_model,0,0.2550011985003949,0.2132045982309006
732,use_model,0,0.25455790758132935,0.2132045982309006
733,use_model,0,0.2709592804312706,0.2132045982309006
734,use_model,0,0.2712131477892399,0.2132045982309006
735,use_model,0,0.27181053534150124,0.2132045982309006
736,use_model,0,0.2718583904206753,0.2132045982309006
737,use_model,0,0.36216819658875465,0.2132045982309006
738,use_model,0,0.18225012347102162,0.2132045982309006
739,use_model,0,0.325789488852024,0.2132045982309006
740,use_model,0,0.3394258245825768,0.2132045982309006
741,use_model,0,0.3216195441782475,0.2132045982309006
742,use_model,0,0.30618125945329666,0.09415929112202803
743,use_model,0,0.17691213637590408,0.09415929112202803
744,use_model,0,0.11000246182084084,0.09415929112202803
745,use_model,0,0.08889437466859818,0.09415929112202803
746,use_model,0,0.059085402637720094,0.023222844119253554
747,use_model,0,0.008270094171166418,0.023222844119253554
748,use_model,0,0.0484764501452446,0.023222844119253554
749,use_model,0,0.01070484332740307,0.023222844119253554
750,use_model,0,0.0102635039947927,0.023222844119253554
751,use_model,0,0.053118098527193056,0.03958897626235418
752,use_model,0,0.056470546871423735,0.03958897626235418
753,use_model,0,0.055027771741151824,0.03958897626235418
754,use_model,0,0.04900444298982621,0.03958897626235418
755,use_model,0,0.05937927588820456,0.03958897626235418
756,use_model,0,0.0592130683362484,0.06804608398882371
757,use_model,0,0.055358119308948524,0.06804608398882371
758,use_model,0,0.04576695337891579,0.06804608398882371
759,use_model,0,0.05431753769516945,0.06804608398882371
760,use_model,0,0.05378519371151924,0.07818368444286164
761,use_model,0,0.06172611191868782,0.07818368444286164
762,use_model,0,0.060224249958992,0.07818368444286164
763,use_model,0,0.047698039561510086,0.07818368444286164
764,use_model,0,0.031853031367063515,0.07818368444286164
765,use_model,0,0.00019802525639533303,0.09354211037381445
766,use_model,0,0.0010282918810844421,0.09354211037381445
767,use_model,0,0.0031720027327537537,0.09354211037381445
768,use_model,0,0.00028228387236595154,0.09354211037381445
769,use_model,0,0.11089157685637473,0.09354211037381445
770,use_model,0,0.10276697948575021,0.08185266969962883
771,use_model,0,0.07865061238408089,0.08185266969962883
772,use_model,0,0.03667539730668068,0.08185266969962883
773,use_model,0,0.02218441292643547,0.08185266969962883
774,use_model,0,0.03084695339202881,0.08185266969962883
775,use_model,0,0.07958254218101501,0.06453202384165366
776,use_model,0,0.061724308878183365,0.06453202384165366
777,use_model,0,0.04290011152625084,0.06453202384165366
778,use_model,0,0.024487152695655823,0.06453202384165366
779,use_model,0,0.07099037989974022,0.06453202384165366
780,use_model,0,0.004815699532628061,0.04951226021563147
781,use_model,0,0.010520907118916512,0.04951226021563147
782,use_model,0,0.10833678767085077,0.04951226021563147
783,use_model,0,0.0940333642065525,0.04951226021563147
784,use_model,0,0.07843850925564765,0.0369763022005534
785,use_model,0,0.06261590495705605,0.0369763022005534
786,use_model,0,0.044124770909547806,0.0369763022005534
787,use_model,0,0.0772639773786068,0.0369763022005534
788,use_model,0,0.030159365385770794,0.0369763022005534
789,use_model,0,0.02378648892045021,0.03927956602536515
790,use_model,0,0.023205053061246872,0.03927956602536515
791,use_model,0,0.039167724549770355,0.03927956602536515
792,use_model,0,0.007352331653237343,0.03927956602536515
793,use_model,0,0.10748032107949257,0.03927956602536515
794,use_model,0,0.11067290231585503,0.04534739846078205
795,use_model,0,0.07584892585873605,0.04534739846078205
796,use_model,0,0.06361146643757819,0.04534739846078205
797,use_model,0,0.056758169084787355,0.04534739846078205
798,use_model,0,0.04101685434579849,0.04534739846078205
799,use_model,0,0.04141150042414665,0.051152668836780844
800,use_model,0,0.02532101050019264,0.051152668836780844
801,use_model,0,0.010670283809304237,0.051152668836780844
802,use_model,0,0.010485404636710882,0.051152668836780844
803,use_model,0,0.04139427095651627,0.051152668836780844
804,use_model,0,0.00232064351439476,0.052902887514726354
805,use_model,0,0.0015337634831666946,0.052902887514726354
806,use_model,0,0.0002369340509176237,0.052902887514726354
807,use_model,0,0.050135575234889984,0.052902887514726354
808,use_model,0,0.02103437576442957,0.05485832918320401
809,use_model,0,0.017177985981106758,0.05485832918320401
810,use_model,0,0.02229023166000843,0.05485832918320401
811,use_model,0,0.03146374970674515,0.05485832918320401
812,use_model,0,0.03802982345223427,0.05485832918320401
813,use_model,0,0.012617362197488546,0.026521887521757118
814,use_model,0,0.005479825660586361,0.026521887521757118
815,use_model,0,0.006673989817500118,0.026521887521757118
816,use_model,0,0.006212336942553517,0.026521887521757118
817,use_model,0,0.02478695660829544,0.026521887521757118
818,use_model,0,0.026066891849040992,0.012204938191909761
819,use_model,0,0.07702721282839775,0.012204938191909761
820,use_model,0,0.0468815490603447,0.012204938191909761
821,use_model,0,0.14361901581287387,0.012204938191909761
822,use_model,0,0.0658523179590702,0.012204938191909761
823,use_model,0,0.04417333099991083,0.009845803861000167
824,use_model,0,0.09979857131838799,0.009845803861000167
825,use_model,0,0.018033314496278763,0.009845803861000167
826,use_model,0,0.011091072112321854,0.009845803861000167
827,use_model,0,0.0707429088652134,0.009845803861000167
828,use_model,0,0.09168187528848648,0.009845803861000167
829,use_model,0,0.04034323990345001,0.009845803861000167
830,use_model,0,0.07174808159470558,0.009845803861000167
831,use_model,0,0.054233137518167496,0.009845803861000167
832,use_model,0,0.03876753896474838,0.009845803861000167
833,use_model,0,0.04200737923383713,0.009845803861000167
834,use_model,0,0.026404108852148056,0.009845803861000167
835,use_model,0,0.02747919782996178,0.009845803861000167
836,use_model,0,0.02995762601494789,0.009845803861000167
837,use_model,0,0.03228350356221199,0.009845803861000167
838,use_model,0,0.032226186245679855,0.009845803861000167
839,use_model,0,0.03219622001051903,0.009845803861000167
840,use_model,0,0.032140884548425674,0.009845803861000167
841,use_model,0,0.03187689557671547,0.009845803861000167
842,use_model,0,0.03182311728596687,0.009845803861000167
843,use_model,0,0.03201424703001976,0.009845803861000167
844,use_model,0,0.03197581693530083,0.009845803861000167
845,use_model,0,0.031904008239507675,0.009845803861000167
846,use_model,0,0.03197484835982323,0.009845803861000167
847,use_model,0,0.03193121775984764,0.009845803861000167
848,use_model,0,0.03189044073224068,0.009845803861000167
849,use_model,0,0.03221997991204262,0.009845803861000167
850,use_model,0,0.03214220330119133,0.009845803861000167
851,use_model,0,0.0321793295443058,0.009845803861000167
852,use_model,0,0.03235843405127525,0.009845803861000167
853,use_model,0,0.032252032309770584,0.009845803861000167
854,use_model,0,0.032190870493650436,0.009845803861000167
855,use_model,0,0.032207977026700974,0.009845803861000167
856,use_model,0,0.032163213938474655,0.009845803861000167
857,use_model,0,0.03242049738764763,0.009845803861000167
858,use_model,0,0.03240245208144188,0.009845803861000167
859,use_model,0,0.03225305303931236,0.009845803861000167
860,use_model,0,0.032246183604002,0.009845803861000167
861,use_model,0,0.032007794827222824,0.009845803861000167
862,use_model,0,0.031790342181921005,0.009845803861000167
863,use_model,0,0.03218192979693413,0.009845803861000167
864,use_model,0,0.032178591936826706,0.009845803861000167
865,use_model,0,0.03180314227938652,0.009845803861000167
866,use_model,0,0.03212824836373329,0.009845803861000167
867,use_model,0,0.032205354422330856,0.009845803861000167
868,use_model,0,0.03186393156647682,0.009845803861000167
869,use_model,0,0.03205174580216408,0.009845803861000167
870,use_model,0,0.03190034255385399,0.009845803861000167
871,use_model,0,0.03216585889458656,0.009845803861000167
872,use_model,0,0.032135169953107834,0.009845803861000167
873,use_model,0,0.032156843692064285,0.009845803861000167
874,use_model,0,0.03187437728047371,0.009845803861000167
875,use_model,0,0.031853821128606796,0.009845803861000167
876,use_model,0,0.03225762024521828,0.009845803861000167
877,use_model,0,0.032136570662260056,0.009845803861000167
878,use_model,0,0.03197101876139641,0.009845803861000167
879,use_model,0,0.03203299269080162,0.009845803861000167
880,use_model,0,0.0319339819252491,0.009845803861000167
881,use_model,0,0.0322161503136158,0.009845803861000167
882,use_model,0,0.03193279728293419,0.009845803861000167
883,use_model,0,0.03222567215561867,0.009845803861000167
884,use_model,0,0.03206324949860573,0.009845803861000167
885,use_model,0,0.03199005499482155,0.009845803861000167
886,use_model,0,0.03227188065648079,0.009845803861000167
887,use_model,0,0.032250601798295975,0.009845803861000167
888,use_model,0,0.032001104205846786,0.009845803861000167
889,use_model,0,0.03203499689698219,0.009845803861000167
890,use_model,0,0.03222251310944557,0.009845803861000167
891,use_model,0,0.03235109522938728,0.009845803861000167
892,use_model,0,0.0323067270219326,0.009845803861000167
893,use_model,0,0.03217321261763573,0.009845803861000167
894,use_model,0,0.03222956135869026,0.009845803861000167
895,use_model,0,0.032340314239263535,0.009845803861000167
896,use_model,0,0.03212946280837059,0.009845803861000167
897,use_model,0,0.03222288563847542,0.009845803861000167
898,use_model,0,0.03220139071345329,0.009845803861000167
899,use_model,0,0.032323453575372696,0.009845803861000167
900,use_model,0,0.03213055059313774,0.009845803861000167
901,use_model,0,0.03221255913376808,0.009845803861000167
902,use_model,0,0.032340411096811295,0.009845803861000167
903,use_model,0,0.03223912790417671,0.009845803861000167
904,use_model,0,0.032250840216875076,0.009845803861000167
905,use_model,0,0.2709297761321068,0.2399565314139925
906,use_model,0,0.29498934745788574,0.2399565314139925
907,use_model,0,0.32796862721443176,0.2399565314139925
908,use_model,0,0.20705381408333778,0.2399565314139925
909,use_model,0,0.21208229288458824,0.2399565314139925
910,use_model,0,0.2433776557445526,0.2399565314139925
911,use_model,0,0.24579108133912086,0.2399565314139925
912,use_model,0,0.2957477569580078,1.9879617181208002
913,use_model,0,0.3137059360742569,1.9879617181208002
914,use_model,0,0.31652067601680756,0.0341101161530936
915,use_model,0,0.31507569551467896,0.0341101161530936
916,use_model,0,0.3186418265104294,0.0341101161530936
917,use_model,0,0.326687291264534,0.0341101161530936
918,use_model,0,0.33127738535404205,0.018752641722749
919,use_model,0,0.33990074694156647,0.018752641722749
920,use_model,0,0.32631926238536824,0.018752641722749
921,use_model,0,0.31708861887454975,0.018752641722749
922,use_model,0,0.31655144691467285,0.0292481367838551
923,use_model,0,0.32259997725486755,0.0292481367838551
924,use_model,0,0.6141275614500046,0.0292481367838551
925,use_model,0,0.04738375544548035,0.10590763440681965
926,use_model,0,0.06766429543495178,0.10590763440681965
927,use_model,0,0.00377038866281508,0.10590763440681965
928,use_model,0,0.03961369395256044,0.10590763440681965
929,use_model,0,0.08653461933135986,0.10590763440681965
930,use_model,0,0.06828789040446281,0.10590763440681965
931,use_model,0,0.0499955266714096,0.10590763440681965
932,use_model,0,0.27414053678512573,0.17795947195888864
933,use_model,0,0.23843008652329448,0.17795947195888864
934,use_model,0,0.20067152753472328,0.17795947195888864
935,use_model,0,0.17346037551760674,0.17795947195888864
936,use_model,0,0.15718315914273262,0.17795947195888864
937,use_model,0,0.14361367747187614,0.17795947195888864
938,use_model,0,0.1421038918197155,0.17795947195888864
939,use_model,0,0.14424734190106392,0.17795947195888864
940,use_model,0,0.14532941952347755,0.17795947195888864
941,use_model,0,0.14670060202479362,0.17795947195888864
942,use_model,0,0.14677391573786738,0.17795947195888864
943,use_model,0,0.14661577716469765,0.17795947195888864
944,use_model,0,0.14614615961909294,0.17795947195888864
945,use_model,0,0.14682940021157265,0.17795947195888864
946,use_model,0,0.1471175141632557,4.095625355895047
947,use_model,0,0.08258217945694923,4.095625355895047
948,use_model,0,0.08268700167536734,4.095625355895047
949,use_model,0,0.08273999765515327,4.095625355895047
950,use_model,0,0.08273816481232645,4.095625355895047
951,use_model,0,0.0826394148170948,4.095625355895047
952,use_model,0,0.08291232958436014,4.095625355895047
953,use_model,0,0.08295566216111183,4.095625355895047
954,use_model,0,0.08262110128998758,4.095625355895047
955,use_model,0,0.08270937576889992,4.095625355895047
956,use_model,0,0.3185492493212223,4.095625355895047
957,use_model,0,0.24580305814743042,4.095625355895047
958,use_model,0,0.13807794451713562,4.095625355895047
959,use_model,0,0.06367022171616554,4.095625355895047
960,use_model,0,0.34128924086689955,4.095625355895047
961,use_model,0,0.3403697721660137,0.19259876783476898
962,use_model,0,0.3289566822350025,0.19259876783476898
963,use_model,0,0.3155480362474918,0.19259876783476898
964,use_model,0,0.3292960785329342,0.19259876783476898
965,use_model,0,0.3203314580023289,0.39693169431205083
966,use_model,0,0.30460231378674507,0.39693169431205083
967,use_model,0,0.2949203737080097,0.39693169431205083
968,use_model,0,0.3330210484564305,0.39693169431205083
969,use_model,0,0.3316276483237743,0.6031457554168743
970,use_model,0,0.30930970609188074,0.6031457554168743
971,use_model,0,0.2639312669634819,0.6031457554168743
972,use_model,0,0.31733873486518865,0.6031457554168743
973,use_model,0,0.302027590572834,0.8242468979355864
974,use_model,0,0.27931933104991913,0.8242468979355864
975,use_model,0,0.1687944680452347,0.8242468979355864
976,use_model,0,0.2389275357127189,0.8242468979355864
977,use_model,0,0.11315333843231201,0.8242468979355864
978,use_model,0,0.11419764533638951,1.072567308984245
979,use_model,0,0.03860289789736271,1.072567308984245
980,use_model,0,0.1163262277841568,1.072567308984245
981,use_model,0,0.1407458484172821,1.072567308984245
982,use_model,0,0.1234854720532894,1.072567308984245
983,use_model,0,0.19404493272304538,1.3245552845999367
984,use_model,0,0.13702567666769028,1.3245552845999367
985,use_model,0,0.1559310853481293,1.3245552845999367
986,use_model,0,0.16404135897755623,0.030977044117215538
987,use_model,0,0.17238100245594978,0.030977044117215538
988,use_model,0,0.18853202834725383,0.030977044117215538
989,use_model,0,0.18417152389883995,0.030977044117215538
990,use_model,0,0.22934186831116676,0.030977044117215538
991,use_model,0,0.23841096833348274,0.28833661582653336
992,use_model,0,0.2630363814532757,0.28833661582653336
993,use_model,0,0.22050447389483452,0.28833661582653336
994,use_model,0,0.22844414040446281,0.28833661582653336
995,use_model,0,0.2761356122791767,0.28833661582653336
996,use_model,0,0.24501423910260206,0.5607109753214763
997,use_model,0,0.2567688636481762,0.5607109753214763
998,use_model,0,0.29226553067564964,0.5607109753214763
999,use_model,0,0.31968444213271136,0.5607109753214763
1000,use_model,0,0.2814150415360928,0.5607109753214763
1001,use_model,0,0.3068382106721401,0.8182378145496557
1002,use_model,0,0.3323129788041115,0.8182378145496557
1003,use_model,0,0.28836871683597565,0.8182378145496557
1004,use_model,0,0.3257871642708779,0.8182378145496557
1005,use_model,0,0.3514580763876438,0.8182378145496557
1006,use_model,0,0.2978057973086834,1.0624803068492994
1007,use_model,0,0.29240772873163223,1.0624803068492994
1008,use_model,0,0.25813945196568966,1.0624803068492994
1009,use_model,0,0.2751546837389469,1.0624803068492994
1010,use_model,0,0.3022319972515106,1.3052562379472765
1011,use_model,0,0.33818233013153076,1.3052562379472765
1012,use_model,0,0.30378009378910065,1.3052562379472765
1013,use_model,0,0.32839933037757874,1.3052562379472765
1014,use_model,0,0.3282112628221512,1.3052562379472765
1015,use_model,0,0.2648896984755993,1.5752675938342107
1016,use_model,0,0.26801780238747597,1.5752675938342107
1017,use_model,0,0.3047323413193226,1.5752675938342107
1018,use_model,0,0.310085903853178,1.5752675938342107
1019,use_model,0,0.2765422947704792,0.1454968831636587
1020,use_model,0,0.30618234351277357,0.1454968831636587
1021,use_model,0,0.3048140481114388,0.1454968831636587
1022,use_model,0,0.3119558952748776,0.1454968831636587
1023,use_model,0,0.26319321617484087,0.1454968831636587
1024,use_model,0,0.2806422077119351,0.20921553489924657
1025,use_model,0,0.2561391852796078,0.20921553489924657
1026,use_model,0,0.31020817160606384,0.20921553489924657
1027,use_model,0,0.29959385097026825,0.20921553489924657
1028,use_model,0,0.2512422055006027,0.20921553489924657
1029,use_model,0,0.32748550176620483,0.28347958767538867
1030,use_model,0,0.27094824612140656,0.28347958767538867
1031,use_model,0,0.3279195427894592,0.28347958767538867
1032,use_model,0,0.32892429828643804,0.28347958767538867
1033,use_model,0,0.3555755615234375,0.565628009587235
1034,use_model,0,0.3253266103565693,0.565628009587235
1035,use_model,0,0.33907459303736687,0.565628009587235
1036,use_model,0,0.3223145566880703,0.565628009587235
1037,use_model,0,0.2956243716180325,0.565628009587235
1038,use_model,0,0.2986719571053982,0.8895885525843448
1039,use_model,0,0.3570088408887387,0.8895885525843448
1040,use_model,0,0.2944382019340992,0.8895885525843448
1041,use_model,0,0.054872769862413406,0.8895885525843448
1042,use_model,0,0.7350053153932095,0.8895885525843448
1043,use_model,0,0.2548524625599384,0.8895885525843448
1044,use_model,0,0.0659281276166439,0.8895885525843448
1045,use_model,0,0.06612561270594597,0.8895885525843448
1046,use_model,0,0.04943437501788139,0.8895885525843448
1047,use_model,0,0.04933951422572136,0.8895885525843448
1048,use_model,0,0.04957021400332451,0.8895885525843448
1049,use_model,0,0.04985815659165384,0.8895885525843448
1050,use_model,0,0.04938166216015816,0.8895885525843448
1051,use_model,0,0.049466829746961594,0.8895885525843448
1052,use_model,0,0.312368918210268,0.8895885525843448
1053,use_model,0,0.3124719150364399,0.8895885525843448
1054,use_model,0,0.3120909743010998,0.8895885525843448
1055,use_model,0,0.31236353889107704,0.8895885525843448
1056,use_model,0,0.36542138084769243,0.8895885525843448
1057,use_model,0,0.29441411420702934,0.8895885525843448
1058,use_model,0,0.2968282885849476,0.8895885525843448
1059,use_model,0,0.28852078691124916,0.8895885525843448
1060,use_model,0,0.3044293113052845,0.8895885525843448
1061,use_model,0,0.3110146932303905,0.8895885525843448
1062,use_model,0,0.31135414913296694,0.8895885525843448
1063,use_model,0,0.30860107764601713,0.8895885525843448
1064,use_model,0,0.3081118203699588,0.8895885525843448
1065,use_model,0,0.3119204752147197,0.8895885525843448
1066,use_model,0,0.31036655977368355,0.8895885525843448
1067,use_model,0,0.24781697615981102,0.8895885525843448
1068,use_model,0,0.2543353028595447,1.3307198520623917
1069,use_model,0,0.31666907295584684,1.3307198520623917
1070,use_model,0,0.3148830346763134,1.3307198520623917
1071,use_model,0,0.3182719834148884,1.3307198520623917
1072,use_model,0,0.3193158693611622,1.3307198520623917
1073,use_model,0,0.3150464557111263,1.3307198520623917
1074,use_model,0,0.314621303230524,1.3307198520623917
1075,use_model,0,0.3171231113374233,1.3307198520623917
1076,use_model,0,0.315643835812807,1.3307198520623917
1077,use_model,0,0.31552642211318016,1.3307198520623917
