step,mode,loss,angle_error(rad),distance(m)
1075,use_model,0,0.004465727135539055,0.039631304930969544
1076,use_model,0,0.05015488341450692,0.03654654630810297
1077,use_model,0,0.006240202113986015,0.03654654630810297
1078,use_model,0,0.01845085434615612,0.03654654630810297
1079,use_model,0,0.003952947910875082,0.03654654630810297
1080,use_model,0,0.013510383665561676,0.03654654630810297
1081,use_model,0,0.007556898053735495,0.03489628314182059
1082,use_model,0,0.015683052595704794,0.03489628314182059
1083,use_model,0,0.006409063935279846,0.03489628314182059
1084,use_model,0,0.002865520771592855,0.03489628314182059
1085,use_model,0,0.021341457962989807,0.03489628314182059
1086,use_model,0,0.014211334870196879,0.031774498966508316
1087,use_model,0,0.019476869143545628,0.031774498966508316
1088,use_model,0,0.019961067475378513,0.031774498966508316
1089,use_model,0,0.009434205945581198,0.031774498966508316
1090,use_model,0,0.012082078494131565,0.0242007060310368
1091,use_model,0,0.0094976257532835,0.0242007060310368
1092,use_model,0,0.007396830245852472,0.0242007060310368
1093,use_model,0,0.021980367600917816,0.0242007060310368
1094,use_model,0,0.02251801267266274,0.0242007060310368
1095,use_model,0,0.022619299590587616,0.00950341967965776
1096,use_model,0,0.022758208215236657,0.00950341967965776
1097,use_model,0,0.024301491677761078,0.00950341967965776
1098,use_model,0,0.0070680659264326096,0.00950341967965776
1099,use_model,0,0.0028582345694303513,0.00950341967965776
1100,use_model,0,0.005821717903017998,0.019487696770145474
1101,use_model,0,0.0006287419237196445,0.019487696770145474
1102,use_model,0,0.009755639359354975,0.019487696770145474
1103,use_model,0,0.0014674365520477295,0.019487696770145474
1104,use_model,0,0.005953473504632711,0.019487696770145474
1105,use_model,0,0.007920831441879272,0.027722828954927503
1106,use_model,0,0.014954134821891785,0.027722828954927503
1107,use_model,0,0.008463561534881592,0.027722828954927503
1108,use_model,0,0.007590815424919128,0.027722828954927503
1109,use_model,0,0.008403882384300232,0.027722828954927503
1110,use_model,0,0.008668482303619385,0.02524145435337975
1111,use_model,0,0.04668409749865532,0.02524145435337975
1112,use_model,0,0.009856668766587973,0.02524145435337975
1113,use_model,0,0.007524901069700718,0.02524145435337975
1114,use_model,0,0.003663240000605583,0.023435905696435878
1115,use_model,0,0.010752297937870026,0.023435905696435878
1116,use_model,0,0.02886962704360485,0.023435905696435878
1117,use_model,0,0.02888987772166729,0.023435905696435878
1118,use_model,0,0.02854251116514206,0.023435905696435878
1119,use_model,0,0.03976218402385712,0.02864265593962676
1120,use_model,0,0.024084545671939846,0.02864265593962676
1121,use_model,0,0.030584219843149185,0.02864265593962676
1122,use_model,0,0.027189053595066077,0.02864265593962676
1123,use_model,0,0.0493522472679615,0.02864372156584704
1124,use_model,0,0.04948754981160164,0.02864372156584704
1125,use_model,0,0.050945047289133065,0.02864372156584704
1126,use_model,0,0.05872969329357147,0.02864372156584704
1127,use_model,0,0.07352761179208755,0.02864372156584704
1128,use_model,0,0.06692715734243394,0.030017019092357763
1129,use_model,0,0.07409990578889847,0.030017019092357763
1130,use_model,0,0.07507113367319107,0.030017019092357763
1131,use_model,0,0.09307808429002762,0.030017019092357763
1132,use_model,0,0.10015051066875456,0.030017019092357763
1133,use_model,0,0.0942186340689659,0.03359952545717291
1134,use_model,0,0.0570976547896862,0.03359952545717291
1135,use_model,0,0.0605672225356102,0.03359952545717291
1136,use_model,0,0.06674026697874069,0.03359952545717291
1137,use_model,0,0.07648376375436783,0.03359952545717291
1138,use_model,0,0.07177048176527023,0.0476113124843336
1139,use_model,0,0.0784984603524208,0.0476113124843336
1140,use_model,0,0.06786679476499559,0.0476113124843336
1141,use_model,0,0.07431060820817949,0.0476113124843336
1142,use_model,0,0.08294584602117538,0.0476113124843336
1143,use_model,0,0.07776819914579391,0.061153730567162626
1144,use_model,0,0.08244157582521439,0.061153730567162626
1145,use_model,0,0.0711461380124092,0.061153730567162626
1146,use_model,0,0.07479455322027206,0.061153730567162626
1147,use_model,0,0.07318130880594255,0.07350322953507896
1148,use_model,0,0.06583582609891891,0.07350322953507896
1149,use_model,0,0.0559847727417946,0.07350322953507896
1150,use_model,0,0.05831772834062575,0.07350322953507896
1151,use_model,0,0.06347236037254332,0.07350322953507896
1152,use_model,0,0.060971155762672424,0.08520117450933579
1153,use_model,0,0.054255351424217224,0.08520117450933579
1154,use_model,0,0.1415211260318756,0.08520117450933579
1155,use_model,0,0.13921178877353668,0.08520117450933579
1156,use_model,0,0.14104880392551422,0.08520117450933579
1157,use_model,0,0.13308964669704437,0.08979782737159041
1158,use_model,0,0.12892889976501465,0.08979782737159041
1159,use_model,0,0.13587714731693268,0.08979782737159041
1160,use_model,0,0.13151615858078003,0.08979782737159041
1161,use_model,0,0.1365591287612915,0.08652930928666645
1162,use_model,0,0.04436339810490608,0.08652930928666645
1163,use_model,0,0.11800081282854079,0.08652930928666645
1164,use_model,0,0.13295671343803406,0.08652930928666645
1165,use_model,0,0.1204274371266365,0.08652930928666645
1166,use_model,0,0.1322692334651947,0.08616155335053823
1167,use_model,0,0.12997327744960788,0.08616155335053823
1168,use_model,0,0.11561664193868637,0.08616155335053823
1169,use_model,0,0.11041495949029924,0.08616155335053823
1170,use_model,0,0.11784051358699799,0.08980743450713967
1171,use_model,0,0.09078299254179,0.08980743450713967
1172,use_model,0,0.09669009596109392,0.08980743450713967
1173,use_model,0,0.10314781218767168,0.08980743450713967
1174,use_model,0,0.1004333272576332,0.08980743450713967
1175,use_model,0,0.20023353397846222,0.09731441857430322
1176,use_model,0,0.0945623591542244,0.09731441857430322
1177,use_model,0,0.19281820952892303,0.09731441857430322
1178,use_model,0,0.19488033652305606,0.09731441857430322
1179,use_model,0,0.20039571821689603,0.09184421907434731
1180,use_model,0,0.08845504373311995,0.09184421907434731
1181,use_model,0,0.19231379032135007,0.09184421907434731
1182,use_model,0,0.19661478698253634,0.09184421907434731
1183,use_model,0,0.17610585689544678,0.09184421907434731
1184,use_model,0,0.15956518054008484,0.09045936331982514
1185,use_model,0,0.17667156457900998,0.09045936331982514
1186,use_model,0,0.173531636595726,0.09045936331982514
1187,use_model,0,0.17151698470115662,0.09045936331982514
1188,use_model,0,0.1886508911848068,0.09045936331982514
1189,use_model,0,0.3024276793003083,0.08735985398880414
1190,use_model,0,0.22232425212860107,0.08735985398880414
1191,use_model,0,0.2922160774469375,0.08735985398880414
1192,use_model,0,0.2943120747804642,0.08735985398880414
1193,use_model,0,0.3135516047477722,0.08735985398880414
1194,use_model,0,0.295658141374588,0.08916790102896967
1195,use_model,0,0.3048264682292938,0.08916790102896967
1196,use_model,0,0.30262328684329987,0.08916790102896967
1197,use_model,0,0.3098721355199814,0.08916790102896967
1198,use_model,0,0.29798464477062225,0.08916790102896967
1199,use_model,0,0.2958699017763138,0.13800506889483422
1200,use_model,0,0.2893590331077575,0.13800506889483422
1201,use_model,0,0.29705512523651123,0.13800506889483422
1202,use_model,0,0.30196405947208405,0.13800506889483422
1203,use_model,0,0.3101567178964615,0.19983723156882516
1204,use_model,0,0.2772233635187149,0.19983723156882516
1205,use_model,0,0.27169065177440643,0.19983723156882516
1206,use_model,0,0.27773076295852667,0.19983723156882516
1207,use_model,0,0.27737651765346527,0.19983723156882516
1208,use_model,0,0.27145677804946905,0.24509337726855837
1209,use_model,0,0.2585314363241195,0.24509337726855837
1210,use_model,0,0.25414609909057617,0.24509337726855837
1211,use_model,0,0.2355271577835083,0.24509337726855837
1212,use_model,0,0.2232428938150406,0.24509337726855837
1213,use_model,0,0.208914041519165,0.2696748310613375
1214,use_model,0,0.08532419800758363,0.27561103216723654
1215,use_model,0,0.08087155967950822,0.27561103216723654
1216,use_model,0,0.019411910325288773,0.27561103216723654
1217,use_model,0,0.007909637875854969,0.27561103216723654
1218,use_model,0,0.026906244456768036,0.051410602352092674
1219,use_model,0,0.013737516477704048,0.051410602352092674
1220,use_model,0,0.0008866963908076286,0.051410602352092674
1221,use_model,0,0.0012189000844955444,0.051410602352092674
1222,use_model,0,0.0049492716789245605,0.06379539752280393
1223,use_model,0,0.02480475604534149,0.06379539752280393
1224,use_model,0,0.02323143370449543,0.06379539752280393
1225,use_model,0,0.06469091586768627,0.06379539752280393
1226,use_model,0,0.05650318413972855,0.06379539752280393
1227,use_model,0,0.012246489524841309,0.06736854717209009
1228,use_model,0,0.04303599894046784,0.06736854717209009
1229,use_model,0,0.039643578231334686,0.06736854717209009
1230,use_model,0,0.03692679479718208,0.06736854717209009
1231,use_model,0,0.005704015493392944,0.06736854717209009
1232,use_model,0,0.05246493220329285,0.07257823204577925
1233,use_model,0,0.0522676669061184,0.07257823204577925
1234,use_model,0,0.05621090531349182,0.07257823204577925
1235,use_model,0,0.04416406527161599,0.07257823204577925
1236,use_model,0,0.05031989514827728,0.07257823204577925
1237,use_model,0,0.043429840356111526,0.07227884414737276
1238,use_model,0,0.05402497947216035,0.07227884414737276
1239,use_model,0,0.03073664754629135,0.07227884414737276
1240,use_model,0,0.05194392800331116,0.07227884414737276
1241,use_model,0,0.2196642942726612,0.07227884414737276
1242,use_model,0,0.23573879152536392,0.07570782098569569
1243,use_model,0,0.2776302397251129,0.07570782098569569
1244,use_model,0,0.30543340742588043,0.07570782098569569
1245,use_model,0,0.32181498408317566,0.07570782098569569
1246,use_model,0,0.3181592524051666,0.018735895784343613
1247,use_model,0,0.3189446032047272,0.018735895784343613
1248,use_model,0,0.3189708888530731,0.018735895784343613
1249,use_model,0,0.31496676802635193,0.018735895784343613
1250,use_model,0,0.32795462012290955,0.018735895784343613
1251,use_model,0,0.30569782853126526,0.09346614485335444
1252,use_model,0,0.32154712080955505,0.09346614485335444
1253,use_model,0,0.30354537069797516,0.09346614485335444
1254,use_model,0,0.32192857563495636,0.09346614485335444
1255,use_model,0,0.3207933157682419,0.09346614485335444
1256,use_model,0,0.32017195224761963,0.23867680920919412
1257,use_model,0,0.33476920425891876,0.23867680920919412
1258,use_model,0,0.3188473880290985,0.23867680920919412
1259,use_model,0,0.31793124973773956,0.23867680920919412
1260,use_model,0,0.3256762772798538,0.23867680920919412
1261,use_model,0,0.3076053112745285,0.23867680920919412
1262,use_model,0,0.3224237561225891,0.4413902265696127
1263,use_model,0,0.3205677270889282,0.4413902265696127
1264,use_model,0,0.32028810679912567,0.4413902265696127
1265,use_model,0,0.3207782506942749,0.4413902265696127
1266,use_model,0,0.31779803335666656,0.4413902265696127
1267,use_model,0,0.31207236647605896,0.679591274049006
1268,use_model,0,0.31361550092697144,0.679591274049006
1269,use_model,0,0.3233945518732071,0.679591274049006
1270,use_model,0,0.31352171301841736,0.679591274049006
1271,use_model,0,0.32326701283454895,0.679591274049006
1272,use_model,0,0.32191886007785797,0.9017796363821751
1273,use_model,0,0.32023458182811737,0.9017796363821751
1274,use_model,0,0.32957586646080017,0.9017796363821751
1275,use_model,0,0.31580737233161926,0.9017796363821751
1276,use_model,0,0.33883561193943024,0.9017796363821751
1277,use_model,0,0.3128872513771057,1.1366663219902917
1278,use_model,0,0.32617683708667755,1.1366663219902917
1279,use_model,0,0.32311493158340454,1.1366663219902917
1280,use_model,0,0.28875885903835297,1.1366663219902917
1281,use_model,0,0.2825254797935486,1.1366663219902917
1282,use_model,0,0.2839669734239578,1.371398882968946
1283,use_model,0,0.28444716334342957,1.371398882968946
1284,use_model,0,0.028941750526428223,1.371398882968946
1285,use_model,0,0.26246048510074615,1.371398882968946
1286,use_model,0,0.2640467584133148,0.062392338279606545
1287,use_model,0,0.2779448479413986,0.062392338279606545
1288,use_model,0,0.3145306557416916,0.062392338279606545
1289,use_model,0,0.23741722106933597,0.062392338279606545
1290,use_model,0,0.2601207345724106,0.062392338279606545
1291,use_model,0,0.27112135291099543,0.2988280872855521
1292,use_model,0,0.33464755117893213,0.2988280872855521
1293,use_model,0,0.3248313665390014,0.2988280872855521
1294,use_model,0,0.3134101033210755,0.2988280872855521
1295,use_model,0,0.3157972246408462,0.2988280872855521
1296,use_model,0,0.3358872532844544,0.5340891610039116
1297,use_model,0,0.3167322725057602,0.5340891610039116
1298,use_model,0,0.32161496579647064,0.5340891610039116
1299,use_model,0,0.3135392963886261,0.5340891610039116
1300,use_model,0,0.3272726386785508,0.5340891610039116
1301,use_model,0,0.2978546917438507,0.7736923209570399
1302,use_model,0,0.32210221886634827,0.7736923209570399
1303,use_model,0,0.30780933797359467,0.7736923209570399
1304,use_model,0,0.3066704571247101,0.7736923209570399
1305,use_model,0,0.30885031819343567,0.7736923209570399
1306,use_model,0,0.32201825082302094,1.011017685014902
1307,use_model,0,0.29776665568351746,1.011017685014902
1308,use_model,0,0.30557772517204285,1.011017685014902
1309,use_model,0,0.28989826142787933,1.011017685014902
1310,use_model,0,0.31492114067077637,1.248165668582525
1311,use_model,0,0.3197198957204819,1.248165668582525
1312,use_model,0,0.3171150088310242,1.248165668582525
1313,use_model,0,0.31464017927646637,1.248165668582525
1314,use_model,0,0.3141382336616516,1.248165668582525
1315,use_model,0,0.2997469305992126,1.4855475804164813
1316,use_model,0,0.172442227602005,1.4855475804164813
1317,use_model,0,0.11775626242160797,1.4855475804164813
1318,use_model,0,0.3170861005783081,1.4855475804164813
1319,use_model,0,0.31098656356334686,0.18908975583347112
1320,use_model,0,0.26610809564590454,0.18908975583347112
1321,use_model,0,0.21457944810390472,0.18908975583347112
1322,use_model,0,0.3087430000305176,0.18908975583347112
1323,use_model,0,0.2646568268537522,0.18908975583347112
1324,use_model,0,0.3281670957803726,0.42942576698524093
1325,use_model,0,0.3273071497678756,0.42942576698524093
1326,use_model,0,0.3370252847671509,0.42942576698524093
1327,use_model,0,0.3227332532405853,0.42942576698524093
1328,use_model,0,0.3026009649038315,0.42942576698524093
1329,use_model,0,0.304817020893097,0.6646683953724498
1330,use_model,0,0.322233110666275,0.6646683953724498
1331,use_model,0,0.21099932491779325,0.6646683953724498
1332,use_model,0,0.3212891072034836,0.6646683953724498
1333,use_model,0,0.3196797519922256,0.9027677165520378
1334,use_model,0,0.31877814233303076,0.9027677165520378
1335,use_model,0,0.2536904960870742,0.9027677165520378
1336,use_model,0,0.3132195472717285,0.9027677165520378
1337,use_model,0,0.32002025842666626,0.9027677165520378
1338,use_model,0,0.3168693631887436,1.1474455085051147
1339,use_model,0,0.2534911632537842,1.1474455085051147
1340,use_model,0,0.3064681142568588,1.1474455085051147
1341,use_model,0,0.32172900438308716,1.1474455085051147
1342,use_model,0,0.3245527595281601,1.1474455085051147
1343,use_model,0,0.20240461826324463,1.384190424770839
1344,use_model,0,0.3189105093479156,1.384190424770839
1345,use_model,0,0.3203629851341247,1.384190424770839
1346,use_model,0,0.2068515121936798,0.038532586783606416
1347,use_model,0,0.008079959079623222,0.038532586783606416
1348,use_model,0,0.0113996397703886,0.038532586783606416
1349,use_model,0,0.016799865290522575,0.038532586783606416
1350,use_model,0,0.1482812613248825,0.038532586783606416
1351,use_model,0,0.02944666892290116,0.26852014260767354
1352,use_model,0,0.021205522119998935,0.26852014260767354
1353,use_model,0,0.008181555196642877,0.26852014260767354
1354,use_model,0,0.01857021823525429,0.26852014260767354
1355,use_model,0,0.00909191183745861,0.46708436364676953
1356,use_model,0,0.01649559289216995,0.46708436364676953
1357,use_model,0,0.011260150000452995,0.46708436364676953
1358,use_model,0,0.015834920108318332,0.46708436364676953
1359,use_model,0,0.014406202360987667,0.46708436364676953
1360,use_model,0,0.008488975465297699,0.7079567309655943
1361,use_model,0,0.012114865705370903,0.7079567309655943
1362,use_model,0,0.008190793916583061,0.7079567309655943
1363,use_model,0,0.011470807716250423,0.7079567309655943
1364,use_model,0,0.021632544696331024,0.9444174133287829
1365,use_model,0,0.015212861821055412,0.9444174133287829
1366,use_model,0,0.01727925054728985,0.9444174133287829
1367,use_model,0,0.010200856253504753,0.9444174133287829
1368,use_model,0,0.003935081418603659,0.9444174133287829
1369,use_model,0,0.004688096232712269,1.1835449928710424
1370,use_model,0,0.0009886007755994814,1.1835449928710424
1371,use_model,0,0.003214937634766102,1.1835449928710424
1372,use_model,0,0.008128327783197165,1.1835449928710424
1373,use_model,0,0.009184373077005148,1.1835449928710424
1374,use_model,0,0.022825114894658327,1.424664898826928
1375,use_model,0,0.030705072917044163,1.424664898826928
1376,use_model,0,0.09729298204183578,1.424664898826928
1377,use_model,0,0.08632808178663254,1.424664898826928
1378,use_model,0,0.11300859600305559,0.12015713445910225
1379,use_model,0,0.12353149801492691,0.12015713445910225
1380,use_model,0,0.12439118325710297,0.12015713445910225
1381,use_model,0,0.15544968098402023,0.12015713445910225
1382,use_model,0,0.17603699862957,0.3516484010685931
1383,use_model,0,0.18640101701021194,0.3516484010685931
1384,use_model,0,0.2251260578632355,0.3516484010685931
1385,use_model,0,0.2418181598186493,0.3516484010685931
1386,use_model,0,0.23887591063976288,0.3516484010685931
1387,use_model,0,0.22066542506217957,0.5886519097443494
1388,use_model,0,0.31824155151844025,0.5886519097443494
1389,use_model,0,0.22351433336734772,0.5886519097443494
1390,use_model,0,0.274530678987503,0.5886519097443494
1391,use_model,0,0.27539308369159693,0.5886519097443494
1392,use_model,0,0.2740669548511505,0.8263317998324882
1393,use_model,0,0.29596900939941406,0.8263317998324882
1394,use_model,0,0.30050401389598846,0.8263317998324882
1395,use_model,0,0.28821066021919245,0.8263317998324882
1396,use_model,0,0.29607090353965765,0.8263317998324882
1397,use_model,0,0.26899972558021545,1.0713278992884188
1398,use_model,0,0.2726938724517822,1.0713278992884188
1399,use_model,0,0.3032139986753464,1.0713278992884188
1400,use_model,0,0.2791661471128463,1.0713278992884188
1401,use_model,0,0.2893501669168472,1.0713278992884188
1402,use_model,0,0.2967602461576462,1.3113975125300101
1403,use_model,0,0.2913285046815872,1.3113975125300101
1404,use_model,0,0.27849940210580826,1.3113975125300101
1405,use_model,0,0.059099018573760986,1.3113975125300101
1406,use_model,0,0.08112124353647232,1.3113975125300101
1407,use_model,0,0.1905434280633927,0.04028676400879121
1408,use_model,0,0.12753215432167053,0.04028676400879121
1409,use_model,0,0.057894885540008545,0.04028676400879121
1410,use_model,0,0.20806162059307098,0.04028676400879121
1411,use_model,0,0.16376721858978271,0.2712089956615847
1412,use_model,0,0.09900626540184021,0.2712089956615847
1413,use_model,0,0.03060557693243028,0.2712089956615847
1414,use_model,0,0.1706390157341957,0.2712089956615847
1415,use_model,0,0.128151573240757,0.2712089956615847
1416,use_model,0,0.08388055115938185,0.5096973193709311
1417,use_model,0,0.007506795227527618,0.5096973193709311
1418,use_model,0,0.010917473118752241,0.5096973193709311
1419,use_model,0,0.03062022477388382,0.5096973193709311
1420,use_model,0,0.07467634230852127,0.5096973193709311
1421,use_model,0,0.03320819512009621,0.7484890220958808
1422,use_model,0,0.044290389865636826,0.7484890220958808
1423,use_model,0,0.05699528753757476,0.7484890220958808
1424,use_model,0,0.06565717980265617,0.7484890220958808
1425,use_model,0,0.0793667733669281,0.7484890220958808
1426,use_model,0,0.07139883935451508,0.9829072080452965
1427,use_model,0,0.05772390216588973,0.9829072080452965
1428,use_model,0,0.060593165457248674,0.9829072080452965
1429,use_model,0,0.06281796842813492,0.9829072080452965
1430,use_model,0,0.07617823034524916,1.2211836983217659
1431,use_model,0,0.0653856173157692,1.2211836983217659
1432,use_model,0,0.10387913882732391,1.2211836983217659
1433,use_model,0,0.00992392748594284,1.2211836983217659
1434,use_model,0,0.005770578980445862,1.2211836983217659
1435,use_model,0,0.028223328292369843,1.4599158715977476
1436,use_model,0,0.0066998526453972,1.4599158715977476
1437,use_model,0,0.04824741184711456,1.4599158715977476
1438,use_model,0,0.158392702229321,0.11261273531851014
1439,use_model,0,0.07100293785333633,0.11261273531851014
1440,use_model,0,0.2869173139333725,0.11261273531851014
1441,use_model,0,0.28759872913360596,0.11261273531851014
1442,use_model,0,0.2688297629356384,0.11261273531851014
1443,use_model,0,0.3200530707836151,0.35296305847029535
1444,use_model,0,0.3237065076828003,0.35296305847029535
1445,use_model,0,0.30041562020778656,0.35296305847029535
1446,use_model,0,0.30645743012428284,0.35296305847029535
1447,use_model,0,0.2863447517156601,0.35296305847029535
1448,use_model,0,0.29506295919418335,0.5852990475303689
1449,use_model,0,0.31432050466537476,0.5852990475303689
1450,use_model,0,0.30770593881607056,0.5852990475303689
1451,use_model,0,0.3183422088623047,0.5852990475303689
1452,use_model,0,0.2953007072210312,0.5852990475303689
1453,use_model,0,0.281673863530159,0.822154512697533
1454,use_model,0,0.2872457206249237,0.822154512697533
1455,use_model,0,0.3242756128311157,0.822154512697533
1456,use_model,0,0.330050528049469,0.822154512697533
1457,use_model,0,0.32488691806793213,0.822154512697533
1458,use_model,0,0.32745644450187683,1.0527080445056565
1459,use_model,0,0.27677035331726074,1.0527080445056565
1460,use_model,0,0.32440891861915594,1.0527080445056565
1461,use_model,0,0.3274561166763305,1.0527080445056565
1462,use_model,0,0.3216909617185592,1.0527080445056565
1463,use_model,0,0.334017664194107,1.3164127140544057
1464,use_model,0,0.32013750076293945,1.3164127140544057
1465,use_model,0,0.32711827754974365,1.3164127140544057
1466,use_model,0,0.31558248400688166,1.3164127140544057
1467,use_model,0,0.33059082925319666,1.3164127140544057
1468,use_model,0,0.33744633197784424,0.08230630098462452
1469,use_model,0,0.40179927647113806,0.048882756495434075
1470,use_model,0,0.3957320600748062,0.12040557096510665
1471,use_model,0,0.46211871504783636,0.15949210171528888
1472,use_model,0,0.44721199572086334,0.15949210171528888
1473,use_model,0,0.19962114095687863,0.15949210171528888
1474,use_model,0,0.2688080370426178,0.15949210171528888
1475,use_model,0,0.24975328147411346,0.15949210171528888
1476,use_model,0,0.29661296308040624,0.15949210171528888
1477,use_model,0,0.14681151509284973,0.15949210171528888
1478,use_model,0,0.025096818804740906,0.15949210171528888
1479,use_model,0,0.05583161115646364,0.15949210171528888
1480,use_model,0,0.11366192996501925,0.15949210171528888
1481,use_model,0,0.11257654428482061,1.8044870860851812
1482,use_model,0,0.11250910162925715,1.8044870860851812
1483,use_model,0,0.23734039068222046,1.8044870860851812
1484,use_model,0,0.23588603734970093,1.8044870860851812
1485,use_model,0,0.12774458527565002,1.8044870860851812
1486,use_model,0,0.1981065757572651,1.8044870860851812
1487,use_model,0,0.29917678236961365,1.8044870860851812
1488,use_model,0,0.284533679485321,1.8044870860851812
1489,use_model,0,0.2654332220554351,1.8044870860851812
1490,use_model,0,0.232725590467453,0.24594574052494284
1491,use_model,0,0.2923464924097061,0.24594574052494284
1492,use_model,0,0.09738758206367493,0.05813373030770341
1493,use_model,0,0.09983277320861816,0.05813373030770341
1494,use_model,0,0.09273067116737364,0.05813373030770341
1495,use_model,0,0.09344185143709183,0.05813373030770341
1496,use_model,0,0.04457644745707512,0.05813373030770341
1497,use_model,0,0.07313186675310135,0.24949513746556465
1498,use_model,0,0.020141394808888435,0.24949513746556465
1499,use_model,0,0.026512065902352333,0.24949513746556465
1500,use_model,0,0.061209225095808506,0.24949513746556465
1501,use_model,0,0.0032723918557167053,0.24949513746556465
1502,use_model,0,0.07969334721565247,0.4827907003868826
1503,use_model,0,0.07315947115421295,0.4827907003868826
1504,use_model,0,0.08098408579826355,0.4827907003868826
1505,use_model,0,0.09942924976348877,0.4827907003868826
1506,use_model,0,0.11574727296829225,1.4786397866064513
1507,use_model,0,0.0416393056511879,1.4786397866064513
1508,use_model,0,0.2908428981900215,1.4786397866064513
1509,use_model,0,0.19976062327623367,1.4786397866064513
1510,use_model,0,0.32482682913541794,1.4786397866064513
1511,use_model,0,0.3169698938727379,2.0641626576649004
1512,use_model,0,0.3231647312641144,2.0641626576649004
1513,use_model,0,0.30616665631532675,0.15496719791254232
1514,use_model,0,0.3080299869179725,0.15496719791254232
1515,use_model,0,0.30919165164232254,0.15496719791254232
1516,use_model,0,0.29262764006853104,0.15496719791254232
1517,use_model,0,0.3179354891180992,0.15496719791254232
1518,use_model,0,0.3101075738668442,3.824377182148879
1519,use_model,0,0.3246704936027527,0.07888462708574052
1520,use_model,0,0.2886401116847992,0.07888462708574052
1521,use_model,0,0.32336631417274475,0.07888462708574052
1522,use_model,0,0.3113289624452591,0.07888462708574052
1523,use_model,0,0.2768452614545822,0.30388413189384694
1524,use_model,0,0.2640182673931122,0.30388413189384694
1525,use_model,0,0.2360940799117088,0.30388413189384694
1526,use_model,0,0.17789629846811295,0.30388413189384694
1527,use_model,0,0.2580214738845825,0.30388413189384694
1528,use_model,0,0.33115803450345993,0.5381204748215035
1529,use_model,0,0.3244428187608719,0.5381204748215035
1530,use_model,0,0.3425097316503525,0.5381204748215035
1531,use_model,0,0.27720364928245544,0.5381204748215035
1532,use_model,0,0.28621734678745275,0.5381204748215035
1533,use_model,0,0.34021642804145813,0.5381204748215035
1534,use_model,0,0.30009350180625916,0.810169710298976
1535,use_model,0,0.3394736722111702,0.810169710298976
1536,use_model,0,0.35821619629859924,0.810169710298976
1537,use_model,0,0.21471640467643738,0.810169710298976
1538,use_model,0,0.2967868447303772,0.810169710298976
1539,use_model,0,0.3045162260532379,1.0747177611551464
1540,use_model,0,0.31223979592323303,1.0747177611551464
1541,use_model,0,0.3238216936588288,1.0747177611551464
1542,use_model,0,0.25053077936172485,1.0747177611551464
1543,use_model,0,0.236394964158535,1.0747177611551464
1544,use_model,0,0.1299419365823269,1.0747177611551464
1545,use_model,0,0.16647011041641235,0.7948044954432107
1546,use_model,0,0.31690680235624313,0.7948044954432107
1547,use_model,0,0.3224118724465371,0.7948044954432107
1548,use_model,0,0.3126731663942337,0.030921414819049232
1549,use_model,0,0.3213531747460366,0.030921414819049232
1550,use_model,0,0.31928213685750967,0.030921414819049232
1551,use_model,0,0.3352504968643188,0.030921414819049232
1552,use_model,0,0.3326503932476044,0.030921414819049232
1553,use_model,0,0.329114779829979,0.030921414819049232
1554,use_model,0,0.3387872725725174,0.030921414819049232
1555,use_model,0,0.33307889103889465,0.030921414819049232
1556,use_model,0,0.3302588015794754,0.030921414819049232
1557,use_model,0,0.32988590002059937,0.030921414819049232
1558,use_model,0,0.3306307792663574,0.030921414819049232
1559,use_model,0,0.3319490253925324,0.030921414819049232
1560,use_model,0,0.4072254002094269,0.12484276625924948
1561,use_model,0,0.39767405390739446,0.12484276625924948
1562,use_model,0,0.12372753024101257,0.12484276625924948
1563,use_model,0,0.1478201700374484,0.12484276625924948
1564,use_model,0,0.16267813928425312,0.12484276625924948
1565,use_model,0,0.1727059930562973,0.12484276625924948
1566,use_model,0,0.2843901813030243,0.7912213221298636
1567,use_model,0,0.27692481875419617,0.7912213221298636
1568,use_model,0,0.22960191965103155,0.7912213221298636
1569,use_model,0,0.18192297220230103,0.7912213221298636
1570,use_model,0,0.31189522147178644,0.7912213221298636
1571,use_model,0,0.2958874702453613,0.7912213221298636
1572,use_model,0,0.21940162777900696,0.7912213221298636
1573,use_model,0,0.2672595679759979,0.28226844236333093
1574,use_model,0,0.061759814620018005,0.28226844236333093
1575,use_model,0,0.2155621238052845,0.28226844236333093
1576,use_model,0,0.21211053803563118,0.28226844236333093
1577,use_model,0,0.006174460053443909,0.28226844236333093
1578,use_model,0,0.309678390622139,0.28226844236333093
1579,use_model,0,0.1479320526123047,1.2186307826747191
1580,use_model,0,0.2420669794082641,1.2186307826747191
1581,use_model,0,0.06485719978809357,1.2186307826747191
1582,use_model,0,0.1197089254856109,1.2186307826747191
1583,use_model,0,0.11175030469894409,1.2186307826747191
1584,use_model,0,0.05404926836490631,1.2186307826747191
1585,use_model,0,0.009930938482284546,3.3679116395153788
1586,use_model,0,0.07268622517585754,3.3679116395153788
1587,use_model,0,0.07088001072406769,3.3679116395153788
1588,use_model,0,0.02015063166618347,3.3679116395153788
1589,use_model,0,0.017132073640823364,3.3679116395153788
1590,use_model,0,0.024672828614711748,0.015308056328902118
1591,use_model,0,0.012301072478294373,0.015308056328902118
1592,use_model,0,0.02084954082965851,0.015308056328902118
1593,use_model,0,0.06291003990918398,0.015308056328902118
