step,mode,loss,angle_error(rad),distance(m)
541,use_model,0,0.23693549633026126,0.1870266519259259
542,use_model,0,0.2374293506145477,0.1870266519259259
543,use_model,0,0.23772422969341278,0.1870266519259259
544,use_model,0,0.23709188401699066,0.1870266519259259
545,use_model,0,0.23650021851062775,0.1870266519259259
546,use_model,0,0.2373753935098648,0.1870266519259259
547,use_model,0,0.23739337921142578,0.1870266519259259
548,use_model,0,0.23725084960460663,0.1870266519259259
549,use_model,0,0.2373510301113129,0.1870266519259259
550,use_model,0,0.24138133227825168,0.1870266519259259
551,use_model,0,0.29888224601745605,0.18245409793316872
552,use_model,0,0.03704078868031502,0.18245409793316872
553,use_model,0,0.335300087928772,0.18245409793316872
554,use_model,0,0.302584633231163,0.22831794125667979
555,use_model,0,0.054530669003725045,0.22831794125667979
556,use_model,0,0.05461660027503967,0.22831794125667979
557,use_model,0,0.3223554193973541,0.22831794125667979
558,use_model,0,0.2855315208435059,0.22831794125667979
559,use_model,0,0.27435310184955597,0.4512566392304416
560,use_model,0,0.1888754963874817,0.4512566392304416
561,use_model,0,0.32354946434497833,0.4512566392304416
562,use_model,0,0.30553637444973,0.4512566392304416
563,use_model,0,0.019961513578891754,0.4512566392304416
564,use_model,0,0.03426060825586319,0.6663291099699092
565,use_model,0,0.030586443841457363,0.6663291099699092
566,use_model,0,0.1040581539273262,0.6663291099699092
567,use_model,0,0.013567037880420681,0.6663291099699092
568,use_model,0,0.008643222972750664,0.6663291099699092
569,use_model,0,0.0007549356669187546,0.8828724418140761
570,use_model,0,0.12080526351928712,0.8828724418140761
571,use_model,0,0.04345152573660016,0.8828724418140761
572,use_model,0,0.05230175331234932,0.8828724418140761
573,use_model,0,0.04294927418231964,1.1224088437424278
574,use_model,0,0.025351785123348236,1.1224088437424278
575,use_model,0,0.0171259380877018,1.1224088437424278
576,use_model,0,0.027235157787799835,1.1224088437424278
577,use_model,0,0.046702716499567025,1.1224088437424278
578,use_model,0,0.05111275985836982,1.3619121002830588
579,use_model,0,0.05648043379187584,1.3619121002830588
580,use_model,0,0.08257768303155899,1.3619121002830588
581,use_model,0,0.07885340601205824,1.3619121002830588
582,use_model,0,0.07119253277778625,0.12044029724051374
583,use_model,0,0.07534193992614747,0.12044029724051374
584,use_model,0,0.1655791848897934,0.12044029724051374
585,use_model,0,0.09734630584716797,0.12044029724051374
586,use_model,0,0.08169464021921158,0.12044029724051374
587,use_model,0,0.05976211279630661,0.3747062367395648
588,use_model,0,0.1856644302606583,0.3747062367395648
589,use_model,0,0.09526704996824263,0.3747062367395648
590,use_model,0,0.057952187955379486,0.3747062367395648
591,use_model,0,0.06988722085952757,0.3747062367395648
592,use_model,0,0.06894468516111374,0.5979855803980012
593,use_model,0,0.06947211176156999,0.5979855803980012
594,use_model,0,0.23700205981731415,0.5979855803980012
595,use_model,0,0.07917948812246323,0.5979855803980012
596,use_model,0,0.07544028759002687,0.8139969991664454
597,use_model,0,0.09664519876241684,0.8139969991664454
598,use_model,0,0.2783888429403305,0.8139969991664454
599,use_model,0,0.10423375666141509,0.8139969991664454
600,use_model,0,0.14984242618083954,0.8139969991664454
601,use_model,0,0.09531325101852417,1.048551197141905
602,use_model,0,0.09955768287181856,1.048551197141905
603,use_model,0,0.11744426935911179,1.048551197141905
604,use_model,0,0.1712322235107422,1.048551197141905
605,use_model,0,0.12230452150106431,1.048551197141905
606,use_model,0,0.13539782166481015,1.2809169331045283
607,use_model,0,0.14604030549526215,1.2809169331045283
608,use_model,0,0.17920047044754026,1.2809169331045283
609,use_model,0,0.1657702624797821,1.2809169331045283
610,use_model,0,0.24866080284118652,1.4793443141023566
611,use_model,0,0.09000577777624132,1.4793443141023566
612,use_model,0,0.08354489505290985,1.4793443141023566
613,use_model,0,0.2454002499580383,1.4793443141023566
614,use_model,0,0.08883322030305862,0.22345547482319728
615,use_model,0,0.09175249189138411,0.22345547482319728
616,use_model,0,0.0870230719447136,0.22345547482319728
617,use_model,0,0.27439638972282415,0.22345547482319728
618,use_model,0,0.10472449660301208,0.22345547482319728
619,use_model,0,0.10709291696548462,0.45459146627773706
620,use_model,0,0.10396674275398253,0.45459146627773706
621,use_model,0,0.10803733766078949,0.45459146627773706
622,use_model,0,0.10481765866279602,0.45459146627773706
623,use_model,0,0.13922226428985596,0.678761096277714
624,use_model,0,0.10545158386230469,0.678761096277714
625,use_model,0,0.10625669360160828,0.678761096277714
626,use_model,0,0.12246602773666382,0.678761096277714
627,use_model,0,0.13979618251323703,0.678761096277714
628,use_model,0,0.13589493930339816,0.903877697321819
629,use_model,0,0.1553805023431778,0.903877697321819
630,use_model,0,0.15552014112472531,0.903877697321819
631,use_model,0,0.15594437718391418,0.903877697321819
632,use_model,0,0.1677453964948654,0.903877697321819
633,use_model,0,0.23743194341659546,1.1390149327199222
634,use_model,0,0.15268932282924652,1.1390149327199222
635,use_model,0,0.25902487337589264,1.1390149327199222
636,use_model,0,0.14193691313266754,1.1390149327199222
637,use_model,0,0.12147805839776994,1.1390149327199222
638,use_model,0,0.123060442507267,1.1390149327199222
639,use_model,0,0.12296579033136369,1.1390149327199222
640,use_model,0,0.12232277542352676,1.1390149327199222
641,use_model,0,0.1230327859520912,1.1390149327199222
642,use_model,0,0.12460917979478835,1.1390149327199222
643,use_model,0,0.12270500510931015,1.1390149327199222
644,use_model,0,0.12164991348981857,1.1390149327199222
645,use_model,0,0.1245649680495262,1.1390149327199222
646,use_model,0,0.12324226647615436,1.1390149327199222
647,use_model,0,0.12351534515619278,1.1390149327199222
648,use_model,0,0.12413021177053452,1.1390149327199222
649,use_model,0,0.1233166679739952,1.1390149327199222
650,use_model,0,0.10698035359382628,1.1390149327199222
651,use_model,0,0.10705461353063585,1.1390149327199222
652,use_model,0,0.10799658298492433,1.1390149327199222
653,use_model,0,0.10772910714149474,1.1390149327199222
654,use_model,0,0.10808059573173523,1.1390149327199222
655,use_model,0,0.10752215981483461,1.1390149327199222
656,use_model,0,0.0574246346950531,1.1390149327199222
657,use_model,0,0.058359935879707336,1.1390149327199222
658,use_model,0,0.05842362344264984,1.1390149327199222
659,use_model,0,0.03083428367972374,1.6357112424786469
660,use_model,0,0.0010027438402175903,1.6357112424786469
661,use_model,0,0.02652794867753983,4.196756459318126
662,use_model,0,0.07129750400781631,4.196756459318126
663,use_model,0,0.0730198547244072,4.196756459318126
664,use_model,0,0.07425204664468765,4.196756459318126
665,use_model,0,0.07271619886159897,4.196756459318126
666,use_model,0,0.07194208353757857,4.196756459318126
667,use_model,0,0.07315465062856674,4.196756459318126
668,use_model,0,0.04338342323899269,4.196756459318126
669,use_model,0,0.11014345288276674,4.196756459318126
670,use_model,0,0.052848849445581436,4.196756459318126
671,use_model,0,0.18498976528644562,4.196756459318126
672,use_model,0,0.05464797839522362,4.196756459318126
673,use_model,0,0.10628025233745575,4.196756459318126
674,use_model,0,0.11560981720685959,0.04293574639858732
675,use_model,0,0.11263034492731094,0.04293574639858732
676,use_model,0,0.18143583834171295,0.04293574639858732
677,use_model,0,0.11503086239099503,0.04293574639858732
678,use_model,0,0.10377312451601028,0.06091566753261339
679,use_model,0,0.2339918166399002,0.06091566753261339
680,use_model,0,0.18949657678604126,0.06091566753261339
681,use_model,0,0.18266582489013672,0.06091566753261339
682,use_model,0,0.22242154181003568,0.06091566753261339
683,use_model,0,0.24594107270240784,0.0761294090020998
684,use_model,0,0.25025033950805664,0.0761294090020998
685,use_model,0,0.24776393175125122,0.0761294090020998
686,use_model,0,0.2471134215593338,0.0761294090020998
687,use_model,0,0.22098317742347717,0.0761294090020998
688,use_model,0,0.21950459480285645,0.0772148245418253
689,use_model,0,0.21986682713031772,0.0772148245418253
690,use_model,0,0.221437469124794,0.0772148245418253
691,use_model,0,0.215357705950737,0.0772148245418253
692,use_model,0,0.21097233891487122,0.0772148245418253
693,use_model,0,0.20598685741424563,0.09044648252746883
694,use_model,0,0.20431575179100034,0.09044648252746883
695,use_model,0,0.17913205921649936,0.09044648252746883
696,use_model,0,0.15268361568450928,0.09044648252746883
697,use_model,0,0.14522705972194674,0.11424894310615127
698,use_model,0,0.13114663958549497,0.11424894310615127
699,use_model,0,0.15450908243656158,0.11424894310615127
700,use_model,0,0.16359835863113406,0.11424894310615127
701,use_model,0,0.16636258363723755,0.11424894310615127
702,use_model,0,0.1478732079267502,0.13164340758830254
703,use_model,0,0.09972887486219406,0.13164340758830254
704,use_model,0,0.13882239162921903,0.13164340758830254
705,use_model,0,0.14064915478229523,0.13164340758830254
706,use_model,0,0.13256055861711502,0.13164340758830254
707,use_model,0,0.11888333410024643,0.13265547945384576
708,use_model,0,0.11583540588617325,0.13265547945384576
709,use_model,0,0.1326880007982254,0.13265547945384576
710,use_model,0,0.126492902636528,0.13265547945384576
711,use_model,0,0.1210033968091011,0.13265547945384576
712,use_model,0,0.09899598360061646,0.11472201343275784
713,use_model,0,0.11264196783304213,0.11472201343275784
714,use_model,0,0.11921782791614531,0.11472201343275784
715,use_model,0,0.08616819232702255,0.11472201343275784
716,use_model,0,0.12206530570983888,0.11472201343275784
717,use_model,0,0.11437430232763289,0.09460491569216778
718,use_model,0,0.11730348318815231,0.09460491569216778
719,use_model,0,0.11257168650627136,0.09460491569216778
720,use_model,0,0.1894875764846802,0.09460491569216778
721,use_model,0,0.1842772662639618,0.06853740027642682
722,use_model,0,0.16662368178367615,0.06853740027642682
723,use_model,0,0.15842942893505096,0.06853740027642682
724,use_model,0,0.1561088860034943,0.06853740027642682
725,use_model,0,0.13458549976348877,0.06853740027642682
726,use_model,0,0.1492105424404144,0.06420108693437986
727,use_model,0,0.14301292598247528,0.06420108693437986
728,use_model,0,0.1433361619710922,0.06420108693437986
729,use_model,0,0.132278174161911,0.06420108693437986
730,use_model,0,0.12174004316329956,0.06420108693437986
731,use_model,0,0.19454270601272586,0.07422591094590522
732,use_model,0,0.13063685595989227,0.07422591094590522
733,use_model,0,0.11662095785140991,0.07422591094590522
734,use_model,0,0.11844965815544128,0.07422591094590522
735,use_model,0,0.17345833778381345,0.07422591094590522
736,use_model,0,0.11311738193035127,0.07631175600280725
737,use_model,0,0.10837689042091371,0.07631175600280725
738,use_model,0,0.1107618659734726,0.07631175600280725
739,use_model,0,0.07452281564474107,0.07631175600280725
740,use_model,0,0.10794445127248764,0.07631175600280725
741,use_model,0,0.09018424898386003,0.07001256944089204
742,use_model,0,0.09125915914773941,0.07001256944089204
743,use_model,0,0.15538781881332397,0.07001256944089204
744,use_model,0,0.15541721880435946,0.07001256944089204
745,use_model,0,0.09348586946725847,0.17249936275843156
746,use_model,0,0.09045639634132385,0.17249936275843156
747,use_model,0,0.08942880481481554,0.17249936275843156
748,use_model,0,0.1386667191982269,0.17249936275843156
749,use_model,0,0.07650413364171982,0.17249936275843156
750,use_model,0,0.07290542870759964,0.4131109836558545
751,use_model,0,0.07150360196828842,0.4131109836558545
752,use_model,0,0.1386731564998627,0.4131109836558545
753,use_model,0,0.06864045560359955,0.4131109836558545
754,use_model,0,0.07105400413274765,0.4131109836558545
755,use_model,0,0.07659567147493362,0.6595844970533001
756,use_model,0,0.13784267008304596,0.6595844970533001
757,use_model,0,0.0652090311050415,0.6595844970533001
758,use_model,0,0.07152713090181351,0.6595844970533001
759,use_model,0,0.061958085745573044,0.6595844970533001
760,use_model,0,0.12081686407327653,0.9041294349885262
761,use_model,0,0.061034541577100754,0.9041294349885262
762,use_model,0,0.056832220405340195,0.9041294349885262
763,use_model,0,0.053887639194726944,0.9041294349885262
764,use_model,0,0.42773064970970154,0.9041294349885262
765,use_model,0,0.43945202231407166,1.1239317626419087
766,use_model,0,0.3224762752652168,1.1239317626419087
767,use_model,0,0.019696369767189026,1.1239317626419087
768,use_model,0,0.021043747663497925,1.1239317626419087
769,use_model,0,0.031061813235282898,1.1239317626419087
770,use_model,0,0.04793652892112732,1.1239317626419087
771,use_model,0,0.06854985654354095,1.1239317626419087
772,use_model,0,0.03933042287826538,1.1239317626419087
773,use_model,0,0.04669885337352753,1.1239317626419087
774,use_model,0,0.06647783983498812,1.1239317626419087
775,use_model,0,0.07733279839158058,1.1239317626419087
776,use_model,0,0.08328274264931679,1.1239317626419087
777,use_model,0,0.338529258966446,0.5850421760216229
778,use_model,0,0.3402175903320312,0.5850421760216229
779,use_model,0,0.32411675155162806,0.5850421760216229
780,use_model,0,0.3224915862083435,0.5850421760216229
781,use_model,0,0.3219631463289261,0.5850421760216229
782,use_model,0,0.3239702135324478,0.5850421760216229
783,use_model,0,0.32448750734329224,0.5850421760216229
784,use_model,0,0.32368315756320953,0.5850421760216229
785,use_model,0,0.322625681757927,0.5850421760216229
786,use_model,0,0.19106876850128174,0.5850421760216229
787,use_model,0,0.191869243979454,0.07294329689467238
788,use_model,0,0.026028431951999664,0.07294329689467238
789,use_model,0,0.25656753778457647,0.07294329689467238
790,use_model,0,0.2557954639196396,0.07294329689467238
791,use_model,0,0.2562250345945358,0.07294329689467238
792,use_model,0,0.2561601400375366,0.07294329689467238
793,use_model,0,0.2567795515060425,0.07294329689467238
794,use_model,0,0.2560569643974304,0.07294329689467238
795,use_model,0,0.2558120936155319,0.07294329689467238
796,use_model,0,0.25654114782810206,0.07294329689467238
797,use_model,0,0.2562797218561173,0.07294329689467238
798,use_model,0,0.2568453401327133,0.07294329689467238
799,use_model,0,0.2568700760602951,0.07294329689467238
800,use_model,0,0.2567942589521408,0.07294329689467238
801,use_model,0,0.25685364007949824,0.07294329689467238
802,use_model,0,0.26380829513072973,0.07294329689467238
803,use_model,0,0.11811377853155136,0.07294329689467238
804,use_model,0,0.025537632405757904,0.07294329689467238
805,use_model,0,0.0215686047449708,0.07294329689467238
806,use_model,0,0.035993386059999466,0.07294329689467238
807,use_model,0,0.024240456521511074,0.057478002981707965
808,use_model,0,0.29766233265399933,0.057478002981707965
809,use_model,0,0.21720893681049347,0.057478002981707965
810,use_model,0,0.1736398041248322,0.057478002981707965
811,use_model,0,0.3062833249568939,0.0888436750384386
812,use_model,0,0.3128015995025635,0.0888436750384386
813,use_model,0,0.24876090884208676,0.0888436750384386
814,use_model,0,0.1783687919378281,0.0888436750384386
815,use_model,0,0.32165189087390905,0.0888436750384386
816,use_model,0,0.25662168860435486,0.14064351411127923
817,use_model,0,0.2511204034090042,0.14064351411127923
818,use_model,0,0.27368457615375513,0.14064351411127923
819,use_model,0,0.31612187623977656,0.14064351411127923
820,use_model,0,0.2733892500400543,0.14064351411127923
821,use_model,0,0.2569328844547271,0.19584134382314886
822,use_model,0,0.2890636324882507,0.19584134382314886
823,use_model,0,0.32008294761180883,0.19584134382314886
824,use_model,0,0.299557626247406,0.19584134382314886
825,use_model,0,0.3275998383760452,0.19584134382314886
826,use_model,0,0.29883755743503565,0.3645253305899903
827,use_model,0,0.3013617992401123,0.3645253305899903
828,use_model,0,0.3010442852973938,0.3645253305899903
829,use_model,0,0.30986617505550385,0.3645253305899903
830,use_model,0,0.2585007697343826,0.56007513358249
831,use_model,0,0.23034882545471191,0.56007513358249
832,use_model,0,0.32025313377380377,0.56007513358249
833,use_model,0,0.33125343918800354,0.56007513358249
834,use_model,0,0.2727208733558655,0.758082489851549
835,use_model,0,0.2576775550842285,0.758082489851549
836,use_model,0,0.3093487620353698,0.758082489851549
837,use_model,0,0.32227787375450134,0.758082489851549
838,use_model,0,0.3067774772644043,1.0103421508916588
839,use_model,0,0.3185904771089554,1.0103421508916588
840,use_model,0,0.31015466153621674,1.0103421508916588
841,use_model,0,0.29309642314910883,1.0103421508916588
842,use_model,0,0.2885989844799042,1.0103421508916588
843,use_model,0,0.30331952869892126,1.2542734604977512
844,use_model,0,0.23978647589683535,1.2542734604977512
845,use_model,0,0.2930435538291931,1.2542734604977512
846,use_model,0,0.2835895717144013,1.2542734604977512
847,use_model,0,0.2051837742328644,1.2542734604977512
848,use_model,0,0.04822114109992981,1.4939467523403638
849,use_model,0,0.053110964596271515,1.4939467523403638
850,use_model,0,0.060922965407371535,1.4939467523403638
851,use_model,0,0.06788236647844315,1.4939467523403638
852,use_model,0,0.05722763389348984,0.2558496234615813
853,use_model,0,0.07315979152917862,0.2558496234615813
854,use_model,0,0.034886457026004784,0.2558496234615813
855,use_model,0,0.07628491520881653,0.2558496234615813
856,use_model,0,0.09286577254533768,0.2558496234615813
857,use_model,0,0.10203711688518523,0.5142181857108491
858,use_model,0,0.06291937455534935,0.5142181857108491
859,use_model,0,0.0636306181550026,0.5142181857108491
860,use_model,0,0.1632625311613083,0.5142181857108491
861,use_model,0,0.09516090899705887,0.7972201905559002
862,use_model,0,0.05232959985733032,0.7972201905559002
863,use_model,0,0.07516906410455704,0.7972201905559002
864,use_model,0,0.18292881548404696,0.7972201905559002
865,use_model,0,0.104536771774292,0.7972201905559002
866,use_model,0,0.07002974301576614,1.0746188075057663
867,use_model,0,0.08054742962121964,1.0746188075057663
868,use_model,0,0.19956125319004056,1.0746188075057663
869,use_model,0,0.10914427042007446,1.0746188075057663
870,use_model,0,0.07727155834436417,1.0746188075057663
871,use_model,0,0.09112931042909621,1.3397496833018534
872,use_model,0,0.08205900341272353,1.3397496833018534
873,use_model,0,0.09445316344499588,1.3397496833018534
874,use_model,0,0.06503113359212875,0.09091249032695943
875,use_model,0,0.07880415767431259,0.09091249032695943
876,use_model,0,0.07537435740232468,0.09091249032695943
877,use_model,0,0.09461323171854019,0.09091249032695943
878,use_model,0,0.05086558684706688,0.09091249032695943
879,use_model,0,0.0954754129052162,0.32272211372566206
880,use_model,0,0.044363316148519516,0.32272211372566206
881,use_model,0,0.048800468444824226,0.32272211372566206
882,use_model,0,0.14914964139461517,0.32272211372566206
883,use_model,0,0.07209113985300065,0.5629802624553754
884,use_model,0,0.06069239228963852,0.5629802624553754
885,use_model,0,0.06386797130107881,0.5629802624553754
886,use_model,0,0.15601830184459684,0.5629802624553754
887,use_model,0,0.05614142119884491,0.5629802624553754
888,use_model,0,0.06080681085586548,0.7904396265564672
889,use_model,0,0.06207248568534851,0.7904396265564672
890,use_model,0,0.07043071836233139,0.7904396265564672
891,use_model,0,0.06971856206655501,0.7904396265564672
892,use_model,0,0.06362201273441315,0.7904396265564672
893,use_model,0,0.07314663380384445,1.02686033875135
894,use_model,0,0.059931382536888136,1.02686033875135
895,use_model,0,0.06841426342725754,1.02686033875135
896,use_model,0,0.06430500745773314,1.02686033875135
897,use_model,0,0.07031811028718948,1.02686033875135
898,use_model,0,0.06290318071842194,1.2417819801724395
899,use_model,0,0.06845252960920334,1.2417819801724395
900,use_model,0,0.07998033612966536,1.2417819801724395
901,use_model,0,0.07016899436712265,1.2417819801724395
902,use_model,0,0.08054649084806442,1.2417819801724395
903,use_model,0,0.019626133143901825,1.5038906029567325
904,use_model,0,0.032898999750614166,1.5038906029567325
905,use_model,0,0.020997054874897,0.2947137043504711
906,use_model,0,0.03817552328109741,0.2947137043504711
907,use_model,0,0.03528666868805886,0.2947137043504711
908,use_model,0,0.030298911035060883,0.2947137043504711
909,use_model,0,0.04190707206726075,0.2947137043504711
910,use_model,0,0.03812818601727486,0.5302244555970055
911,use_model,0,0.051988020539283746,0.5302244555970055
912,use_model,0,0.041288573294878006,0.5302244555970055
913,use_model,0,0.0573769137263298,0.5302244555970055
914,use_model,0,0.053248777985572815,0.5302244555970055
915,use_model,0,0.053830116987228394,0.7770753828662278
916,use_model,0,0.05468401312828064,0.7770753828662278
917,use_model,0,0.05708447098731995,0.7770753828662278
918,use_model,0,0.06993342190980911,0.7770753828662278
919,use_model,0,0.059774272143840776,0.7770753828662278
920,use_model,0,0.06966765969991685,1.0265987624264612
921,use_model,0,0.06232430040836334,1.0265987624264612
922,use_model,0,0.06876545399427414,1.0265987624264612
923,use_model,0,0.07707970589399338,1.0265987624264612
924,use_model,0,0.0692506805062294,1.0265987624264612
925,use_model,0,0.08076544851064682,1.2693569869672277
926,use_model,0,0.03611867502331733,1.2693569869672277
927,use_model,0,0.07737051695585252,1.2693569869672277
928,use_model,0,0.11823142319917677,1.2693569869672277
929,use_model,0,0.08072704821825027,1.5208857776393598
930,use_model,0,0.033499300479888916,1.5208857776393598
931,use_model,0,0.022583331912755966,1.5208857776393598
932,use_model,0,0.14470148086547852,1.5208857776393598
933,use_model,0,0.11631409823894501,1.5208857776393598
934,use_model,0,0.10005524009466171,1.5208857776393598
935,use_model,0,0.09913577884435654,1.5208857776393598
936,use_model,0,0.10222207754850386,1.5208857776393598
937,use_model,0,0.10032776743173599,1.5208857776393598
938,use_model,0,0.09734318405389786,1.5208857776393598
939,use_model,0,0.0971951261162758,1.5208857776393598
940,use_model,0,0.09649854153394698,0.009395832729820846
941,use_model,0,0.1946282535791397,0.4133424101060997
942,use_model,0,0.19120745360851288,0.4133424101060997
943,use_model,0,0.19028757512569427,0.4133424101060997
944,use_model,0,0.1888550966978073,0.4133424101060997
945,use_model,0,0.19287364184856415,0.4133424101060997
946,use_model,0,0.19242109358310702,0.4133424101060997
947,use_model,0,0.19118624925613403,0.4133424101060997
948,use_model,0,0.19348002970218658,0.0024310315485160327
949,use_model,0,0.10302916169166566,0.0024310315485160327
950,use_model,0,0.10201244801282884,0.0024310315485160327
951,use_model,0,0.10158737003803253,0.0024310315485160327
952,use_model,0,0.10022224485874176,0.0024310315485160327
953,use_model,0,0.1021721214056015,0.0024310315485160327
954,use_model,0,0.10221800208091736,0.0024310315485160327
955,use_model,0,0.10035836696624756,0.0024310315485160327
956,use_model,0,0.016378074884414673,0.0024310315485160327
957,use_model,0,0.024179580621421337,0.0024310315485160327
958,use_model,0,0.2424134910106659,0.0024310315485160327
959,use_model,0,0.12167623639106748,0.0024310315485160327
960,use_model,0,0.11247114837169647,0.0024310315485160327
961,use_model,0,0.12802276015281677,0.03763760902027565
962,use_model,0,0.05986770987510681,0.03763760902027565
963,use_model,0,0.0704239308834076,0.03763760902027565
964,use_model,0,0.08294022828340532,0.03763760902027565
965,use_model,0,0.08059211820363998,0.03763760902027565
966,use_model,0,0.14950069785118103,0.025611468625423024
967,use_model,0,0.024926625192165375,0.025611468625423024
968,use_model,0,0.03230970352888107,0.025611468625423024
969,use_model,0,0.028787605464458466,0.025611468625423024
970,use_model,0,0.021183736622333527,0.025611468625423024
971,use_model,0,0.04228939116001129,0.01142555958423855
972,use_model,0,0.041616786271333694,0.01142555958423855
973,use_model,0,0.04885672032833099,0.01142555958423855
974,use_model,0,0.0574302226305008,0.01142555958423855
975,use_model,0,0.05547016859054566,0.01369841257644102
976,use_model,0,0.11783216893672943,0.01369841257644102
977,use_model,0,0.1251595914363861,0.01369841257644102
978,use_model,0,0.12422266602516174,0.01369841257644102
979,use_model,0,0.18586696684360504,0.01369841257644102
980,use_model,0,0.14251622557640078,0.03310191057638794
981,use_model,0,0.13164108991622928,0.03310191057638794
982,use_model,0,0.07378161698579788,0.03310191057638794
983,use_model,0,0.06638025492429732,0.03310191057638794
984,use_model,0,0.06561339646577835,0.03310191057638794
985,use_model,0,0.06734925508499146,0.04602740976287352
986,use_model,0,0.054826594889163985,0.04602740976287352
987,use_model,0,0.05195461958646773,0.04602740976287352
988,use_model,0,0.03431762754917145,0.04602740976287352
989,use_model,0,0.04536934196949005,0.04602740976287352
990,use_model,0,0.04057624936103822,0.07936703905356128
991,use_model,0,0.026826798915863037,0.07936703905356128
992,use_model,0,0.02553722634911537,0.07936703905356128
993,use_model,0,0.025367967784404748,0.07936703905356128
994,use_model,0,0.011324156075716019,0.08546210139173062
995,use_model,0,0.05077078938484192,0.08546210139173062
996,use_model,0,0.053416021168231964,0.08546210139173062
997,use_model,0,0.10138177126646042,0.08546210139173062
998,use_model,0,0.07613087445497513,0.028565688528641674
999,use_model,0,0.12384774535894394,0.028565688528641674
1000,use_model,0,0.07398933917284012,0.028565688528641674
1001,use_model,0,0.08572333306074142,0.028565688528641674
1002,use_model,0,0.08115682750940323,0.028565688528641674
1003,use_model,0,0.02902110666036606,0.023222646061572223
1004,use_model,0,0.03673825040459633,0.023222646061572223
1005,use_model,0,0.03004801645874977,0.023222646061572223
1006,use_model,0,0.014093033969402313,0.023222646061572223
1007,use_model,0,0.028594411909580238,0.023222646061572223
1008,use_model,0,0.03965136781334877,0.049235112597929676
1009,use_model,0,0.02288221195340156,0.049235112597929676
1010,use_model,0,0.03748287633061409,0.049235112597929676
1011,use_model,0,0.03486913815140724,0.049235112597929676
1012,use_model,0,0.05044912174344063,0.049235112597929676
1013,use_model,0,0.029141368344426155,0.06350657503756998
1014,use_model,0,0.03163890913128853,0.06350657503756998
1015,use_model,0,0.04374406114220619,0.06350657503756998
1016,use_model,0,0.04239555075764656,0.06350657503756998
1017,use_model,0,0.03426854684948921,0.06350657503756998
1018,use_model,0,0.022407906129956245,0.05119621031830397
1019,use_model,0,0.07081709802150728,0.05119621031830397
1020,use_model,0,0.05976445972919463,0.05119621031830397
1021,use_model,0,0.06012979149818422,0.05119621031830397
1022,use_model,0,0.06020538508892059,0.031913520288713394
1023,use_model,0,0.07827967405319214,0.031913520288713394
1024,use_model,0,0.07427509874105453,0.031913520288713394
1025,use_model,0,0.06085223704576492,0.031913520288713394
1026,use_model,0,0.06913896650075911,0.031913520288713394
1027,use_model,0,0.12192344665527345,0.011135330772348654
1028,use_model,0,0.11623518913984299,0.011135330772348654
1029,use_model,0,0.05957462638616562,0.011135330772348654
1030,use_model,0,0.07298477739095688,0.011135330772348654
1031,use_model,0,0.10262053459882738,0.011641621616994639
1032,use_model,0,0.10782782733440399,0.011641621616994639
1033,use_model,0,0.1653018146753311,0.011641621616994639
1034,use_model,0,0.1559872180223465,0.011641621616994639
1035,use_model,0,0.16127340495586395,0.011641621616994639
1036,use_model,0,0.22009585797786713,0.026983878501556004
1037,use_model,0,0.214452862739563,0.026983878501556004
1038,use_model,0,0.2202589511871338,0.026983878501556004
1039,use_model,0,0.28773804008960724,0.026983878501556004
1040,use_model,0,0.2860949635505676,0.026983878501556004
1041,use_model,0,0.32851801812648773,0.06985614916662966
1042,use_model,0,0.3178888261318206,0.06985614916662966
1043,use_model,0,0.31976693868637085,0.06985614916662966
1044,use_model,0,0.3181963264942169,0.06985614916662966
1045,use_model,0,0.322383627295494,0.06985614916662966
1046,use_model,0,0.31765042245388037,0.11470239255337727
1047,use_model,0,0.31780366599559784,0.11470239255337727
1048,use_model,0,0.3174382150173187,0.11470239255337727
1049,use_model,0,0.3201008141040802,0.11470239255337727
1050,use_model,0,0.31921352446079254,0.19601195489985956
1051,use_model,0,0.3178595304489136,0.19601195489985956
1052,use_model,0,0.3181948214769364,0.19601195489985956
1053,use_model,0,0.3184828758239746,0.19601195489985956
1054,use_model,0,0.32372067868709564,0.19601195489985956
1055,use_model,0,0.31764370203018194,0.29010071747098737
1056,use_model,0,0.3190411776304245,0.29010071747098737
1057,use_model,0,0.3179638087749481,0.29010071747098737
1058,use_model,0,0.33325380086898804,0.29010071747098737
1059,use_model,0,0.3177417665719986,0.29010071747098737
1060,use_model,0,0.31966479122638697,0.40341161339986636
1061,use_model,0,0.33152519166469574,0.40341161339986636
1062,use_model,0,0.1726551204919815,0.40341161339986636
1063,use_model,0,0.17454735934734344,0.40341161339986636
1064,use_model,0,0.17422662675380704,0.40341161339986636
1065,use_model,0,0.17443363368511203,0.40341161339986636
1066,use_model,0,0.1740178018808365,0.40341161339986636
1067,use_model,0,0.17476350069046023,0.40341161339986636
1068,use_model,0,0.17404595017433167,0.40341161339986636
1069,use_model,0,0.17455503344535825,0.40341161339986636
1070,use_model,0,0.1739949584007263,0.40341161339986636
1071,use_model,0,0.17408713698387146,0.40341161339986636
1072,use_model,0,0.17423167824745178,0.40341161339986636
1073,use_model,0,0.17420174181461334,0.40341161339986636
1074,use_model,0,0.17416644096374514,0.40341161339986636
1075,use_model,0,0.17401157319545746,0.40341161339986636
1076,use_model,0,0.17368853092193606,0.40341161339986636
