step,mode,loss,angle_error(rad),distance(m)
4609,training,0.002015444,0.12647614814341068,0.06684985176668545
4610,training,0.0033512556,0.10279393382370472,0.0764146266984633
4611,training,0.0011931392,0.060991565231233835,0.0764146266984633
4612,training,0.003697583,0.021341573912650347,0.0764146266984633
4613,training,0.0025758059,0.028799644438549876,0.0764146266984633
4614,training,0.00048011824,0.054783642292022705,0.07893927914825805
4615,training,0.0022952817,0.07583338022232056,0.07893927914825805
4616,training,0.0005143966,0.044971343129873276,0.07893927914825805
4617,training,0.004431377,0.0051774876192212105,0.07893927914825805
4618,training,0.00058571866,0.015319904778152704,0.07893927914825805
4619,training,0.0012555161,0.035688985139131546,0.05675320299063327
4620,training,0.0009213155,0.023183060809969902,0.05675320299063327
4621,training,0.0014086157,0.05134007474407554,0.05675320299063327
4622,training,0.0011972212,0.08303384250029922,0.05675320299063327
4623,training,0.001876986,0.0904550775885582,0.03263401970254745
4624,training,0.0014900095,0.019231945276260376,0.03263401970254745
4625,training,0.0014267005,0.008062660694122314,0.03263401970254745
4626,training,0.010588784,0.035829829052090645,0.03263401970254745
4627,training,0.0034864373,0.022176094353199005,0.03263401970254745
4628,training,0.00084799866,0.02994262054562568,0.024450045196535798
4629,training,0.0016180123,0.02776123210787773,0.024450045196535798
4630,training,0.0048311637,0.053373279981315136,0.024450045196535798
4631,training,0.0014881267,0.050579944625496864,0.024450045196535798
4632,training,0.0010513511,0.051933810114860535,0.024450045196535798
4633,training,0.0019473499,0.058469876646995544,0.02252039239454234
4634,training,0.001070291,0.007724041119217873,0.02252039239454234
4635,training,0.0019336441,0.07227325066924095,0.02252039239454234
4636,training,0.0041281013,0.11036484129726887,0.02252039239454234
4637,training,0.0013010859,0.09170433692634106,0.02252039239454234
4638,training,0.0029651402,0.020794117823243138,0.02038515890483383
4639,training,0.003128143,0.02380645135417581,0.02038515890483383
4640,training,0.00073068036,0.0361532848328352,0.02038515890483383
4641,training,0.0046522496,0.019113228190690282,0.02038515890483383
4642,training,0.0027483315,0.0170153696089983,0.02038515890483383
4643,training,0.011453735,0.024005847051739693,0.019930501302380603
4644,training,0.0026913825,0.06622758228331804,0.019930501302380603
4645,training,0.00081177405,0.03963909111917019,0.019930501302380603
4646,training,0.0025996428,0.008405089378356934,0.019930501302380603
4647,training,0.0043187067,0.05305190198123455,0.0202283912748041
4648,training,0.0029137156,0.06074888538569212,0.0202283912748041
4649,training,0.0015958641,0.03701990330591798,0.0202283912748041
4650,training,0.0014123496,0.004537941887974739,0.0202283912748041
4651,training,0.0010977278,0.05436553992331028,0.026744847908673583
4652,training,0.0041573946,0.057574013248085976,0.026744847908673583
4653,training,0.023796659,0.050326117780059576,0.026744847908673583
4654,training,0.0021439942,0.03455173131078482,0.026744847908673583
4655,training,0.0011810778,0.005634203553199768,0.026744847908673583
4656,training,0.0007527078,0.029531802982091897,0.03666103800004923
4657,training,0.0034083908,0.036004988476634026,0.03666103800004923
4658,training,0.0065057427,0.007825547829270366,0.03666103800004923
4659,training,0.0025943816,0.05396481975913048,0.03666103800004923
4660,training,0.0017182737,0.048073953948915005,0.02388775523134283
4661,training,0.001660487,0.004168134182691574,0.02388775523134283
4662,training,0.0002807842,0.010079358704388142,0.02388775523134283
4663,training,0.0061638383,0.022427111864089966,0.02388775523134283
4664,training,0.00064895285,0.030667076818645,0.02388775523134283
4665,training,0.0036806746,0.03992048464715481,0.010655308484444789
4666,training,0.0024596597,0.01397889293730259,0.010655308484444789
4667,training,0.00051018636,0.010842354968190193,0.010655308484444789
4668,training,0.0017798849,0.0007482506334781612,0.010655308484444789
4669,training,0.0048007844,0.006927842274308205,0.010655308484444789
4670,training,0.003473573,0.03234853409230709,0.011608704432082294
4671,training,0.0033704268,0.029155448079109178,0.011608704432082294
4672,training,0.0032062891,0.041847921907901764,0.011608704432082294
4673,training,0.002982222,0.03719566762447358,0.011608704432082294
4674,training,0.00082243653,0.010138910263776786,0.011608704432082294
4675,training,0.001268761,0.038094110786914825,0.010099088435722346
4676,training,0.0027959393,0.020984254777431488,0.010099088435722346
4677,training,0.001769392,0.04140062350779772,0.010099088435722346
4678,training,0.0010773987,0.08420856483280659,0.010099088435722346
4679,training,0.002130075,0.0930826822295785,0.01988602181495956
4680,training,0.012313969,0.058139493688941,0.01988602181495956
4681,training,0.0017618018,0.07358293142169714,0.016432136840674894
4682,training,0.0019279146,0.060281848069280386,0.016432136840674894
4683,training,0.0014943974,0.023117696400731802,0.01985042430085348
4684,training,0.0020965966,0.0229764049872756,0.01985042430085348
4685,training,0.0032199314,0.01637756743002683,0.01985042430085348
4686,training,0.0027777238,0.07994556939229369,0.01985042430085348
4687,training,0.008330911,0.11081512045348063,0.01985042430085348
4688,training,0.002228518,0.08251422643661499,0.012853453795886479
4689,training,0.0005299685,0.06033039093017578,0.012853453795886479
4690,training,0.00252915,0.04505762457847595,0.012853453795886479
4691,training,0.0018429353,0.026500390376895666,0.012853453795886479
4692,training,0.0001733079,0.03299097903072834,0.012853453795886479
4693,training,0.00035668077,0.04064074018970132,0.018393523388739782
4694,training,0.001049092,0.05041846487438306,0.018393523388739782
4695,training,0.0010511174,0.045172590762376785,0.018393523388739782
4696,training,0.0021227533,0.07517794519662857,0.018393523388739782
4697,training,0.00024059798,0.041070543229579926,0.018393523388739782
4698,training,0.00034541072,0.012029796838760373,0.00500803233401811
4699,training,0.0010340218,0.0027500726282596658,0.00500803233401811
4700,training,0.0029595462,0.0436247568577528,0.00500803233401811
4701,training,0.011122274,0.05878757731989026,0.00500803233401811
4702,training,0.00085199135,0.08244107477366924,0.00500803233401811
4703,training,0.0030306606,0.035923343151807785,0.009824817214905147
4704,training,0.0011047801,0.04938713973388076,0.009824817214905147
4705,training,0.004284364,0.07887518219649792,0.009824817214905147
4706,training,0.00043082586,0.04475777596235275,0.009824817214905147
4707,training,0.0021904013,0.03522087633609772,0.012598217765507416
4708,training,0.0016739574,0.06998194754123688,0.012598217765507416
4709,training,0.00078627194,0.05541199445724486,0.012598217765507416
4710,training,0.0025043068,0.0710422471165657,0.012598217765507416
4711,training,0.0051988503,0.0921347588300705,0.0162004546144305
4712,training,0.0006404603,0.09395993128418922,0.0162004546144305
4713,training,0.0008926962,0.05617453902959825,0.0162004546144305
4714,training,0.000179486,0.055390864610672,0.0162004546144305
4715,training,0.0029552127,0.08791574090719223,0.0162004546144305
4716,training,0.002546028,0.14930620789527893,0.0394460523971288
4717,training,0.0022241618,0.04856942594051361,0.0394460523971288
4718,training,0.00090468,0.04953549802303314,0.0394460523971288
4719,training,0.012212983,0.003378987312316839,0.0394460523971288
4720,training,0.013066509,0.048622548580169705,0.0394460523971288
4721,training,0.002145751,0.04214081168174741,0.08418129974772992
4722,training,0.008685054,0.0017146766185760498,0.08418129974772992
4723,training,0.00655039,0.020331740379333496,0.08418129974772992
4724,training,0.0021762117,0.03149482607841497,0.08418129974772992
4725,training,0.001732858,0.019064888358116122,0.1171525459400885
4726,training,0.00044076977,0.0055337101221084595,0.1171525459400885
4727,training,0.00026854646,0.07488153874874115,0.1171525459400885
4728,training,0.0009944346,0.034062936902046176,0.1171525459400885
4729,training,0.0026948135,0.028131574392318726,0.17539473221474744
4730,training,0.007125189,0.010126143693923978,0.17539473221474744
4731,training,0.0044518756,0.03823395073413846,0.17539473221474744
4732,training,0.00072718743,0.050518348813056974,0.17539473221474744
4733,training,0.0006341638,0.054574519395828275,0.1576881336959137
4734,training,0.006639985,0.03664738684892653,0.1576881336959137
4735,training,0.0033866696,0.039647623896598816,0.1576881336959137
4736,training,0.001387729,0.026255436241626753,0.1576881336959137
4737,training,0.0026502698,0.006696298718452481,0.1576881336959137
4738,training,7.668013e-05,0.0073059797286987305,0.10334734420095225
4739,training,0.004652302,0.007353477180004148,0.10334734420095225
4740,training,0.0017165063,0.020641081035137177,0.10334734420095225
4741,training,0.006739932,0.022993892431259155,0.10334734420095225
4742,training,0.009719053,0.01119145005941391,0.10334734420095225
4743,training,0.0007712515,0.013929188251495375,0.09985510574975964
4744,training,0.001147123,0.05791093036532403,0.09985510574975964
4745,training,0.0031037608,0.06079133599996567,0.09985510574975964
4746,training,0.00053381786,0.04981587454676628,0.09985510574975964
4747,training,0.002420899,0.05690184608101844,0.05874556525090371
4748,training,0.00064261147,0.041152458637952805,0.05874556525090371
4749,training,0.0003418985,0.009811524301767356,0.05874556525090371
4750,training,0.007998822,0.0056345462799072266,0.05874556525090371
4751,training,0.0019482113,0.0013398751616477966,0.05874556525090371
4752,training,0.00049194635,0.0191626027226448,0.04015966503106944
4753,training,0.005374646,0.005838688462972641,0.04015966503106944
4754,training,0.00079142215,0.011015206575393677,0.04015966503106944
4755,training,0.00087852695,0.02146435342729092,0.04015966503106944
4756,training,0.004431026,0.03383850713726133,0.039076571513394436
4757,training,0.00050191395,0.019263266120105982,0.039076571513394436
4758,training,0.00027999864,0.01882240734994411,0.039076571513394436
4759,training,0.00020543058,0.0005069272592663765,0.039076571513394436
4760,training,0.0011061537,0.02026705490425229,0.039458229585377744
4761,training,0.0038956776,0.08689833804965019,0.039458229585377744
4762,training,0.0004750332,0.09022882208228111,0.039458229585377744
4763,training,0.0012924611,0.07223005779087543,0.039458229585377744
4764,training,0.0006701393,0.05303545668721199,0.039458229585377744
4765,training,0.0007302716,0.049010735005140305,0.026734324829963112
4766,training,0.0018569778,0.0021680346690118313,0.026734324829963112
4767,training,0.0007198062,0.00675559462979436,0.026734324829963112
4768,training,0.0004512794,0.024763514287769794,0.017255068071508093
4769,training,0.006035101,0.025403669103980064,0.017255068071508093
4770,training,0.00092758297,0.047610294073820114,0.017255068071508093
4771,training,0.0008289853,0.03742234222590923,0.017255068071508093
4772,training,0.00040157628,7.615610957145691e-05,0.017255068071508093
4773,training,0.0013950753,0.004808092489838604,0.01742318196615461
4774,training,0.0027059566,0.02129743993282318,0.01742318196615461
4775,training,0.0033509585,0.018800269812345505,0.01742318196615461
4776,training,0.006048859,0.03844563849270344,0.01742318196615461
4777,training,0.0044505605,0.0030746012926101685,0.01742318196615461
4778,training,0.0026700653,0.0349875595420599,0.011228048318994734
4779,training,0.00079682213,0.021658060140907764,0.011228048318994734
4780,training,0.00018558124,0.0032467285636812453,0.011228048318994734
4781,training,0.0009172739,0.0016784731997177005,0.011228048318994734
4782,training,0.0046990355,0.0018021076684817672,0.014617037192277357
4783,training,0.0017348691,0.0011300380574539304,0.014617037192277357
4784,training,0.003991117,0.0003503155894577503,0.014617037192277357
4785,training,0.00049547,0.004536500666290522,0.014617037192277357
4786,training,0.0025745356,0.0014993119984865189,0.014617037192277357
4787,training,0.0008870724,0.005826430395245552,0.009763299459258747
4788,training,0.0013402512,0.018245467508677393,0.009763299459258747
4789,training,0.0017374007,0.010259170085191727,0.009763299459258747
4790,training,0.0013150699,0.018947698175907135,0.009763299459258747
4791,training,0.0036573973,0.019452765583992004,0.009763299459258747
4792,training,0.0020929214,0.011029127985239029,0.004055761069097221
4793,training,0.0038363312,0.0017750767292454839,0.004055761069097221
4794,training,0.00077117945,0.005314882844686508,0.004055761069097221
4795,training,0.0014218548,0.0013458470348268747,0.007235555704479548
4796,training,0.0012191422,0.002887668553739786,0.007235555704479548
4797,training,0.0042778617,0.01174013502895832,0.007235555704479548
4798,training,0.00060485944,0.02240428188815713,0.007235555704479548
4799,training,0.004295674,0.035139504820108414,0.007235555704479548
4800,training,0.00058335596,0.0389874204993248,0.007235555704479548
4801,training,0.0013411777,0.02626277960371226,0.01184665980975504
4802,training,0.00093092595,0.0014793502632528543,0.01184665980975504
4803,training,0.0011030491,0.0030788141302764416,0.01184665980975504
4804,training,0.0008408794,0.012877843342721462,0.01184665980975504
4805,training,0.0011452248,0.024668991565704346,0.01055667850429918
4806,training,0.0002146272,0.02634778991341591,0.01055667850429918
4807,training,0.0019143716,0.023568733129650354,0.01055667850429918
4808,training,0.0012507787,0.005610984284430742,0.01055667850429918
4809,training,0.001453531,0.0026024458929896355,0.011916011627609864
4810,training,0.0022222612,0.0041094277985394,0.011916011627609864
4811,training,0.00093466375,0.0011697123991325498,0.011916011627609864
4812,training,0.0012439452,0.016473763156682253,0.011916011627609864
4813,training,0.0015450342,0.01860687881708145,0.011916011627609864
4814,training,0.00092877063,0.03221133165061474,0.013479575828853226
4815,training,0.00090171304,0.0477599436417222,0.013479575828853226
4816,training,0.0013663884,0.058855717536062,0.013479575828853226
4817,training,0.00022412694,0.057502541691064835,0.013479575828853226
4818,training,0.0007612389,0.022248266264796257,0.013479575828853226
4819,training,0.0027232473,0.023497844580560923,0.013479575828853226
4820,training,0.011506154,0.030580509454011917,0.002363480943200286
4821,training,0.0014910018,0.03648080304265022,0.002363480943200286
4822,training,0.007240664,0.027157003059983253,0.002363480943200286
4823,training,0.0016536223,0.04591899737715721,0.002363480943200286
4824,training,0.00091393973,0.04916022717952728,0.002363480943200286
4825,training,0.0010926158,0.052849333733320236,0.011877024698102345
4826,training,0.00071312406,0.07325559377204627,0.011877024698102345
4827,training,0.0013873482,0.07957809418439865,0.011877024698102345
4828,training,0.0042115697,0.0547272153198719,0.011877024698102345
4829,training,0.0038029575,0.02470371499657631,0.0077267463909101285
4830,training,0.001011305,0.024753853678703308,0.0077267463909101285
4831,training,0.0013901268,0.07436956465244293,0.0077267463909101285
4832,training,0.0022479517,0.07629703998100013,0.0077267463909101285
4833,training,0.001425952,0.04657936468720436,0.011449860698093447
4834,training,0.0020230343,0.013155247084796429,0.011449860698093447
4835,training,0.0012810528,0.0018381020054221153,0.011449860698093447
4836,training,0.0030507098,0.009400459006428719,0.011449860698093447
4837,training,0.00034715017,0.008265263633802533,0.011449860698093447
4838,training,0.0074707605,0.042444128543138504,0.010113217008357447
4839,training,0.0011555081,0.04239271208643913,0.010113217008357447
4840,training,0.0015816204,0.028988070785999298,0.010113217008357447
4841,training,0.0004610883,0.02010304480791092,0.010113217008357447
4842,training,0.0008933025,0.038707856088876724,0.010113217008357447
4843,training,0.0016046581,0.037070895079523325,0.009097315985817561
4844,training,0.0033498462,0.022624336183071136,0.009097315985817561
4845,training,0.0016806932,0.0030318298377096653,0.009097315985817561
4846,training,0.0015020866,0.030955085530877113,0.009097315985817561
4847,training,0.00075348275,0.02952744299545884,0.009097315985817561
4848,training,0.0011297765,0.02188323624432087,0.007944698762797268
4849,training,0.0014913877,0.011736010201275349,0.007944698762797268
4850,training,0.0005958972,0.013582045212388039,0.007944698762797268
4851,training,0.0075845034,0.013824750669300556,0.007944698762797268
4852,training,0.0012644768,0.0013689934276044369,0.007944698762797268
4853,training,0.00038857077,0.0055521042086184025,0.01343295632199983
4854,training,0.014956808,0.0014130146009847522,0.01343295632199983
4855,training,0.003952227,0.00046105560613796115,0.01343295632199983
4856,training,0.0047302335,0.011424403637647629,0.01343295632199983
4857,training,0.0012738789,0.03173347457777709,0.0029928354616833284
4858,training,0.0027464605,0.030691398307681084,0.0029928354616833284
4859,training,0.0020875265,0.015968263149261475,0.0029928354616833284
4860,training,0.0027463888,0.003257754724472761,0.0029928354616833284
4861,training,0.011973426,0.00776648847386241,0.0029928354616833284
4862,training,0.006891584,0.00013920239871367812,0.01420091936831276
4863,training,0.0018209887,0.0008097022655420005,0.01420091936831276
4864,training,0.0052663507,0.00034194887848570943,0.01420091936831276
4865,training,0.0015714057,0.0023945076391100883,0.01420091936831276
4866,training,0.0036333718,0.014361058361828327,0.01420091936831276
4867,training,0.00071773125,0.009594442322850227,0.012883791581230134
4868,training,0.00029804456,0.012750676833093166,0.012883791581230134
4869,training,0.001317297,0.006864340743049979,0.012883791581230134
4870,training,0.0004978165,0.002317689126357436,0.012883791581230134
4871,training,0.00074358843,0.0064211757853627205,0.012883791581230134
4872,training,0.003997934,0.0043381135910749435,0.008424984539949151
4873,training,0.00044920418,0.008878529071807861,0.008424984539949151
4874,training,0.00036988428,0.03021111525595188,0.008424984539949151
4875,training,0.0013156751,0.05452541448175907,0.008424984539949151
4876,training,0.0027132162,0.016527222469449043,0.008424984539949151
4877,training,0.0021287422,0.001134099904447794,0.012823532138061328
4878,training,0.0054332344,0.03703075787052512,0.012823532138061328
4879,training,0.0012972541,0.01658596470952034,0.012823532138061328
4880,training,0.003139114,0.0001430775155313313,0.012823532138061328
4881,training,0.00173013,0.014678352512419224,0.014329781828403188
4882,training,0.0016550331,0.00036160170566290617,0.014329781828403188
4883,training,0.0018835285,0.0017049353336915374,0.014329781828403188
4884,training,0.0020735352,0.002028359565883875,0.014329781828403188
4885,training,0.0002952236,0.007962169125676155,0.014869265800811687
4886,training,0.0016827858,0.002361788414418699,0.014869265800811687
4887,training,0.0027738824,0.0009672380983829498,0.014869265800811687
4888,training,0.0018393513,0.00040239343070425093,0.014869265800811687
4889,training,0.0079827,0.0004488315316848457,0.014869265800811687
4890,training,0.0021167826,0.0002032889606198296,0.011582126179295358
4891,training,0.00020207236,0.0006814643857069314,0.011582126179295358
4892,training,0.0007292602,0.002085187705233693,0.011582126179295358
4893,training,0.0027343007,0.0010199804091826081,0.011582126179295358
4894,training,0.0019822335,0.004911119118332863,0.005832629662300011
4895,training,0.0064276475,0.016037143766880035,0.005832629662300011
4896,training,0.011812176,0.0016426949296146631,0.005832629662300011
4897,training,0.0050507933,0.0355389378964901,0.005832629662300011
4898,training,0.0010984646,0.050178978592157364,0.005832629662300011
4899,training,0.0021376065,0.0330619178712368,0.0071668928270378265
4900,training,0.006109462,0.001744501874782145,0.0071668928270378265
4901,training,0.00055346935,0.022385794669389725,0.0071668928270378265
4902,training,0.0014938308,0.03414320573210716,0.0071668928270378265
4903,training,0.0041884314,0.02221300679957494,0.0071668928270378265
4904,training,0.0003901997,0.0002531312929932028,0.0035644025642773995
4905,training,0.0009969075,0.0007884011138230562,0.0035644025642773995
4906,training,0.0027199024,0.0027750234585255384,0.0035644025642773995
4907,training,0.0034768924,0.002695123665034771,0.0035644025642773995
4908,training,0.0018798963,0.0019159606890752912,0.0050607836623089535
4909,training,0.0076154023,0.0002699198666960001,0.0050607836623089535
4910,training,0.008474817,0.026796959340572357,0.0050607836623089535
4911,training,0.0068859695,0.02292756363749504,0.0050607836623089535
4912,training,0.004363042,0.020264698192477226,0.0050607836623089535
4913,training,0.0018834239,0.006618995685130358,0.012764652762084177
4914,training,0.0012746145,0.003135999199002981,0.012764652762084177
4915,training,0.0013531058,0.023950171191245317,0.012764652762084177
4916,training,0.0052745063,0.043833889067173004,0.012764652762084177
4917,training,0.0011318164,0.0322536900639534,0.00967905176430371
4918,training,0.0007120845,0.0029305266216397285,0.00967905176430371
4919,training,0.0006695717,0.007878334261476994,0.00967905176430371
4920,training,0.00065504253,0.0020443578250706196,0.00967905176430371
4921,training,0.0023083957,0.004165258724242449,0.00967905176430371
4922,training,0.003587478,0.017331669107079506,0.01665076176351038
4923,training,0.0029250097,0.009953736327588558,0.01665076176351038
4924,training,0.0002252544,0.001786360633559525,0.01665076176351038
4925,training,0.0038515178,0.003020619507879019,0.01665076176351038
4926,training,0.0020299107,0.005023533012717962,0.00922991587004666
4927,training,0.0006554799,0.0027737391646951437,0.00922991587004666
4928,training,0.002741315,0.01099097728729248,0.00922991587004666
4929,training,0.004687148,0.005910742096602917,0.00922991587004666
4930,training,0.004546107,0.01473034918308258,0.013113885317526473
4931,training,0.0020215309,0.009416671469807625,0.013113885317526473
4932,training,0.0043664984,0.005655156448483467,0.013113885317526473
4933,training,0.0005876204,0.003943216055631638,0.013113885317526473
4934,training,0.0012569972,0.004423783277161419,0.013113885317526473
4935,training,0.0019130295,0.003273188602179289,0.013113885317526473
4936,training,0.0011107923,0.004389268811792135,0.016891931523346795
4937,training,0.0013897241,0.0019706205930560827,0.016891931523346795
4938,training,0.00072653755,0.001395323546603322,0.016891931523346795
4939,training,0.0022455533,0.006073429307434708,0.016891931523346795
4940,training,0.0021945627,0.007187376410001889,0.016891931523346795
4941,training,0.0031872739,0.009599213022738695,0.01789705279282504
4942,training,0.0030819215,0.0020460844971239567,0.01789705279282504
4943,training,0.004181262,0.003254667390137911,0.01789705279282504
4944,training,0.0016864156,0.0007799363229423757,0.01789705279282504
4945,training,0.005221836,0.00969513040035963,0.013470696354132129
4946,training,0.0010293294,0.0007301516598090529,0.013470696354132129
4947,training,0.0013729562,0.0017677953001111746,0.013470696354132129
4948,training,0.0037473748,0.012940923683345318,0.013470696354132129
4949,training,0.009986254,0.0015949448570609093,0.013470696354132129
4950,training,0.0009218685,0.02262059785425663,0.01438603044401266
4951,training,0.0020081177,0.019732723012566566,0.01438603044401266
4952,training,0.002150008,0.006185396574437618,0.01438603044401266
4953,training,0.0035859093,0.00399011978879571,0.01438603044401266
4954,training,0.0031233558,0.0018245740793645382,0.01438603044401266
4955,training,0.0011203394,0.0016343649476766586,0.011333934346941936
4956,training,0.0029722617,0.000844967900775373,0.011333934346941936
4957,training,0.0026619355,0.0006222529336810112,0.011333934346941936
4958,training,0.0018076699,0.0026751316618174314,0.011333934346941936
4959,training,0.0008979516,0.003190764458850026,0.011333934346941936
4960,training,0.0016675814,0.0021571454126387835,0.01729765941146246
4961,training,0.00058855396,0.0020702178589999676,0.01729765941146246
4962,training,0.0007504339,0.0011032621841877699,0.01729765941146246
4963,training,0.0055967127,0.0010990198934450746,0.01729765941146246
4964,training,0.0005894417,0.001206564949825406,0.01729765941146246
4965,training,0.00017675241,0.0014459360390901566,0.017192858445005035
4966,training,0.0027118193,0.026024308055639267,0.017192858445005035
4967,training,0.0020312234,0.014371560886502266,0.017192858445005035
4968,training,0.0017552895,0.0045683677308261395,0.021643844736432518
4969,training,0.0012185952,0.0001027742400765419,0.021643844736432518
4970,training,0.0016156562,0.0005464487476274371,0.021643844736432518
4971,training,0.0034983433,0.000860742584336549,0.021643844736432518
4972,training,0.0010055493,0.0008440007222816348,0.021643844736432518
4973,training,0.00071299396,0.0014554964145645501,0.021643844736432518
4974,training,0.005627132,0.0015148180536925793,0.022821791097332667
4975,training,0.002492352,0.0022919238545000553,0.022821791097332667
4976,training,0.0013467782,0.0025053764693439007,0.022821791097332667
4977,training,0.0008342296,0.0019951430149376392,0.022821791097332667
4978,training,0.0017330372,5.16418949700892e-05,0.022821791097332667
4979,training,0.018820576,0.0024292758898809552,0.02284433042310706
4980,training,0.0039101895,0.044950949260965,0.02284433042310706
4981,training,0.00076408644,0.04338625154923647,0.02284433042310706
4982,training,0.006893865,0.0006825103191658854,0.02284433042310706
4983,training,0.0022390855,0.026446404284797612,0.02284433042310706
4984,training,0.0019401537,0.03287689760327339,0.026853530580387513
4985,training,0.0033363025,0.014093115925788872,0.026853530580387513
4986,training,0.004932441,0.012685827910900123,0.026853530580387513
4987,training,0.0011769301,0.02512853406369686,0.026853530580387513
4988,training,0.00114541,0.027550459373742342,0.026853530580387513
4989,training,0.00069420424,0.021655378339346498,0.021059020437023027
4990,training,0.013330523,0.013718356611207126,0.021059020437023027
4991,training,0.0011241578,0.01397212268784642,0.021059020437023027
4992,training,0.00048088087,0.0020697670988738537,0.021059020437023027
4993,training,0.0034737603,0.009878674987703562,0.022161159026938954
4994,training,0.0026905297,0.04655016493052244,0.022161159026938954
4995,training,0.0008653552,0.04674492636695504,0.022161159026938954
4996,training,0.0009667437,0.04597835027379915,0.022161159026938954
4997,training,0.0022376054,0.05043714842759073,0.022161159026938954
4998,training,0.002259836,0.03195104148471728,0.023906876033702566
4999,training,0.0014434204,0.05245305300923065,0.023906876033702566
5000,training,0.0010037171,0.04533192398957908,0.023906876033702566
5001,training,0.00078195066,0.022058664821088314,0.023906876033702566
5002,training,0.0013362457,0.031622993759810925,0.023906876033702566
5003,training,0.001121168,0.0028420398011803627,0.021605032445159628
5004,training,0.0016078448,0.0007424838840961474,0.021605032445159628
5005,training,0.00041853124,0.00409224629402161,0.021605032445159628
5006,training,0.0019125273,0.0017082560807466542,0.021605032445159628
5007,training,0.0002812966,0.0022224467247724533,0.007144511559999112
5008,training,0.0017771677,0.006614777259528637,0.007144511559999112
5009,training,0.0008915188,0.01935055898502469,0.007144511559999112
5010,training,0.0033440618,0.019160672440193597,0.007144511559999112
5011,training,0.00013016866,0.01831843552645296,0.008345906027847742
5012,training,0.0019301074,0.011938408832065761,0.008345906027847742
5013,training,0.0007480154,0.013516921666450797,0.008345906027847742
5014,training,0.0009937602,0.013610217021778224,0.008345906027847742
5015,training,0.0077803526,0.008328685798915103,0.008345906027847742
5016,training,0.0005464473,0.006774181791115552,0.0036657188611535375
5017,training,0.0011505831,0.004690980276791379,0.0036657188611535375
5018,training,0.0002977663,0.007603710750117899,0.0036657188611535375
5019,training,0.0012018791,0.0010019605033448897,0.0036657188611535375
5020,training,0.0012726384,0.000534155173227191,0.008704482985297527
5021,training,0.0005612556,0.0015069155633682385,0.008704482985297527
5022,training,0.0016923057,5.032925400882959e-06,0.008704482985297527
5023,training,0.00080053776,0.00038277028943412006,0.008704482985297527
5024,training,0.0009161573,0.0002747436228673905,0.008704482985297527
5025,training,9.1856615e-05,0.0034662922844290733,0.015590738163316348
5026,training,0.00047708396,0.009702998213469982,0.015590738163316348
5027,training,0.0021742592,0.01619936479255557,0.015590738163316348
5028,training,0.0015587574,0.022936508059501648,0.015590738163316348
5029,training,0.002110199,0.012676591984927654,0.015590738163316348
5030,training,0.0032143574,0.004359772778116167,0.01621211868337676
5031,training,0.0034646008,0.010005480027757585,0.01621211868337676
5032,training,0.003420727,0.007090343569871037,0.01621211868337676
5033,training,0.0007509993,0.004889932461082935,0.01621211868337676
5034,training,0.0011620909,0.005638481816276908,0.01621211868337676
5035,training,0.0012377689,0.0034919367171823983,0.019186954818896623
5036,training,0.0004068418,0.0007413452258333564,0.019186954818896623
5037,training,0.00044511125,0.0004140221863053739,0.019186954818896623
5038,training,0.005791287,0.006750776898115873,0.019186954818896623
5039,training,0.0012115786,0.02682442031800747,0.019186954818896623
5040,training,0.0016614643,0.029570147395133972,0.014236974286375494
5041,training,0.002176877,0.02723788656294346,0.014236974286375494
5042,training,0.0017351096,0.008722162805497646,0.014236974286375494
5043,training,0.0026044277,0.0034858607687056065,0.014236974286375494
5044,training,0.0011914438,0.0006156354211270818,0.014236974286375494
5045,training,0.003546496,0.001239811535924674,0.013687429431055031
5046,training,0.0040380964,0.003285931423306465,0.013687429431055031
5047,training,0.0005989694,0.007589067332446577,0.013687429431055031
5048,training,0.00094705966,0.002407589927315712,0.013687429431055031
5049,training,0.0012935619,0.0019701260898727924,0.008756395858916913
5050,training,0.0018828645,0.004214604385197163,0.008756395858916913
5051,training,0.0059062717,0.0022270879708230495,0.008756395858916913
5052,training,0.0007354863,0.001876859925687313,0.008756395858916913
5053,training,0.00020495817,0.0026995986700057983,0.012027150768193235
5054,training,0.010482907,0.005486713256686926,0.012027150768193235
5055,training,0.0037684196,0.0033212583512067795,0.012027150768193235
5056,training,0.0035652637,0.006680905353277922,0.012027150768193235
5057,training,0.004544628,0.005250485148280859,0.005577785832146185
5058,training,0.0015780177,0.007705911062657833,0.005577785832146185
5059,training,0.0012276206,0.0011285505024716258,0.005577785832146185
5060,training,0.0020300397,0.004064593929797411,0.005577785832146185
5061,training,0.0018194765,0.003864830359816551,0.005577785832146185
5062,training,0.0007968461,0.0008481381228193641,0.006302177762065708
5063,training,0.0005771748,0.00037942384369671345,0.006302177762065708
5064,training,0.002652656,0.00014851754531264302,0.006302177762065708
5065,training,0.00040909054,9.959700400941074e-05,0.006302177762065708
5066,training,0.00010044341,0.0008227447979152203,0.007109821127043998
5067,training,0.0012174761,0.0008835524204187095,0.007109821127043998
5068,training,0.0007566054,0.0008445910643786192,0.007109821127043998
5069,training,0.001403342,0.0008772176224738359,0.007109821127043998
5070,training,0.0013947273,0.00036086668842472136,0.007109821127043998
5071,training,0.0015346649,0.001326891127973795,0.009944016175644343
5072,training,0.0010376539,0.002098534256219864,0.009944016175644343
