step,mode,loss,angle_error(rad),distance(m)
543,use_model,0,0.26593539118766785,0.8392734957916376
544,use_model,0,0.2810470759868622,0.8392734957916376
545,use_model,0,0.1425115019083023,0.8392734957916376
546,use_model,0,0.15814581513404846,0.8392734957916376
547,use_model,0,0.1726991981267929,0.8392734957916376
548,use_model,0,0.17854076623916626,0.8392734957916376
549,use_model,0,0.17034764587879184,0.8392734957916376
550,use_model,0,0.16963282227516172,0.8392734957916376
551,use_model,0,0.1605784296989441,0.4009667378808649
552,use_model,0,0.3099527359008789,0.4009667378808649
553,use_model,0,0.30316017568111425,0.4009667378808649
554,use_model,0,0.30709353089332586,0.4009667378808649
555,use_model,0,0.3015049546957016,0.4009667378808649
556,use_model,0,0.30000682175159454,0.4009667378808649
557,use_model,0,0.30272597074508667,0.4009667378808649
558,use_model,0,0.30941975116729736,0.4009667378808649
559,use_model,0,0.3048213869333267,0.4009667378808649
560,use_model,0,0.04740031808614731,0.4009667378808649
561,use_model,0,0.07968855649232864,0.4009667378808649
562,use_model,0,0.05400310084223747,0.4009667378808649
563,use_model,0,0.2242427617311478,0.4009667378808649
564,use_model,0,0.3114117681980133,0.5799912670932517
565,use_model,0,0.2979376018047333,0.5799912670932517
566,use_model,0,0.0552934892475605,0.5799912670932517
567,use_model,0,0.2611387223005295,0.5799912670932517
568,use_model,0,0.26043830811977386,0.5799912670932517
569,use_model,0,0.3137196749448776,0.7741995817569505
570,use_model,0,0.32594399154186254,0.7741995817569505
571,use_model,0,0.2685309201478958,0.7741995817569505
572,use_model,0,0.2758968025445938,0.7741995817569505
573,use_model,0,0.11408547312021255,1.0067404727473455
574,use_model,0,0.07884562015533447,1.0067404727473455
575,use_model,0,0.253552570939064,1.0067404727473455
576,use_model,0,0.21789549291133883,1.0067404727473455
577,use_model,0,0.07880919426679611,1.0067404727473455
578,use_model,0,0.30315506458282476,1.2066758081322235
579,use_model,0,0.35104063153266907,1.2066758081322235
580,use_model,0,0.2804875820875168,1.2066758081322235
581,use_model,0,0.22090618312358856,1.2066758081322235
582,use_model,0,0.23126405477523804,1.2066758081322235
583,use_model,0,0.2973811775445938,1.4244586940284087
584,use_model,0,0.08985255658626556,1.4244586940284087
585,use_model,0,0.09046127647161484,1.4244586940284087
586,use_model,0,0.30516026914119726,1.4244586940284087
587,use_model,0,0.27766482532024384,0.09787006091570785
588,use_model,0,0.1682261824607849,0.09787006091570785
589,use_model,0,0.16765415668487546,0.09787006091570785
590,use_model,0,0.2896269410848618,0.09787006091570785
591,use_model,0,0.2798365503549575,0.2635856254330936
592,use_model,0,0.3056994527578354,0.2635856254330936
593,use_model,0,0.3408887833356857,0.2635856254330936
594,use_model,0,0.3734265565872192,0.2635856254330936
595,use_model,0,0.31139566004276276,0.2635856254330936
596,use_model,0,0.2704628258943558,0.4469951533888717
597,use_model,0,0.31142932921648026,0.4469951533888717
598,use_model,0,0.35061971098184586,0.4469951533888717
599,use_model,0,0.32557176798582077,0.4469951533888717
600,use_model,0,0.3269864693284035,0.4469951533888717
601,use_model,0,0.31861814856529236,0.661703921205988
602,use_model,0,0.32656849175691605,0.661703921205988
603,use_model,0,0.3477039337158203,0.661703921205988
604,use_model,0,0.34361469745635986,0.661703921205988
605,use_model,0,0.33542706072330475,0.661703921205988
606,use_model,0,0.346769779920578,0.8688253780592702
607,use_model,0,0.32708272337913513,0.8688253780592702
608,use_model,0,0.26544180512428284,0.8688253780592702
609,use_model,0,0.29326625168323517,0.8688253780592702
610,use_model,0,0.27149130403995514,0.8688253780592702
611,use_model,0,0.25549924373626703,1.0981229134884554
612,use_model,0,0.2813524901866913,1.0981229134884554
613,use_model,0,0.2827220559120178,1.0981229134884554
614,use_model,0,0.3118481040000915,1.0981229134884554
615,use_model,0,0.32360851764678955,1.0981229134884554
616,use_model,0,0.2635715305805207,1.3492076408548772
617,use_model,0,0.27177898585796356,1.3492076408548772
618,use_model,0,0.2782163769006729,1.3492076408548772
619,use_model,0,0.1970431655645371,1.3492076408548772
620,use_model,0,0.32043689489364624,0.0726542826659681
621,use_model,0,0.3220384269952774,0.0726542826659681
622,use_model,0,0.2534306198358536,0.0726542826659681
623,use_model,0,0.29356227815151215,0.0726542826659681
624,use_model,0,0.2450830042362213,0.0726542826659681
625,use_model,0,0.26044130325317383,0.31892101050063915
626,use_model,0,0.2967455387115479,0.31892101050063915
627,use_model,0,0.30880616605281824,0.31892101050063915
628,use_model,0,0.3021129518747329,0.31892101050063915
629,use_model,0,0.2801637202501297,0.31892101050063915
630,use_model,0,0.3071037828922272,0.5524281810812417
631,use_model,0,0.32926158607006073,0.5524281810812417
632,use_model,0,0.3067246675491333,0.5524281810812417
633,use_model,0,0.32708807289600367,0.5524281810812417
634,use_model,0,0.30283439159393305,0.7938986671276641
635,use_model,0,0.3223911374807358,0.7938986671276641
636,use_model,0,0.31600308418273926,0.7938986671276641
637,use_model,0,0.24520717561244965,0.7938986671276641
638,use_model,0,0.2325664311647415,0.7938986671276641
639,use_model,0,0.23625747859477994,0.7938986671276641
640,use_model,0,0.2518243044614792,0.7938986671276641
641,use_model,0,0.24995014071464536,0.7938986671276641
642,use_model,0,0.25187045335769653,0.7938986671276641
643,use_model,0,0.25557614862918854,0.7938986671276641
644,use_model,0,0.252377912402153,0.7938986671276641
645,use_model,0,0.2526204288005829,0.7938986671276641
646,use_model,0,0.25384391844272614,0.7938986671276641
647,use_model,0,0.253419429063797,0.7938986671276641
648,use_model,0,0.2521051466464997,0.7938986671276641
649,use_model,0,0.2533954232931137,0.7938986671276641
650,use_model,0,0.25502124428749084,0.7938986671276641
651,use_model,0,0.2532460242509842,0.7938986671276641
652,use_model,0,0.2721722871065139,0.7938986671276641
653,use_model,0,0.2702451199293136,0.7938986671276641
654,use_model,0,0.2695702165365219,0.7938986671276641
655,use_model,0,0.27299685776233673,0.7938986671276641
656,use_model,0,0.2697739899158477,0.7938986671276641
657,use_model,0,0.2681671231985092,0.7938986671276641
658,use_model,0,0.2713744342327118,0.7938986671276641
659,use_model,0,0.2700634747743606,0.7938986671276641
660,use_model,0,0.2702198773622512,0.7938986671276641
661,use_model,0,0.2706002742052079,0.7938986671276641
662,use_model,0,0.28527189791202545,0.7938986671276641
663,use_model,0,0.28829026222229004,0.7938986671276641
664,use_model,0,0.28654648363590235,0.7938986671276641
665,use_model,0,0.28566280007362366,0.7938986671276641
666,use_model,0,0.28670570254325867,0.7938986671276641
667,use_model,0,0.2852370887994766,0.7938986671276641
668,use_model,0,0.288074478507042,0.7938986671276641
669,use_model,0,0.28835779428482056,0.7938986671276641
670,use_model,0,0.006960523780435324,0.7938986671276641
671,use_model,0,0.007125912234187128,0.7938986671276641
672,use_model,0,0.008691606111824512,0.7938986671276641
673,use_model,0,0.008900938555598259,0.7938986671276641
674,use_model,0,0.1372407227754593,0.7938986671276641
675,use_model,0,0.13909068703651425,0.7938986671276641
676,use_model,0,0.14073270559310913,0.7938986671276641
677,use_model,0,0.25066769123077387,2.37558267871366
678,use_model,0,0.32026877999305725,2.37558267871366
679,use_model,0,0.30803272128105164,2.37558267871366
680,use_model,0,0.30280798673629766,2.37558267871366
681,use_model,0,0.30487069487571716,2.37558267871366
682,use_model,0,0.28235572576522827,2.37558267871366
683,use_model,0,0.26525846123695374,2.37558267871366
684,use_model,0,0.31614166498184204,2.37558267871366
685,use_model,0,0.0030701830983161926,0.7544909954705514
686,use_model,0,0.020990878343582153,0.7544909954705514
687,use_model,0,0.02435024082660675,0.7544909954705514
688,use_model,0,0.012411471456289284,0.7544909954705514
689,use_model,0,0.12157616764307022,0.7544909954705514
690,use_model,0,0.10207436978816986,0.7544909954705514
691,use_model,0,0.0946621000766754,0.7544909954705514
692,use_model,0,0.3160264045000077,0.7544909954705514
693,use_model,0,0.3289140164852142,0.7544909954705514
694,use_model,0,0.3204868286848068,0.7544909954705514
695,use_model,0,0.3221703916788101,0.7544909954705514
696,use_model,0,0.3192222267389297,0.7544909954705514
697,use_model,0,0.33072447776794434,0.7544909954705514
698,use_model,0,0.3223809599876403,0.1784613068412742
699,use_model,0,0.3188348561525345,0.1784613068412742
700,use_model,0,0.3188904821872711,0.1784613068412742
701,use_model,0,0.3116503357887268,0.1784613068412742
702,use_model,0,0.3185257315635681,0.1784613068412742
703,use_model,0,0.32478024065494543,0.1784613068412742
704,use_model,0,0.3224059045314789,0.1784613068412742
705,use_model,0,0.1813725233078003,0.1784613068412742
706,use_model,0,0.37365637719631195,0.1784613068412742
707,use_model,0,0.27167706191539764,0.1784613068412742
708,use_model,0,0.23431342840194702,0.1784613068412742
709,use_model,0,0.2192113101482391,0.1784613068412742
710,use_model,0,0.26961860060691833,0.23143338225163934
711,use_model,0,0.2924690842628479,0.23143338225163934
712,use_model,0,0.29575419425964355,0.23143338225163934
713,use_model,0,0.1633625626564026,0.23143338225163934
714,use_model,0,0.2978241294622421,0.23143338225163934
715,use_model,0,0.28701744973659515,0.13349035174867988
716,use_model,0,0.2902289181947708,0.13349035174867988
717,use_model,0,0.3270664066076279,0.13349035174867988
718,use_model,0,0.29828110337257385,0.13349035174867988
719,use_model,0,0.30326186120510107,0.1407035173348498
720,use_model,0,0.2935568690299988,0.1407035173348498
721,use_model,0,0.2561357617378235,0.1407035173348498
722,use_model,0,0.329955518245697,0.1407035173348498
723,use_model,0,0.3341663330793381,0.1407035173348498
724,use_model,0,0.2802177667617798,0.3924776236033347
725,use_model,0,0.3002552390098572,0.3924776236033347
726,use_model,0,0.2944124639034271,0.3924776236033347
727,use_model,0,0.2900099456310272,0.3924776236033347
728,use_model,0,0.31801483035087585,0.6672871947464541
729,use_model,0,0.3456594347953797,0.6672871947464541
730,use_model,0,0.27390287816524506,0.6672871947464541
731,use_model,0,0.28278298676013947,0.6672871947464541
732,use_model,0,0.3029700219631195,0.6672871947464541
733,use_model,0,0.28509970009326935,0.9863861789957169
734,use_model,0,0.2862924039363861,0.9863861789957169
735,use_model,0,0.3368131816387177,0.9863861789957169
736,use_model,0,0.3661498427391052,0.9863861789957169
737,use_model,0,0.3405831605195999,0.9863861789957169
738,use_model,0,0.3158521205186844,1.3145004476238034
739,use_model,0,0.28570982813835144,1.3145004476238034
740,use_model,0,0.34874830394983286,1.3145004476238034
741,use_model,0,0.3339485451579094,1.3145004476238034
742,use_model,0,0.3255639374256134,0.1572658872819214
743,use_model,0,0.31305576115846634,0.1572658872819214
744,use_model,0,0.3320319578051567,0.1572658872819214
745,use_model,0,0.33297963440418243,0.1572658872819214
746,use_model,0,0.3694210648536682,0.4702019586119442
747,use_model,0,0.3361590951681137,0.4702019586119442
748,use_model,0,0.3421827703714371,0.4702019586119442
749,use_model,0,0.32136645913124084,0.4702019586119442
750,use_model,0,0.3194015398621559,0.4702019586119442
751,use_model,0,0.32593855261802684,0.7450763300522746
752,use_model,0,0.23227746784687042,0.7450763300522746
753,use_model,0,0.33152449131011963,0.7450763300522746
754,use_model,0,0.3612435609102249,0.7450763300522746
755,use_model,0,0.26149664819240565,0.7450763300522746
756,use_model,0,0.2416683733463288,1.0238910530485266
757,use_model,0,0.31071595847606653,1.0238910530485266
758,use_model,0,0.2918220460414887,1.0238910530485266
759,use_model,0,0.3098528385162354,1.0238910530485266
760,use_model,0,0.31289188563823706,1.0238910530485266
761,use_model,0,0.3076594322919846,1.0238910530485266
762,use_model,0,0.30646428465843195,1.2836922842409846
763,use_model,0,0.3103034198284149,1.2836922842409846
764,use_model,0,0.30204084515571594,1.2836922842409846
765,use_model,0,0.3000785261392594,1.2836922842409846
766,use_model,0,0.31723907589912415,1.2836922842409846
767,use_model,0,0.17969034239649773,1.4921748057397801
768,use_model,0,0.29507119208574295,1.4921748057397801
769,use_model,0,0.16342910379171371,1.4921748057397801
770,use_model,0,0.19033315777778625,0.23136969873693652
771,use_model,0,0.15525424480438232,0.23136969873693652
772,use_model,0,0.23802238702774048,0.23136969873693652
773,use_model,0,0.13931496441364288,0.23136969873693652
774,use_model,0,0.4037768095731735,0.23136969873693652
775,use_model,0,0.20970125496387482,0.41530080750971904
776,use_model,0,0.00011502206325529618,0.41530080750971904
777,use_model,0,0.15899247676134104,0.41530080750971904
778,use_model,0,0.2842402681708336,0.41530080750971904
779,use_model,0,0.2287997007369995,0.41530080750971904
780,use_model,0,0.21171221137046814,0.41530080750971904
781,use_model,0,0.17608712613582606,0.41530080750971904
782,use_model,0,0.1535404622554779,0.41530080750971904
783,use_model,0,0.1152920126914978,0.41530080750971904
784,use_model,0,0.08572632074356079,0.41530080750971904
785,use_model,0,0.08295263350009918,0.41530080750971904
786,use_model,0,0.1213943362236023,0.43605144893660014
787,use_model,0,0.06669956445693973,0.43605144893660014
788,use_model,0,0.060217514634132385,0.43605144893660014
789,use_model,0,0.05708245187997818,0.43605144893660014
790,use_model,0,0.05216868966817857,0.43605144893660014
791,use_model,0,0.05407175421714781,0.43605144893660014
792,use_model,0,0.06084339320659639,0.43605144893660014
793,use_model,0,0.062114417552948,0.43605144893660014
794,use_model,0,0.06193402409553528,0.43605144893660014
795,use_model,0,0.06056720018386841,0.43605144893660014
796,use_model,0,0.05992600321769716,0.43605144893660014
797,use_model,0,0.0714312493801117,0.40947905739055634
798,use_model,0,0.30803313851356506,2.2202690394805185
799,use_model,0,0.30785077810287476,2.2202690394805185
800,use_model,0,0.3010869026184082,2.2202690394805185
801,use_model,0,0.30007967352867126,2.2202690394805185
802,use_model,0,0.3064269423484802,2.2202690394805185
803,use_model,0,0.3090066611766815,2.2202690394805185
804,use_model,0,0.2987689971923828,2.2202690394805185
805,use_model,0,0.2949101030826568,2.2202690394805185
806,use_model,0,0.30992150306701655,0.5579992001131833
807,use_model,0,0.31156793236732483,0.5579992001131833
808,use_model,0,0.3015340566635132,0.5579992001131833
809,use_model,0,0.2991522550582886,0.5579992001131833
810,use_model,0,0.31525903940200817,0.5579992001131833
811,use_model,0,0.5740926414728165,0.5938581702255494
812,use_model,0,0.017187103629112244,0.5250995359362923
813,use_model,0,0.03418664634227753,0.5250995359362923
814,use_model,0,0.17841966450214386,0.5250995359362923
815,use_model,0,0.15657159686088565,0.5250995359362923
816,use_model,0,0.15258589386940002,0.5250995359362923
817,use_model,0,0.15788662433624265,0.5250995359362923
818,use_model,0,0.14665891230106357,0.16285776814692843
819,use_model,0,0.17080448567867276,0.16285776814692843
820,use_model,0,0.023775198496878147,0.16285776814692843
821,use_model,0,0.015078806318342686,0.16285776814692843
822,use_model,0,0.8015009164810182,0.16285776814692843
823,use_model,0,0.10763531923294067,0.16285776814692843
824,use_model,0,0.3591961562633515,0.03040009052567908
825,use_model,0,0.3200299143791198,0.03040009052567908
826,use_model,0,0.03957809507846834,0.03040009052567908
827,use_model,0,0.2995215654373169,0.22722210856964262
828,use_model,0,0.3363163471221923,0.22722210856964262
829,use_model,0,0.3097873330116272,0.22722210856964262
830,use_model,0,0.05381406843662262,0.22722210856964262
831,use_model,0,0.2577830106019974,0.22722210856964262
832,use_model,0,0.21350200474262238,0.472460250076227
833,use_model,0,0.21631456911563873,0.472460250076227
834,use_model,0,0.019506946206092834,0.472460250076227
835,use_model,0,0.028722360730171204,0.472460250076227
836,use_model,0,0.23093980550765994,0.047467088772027516
837,use_model,0,0.2147226184606552,0.10479582146175132
838,use_model,0,0.3172710388898849,0.10479582146175132
839,use_model,0,0.28902380168437963,0.10479582146175132
840,use_model,0,0.30443605780601496,0.10479582146175132
841,use_model,0,0.3349744975566864,0.31305750154030343
842,use_model,0,0.346856951713562,0.31305750154030343
843,use_model,0,0.30386507511138916,0.31305750154030343
844,use_model,0,0.26770204305648804,0.31305750154030343
845,use_model,0,0.3185620754957199,0.31305750154030343
846,use_model,0,0.3418218120932579,0.4998807526634536
847,use_model,0,0.31433621793985367,0.4998807526634536
848,use_model,0,0.3411025255918503,0.4998807526634536
849,use_model,0,0.31614019721746445,0.4998807526634536
850,use_model,0,0.3227684795856476,0.4998807526634536
851,use_model,0,0.3351524695754051,0.7272182427191458
852,use_model,0,0.35309599339962006,0.7272182427191458
853,use_model,0,0.3489462286233902,0.7272182427191458
854,use_model,0,0.33307546377182007,0.7272182427191458
855,use_model,0,0.20382858347147703,0.7272182427191458
856,use_model,0,0.3401646763086319,0.9570687653009005
857,use_model,0,0.2748488634824753,0.9570687653009005
858,use_model,0,0.2826732844114303,0.9570687653009005
859,use_model,0,0.23773182928562164,0.9570687653009005
860,use_model,0,0.3365256041288376,1.1633699262978703
861,use_model,0,0.31854268908500666,1.1633699262978703
862,use_model,0,0.273310050368309,1.1633699262978703
863,use_model,0,0.27956211566925043,1.1633699262978703
864,use_model,0,0.28491044044494634,1.1633699262978703
865,use_model,0,0.30438089370727545,1.1633699262978703
866,use_model,0,0.3063482791185379,1.4102133833300152
867,use_model,0,0.30758665502071375,1.4102133833300152
868,use_model,0,0.18870092928409576,1.4102133833300152
869,use_model,0,0.18622733652591705,1.4102133833300152
870,use_model,0,0.3184482008218765,1.4102133833300152
871,use_model,0,0.24179476499557495,0.14450010269322525
872,use_model,0,0.3270123153924942,0.14450010269322525
873,use_model,0,0.25201889872550964,0.14450010269322525
874,use_model,0,0.2555702030658722,0.14450010269322525
875,use_model,0,0.27494288980960846,0.14450010269322525
876,use_model,0,0.31140315532684326,0.3795557615256608
877,use_model,0,0.35202338546514506,0.3795557615256608
878,use_model,0,0.32964704930782324,0.3795557615256608
879,use_model,0,0.3210550397634506,0.3795557615256608
880,use_model,0,0.3496339023113251,0.6177044880849877
881,use_model,0,0.2980554550886154,0.6177044880849877
882,use_model,0,0.31704618036746973,0.6177044880849877
883,use_model,0,0.31256915628910065,0.6177044880849877
884,use_model,0,0.32690712809562683,0.6177044880849877
885,use_model,0,0.3816962838172912,0.8511530735123369
886,use_model,0,0.9805356562137603,0.8511530735123369
887,use_model,0,0.7877505421638489,0.8887592172638574
888,use_model,0,0.36442984640598297,0.8887592172638574
889,use_model,0,0.21780478954315186,0.8887592172638574
890,use_model,0,0.2764571607112885,0.8887592172638574
891,use_model,0,0.2747537791728974,0.8887592172638574
892,use_model,0,0.302259474992752,0.8887592172638574
893,use_model,0,0.11893793940544128,0.8887592172638574
894,use_model,0,0.26074522733688354,0.8887592172638574
895,use_model,0,0.2506577670574188,0.8887592172638574
896,use_model,0,0.24758979678153992,0.8887592172638574
897,use_model,0,0.27052056789398193,0.9099292253552256
898,use_model,0,0.286550521850586,0.9099292253552256
899,use_model,0,0.3052387237548828,0.9099292253552256
900,use_model,0,0.3085288107395172,0.9099292253552256
901,use_model,0,0.24955612421035767,0.9099292253552256
902,use_model,0,0.30751343071460724,0.9099292253552256
903,use_model,0,0.27327729761600494,0.9099292253552256
904,use_model,0,0.2755444496870041,0.9099292253552256
905,use_model,0,0.2736534625291825,0.9099292253552256
906,use_model,0,0.2723034918308258,0.9099292253552256
907,use_model,0,0.2716847658157349,0.9099292253552256
908,use_model,0,0.27210375666618347,0.9099292253552256
909,use_model,0,0.27019326388835907,0.9099292253552256
910,use_model,0,0.27108910679817194,0.9099292253552256
911,use_model,0,0.27264916896820074,0.9099292253552256
912,use_model,0,0.27090050280094147,0.9099292253552256
913,use_model,0,0.2699385285377502,0.9099292253552256
914,use_model,0,0.2729012966156006,0.9099292253552256
915,use_model,0,0.2699294090270996,0.9099292253552256
916,use_model,0,0.2699977159500122,0.9099292253552256
917,use_model,0,0.27278673648834234,0.9099292253552256
918,use_model,0,0.2704252302646637,0.9099292253552256
919,use_model,0,0.2698548436164856,0.9099292253552256
920,use_model,0,0.27108532190322876,0.9099292253552256
921,use_model,0,0.2884419858455658,0.9099292253552256
922,use_model,0,0.2863158881664276,0.9099292253552256
923,use_model,0,0.2712549865245819,0.9099292253552256
924,use_model,0,0.2880510538816452,0.9099292253552256
925,use_model,0,0.28682543337345123,0.9099292253552256
926,use_model,0,0.21951839327812195,0.9099292253552256
927,use_model,0,0.22102269530296326,0.9099292253552256
928,use_model,0,0.22159764170646667,0.9099292253552256
929,use_model,0,0.2194747030735016,0.9099292253552256
930,use_model,0,0.27708274126052856,0.9099292253552256
931,use_model,0,0.3108373880386353,2.0382745688017927
932,use_model,0,0.3143782913684845,2.0382745688017927
933,use_model,0,0.30807027220726013,2.0382745688017927
934,use_model,0,0.30615466833114624,2.0382745688017927
935,use_model,0,0.3128474652767181,2.0382745688017927
936,use_model,0,0.30972269177436834,2.0382745688017927
937,use_model,0,0.30070531368255615,2.0382745688017927
938,use_model,0,0.30074116587638855,2.0382745688017927
939,use_model,0,0.026642419397830963,1.1950855633163282
940,use_model,0,0.05846398323774338,1.1950855633163282
941,use_model,0,0.0431152805685997,1.1950855633163282
942,use_model,0,0.038170225918293,1.1950855633163282
943,use_model,0,0.14952482283115387,1.1950855633163282
944,use_model,0,0.19166244566440582,1.1950855633163282
945,use_model,0,0.14427463710308075,1.1950855633163282
946,use_model,0,0.13309831917285916,1.1950855633163282
947,use_model,0,0.11741305887699127,1.1950855633163282
948,use_model,0,0.1383945494890213,1.1950855633163282
949,use_model,0,0.127908855676651,1.1950855633163282
950,use_model,0,0.135741725564003,1.1950855633163282
951,use_model,0,0.12681585550308228,1.1950855633163282
952,use_model,0,0.12244321405887601,1.1950855633163282
953,use_model,0,0.11909343302249908,1.1950855633163282
954,use_model,0,0.12032220512628555,1.1950855633163282
955,use_model,0,0.11557984352111816,1.1950855633163282
956,use_model,0,0.1217312216758728,1.1130915321102124
957,use_model,0,0.23496367037296295,1.1130915321102124
958,use_model,0,0.24463291466236112,1.1130915321102124
959,use_model,0,0.22871083021163938,1.1130915321102124
960,use_model,0,0.23971346020698547,1.1130915321102124
961,use_model,0,0.24141837656497955,1.1130915321102124
962,use_model,0,0.2287626713514328,1.1130915321102124
963,use_model,0,0.35819838941097254,1.1130915321102124
964,use_model,0,0.2998804897069931,1.1130915321102124
965,use_model,0,0.3386940360069275,1.1130915321102124
966,use_model,0,0.31703053414821625,1.1130915321102124
967,use_model,0,0.3125616759061813,1.2833222843655536
968,use_model,0,0.31804822385311127,1.2833222843655536
969,use_model,0,0.30878473818302155,1.2833222843655536
970,use_model,0,0.3078973442316055,1.2833222843655536
971,use_model,0,0.316305547952652,1.2833222843655536
972,use_model,0,0.024634558707475662,1.442019283376849
973,use_model,0,0.03833429515361786,1.442019283376849
974,use_model,0,0.31700007617473597,1.442019283376849
975,use_model,0,0.06102505326271058,1.442019283376849
976,use_model,0,0.22538550198078156,0.08700245845757311
977,use_model,0,0.14299526810646057,0.08700245845757311
978,use_model,0,0.13423452526330948,0.08700245845757311
979,use_model,0,0.2745227515697479,0.08700245845757311
980,use_model,0,0.184204488992691,0.08700245845757311
981,use_model,0,0.3250645995140076,0.22344202262727395
982,use_model,0,0.3098498880863189,0.22344202262727395
983,use_model,0,0.27364106476306915,0.22344202262727395
984,use_model,0,0.2184934467077255,0.22344202262727395
985,use_model,0,0.3482957184314728,0.35601222553454104
986,use_model,0,0.3446846008300781,0.35601222553454104
987,use_model,0,0.29284338653087616,0.35601222553454104
988,use_model,0,0.20353195071220398,0.35601222553454104
989,use_model,0,0.13534539937973025,0.35601222553454104
990,use_model,0,0.2654945701360703,0.4549649282454814
991,use_model,0,0.2968228757381439,0.4549649282454814
992,use_model,0,0.2689218372106552,0.4549649282454814
993,use_model,0,0.35482971370220184,0.4549649282454814
994,use_model,0,0.321908488869667,0.4549649282454814
995,use_model,0,0.2968684881925583,0.5585344693464144
996,use_model,0,0.2736096754670143,0.5585344693464144
997,use_model,0,0.34171564877033234,0.5585344693464144
998,use_model,0,0.3378431126475334,0.5585344693464144
999,use_model,0,0.31050901114940643,0.5585344693464144
1000,use_model,0,0.29499346017837524,0.6833031159254535
1001,use_model,0,0.34230050444602966,0.6833031159254535
1002,use_model,0,0.3466121703386307,0.6833031159254535
1003,use_model,0,0.3317675441503525,0.6833031159254535
1004,use_model,0,0.35480251908302307,0.6833031159254535
1005,use_model,0,0.3527729660272598,0.8150416886481601
1006,use_model,0,0.28653036803007126,0.8150416886481601
1007,use_model,0,0.27148230373859406,0.8150416886481601
1008,use_model,0,0.1766701340675354,0.8150416886481601
1009,use_model,0,0.3377238065004349,0.97901080107999
1010,use_model,0,0.32379618287086487,0.97901080107999
1011,use_model,0,0.2670483142137527,0.97901080107999
1012,use_model,0,0.2800048142671585,0.97901080107999
1013,use_model,0,0.2964196354150772,0.97901080107999
1014,use_model,0,0.3115357309579849,0.97901080107999
1015,use_model,0,0.3168674558401108,1.205929412522899
1016,use_model,0,0.3068235516548156,1.205929412522899
1017,use_model,0,0.24759377539157862,1.205929412522899
1018,use_model,0,0.3068418800830841,1.205929412522899
1019,use_model,0,0.2993598133325576,1.205929412522899
1020,use_model,0,0.3024429082870483,1.3924049325041168
1021,use_model,0,0.3121319413185119,1.3924049325041168
1022,use_model,0,0.3435973674058914,1.3924049325041168
1023,use_model,0,0.09526810050010681,1.3924049325041168
1024,use_model,0,0.20928947627544403,0.12382957338369249
1025,use_model,0,0.26562027633190155,0.12382957338369249
1026,use_model,0,0.160884290933609,0.12382957338369249
1027,use_model,0,0.140556201338768,0.12382957338369249
1028,use_model,0,0.17578655481338504,0.36917432656651505
1029,use_model,0,0.2510136663913727,0.36917432656651505
1030,use_model,0,0.023969493806362152,0.36917432656651505
1031,use_model,0,0.023190967738628387,0.36917432656651505
1032,use_model,0,0.021133400499820713,0.36917432656651505
1033,use_model,0,0.02505125850439072,0.36917432656651505
1034,use_model,0,0.019502557814121246,0.36917432656651505
1035,use_model,0,0.01976684480905533,0.36917432656651505
1036,use_model,0,0.025110967457294464,0.36917432656651505
1037,use_model,0,0.020655073225498203,0.36917432656651505
1038,use_model,0,0.021656639873981476,0.36917432656651505
1039,use_model,0,0.021654553711414337,0.36917432656651505
1040,use_model,0,0.022215671837329865,0.36917432656651505
1041,use_model,0,0.0231252983212471,0.36917432656651505
1042,use_model,0,0.022067837417125702,0.36917432656651505
1043,use_model,0,0.022559337317943576,0.36917432656651505
1044,use_model,0,0.023347936570644382,0.36917432656651505
1045,use_model,0,0.02145756036043167,0.36917432656651505
1046,use_model,0,0.022145800292491913,0.36917432656651505
1047,use_model,0,0.02258489280939102,0.36917432656651505
1048,use_model,0,0.023319236934185025,0.36917432656651505
1049,use_model,0,0.021480582654476166,0.36917432656651505
1050,use_model,0,0.02211958914995194,0.36917432656651505
1051,use_model,0,0.023139052093029026,0.36917432656651505
1052,use_model,0,0.02176665514707565,0.36917432656651505
1053,use_model,0,0.022324301302433014,0.36917432656651505
1054,use_model,0,0.023181565105915073,0.36917432656651505
1055,use_model,0,0.02231944352388382,0.36917432656651505
1056,use_model,0,0.20324698090553284,1.7875989670844448
1057,use_model,0,0.2900449335575104,1.7875989670844448
1058,use_model,0,0.305701732635498,1.7875989670844448
1059,use_model,0,0.3135926127433777,1.7875989670844448
1060,use_model,0,0.31503573060035706,1.7875989670844448
1061,use_model,0,0.31794315576553345,1.7875989670844448
1062,use_model,0,0.30855759978294367,1.7875989670844448
1063,use_model,0,0.30775961279869074,1.7875989670844448
1064,use_model,0,0.3173597157001495,0.4021251528392105
1065,use_model,0,0.3191632330417633,0.4021251528392105
1066,use_model,0,0.18989750742912292,0.4021251528392105
1067,use_model,0,0.17181110382080078,0.4021251528392105
1068,use_model,0,0.008482903242111206,0.4184375519665151
1069,use_model,0,0.21049728989601135,0.4184375519665151
1070,use_model,0,0.21492663025856015,0.4184375519665151
1071,use_model,0,0.21449372172355655,0.4184375519665151
1072,use_model,0,0.22457240521907804,0.4184375519665151
1073,use_model,0,0.21590061485767362,0.4184375519665151
1074,use_model,0,0.2343318611383438,0.4184375519665151
1075,use_model,0,0.23389242589473724,0.4184375519665151
1076,use_model,0,0.21205279231071472,0.4184375519665151
1077,use_model,0,0.23663559556007385,0.4184375519665151
1078,use_model,0,0.2051098942756653,0.4184375519665151
