step,mode,loss,angle_error(rad),distance(m)
1062,training,0.007243474,0.15154261083807796,0.020672589885553976,1062,0,0
1063,training,0.00610804,0.05918581038713455,0.020452970917161584,1063,0,0
1064,training,0.008723708,0.1191271711140871,0.020452970917161584,1064,0,0
1065,training,0.00675314,0.08182667940855026,0.020452970917161584,1065,0,0
1066,training,0.00096756784,0.07682694122195244,0.020452970917161584,1066,0,0
1067,training,0.0005984466,0.13822203036397696,0.020452970917161584,1067,0,0
1068,training,0.0051564705,0.16772240214049816,0.022283958505049276,1068,0,0
1069,training,0.0054607065,0.10657869232818484,0.022283958505049276,1069,0,0
1070,training,0.014029184,0.07305730879306793,0.022283958505049276,1070,0,0
1071,training,0.014623805,0.23859499651007354,0.022283958505049276,1071,0,0
1072,training,0.015053746,0.06876454502344131,0.022283958505049276,1072,0,0
1073,training,0.0063214395,0.2321300134062767,0.013495164277469985,1073,0,0
1074,training,0.0057626674,0.1925663836300373,0.013495164277469985,1074,0,0
1075,training,0.009913942,0.15123718790709972,0.013495164277469985,1075,0,0
1076,training,0.0020688626,0.3144492469727993,0.013495164277469985,1076,0,0
1077,training,0.0043679993,0.25009598955512047,0.013495164277469985,1077,0,0
1078,training,0.003808158,0.23002642020583153,0.01127697468516736,1078,0,0
1079,training,0.0029897843,0.18588806688785553,0.01127697468516736,1079,0,0
1080,training,0.012740834,0.16486111283302307,0.01127697468516736,1080,0,0
1081,training,0.010335608,0.12139666080474854,0.01127697468516736,1081,0,0
1082,training,0.0022499685,0.06883137673139574,0.00820747481778457,1082,0,0
1083,training,0.011265352,0.010432943701744093,0.00820747481778457,1083,0,0
1084,training,0.0015942422,0.13081461191177368,0.00820747481778457,1084,0,0
1085,training,0.019181652,0.04478815197944641,0.00820747481778457,1085,0,0
1086,training,0.0040034177,0.017997067421674735,0.00820747481778457,1086,0,0
1087,training,0.0042390428,0.03260083496570587,0.020989633812939085,1087,0,0
1088,training,0.005270316,0.05793111864477396,0.020989633812939085,1088,0,0
1089,training,0.0014466773,0.05454108212143183,0.020989633812939085,1089,0,0
1090,training,0.0030659821,0.07697031646966934,0.020989633812939085,1090,0,0
1091,training,0.0028530136,0.08854378759860992,0.015454706989218333,1091,0,0
1092,training,0.0015396302,0.05895812809467316,0.015454706989218333,1092,0,0
1093,training,0.006259218,0.03772942489013076,0.015454706989218333,1093,0,0
1094,training,0.0035095483,0.04368025250732899,0.015454706989218333,1094,0,0
1095,training,0.004336616,0.10631018877029419,0.015454706989218333,1095,0,0
1096,training,0.001436332,0.046786448918282986,0.006754218675998471,1096,0,0
1097,training,0.0070505347,0.005254833027720453,0.006754218675998471,1097,0,0
1098,training,0.0029146872,0.07505416311323643,0.006754218675998471,1098,0,0
1099,training,0.0025574942,0.04085976257920265,0.006754218675998471,1099,0,0
1100,training,0.0066971164,0.01810093317180872,0.006754218675998471,1100,0,0
1101,training,0.0037555657,0.0733745638281107,0.01156888314003764,1101,0,0
1102,training,0.004873344,0.013233865611255172,0.01156888314003764,1102,0,0
1103,training,0.008377357,0.0222263652831316,0.01156888314003764,1103,0,0
1104,training,0.013954943,0.04716707952320576,0.01156888314003764,1104,0,0
1105,training,0.004593558,0.013422097079455853,0.01156888314003764,1105,0,0
1106,training,0.0017963047,0.01770688407123089,0.012809442550990043,1106,0,0
1107,training,0.001963639,0.03030211664736271,0.012809442550990043,1107,0,0
1108,training,0.0012223747,0.015105551108717918,0.012809442550990043,1108,0,0
1109,training,0.0014263884,0.011687072925269604,0.012809442550990043,1109,0,0
1110,training,0.0015362852,0.012397924438118935,0.012809442550990043,1110,0,0
1111,training,0.0038012885,0.019588216207921505,0.01917451046459428,1111,0,0
1112,training,0.0003891604,0.01851088972762227,0.01917451046459428,1112,0,0
1113,training,0.0008381225,0.009773996775038542,0.01917451046459428,1113,0,0
1114,training,0.0020903759,0.030701229348778725,0.01917451046459428,1114,0,0
1115,training,0.0037989854,0.029900764115154743,0.015459544786906414,1115,0,0
1116,training,0.0020580175,0.0224083811044693,0.015459544786906414,1116,0,0
1117,training,0.00608542,0.008819756098091602,0.015459544786906414,1117,0,0
1118,training,0.0018011867,0.008130651898682117,0.015459544786906414,1118,0,0
1119,training,0.00048621837,0.010888823308050632,0.015459544786906414,1119,0,0
1120,training,0.0035061638,0.008822239935398102,0.005584843752199085,1120,0,0
1121,training,0.0018418311,0.06145017594099045,0.005584843752199085,1121,0,0
1122,training,0.0029427968,0.014057599008083344,0.005584843752199085,1122,0,0
1123,training,0.0018069529,0.029105817899107933,0.005584843752199085,1123,0,0
1124,training,0.0026158355,0.04392548091709614,0.008960809493285298,1124,0,0
1125,training,0.012272409,0.04993391968309879,0.008960809493285298,1125,0,0
1126,training,0.005593894,0.03481937991455197,0.008960809493285298,1126,0,0
1127,training,0.0027026227,0.048859816044569016,0.008960809493285298,1127,0,0
1128,training,0.0016719901,0.008409176021814346,0.008960809493285298,1128,0,0
1129,training,0.0014926738,0.02545136585831642,0.005632565539480883,1129,0,0
1130,training,0.0009598504,0.028541529085487127,0.005632565539480883,1130,0,0
1131,training,0.0016934699,0.039714034646749496,0.005632565539480883,1131,0,0
1132,training,0.0009116101,0.018099837005138397,0.005632565539480883,1132,0,0
1133,training,0.0019230165,0.021022701635956764,0.005632565539480883,1133,0,0
1134,training,0.003712543,0.05498555675148964,0.001571402600221182,1134,0,0
1135,training,0.0009788717,0.023375891149044037,0.001571402600221182,1135,0,0
1136,training,0.0019698977,0.025981109589338303,0.001571402600221182,1136,0,0
1137,training,0.0013497901,0.01100216805934906,0.001571402600221182,1137,0,0
1138,training,0.0015839371,0.01552247954532504,0.001571402600221182,1138,0,0
1139,training,0.0017687596,0.022076968103647232,0.011469025568809528,1139,0,0
1140,training,0.0053185592,0.020753657445311546,0.011469025568809528,1140,0,0
1141,training,0.0013423054,0.012387866154313087,0.011469025568809528,1141,0,0
1142,training,0.0043821884,0.012323823757469654,0.011469025568809528,1142,0,0
1143,training,0.0039431253,0.004001392051577567,0.013671807350931268,1143,0,0
1144,training,0.00072460825,0.02992369420826435,0.013671807350931268,1144,0,0
1145,training,0.0010211789,0.009384957142174244,0.013671807350931268,1145,0,0
1146,training,0.005142049,0.010874778032302856,0.013671807350931268,1146,0,0
1147,training,0.0017018644,0.020353887230157852,0.013671807350931268,1147,0,0
1148,training,0.0035557917,0.05178932100534439,0.014070374790799143,1148,0,0
1149,training,0.0043421667,0.048837363719940186,0.014070374790799143,1149,0,0
1150,training,0.009364051,0.005445816554129124,0.014070374790799143,1150,0,0
1151,training,0.0028641154,0.057837776839733124,0.014070374790799143,1151,0,0
1152,training,0.0038848019,0.019084297586232424,0.02053510016582452,1152,0,0
1153,training,0.001718718,0.025799351278692484,0.02053510016582452,1153,0,0
1154,training,0.0003151737,0.016228673979640007,0.02053510016582452,1154,0,0
1155,training,0.0044854777,0.0071451710537076,0.02053510016582452,1155,0,0
1156,training,0.0022811706,0.01598653756082058,0.02053510016582452,1156,0,0
1157,training,0.0007235302,0.01846281811594963,0.01204377261563907,1157,0,0
1158,training,0.0013715448,0.0293133482336998,0.01204377261563907,1158,0,0
1159,training,0.0034493764,0.006947971414774656,0.01204377261563907,1159,0,0
1160,training,0.0015170265,0.05725892633199692,0.01204377261563907,1160,0,0
1161,training,0.005385503,0.002078525023534894,0.01204377261563907,1161,0,0
1162,training,0.006349138,0.009868871420621872,0.014661843854356156,1162,0,0
1163,training,0.0041087344,0.08358470350503922,0.014661843854356156,1163,0,0
1164,training,0.0024438305,0.02101736143231392,0.014661843854356156,1164,0,0
1165,training,0.0042371196,0.020542003214359283,0.014661843854356156,1165,0,0
1166,training,0.0052087205,0.0478571318089962,0.014661843854356156,1166,0,0
1167,training,0.005373264,0.03706648573279381,0.010899533405337794,1167,0,0
1168,training,0.00052617304,0.05272091552615166,0.010899533405337794,1168,0,0
1169,training,0.0009247388,0.00019964855164289474,0.010899533405337794,1169,0,0
1170,training,0.002594965,0.0034022191539406776,0.010899533405337794,1170,0,0
1171,training,0.004605092,0.09044656902551651,0.016442382121688505,1171,0,0
1172,training,0.0016822966,0.014513139612972736,0.016442382121688505,1172,0,0
1173,training,0.0046279193,0.032772235572338104,0.016442382121688505,1173,0,0
1174,training,0.0050292285,0.0029636980034410954,0.016442382121688505,1174,0,0
1175,training,0.00083419576,0.061830323189496994,0.015745256977536128,1175,0,0
1176,training,0.0007847564,0.024797372985631227,0.015745256977536128,1176,0,0
1177,training,0.0013270964,0.0013151587918400764,0.015745256977536128,1177,0,0
1178,training,0.0014973523,0.04594695474952459,0.015745256977536128,1178,0,0
1179,training,0.0012087547,0.041234325617551804,0.015745256977536128,1179,0,0
1180,training,0.0018582528,0.018270941451191902,0.0179594933890209,1180,0,0
1181,training,0.0010057746,0.02761422237381339,0.0179594933890209,1181,0,0
1182,training,0.003079213,0.024281315505504608,0.0179594933890209,1182,0,0
1183,training,0.000879679,0.005099228583276272,0.0179594933890209,1183,0,0
1184,training,0.0007174883,0.012312336824834347,0.0179594933890209,1184,0,0
1185,training,0.0020979857,0.02471560752019286,0.023373885892715048,1185,0,0
1186,training,0.0025555918,0.0025325699243694544,0.023373885892715048,1186,0,0
1187,training,0.0019851078,0.005112824495881796,0.023373885892715048,1187,0,0
1188,training,0.0060540945,0.042567286640405655,0.023373885892715048,1188,0,0
1189,training,0.001324862,0.021076612174510956,0.023373885892715048,1189,0,0
1190,training,0.0019678494,0.0016754145035520196,0.022992153448742992,1190,0,0
1191,training,0.002884322,0.010370602831244469,0.022992153448742992,1191,0,0
1192,training,0.0014894162,0.04079459607601166,0.022992153448742992,1192,0,0
1193,training,0.0025922712,0.009810960851609707,0.022992153448742992,1193,0,0
1194,training,0.0009954062,0.007039537653326988,0.02506393586894341,1194,0,0
1195,training,0.0016391054,0.009250517003238201,0.02506393586894341,1195,0,0
1196,training,0.0012713176,0.01005864329636097,0.02506393586894341,1196,0,0
1197,training,0.0011145929,0.022822272032499313,0.02506393586894341,1197,0,0
1198,training,0.0005025061,0.0184809360653162,0.02506393586894341,1198,0,0
1199,training,0.00099401,0.012721379287540913,0.027127589931523945,1199,0,0
1200,training,0.0013399657,0.00873877014964819,0.027127589931523945,1200,0,0
1201,training,0.00048644678,0.007930227555334568,0.027127589931523945,1201,0,0
1202,training,0.0010001564,0.01318849390372634,0.027127589931523945,1202,0,0
1203,training,0.0016480616,0.012693998403847218,0.027127589931523945,1203,0,0
1204,training,0.0011735738,0.03091556765139103,0.02326776429340366,1204,0,0
1205,training,0.008182327,0.014895766973495483,0.02326776429340366,1205,0,0
1206,training,0.0029392818,0.013291792944073677,0.02326776429340366,1206,0,0
1207,training,0.0018914845,0.029424818232655525,0.02326776429340366,1207,0,0
1208,training,0.0032289666,0.03044738993048668,0.02326776429340366,1208,0,0
1209,training,0.001261046,0.014049895107746124,0.016422913011649266,1209,0,0
1210,training,0.002608741,0.027076521888375282,0.016422913011649266,1210,0,0
1211,training,0.00057970366,0.00410109106451273,0.016422913011649266,1211,0,0
1212,training,0.0011981651,0.018730704206973314,0.016422913011649266,1212,0,0
1213,training,0.0004723473,0.020183894783258438,0.009778262084206258,1213,0,0
1214,training,0.0020621116,0.013354550115764141,0.009778262084206258,1214,0,0
1215,training,0.0002518585,0.020300859585404396,0.009778262084206258,1215,0,0
1216,training,0.0011711507,0.0027508449275046587,0.009778262084206258,1216,0,0
1217,training,0.0025911224,0.016705619171261787,0.009778262084206258,1217,0,0
1218,training,0.0012495953,0.008608054369688034,0.0126479619008521,1218,0,0
1219,training,0.0036256933,0.009344126097857952,0.0126479619008521,1219,0,0
1220,training,0.0029828832,0.01643601804971695,0.0126479619008521,1220,0,0
1221,training,0.0013371881,0.0018773399060592055,0.0126479619008521,1221,0,0
1222,training,0.00168076,0.023946497589349747,0.004109018402844849,1222,0,0
1223,training,0.00018067328,0.003861954202875495,0.004109018402844849,1223,0,0
1224,training,0.00094515376,0.005849277600646019,0.004109018402844849,1224,0,0
1225,training,0.00022364219,0.004028511233627796,0.004109018402844849,1225,0,0
1226,training,0.0012022383,0.006227570585906506,0.004109018402844849,1226,0,0
1227,training,0.0005335183,0.011167108081281185,0.013766661438590445,1227,0,0
1228,training,0.00017337047,0.0018063184106722474,0.013766661438590445,1228,0,0
1229,training,0.0005825353,0.010171773144975305,0.013766661438590445,1229,0,0
1230,training,0.0033830337,0.013041706290096045,0.013766661438590445,1230,0,0
1231,training,0.0024651082,0.010308552533388136,0.013766661438590445,1231,0,0
1232,training,0.0005667791,0.003019035793840885,0.005009262697117794,1232,0,0
1233,training,0.0016436989,0.005710983648896217,0.005009262697117794,1233,0,0
1234,training,0.0010941429,0.006276605185121298,0.005009262697117794,1234,0,0
1235,training,0.0005333816,0.015218598768115044,0.005009262697117794,1235,0,0
1236,training,0.00041629432,0.0016830619424581528,0.005009262697117794,1236,0,0
1237,training,0.0033740215,0.021654101088643074,0.01451877562279553,1237,0,0
1238,training,0.0009235848,0.018381845206022263,0.01451877562279553,1238,0,0
1239,training,0.0008677067,0.005855603143572807,0.01451877562279553,1239,0,0
1240,training,0.0025104801,0.04530163109302521,0.01451877562279553,1240,0,0
1241,training,0.0009999775,0.01937129721045494,0.01612126012796001,1241,0,0
1242,training,0.0028888346,0.07204888015985489,0.01612126012796001,1242,0,0
1243,training,0.0013110205,0.005225756671279669,0.01612126012796001,1243,0,0
1244,training,0.0022663123,0.014792720787227154,0.01612126012796001,1244,0,0
1245,training,0.003574208,0.03380979225039482,0.01612126012796001,1245,0,0
1246,training,0.0013410088,0.004075753502547741,0.013009270587081815,1246,0,0
1247,training,0.0012052876,0.009715824387967587,0.013009270587081815,1247,0,0
1248,training,0.001566126,0.005524315405637026,0.013009270587081815,1248,0,0
1249,training,0.0008843277,0.012686600908637047,0.013009270587081815,1249,0,0
1250,training,0.0034135086,0.0249688308686018,0.017254713290336586,1250,0,0
1251,training,0.0014216104,0.04627521988004447,0.017254713290336586,1251,0,0
1252,training,0.0006631871,0.022899663075804714,0.017254713290336586,1252,0,0
1253,training,0.0033366862,9.242072701454163e-05,0.017254713290336586,1253,0,0
1254,training,0.0027474435,0.03508594445884228,0.017254713290336586,1254,0,0
1255,training,0.0013631664,0.029884004965424538,0.01918840121961287,1255,0,0
1256,training,0.0014209254,0.07304342836141586,0.01918840121961287,1256,0,0
1257,training,0.0050848857,0.08358369395136833,0.01918840121961287,1257,0,0
1258,training,0.0020966032,0.04513212200254202,0.01918840121961287,1258,0,0
1259,training,0.0023508202,0.12048797309398651,0.01918840121961287,1259,0,0
1260,training,0.0011251152,0.08638624008744955,0.003184714363018681,1260,0,0
1261,training,0.003109283,0.04710563225671649,0.003184714363018681,1261,0,0
1262,training,0.0014428198,0.09887727070599794,0.003184714363018681,1262,0,0
1263,training,0.0017944458,0.12480581551790237,0.003184714363018681,1263,0,0
1264,training,0.0013735814,0.07492120517417789,0.003184714363018681,1264,0,0
1265,training,0.0008913196,0.10039478540420532,0.01573465630679662,1265,0,0
1266,training,0.00027012918,0.08397609926760197,0.01573465630679662,1266,0,0
1267,training,0.0011787906,0.05474209040403366,0.01573465630679662,1267,0,0
1268,training,0.0039972356,0.004542883485555649,0.01573465630679662,1268,0,0
1269,training,0.0017078622,0.000469941645860672,0.01573465630679662,1269,0,0
1270,training,0.0051383846,0.06964527815580368,0.01410218815570558,1270,0,0
1271,training,0.0007024851,0.01432865927927196,0.01410218815570558,1271,0,0
1272,training,0.0035084481,0.01045347098261118,0.01410218815570558,1272,0,0
1273,training,0.0019068534,0.05894522089511156,0.01410218815570558,1273,0,0
1274,training,0.0015931681,0.010552055697189644,0.01410218815570558,1274,0,0
1275,training,0.0003918588,0.042768659768626094,0.013064762307511748,1275,0,0
1276,training,0.0043830294,0.055141696240752935,0.013064762307511748,1276,0,0
1277,training,0.0018776272,0.06409650016576052,0.013064762307511748,1277,0,0
1278,training,0.001638438,0.00829872116446495,0.01903398495656624,1278,0,0
1279,training,0.0034455317,0.029620058834552765,0.01903398495656624,1279,0,0
1280,training,0.0012189667,0.08080737665295601,0.01903398495656624,1280,0,0
1281,training,0.003224791,0.0553564140573144,0.01903398495656624,1281,0,0
1282,training,0.0050069285,0.010624578222632408,0.01903398495656624,1282,0,0
1283,training,0.0017209236,0.05905919149518013,0.017993210273866283,1283,0,0
1284,training,0.0007910305,0.04360619094222784,0.017993210273866283,1284,0,0
1285,training,0.0007082925,0.02922585140913725,0.017993210273866283,1285,0,0
1286,training,0.0010580013,0.021234171465039253,0.017993210273866283,1286,0,0
1287,training,0.004176967,0.06398599036037922,0.017993210273866283,1287,0,0
1288,training,0.0009201649,0.0011824714019894583,0.0038305748169116006,1288,0,0
1289,training,0.001368948,0.008643440902233124,0.0038305748169116006,1289,0,0
1290,training,0.0006917259,0.02473988197743893,0.0038305748169116006,1290,0,0
1291,training,0.006721937,0.011817610822618008,0.0038305748169116006,1291,0,0
1292,training,0.0032120277,0.006107071880251169,0.0038305748169116006,1292,0,0
1293,training,0.0011109149,0.039940896444022655,0.011561670539582337,1293,0,0
1294,training,0.00091332366,0.0342914666980505,0.011561670539582337,1294,0,0
1295,training,0.0012953333,0.01959983818233013,0.011561670539582337,1295,0,0
1296,training,0.0049623842,0.007620904128998518,0.011561670539582337,1296,0,0
1297,training,0.002607476,0.0055745495483279246,0.011561670539582337,1297,0,0
1298,training,0.0020506363,0.017577236518263817,0.0070337738913117415,1298,0,0
1299,training,0.0016341904,0.017484177369624376,0.0070337738913117415,1299,0,0
1300,training,0.002174078,0.036128831561654806,0.0070337738913117415,1300,0,0
1301,training,0.0022263434,0.0057632424868643275,0.0070337738913117415,1301,0,0
1302,training,0.0019914282,0.034484606236219406,0.0070337738913117415,1302,0,0
1303,training,0.0012907455,0.05550539121031761,0.0018059485263948614,1303,0,0
1304,training,0.0024421958,0.0027406997978687286,0.0018059485263948614,1304,0,0
1305,training,0.0017618446,0.08119547087699175,0.0018059485263948614,1305,0,0
1306,training,0.0008618376,0.022414965147618204,0.0018059485263948614,1306,0,0
1307,training,0.005522567,0.03850971534848213,0.00646070912145466,1307,0,0
1308,training,0.0023263874,0.06649691052734852,0.00646070912145466,1308,0,0
1309,training,0.0011684202,0.005159427644684911,0.00646070912145466,1309,0,0
1310,training,0.0024200536,0.018767872359603643,0.00646070912145466,1310,0,0
1311,training,0.000923228,0.028224946931004524,0.00646070912145466,1311,0,0
1312,training,0.0003413342,0.030939480755478144,0.007591439771147508,1312,0,0
1313,training,0.0007017188,0.007978028384968638,0.007591439771147508,1313,0,0
1314,training,0.00056464976,0.0006152614951133728,0.007591439771147508,1314,0,0
1315,training,0.001353367,0.011480564251542091,0.007591439771147508,1315,0,0
1316,training,0.00076728896,0.017687425017356873,0.007591439771147508,1316,0,0
1317,training,0.00076907006,0.017475362867116928,0.012576075475354605,1317,0,0
1318,training,0.00050765974,0.0013438048772513875,0.012576075475354605,1318,0,0
1319,training,0.0037453678,0.007256494835019112,0.012576075475354605,1319,0,0
1320,training,0.000843929,0.03726806346094236,0.012576075475354605,1320,0,0
1321,training,0.0010261168,0.02945442497730255,0.012576075475354605,1321,0,0
1322,training,0.0014860029,0.006656194105744362,0.03057371739377379,1322,0,0
1323,training,0.00036826517,0.012335676699876785,0.03057371739377379,1323,0,0
1324,training,0.0013920667,0.03267034888267517,0.03057371739377379,1324,0,0
1325,training,0.0004067055,0.0454876571893692,0.03057371739377379,1325,0,0
1326,training,0.0012597044,0.03195735439658165,0.028650271102525642,1326,0,0
1327,training,0.0012409835,0.007335502188652754,0.028650271102525642,1327,0,0
1328,training,0.00017186165,0.029912425205111504,0.028650271102525642,1328,0,0
1329,training,0.00064442516,0.04518043249845505,0.028650271102525642,1329,0,0
1330,training,0.0035191586,0.04507189057767391,0.031064472684998592,1330,0,0
1331,training,0.00050331076,0.03809951338917017,0.031064472684998592,1331,0,0
1332,training,0.0013183434,0.050963349640369415,0.031064472684998592,1332,0,0
1333,training,0.0002955012,0.02384166792035103,0.031064472684998592,1333,0,0
1334,training,0.0005300662,0.016079574823379517,0.031064472684998592,1334,0,0
1335,training,0.0008298205,0.046573054045438766,0.03756201735487099,1335,0,0
1336,training,0.00076898275,0.03785765916109085,0.03756201735487099,1336,0,0
1337,training,0.0013735372,0.03144697844982147,0.03756201735487099,1337,0,0
1338,training,0.00037546022,0.020509975031018257,0.03756201735487099,1338,0,0
1339,training,0.0054296376,0.030658984556794167,0.03756201735487099,1339,0,0
1340,training,0.0021682372,0.024047943763434887,0.03453788827000746,1340,0,0
1341,training,0.0023290282,0.050417219288647175,0.03453788827000746,1341,0,0
1342,training,0.0030665402,0.06791676767170429,0.03453788827000746,1342,0,0
1343,training,0.00077973976,0.013479231856763363,0.03453788827000746,1343,0,0
1344,training,0.0017692777,0.04759608209133148,0.03453788827000746,1344,0,0
1345,training,0.0017117083,0.03787269815802574,0.03724167917631275,1345,0,0
1346,training,0.0008134452,0.0330137200653553,0.03724167917631275,1346,0,0
1347,training,0.0011976436,0.01112178061157465,0.03724167917631275,1347,0,0
1348,training,0.0013417196,0.02776337042450905,0.03724167917631275,1348,0,0
1349,training,0.0026531774,0.03122110478579998,0.03724167917631275,1349,0,0
1350,training,0.0009911475,0.014287527650594711,0.03744575282191387,1350,0,0
1351,training,0.0034500929,0.00920266192406416,0.03744575282191387,1351,0,0
1352,training,0.00038333063,0.022575637325644493,0.03744575282191387,1352,0,0
1353,training,0.0009510013,0.01919090561568737,0.03744575282191387,1353,0,0
1354,training,0.0020465257,0.02955576218664646,0.03744575282191387,1354,0,0
1355,training,0.0013796582,0.0012252205051481724,0.013598214107135392,1355,0,0
1356,training,0.0010233052,0.009463951922953129,0.013598214107135392,1356,0,0
1357,training,0.00014726921,0.025484340265393257,0.013598214107135392,1357,0,0
1358,training,0.0010542921,0.0030979071743786335,0.013598214107135392,1358,0,0
1359,training,0.0015631631,0.013176292181015015,0.007346727810096237,1359,0,0
1360,training,0.00044884902,0.009191038087010384,0.007346727810096237,1360,0,0
1361,training,0.00148213,0.006245564203709364,0.007346727810096237,1361,0,0
1362,training,0.0006923716,0.002710450440645218,0.007346727810096237,1362,0,0
1363,training,0.00037265214,0.061636462807655334,0.007346727810096237,1363,0,0
1364,training,0.0023088434,0.07640895619988441,0.015737544760632213,1364,0,0
1365,training,0.0012874539,0.027481318917125463,0.015737544760632213,1365,0,0
1366,training,0.0027653095,0.036129191517829895,0.015737544760632213,1366,0,0
1367,training,0.0006899397,0.0822713440284133,0.015737544760632213,1367,0,0
1368,training,0.0018450288,0.06415980961173773,0.015737544760632213,1368,0,0
1369,training,0.0018518574,0.055900263134390116,0.018871016779147622,1369,0,0
1370,training,0.0007712204,0.09674384444952011,0.018871016779147622,1370,0,0
1371,training,0.0012037031,0.06671012844890356,0.018871016779147622,1371,0,0
1372,training,0.0011726446,0.01918034441769123,0.018871016779147622,1372,0,0
1373,training,0.00081520603,0.022681059315800667,0.018871016779147622,1373,0,0
1374,training,0.00064866256,0.053543685004115105,0.03322616715167769,1374,0,0
1375,training,0.00022177174,0.031073207035660744,0.03322616715167769,1375,0,0
1376,training,0.0006277425,0.04370013065636158,0.03322616715167769,1376,0,0
1377,training,0.00045916287,0.04800118599087,0.03322616715167769,1377,0,0
1378,training,0.0013496045,0.050506582483649254,0.02357998704836615,1378,0,0
1379,training,0.0009941296,0.014277106150984764,0.02357998704836615,1379,0,0
1380,training,0.0022453673,0.04691237211227417,0.02357998704836615,1380,0,0
1381,training,0.0015283684,0.04952162131667137,0.02357998704836615,1381,0,0
1382,training,0.0010196967,0.03381471335887909,0.02357998704836615,1382,0,0
1383,training,0.0015311097,0.05111150071024895,0.012724787448672129,1383,0,0
1384,training,0.00057963235,0.03799704322591424,0.012724787448672129,1384,0,0
1385,training,0.0006318561,0.020416195038706064,0.012724787448672129,1385,0,0
1386,training,0.00033305297,0.03409603051841259,0.012724787448672129,1386,0,0
1387,training,0.0009443404,0.03190717287361622,0.012724787448672129,1387,0,0
1388,training,0.0013494153,0.023403773084282875,0.024024808175475115,1388,0,0
1389,training,0.00069954514,0.030846595764160156,0.024024808175475115,1389,0,0
1390,training,8.7349385e-05,0.04394209902966395,0.024024808175475115,1390,0,0
1391,training,0.0030707729,0.022388631477952003,0.024024808175475115,1391,0,0
1392,training,0.00065526564,0.05020578019320965,0.02979149844995258,1392,0,0
1393,training,0.0003425788,0.04382968507707119,0.02979149844995258,1393,0,0
1394,training,0.00040438885,0.019125062972307205,0.02979149844995258,1394,0,0
1395,training,0.0006800042,0.0504387691617012,0.02979149844995258,1395,0,0
1396,training,0.0007507128,0.06693773530423641,0.02979149844995258,1396,0,0
1397,training,0.0017097922,0.027386320754885674,0.03138117142287115,1397,0,0
1398,training,0.0012268701,0.03345806896686554,0.03138117142287115,1398,0,0
1399,training,0.001847669,0.05804058304056525,0.03138117142287115,1399,0,0
1400,training,0.0076278714,0.0431554839015007,0.03138117142287115,1400,0,0
1401,training,0.0022499429,0.006967435125261545,0.03138117142287115,1401,0,0
1402,training,0.00010521889,0.01796880178153515,0.015535828350528377,1402,0,0
1403,training,0.00017867437,0.02200763439759612,0.015535828350528377,1403,0,0
1404,training,0.001995417,0.004011187236756086,0.015535828350528377,1404,0,0
1405,training,0.00113564,0.040196653455495834,0.015535828350528377,1405,0,0
1406,training,0.0026146881,0.015146034769713879,0.00890724118596273,1406,0,0
1407,training,0.0015597672,0.00037702894769608974,0.00890724118596273,1407,0,0
1408,training,0.00045695726,0.04515594244003296,0.00890724118596273,1408,0,0
1409,training,0.0025068927,0.03672807663679123,0.00890724118596273,1409,0,0
1410,training,0.00026395987,0.004987727850675583,0.014661439866860344,1410,0,0
1411,training,0.0020304772,0.008892576210200787,0.014661439866860344,1411,0,0
1412,training,0.0010927365,0.04483155533671379,0.014661439866860344,1412,0,0
1413,training,0.0008044605,0.04769614338874817,0.014661439866860344,1413,0,0
1414,training,0.0007534332,0.010287673212587833,0.014661439866860344,1414,0,0
1415,training,0.0006675082,0.02825588919222355,0.02260778040746815,1415,0,0
1416,training,0.0009959072,0.060071028769016266,0.02260778040746815,1416,0,0
1417,training,0.00029398667,0.013074562884867191,0.02260778040746815,1417,0,0
1418,training,0.0030432756,0.0012456984259188175,0.02260778040746815,1418,0,0
1419,training,0.0040513817,0.025879858061671257,0.02260778040746815,1419,0,0
1420,training,0.00017821063,0.013737373054027557,0.031504353927811375,1420,0,0
1421,training,0.0030906685,0.039546605199575424,0.031504353927811375,1421,0,0
1422,training,0.00038803506,0.05585164204239845,0.031504353927811375,1422,0,0
1423,training,0.0009817367,0.03857322782278061,0.031504353927811375,1423,0,0
1424,training,0.00093167956,0.03637496242299676,0.031504353927811375,1424,0,0
1425,training,0.00048250158,0.041523165069520473,0.02411798733374388,1425,0,0
1426,training,0.0003201274,0.053416135255247355,0.02411798733374388,1426,0,0
1427,training,0.00058318675,0.031090501695871353,0.02411798733374388,1427,0,0
1428,training,0.00047321225,0.02740752510726452,0.02411798733374388,1428,0,0
1429,training,0.0013602667,0.021836239844560623,0.02411798733374388,1429,0,0
1430,training,0.00053434656,0.027717247139662504,0.01810742312114072,1430,0,0
1431,training,0.0014494495,0.04887038841843605,0.01810742312114072,1431,0,0
1432,training,0.0027673694,0.03875311464071274,0.01810742312114072,1432,0,0
1433,training,0.0019199327,0.024495434015989304,0.01810742312114072,1433,0,0
1434,training,0.00096282485,0.010504685342311859,0.02004331863020581,1434,0,0
1435,training,0.000887832,0.029624674469232552,0.02004331863020581,1435,0,0
1436,training,0.0031195101,0.004645364359021187,0.02004331863020581,1436,0,0
1437,training,0.0025461256,0.03182262845803052,0.02004331863020581,1437,0,0
1438,training,0.0014841635,0.01925035007297993,0.020067900510298855,1438,0,0
1439,training,0.00061278563,0.035069157369434834,0.020067900510298855,1439,0,0
