step,mode,loss,angle_error(rad),distance(m)
541,use_model,0,0.2678205370903015,0.46053797163556914
542,use_model,0,0.28233161568641657,0.46053797163556914
543,use_model,0,0.2771337181329727,0.46053797163556914
544,use_model,0,0.24066019058227545,0.46053797163556914
545,use_model,0,0.2580999433994293,0.46053797163556914
546,use_model,0,0.2809213697910309,0.6979465448057559
547,use_model,0,0.297144278883934,0.6979465448057559
548,use_model,0,0.32940997183322906,0.6979465448057559
549,use_model,0,0.2814985662698745,0.6979465448057559
550,use_model,0,0.2891700118780136,0.6979465448057559
551,use_model,0,0.29966442286968237,0.9384006162556391
552,use_model,0,0.3313985913991928,0.9384006162556391
553,use_model,0,0.30116066336631775,0.9384006162556391
554,use_model,0,0.31328940391540533,0.9384006162556391
555,use_model,0,0.3166856318712234,1.178776844162484
556,use_model,0,0.32223007082939154,1.178776844162484
557,use_model,0,0.320474162697792,1.178776844162484
558,use_model,0,0.3216874152421952,1.178776844162484
559,use_model,0,0.32195430994033813,1.178776844162484
560,use_model,0,0.3196891695261002,1.178776844162484
561,use_model,0,0.32046410441398615,1.178776844162484
562,use_model,0,0.3210945129394531,1.178776844162484
563,use_model,0,0.3216145485639572,1.178776844162484
564,use_model,0,0.3197803795337677,1.178776844162484
565,use_model,0,0.3182145357131958,1.178776844162484
566,use_model,0,0.3217295855283737,1.178776844162484
567,use_model,0,0.32096607983112335,1.178776844162484
568,use_model,0,0.32016198337078094,1.178776844162484
569,use_model,0,0.3217196613550186,1.178776844162484
570,use_model,0,0.3216123580932617,1.178776844162484
571,use_model,0,0.32156629860401154,1.178776844162484
572,use_model,0,0.3208996206521988,1.178776844162484
573,use_model,0,0.3222903460264206,1.178776844162484
574,use_model,0,0.32103937864303594,1.178776844162484
575,use_model,0,0.3226772993803025,1.178776844162484
576,use_model,0,0.323061928153038,1.178776844162484
577,use_model,0,0.3224396258592606,1.178776844162484
578,use_model,0,0.3227136731147766,1.178776844162484
579,use_model,0,0.32334041595458984,1.178776844162484
580,use_model,0,0.322478398680687,1.178776844162484
581,use_model,0,0.2436184138059616,2.526657239934139
582,use_model,0,0.23497155308723444,2.526657239934139
583,use_model,0,0.213392436504364,2.526657239934139
584,use_model,0,0.18093553185462946,2.526657239934139
585,use_model,0,0.18718215823173517,2.526657239934139
586,use_model,0,0.1689540445804596,2.526657239934139
587,use_model,0,0.07792578637599948,2.526657239934139
588,use_model,0,0.04194287955760956,2.526657239934139
589,use_model,0,0.02995678037405014,2.526657239934139
590,use_model,0,0.20011869072914124,2.526657239934139
591,use_model,0,0.34410640597343445,2.6694501585038184
592,use_model,0,0.31628233194351196,2.6694501585038184
593,use_model,0,0.2575230002403259,2.6694501585038184
594,use_model,0,0.24100567400455475,2.6694501585038184
595,use_model,0,0.24250753223896024,2.6694501585038184
596,use_model,0,0.2489162236452103,2.6694501585038184
597,use_model,0,0.25307242572307587,2.6694501585038184
598,use_model,0,0.23732683062553409,2.6694501585038184
599,use_model,0,0.23441502451896665,2.6694501585038184
600,use_model,0,0.24978493154048917,2.6694501585038184
601,use_model,0,0.25166283547878265,2.6694501585038184
602,use_model,0,0.23549889028072357,2.6694501585038184
603,use_model,0,0.2515488415956497,2.6694501585038184
604,use_model,0,0.30175723135471344,2.6694501585038184
605,use_model,0,0.2522571533918381,2.6694501585038184
606,use_model,0,0.3019600361585617,2.6694501585038184
607,use_model,0,0.25189419090747833,2.6694501585038184
608,use_model,0,0.3016741424798966,2.6694501585038184
609,use_model,0,0.2363751232624054,2.6694501585038184
610,use_model,0,0.3024765849113465,2.6694501585038184
611,use_model,0,0.23793254792690277,2.6694501585038184
612,use_model,0,0.253107413649559,2.6694501585038184
613,use_model,0,0.2529282569885254,2.6694501585038184
614,use_model,0,0.25208525359630585,2.6694501585038184
615,use_model,0,0.25287629663944244,2.6694501585038184
616,use_model,0,0.30267205834388733,2.6694501585038184
617,use_model,0,0.2532547563314438,2.6694501585038184
618,use_model,0,0.25354227423667913,2.6694501585038184
619,use_model,0,0.25340493023395533,2.6694501585038184
620,use_model,0,0.25298340618610377,2.6694501585038184
621,use_model,0,0.25463707745075226,2.6694501585038184
622,use_model,0,0.339154914021492,2.6694501585038184
623,use_model,0,0.3120010495185852,2.6694501585038184
624,use_model,0,0.3343406319618225,2.6694501585038184
625,use_model,0,0.35818714648485184,2.6694501585038184
626,use_model,0,0.40243785083293915,0.17915130824947922
627,use_model,0,0.3801802098751068,0.17915130824947922
628,use_model,0,0.32853253185749054,0.17915130824947922
629,use_model,0,0.3360738605260849,0.17915130824947922
630,use_model,0,0.32054510712623596,0.17915130824947922
631,use_model,0,0.3127683103084564,0.24564607870322938
632,use_model,0,0.31636470556259155,0.24564607870322938
633,use_model,0,0.33848999440670013,0.24564607870322938
634,use_model,0,0.3122163340449333,0.24564607870322938
635,use_model,0,0.28851207345724106,0.24564607870322938
636,use_model,0,0.3124770373106003,0.32114457868801577
637,use_model,0,0.3075639680027962,0.32114457868801577
638,use_model,0,0.2919537425041199,0.32114457868801577
639,use_model,0,0.30176468193531036,0.32114457868801577
640,use_model,0,0.3088034316897392,0.32114457868801577
641,use_model,0,0.28006659448146826,0.40635366656636
642,use_model,0,0.3076307326555252,0.40635366656636
643,use_model,0,0.29768361151218414,0.40635366656636
644,use_model,0,0.3198119848966599,0.133424630549854
645,use_model,0,0.3238527029752732,0.133424630549854
646,use_model,0,0.31328338384628296,0.133424630549854
647,use_model,0,0.3284466117620468,0.133424630549854
648,use_model,0,0.3238581120967865,0.3026133731574656
649,use_model,0,0.30374908447265625,0.3026133731574656
650,use_model,0,0.34250496327877045,0.3026133731574656
651,use_model,0,0.35803487896919256,0.3026133731574656
652,use_model,0,0.3515460640192032,0.18646801319615236
653,use_model,0,0.16577760875225064,0.18646801319615236
654,use_model,0,0.13567735254764557,0.18646801319615236
655,use_model,0,0.1474902629852295,0.18646801319615236
656,use_model,0,0.1782508194446564,0.18646801319615236
657,use_model,0,0.13394124060869217,0.18646801319615236
658,use_model,0,0.05036541633307934,0.07491347353739206
659,use_model,0,0.02951953001320362,0.07491347353739206
660,use_model,0,0.13470500707626343,0.07491347353739206
661,use_model,0,0.214154526591301,0.07491347353739206
662,use_model,0,0.07055101543664932,0.07491347353739206
663,use_model,0,0.020018018782138828,0.1692825667483852
664,use_model,0,0.036405254155397415,0.1692825667483852
665,use_model,0,0.0021394616924226284,0.1692825667483852
666,use_model,0,0.023529522120952606,0.1692825667483852
667,use_model,0,0.18060496263206005,0.14044618820809252
668,use_model,0,0.214628204703331,0.14044618820809252
669,use_model,0,0.21143989637494087,0.14044618820809252
670,use_model,0,0.2649756073951721,0.14044618820809252
671,use_model,0,0.32404187321662903,0.14044618820809252
672,use_model,0,0.32209818065166473,0.07521260913841052
673,use_model,0,0.3035133481025696,0.07521260913841052
674,use_model,0,0.31957927346229553,0.07521260913841052
675,use_model,0,0.31689442694187164,0.07521260913841052
676,use_model,0,0.31723541021347046,0.07521260913841052
677,use_model,0,0.31624922156333923,0.015009007454106658
678,use_model,0,0.3232940286397934,0.015009007454106658
679,use_model,0,0.3236752152442932,0.015009007454106658
680,use_model,0,0.31164737045764923,0.015009007454106658
681,use_model,0,0.32100628316402435,0.015009007454106658
682,use_model,0,0.31945160031318665,0.12686183590545125
683,use_model,0,0.3191077709197998,0.12686183590545125
684,use_model,0,0.3318580090999603,0.12686183590545125
685,use_model,0,0.32734599709510803,0.12686183590545125
686,use_model,0,0.32583756744861603,0.12686183590545125
687,use_model,0,0.3141951709985733,0.12686183590545125
688,use_model,0,0.3256336599588394,0.21576388485158685
689,use_model,0,0.3225694000720978,0.21576388485158685
690,use_model,0,0.3213188648223877,0.21576388485158685
691,use_model,0,0.3125305622816086,0.21576388485158685
692,use_model,0,0.3180718421936035,0.21576388485158685
693,use_model,0,0.2950449585914612,0.33181648474351244
694,use_model,0,0.29840894043445587,0.33181648474351244
695,use_model,0,0.31155647337436676,0.33181648474351244
696,use_model,0,0.32245033979415894,0.33181648474351244
697,use_model,0,0.3242335766553879,0.33181648474351244
698,use_model,0,0.3176608979701996,0.16665669426578889
699,use_model,0,0.3211241811513901,0.16665669426578889
700,use_model,0,0.3207855075597763,0.16665669426578889
701,use_model,0,0.3169706016778946,0.16665669426578889
702,use_model,0,0.3393370509147644,0.014401691149162493
703,use_model,0,0.32038550078868866,0.014401691149162493
704,use_model,0,0.0664740800857544,0.014401691149162493
705,use_model,0,0.2303240299224854,0.014401691149162493
706,use_model,0,0.33648544549942017,0.014401691149162493
707,use_model,0,0.3288508355617523,0.13972683934693345
708,use_model,0,0.2790100574493408,0.13972683934693345
709,use_model,0,0.46839675307273865,0.13972683934693345
710,use_model,0,0.32622429728507996,0.13972683934693345
711,use_model,0,0.3466432988643646,0.13972683934693345
712,use_model,0,0.3263091742992401,0.13972683934693345
713,use_model,0,0.2916795313358307,0.13972683934693345
714,use_model,0,0.3354513943195343,0.15329179999516285
715,use_model,0,0.34989649057388306,0.15329179999516285
716,use_model,0,0.344277486205101,0.15329179999516285
717,use_model,0,0.33085882663726807,0.15329179999516285
718,use_model,0,0.1982356607913971,0.15329179999516285
719,use_model,0,0.18783091008663177,0.15329179999516285
720,use_model,0,0.18592678010463715,0.15329179999516285
721,use_model,0,0.24914808571338654,0.15329179999516285
722,use_model,0,0.2489038407802582,0.15329179999516285
723,use_model,0,0.2558656185865402,0.15329179999516285
724,use_model,0,0.26155680418014526,0.15329179999516285
725,use_model,0,0.2536008507013321,0.15329179999516285
726,use_model,0,0.25166572630405426,0.15329179999516285
727,use_model,0,0.2677215784788131,0.15329179999516285
728,use_model,0,0.26926289498806,0.15329179999516285
729,use_model,0,0.2697447687387466,0.15329179999516285
730,use_model,0,0.26965823769569397,0.15329179999516285
731,use_model,0,0.27087607979774475,0.15329179999516285
732,use_model,0,0.2699757218360901,0.15329179999516285
733,use_model,0,0.2705356776714325,0.15329179999516285
734,use_model,0,0.26976647973060613,0.15329179999516285
735,use_model,0,0.429763525724411,1.7809191980615766
736,use_model,0,0.20904171466827398,1.7809191980615766
737,use_model,0,0.18598181009292603,1.7809191980615766
738,use_model,0,0.15414592623710632,1.7809191980615766
739,use_model,0,0.1207073032855987,1.7809191980615766
740,use_model,0,0.10600347071886064,0.4134801850475517
741,use_model,0,0.17741709295660257,0.4134801850475517
742,use_model,0,0.1798655092716217,0.4134801850475517
743,use_model,0,0.21177158504724503,0.4134801850475517
744,use_model,0,0.3029266372323036,0.4134801850475517
745,use_model,0,0.12475728988647461,0.11869074110960169
746,use_model,0,0.08831721544265742,0.11869074110960169
747,use_model,0,0.06747198104858398,0.11869074110960169
748,use_model,0,0.02298259735107422,0.11869074110960169
749,use_model,0,0.23991885781288147,0.205482547105054
750,use_model,0,0.22084924578666687,0.205482547105054
751,use_model,0,0.18921560049057007,0.205482547105054
752,use_model,0,0.13810682296752924,0.205482547105054
753,use_model,0,0.10916849970817566,0.205482547105054
754,use_model,0,0.09538853168487549,0.2273105135221025
755,use_model,0,0.06575180590152743,0.2273105135221025
756,use_model,0,0.005746573209762573,0.2273105135221025
757,use_model,0,0.018526993691921234,0.2273105135221025
758,use_model,0,0.04990731179714203,0.2273105135221025
759,use_model,0,0.05439753085374832,0.24856046306167764
760,use_model,0,0.04507959634065628,0.24856046306167764
761,use_model,0,0.05450812727212906,0.24856046306167764
762,use_model,0,0.054544657468795776,0.24856046306167764
763,use_model,0,0.07613023556768894,0.24856046306167764
764,use_model,0,0.15549858286976814,0.24856046306167764
765,use_model,0,0.09567090682685375,0.24856046306167764
766,use_model,0,0.10420522093772888,0.24856046306167764
767,use_model,0,0.09393662214279175,0.24856046306167764
768,use_model,0,0.16050902009010315,0.24856046306167764
769,use_model,0,0.16061797738075256,0.20096315192399777
770,use_model,0,0.20985376834869382,0.20096315192399777
771,use_model,0,0.18393610417842868,0.20096315192399777
772,use_model,0,0.19561438262462616,0.20096315192399777
773,use_model,0,0.22926242649555204,0.12137890226697536
774,use_model,0,0.24738137423992157,0.12137890226697536
775,use_model,0,0.22506371140480042,0.12137890226697536
776,use_model,0,0.19966502487659454,0.12137890226697536
777,use_model,0,0.3076701760292053,0.010997762333930426
778,use_model,0,0.2901533246040344,0.010997762333930426
779,use_model,0,0.28971239924430847,0.010997762333930426
780,use_model,0,0.31597751379013067,0.010997762333930426
781,use_model,0,0.2952440232038498,0.010997762333930426
782,use_model,0,0.273361474275589,0.10884106304912579
783,use_model,0,0.27232059836387634,0.10884106304912579
784,use_model,0,0.29590824246406555,0.10884106304912579
785,use_model,0,0.2766411751508713,0.10884106304912579
786,use_model,0,0.26565466821193695,0.10884106304912579
787,use_model,0,0.29088094830513,0.19603790986313827
788,use_model,0,0.26568081974983215,0.19603790986313827
789,use_model,0,0.19075021147727964,0.19603790986313827
790,use_model,0,0.12067599594593051,0.19603790986313827
791,use_model,0,0.11139686405658722,0.19603790986313827
792,use_model,0,0.16948167979717257,0.2724568984757921
793,use_model,0,0.12301656603813171,0.2724568984757921
794,use_model,0,0.10937081277370453,0.2724568984757921
795,use_model,0,0.07604027539491653,0.2724568984757921
796,use_model,0,0.06463557481765746,0.2724568984757921
797,use_model,0,0.1009376123547554,0.32201835799849565
798,use_model,0,0.07732207328081132,0.32201835799849565
799,use_model,0,0.006830304861068726,0.32201835799849565
800,use_model,0,0.01863040030002594,0.32201835799849565
801,use_model,0,0.03182504326105118,0.34176103056433915
802,use_model,0,0.07045125961303711,0.34176103056433915
803,use_model,0,0.08394896984100343,0.34176103056433915
804,use_model,0,0.031053874641656876,0.34176103056433915
805,use_model,0,0.012276075780391686,0.34176103056433915
806,use_model,0,0.008203400298953056,0.3013161046375108
807,use_model,0,0.006062908098101616,0.3013161046375108
808,use_model,0,0.022252965718507767,0.3013161046375108
809,use_model,0,0.18535948544740677,0.3013161046375108
810,use_model,0,0.18900742009282112,0.3013161046375108
811,use_model,0,0.26189274340867996,0.20359818204179214
812,use_model,0,0.30862705409526825,0.20359818204179214
813,use_model,0,0.3223304748535156,0.20359818204179214
814,use_model,0,0.3207117021083832,0.20359818204179214
815,use_model,0,0.319158598780632,0.20359818204179214
816,use_model,0,0.32664281129837036,0.09163658690569827
817,use_model,0,0.3150971382856369,0.09163658690569827
818,use_model,0,0.31831134855747223,0.09163658690569827
819,use_model,0,0.3260466456413269,0.09163658690569827
820,use_model,0,0.3251296132802963,0.09163658690569827
821,use_model,0,0.32150910794734955,0.045866671117926236
822,use_model,0,0.32078154385089874,0.045866671117926236
823,use_model,0,0.3206806927919388,0.045866671117926236
824,use_model,0,0.26801685988903046,0.045866671117926236
825,use_model,0,0.3189386874437332,0.045866671117926236
826,use_model,0,0.3123602420091629,0.24425724782924335
827,use_model,0,0.3135894238948822,0.24425724782924335
828,use_model,0,0.32444512844085693,0.24425724782924335
829,use_model,0,0.3203503042459488,0.24425724782924335
830,use_model,0,0.3233811855316162,0.24425724782924335
831,use_model,0,0.32090984284877777,0.24425724782924335
832,use_model,0,0.3200376033782959,0.48000076599361907
833,use_model,0,0.2644498497247696,0.48000076599361907
834,use_model,0,0.316121444106102,0.48000076599361907
835,use_model,0,0.33805160224437714,0.48000076599361907
836,use_model,0,0.3140997439622879,0.48000076599361907
837,use_model,0,0.32618097960948944,0.7144175475324889
838,use_model,0,0.31970347464084625,0.7144175475324889
839,use_model,0,0.32337768375873566,0.7144175475324889
840,use_model,0,0.31693750619888306,0.7144175475324889
841,use_model,0,0.2699524015188217,0.955731790080534
842,use_model,0,0.2732984274625778,0.955731790080534
843,use_model,0,0.3058094084262848,0.955731790080534
844,use_model,0,0.3112243711948395,0.955731790080534
845,use_model,0,0.6345029771327972,0.955731790080534
846,use_model,0,0.10118624567985535,1.200681257424944
847,use_model,0,0.3357338905334474,1.200681257424944
848,use_model,0,0.3302321434020996,1.200681257424944
849,use_model,0,0.01826956868171692,1.200681257424944
850,use_model,0,0.028923392295837402,1.3984458568543823
851,use_model,0,0.13925849832594395,1.3984458568543823
852,use_model,0,0.2776990830898285,1.3984458568543823
853,use_model,0,0.368051141500473,1.3984458568543823
854,use_model,0,0.30625440180301666,0.12796271683882213
855,use_model,0,0.33582213521003723,0.12796271683882213
856,use_model,0,0.33063450455665594,0.12796271683882213
857,use_model,0,0.33590076863765717,0.12796271683882213
858,use_model,0,0.30968956649303436,0.12796271683882213
859,use_model,0,0.31277070939540863,0.3671750697132368
860,use_model,0,0.3038749694824219,0.3671750697132368
861,use_model,0,0.26126427948474884,0.3671750697132368
862,use_model,0,0.10878437757492065,0.3671750697132368
863,use_model,0,0.27762767672538763,0.3671750697132368
864,use_model,0,0.2880429178476333,0.6115303207866178
865,use_model,0,0.3110334277153015,0.6115303207866178
866,use_model,0,0.30236656963825226,0.6115303207866178
867,use_model,0,0.3187858462333679,0.6115303207866178
868,use_model,0,0.32513219118118286,0.8468724008049078
869,use_model,0,0.30125147104263306,0.8468724008049078
870,use_model,0,0.29796960949897766,0.8468724008049078
871,use_model,0,0.27020713686943054,0.8468724008049078
872,use_model,0,0.3221623003482819,0.8468724008049078
873,use_model,0,0.28739430010318756,1.0882095463722996
874,use_model,0,0.28804333508014673,1.0882095463722996
875,use_model,0,0.3227236568927765,1.0882095463722996
876,use_model,0,0.30358283221721655,1.0882095463722996
877,use_model,0,0.30774752795696253,1.0882095463722996
878,use_model,0,0.30952738225460047,1.3299275282620282
879,use_model,0,0.323134645819664,1.3299275282620282
880,use_model,0,0.3220306634902954,1.3299275282620282
881,use_model,0,0.2690773159265519,1.3299275282620282
882,use_model,0,0.14209370315074918,0.05423534049439332
883,use_model,0,0.1437070071697235,0.05423534049439332
884,use_model,0,0.1454205811023712,0.05423534049439332
885,use_model,0,0.14509639143943787,0.05423534049439332
886,use_model,0,0.14293545484542847,0.05423534049439332
887,use_model,0,0.14128074049949646,0.05423534049439332
888,use_model,0,0.1430259644985199,0.05423534049439332
889,use_model,0,0.045110899955034256,0.05423534049439332
890,use_model,0,0.04282173886895179,0.05423534049439332
891,use_model,0,0.043941546231508255,0.05423534049439332
892,use_model,0,0.04438810423016548,0.05423534049439332
893,use_model,0,0.042421434074640274,0.05423534049439332
894,use_model,0,0.043565813452005386,0.05423534049439332
895,use_model,0,0.04284975305199624,0.05423534049439332
896,use_model,0,0.043941859155893326,0.05423534049439332
897,use_model,0,0.042294461280107505,0.05423534049439332
898,use_model,0,0.043188769370317466,0.05423534049439332
899,use_model,0,0.04134056344628334,0.05423534049439332
900,use_model,0,0.040510717779397964,0.05423534049439332
901,use_model,0,0.04311444237828255,0.05423534049439332
902,use_model,0,0.04096043482422828,0.05423534049439332
903,use_model,0,0.04158537089824676,0.05423534049439332
904,use_model,0,0.041145537048578255,0.05423534049439332
905,use_model,0,0.04141746461391449,0.05423534049439332
906,use_model,0,0.04162970557808875,0.05423534049439332
907,use_model,0,0.10538925603032112,0.5020646930187004
908,use_model,0,0.19086578488349915,0.5020646930187004
909,use_model,0,0.1992704719305038,0.5020646930187004
910,use_model,0,0.17798271775245667,0.5020646930187004
911,use_model,0,0.14402128756046298,0.5020646930187004
912,use_model,0,0.31260186433792114,0.5020646930187004
913,use_model,0,0.31117331981658936,0.5020646930187004
914,use_model,0,0.30091962218284607,0.5020646930187004
915,use_model,0,0.29792338609695435,0.5020646930187004
916,use_model,0,0.048361606895923615,3.1228145596946972
917,use_model,0,0.17962107062339783,3.1228145596946972
918,use_model,0,0.1329287588596344,3.1228145596946972
919,use_model,0,0.0976991057395935,0.06503456309581968
920,use_model,0,0.31263267993926996,0.06503456309581968
921,use_model,0,0.3160048723220825,0.06503456309581968
922,use_model,0,0.3167848289012909,0.06503456309581968
923,use_model,0,0.3157545328140259,0.06503456309581968
924,use_model,0,0.2883711755275727,0.0669671039953051
925,use_model,0,0.31498104333877563,0.0669671039953051
926,use_model,0,0.32085758447647095,0.0669671039953051
927,use_model,0,0.3267066180706024,0.0669671039953051
928,use_model,0,0.3293299376964569,0.0669671039953051
929,use_model,0,0.3242417573928833,0.07016664951217769
930,use_model,0,0.023365825414657593,0.2148954562736415
931,use_model,0,0.04178676009178159,0.2148954562736415
932,use_model,0,0.013577207922935458,0.2148954562736415
933,use_model,0,0.07810653001070024,0.2148954562736415
934,use_model,0,0.09288737922906876,0.2148954562736415
935,use_model,0,0.07360172271728517,0.21239580033354238
936,use_model,0,0.09574019163846971,0.21239580033354238
937,use_model,0,0.14037771616131067,0.21239580033354238
938,use_model,0,0.16453474760055542,0.21239580033354238
939,use_model,0,0.19174140319228172,0.21239580033354238
940,use_model,0,0.13820809125900269,0.20994893000478418
941,use_model,0,0.20397770404815674,0.20994893000478418
942,use_model,0,0.23066367954015732,0.20994893000478418
943,use_model,0,0.1841878816485405,0.20994893000478418
944,use_model,0,0.19780515879392624,0.20994893000478418
945,use_model,0,0.22472529858350754,0.20994893000478418
946,use_model,0,0.21924059092998505,0.20994893000478418
947,use_model,0,0.22212044894695282,0.22694769023817843
948,use_model,0,0.17783019691705704,0.22694769023817843
949,use_model,0,0.19123755395412445,0.22694769023817843
950,use_model,0,0.18327908217906952,0.22694769023817843
951,use_model,0,0.19622467458248136,0.22694769023817843
952,use_model,0,0.2254952788352966,0.22694769023817843
953,use_model,0,0.22949491441249845,0.22694769023817843
954,use_model,0,0.2287207841873169,0.22694769023817843
955,use_model,0,0.21644133329391482,0.22694769023817843
956,use_model,0,0.24680782854557037,0.22694769023817843
957,use_model,0,0.2072013169527054,0.2051161562228796
958,use_model,0,0.21365414559841153,0.2051161562228796
959,use_model,0,0.20529365539550784,0.2051161562228796
960,use_model,0,0.19172658026218417,0.2051161562228796
961,use_model,0,0.24156014621257782,0.2051161562228796
962,use_model,0,0.22427682578563687,0.16328034083875595
963,use_model,0,0.19517038762569425,0.16328034083875595
964,use_model,0,0.2285936176776886,0.16328034083875595
965,use_model,0,0.33237434923648834,0.16328034083875595
966,use_model,0,0.24436771869659424,0.06095891222408596
967,use_model,0,0.19573728740215304,0.06095891222408596
968,use_model,0,0.19937537610530853,0.06095891222408596
969,use_model,0,0.304025948047638,0.06095891222408596
970,use_model,0,0.2382185310125351,0.06095891222408596
971,use_model,0,0.3046979755163193,0.028228157424959453
972,use_model,0,0.17216481268405914,0.028228157424959453
973,use_model,0,0.30211973190307617,0.028228157424959453
974,use_model,0,0.28439782559871674,0.028228157424959453
975,use_model,0,0.20254750549793246,0.028228157424959453
976,use_model,0,0.2758846580982208,0.0708337569186591
977,use_model,0,0.14816512167453763,0.0708337569186591
978,use_model,0,0.13208666443824768,0.0708337569186591
979,use_model,0,0.12241308391094208,0.0708337569186591
980,use_model,0,0.13316233456134796,0.0708337569186591
981,use_model,0,0.1243664026260376,0.1256852164380066
982,use_model,0,0.08840637654066086,0.1256852164380066
983,use_model,0,0.10334193706512453,0.1256852164380066
984,use_model,0,0.09292478114366531,0.1256852164380066
985,use_model,0,0.09278169274330139,0.1256852164380066
986,use_model,0,0.02411085739731788,0.13989223718380134
987,use_model,0,0.05165397375822067,0.13989223718380134
988,use_model,0,0.04091528058052063,0.13989223718380134
989,use_model,0,0.04197656363248825,0.13989223718380134
990,use_model,0,0.03861068934202194,0.1319204954652459
991,use_model,0,0.008718281984329224,0.1319204954652459
992,use_model,0,0.038415197283029556,0.1319204954652459
993,use_model,0,0.10047050565481186,0.1319204954652459
994,use_model,0,0.10077284276485445,0.1319204954652459
995,use_model,0,0.14056894183158877,0.11037022678259435
996,use_model,0,0.14617276191711426,0.11037022678259435
997,use_model,0,0.22462598979473114,0.11037022678259435
998,use_model,0,0.3576139062643051,0.11037022678259435
999,use_model,0,0.41156409680843353,0.11037022678259435
1000,use_model,0,0.32049496471881866,0.07941236375822204
1001,use_model,0,0.3169775456190109,0.07941236375822204
1002,use_model,0,0.3313315361738205,0.07941236375822204
1003,use_model,0,0.30906014144420624,0.07941236375822204
1004,use_model,0,0.3160390406847,0.07941236375822204
1005,use_model,0,0.3100932687520981,0.009540479736355379
1006,use_model,0,0.32397688925266266,0.009540479736355379
1007,use_model,0,0.3222288340330124,0.009540479736355379
1008,use_model,0,0.32626405358314514,0.009540479736355379
1009,use_model,0,0.3196033239364624,0.009540479736355379
1010,use_model,0,0.3170344829559326,0.15429967809097372
1011,use_model,0,0.3168957680463791,0.15429967809097372
1012,use_model,0,0.32832208275794983,0.15429967809097372
1013,use_model,0,0.30677756667137146,0.15429967809097372
1014,use_model,0,0.32413171231746674,0.15429967809097372
1015,use_model,0,0.29472245275974274,0.4056244781547996
1016,use_model,0,0.3226464241743088,0.4056244781547996
1017,use_model,0,0.31964734196662903,0.4056244781547996
1018,use_model,0,0.3189818859100342,0.4056244781547996
1019,use_model,0,0.31355832517147064,0.4056244781547996
1020,use_model,0,0.3154313266277313,0.4056244781547996
1021,use_model,0,0.326092854142189,0.6756973004334998
1022,use_model,0,0.31369416415691376,0.6756973004334998
1023,use_model,0,0.3092513680458069,0.6756973004334998
1024,use_model,0,0.3221762031316757,0.6756973004334998
1025,use_model,0,0.32130083441734314,0.6756973004334998
1026,use_model,0,0.27791479229927063,0.9135880570791092
1027,use_model,0,0.22362273931503296,0.9135880570791092
1028,use_model,0,0.3167613744735718,0.9135880570791092
1029,use_model,0,0.3254016935825348,0.9135880570791092
1030,use_model,0,0.29055657982826233,1.1438334183710108
1031,use_model,0,0.2503780722618103,1.1438334183710108
1032,use_model,0,0.314988762140274,1.1438334183710108
1033,use_model,0,0.3201259374618531,1.1438334183710108
1034,use_model,0,0.6757990717887878,1.1438334183710108
1035,use_model,0,0.6092465817928314,1.3686288111026415
1036,use_model,0,0.3051062524318695,1.3686288111026415
1037,use_model,0,0.29937971383333206,1.3686288111026415
1038,use_model,0,0.38384512066841114,0.1081305156811596
1039,use_model,0,0.4027441143989563,0.1081305156811596
1040,use_model,0,0.1985880583524704,0.1081305156811596
1041,use_model,0,0.18721374869346621,0.1081305156811596
1042,use_model,0,0.34549795091152186,0.1081305156811596
1043,use_model,0,0.2455264776945114,0.3534045450559828
1044,use_model,0,0.06732404232025148,0.3534045450559828
1045,use_model,0,0.27878694236278534,0.3534045450559828
1046,use_model,0,0.28932455182075506,0.3534045450559828
1047,use_model,0,0.26055501401424414,0.3534045450559828
1048,use_model,0,0.10034646838903426,0.5959743634515925
1049,use_model,0,0.3017238974571228,0.5959743634515925
1050,use_model,0,0.28495289385318756,0.5959743634515925
1051,use_model,0,0.31727804243564606,0.5959743634515925
1052,use_model,0,0.3119957894086838,0.5959743634515925
1053,use_model,0,0.3212761580944062,0.8363392635133241
1054,use_model,0,0.26136590540409094,0.8363392635133241
1055,use_model,0,0.3212216794490814,0.8363392635133241
1056,use_model,0,0.2722633332014084,0.8363392635133241
1057,use_model,0,0.2777944952249527,1.0752975516872818
1058,use_model,0,0.2894734591245651,1.0752975516872818
1059,use_model,0,0.31884825229644775,1.0752975516872818
1060,use_model,0,0.2956432700157165,1.0752975516872818
1061,use_model,0,0.2946392148733139,1.0752975516872818
1062,use_model,0,0.33937023580074305,1.3153892453963725
1063,use_model,0,0.4377398788928985,1.3153892453963725
1064,use_model,0,0.33885322511196136,1.3541946843846546
1065,use_model,0,0.049055129289627075,1.3541946843846546
1066,use_model,0,0.063355952501297,1.3541946843846546
1067,use_model,0,0.27311134338378906,1.3541946843846546
1068,use_model,0,0.29706507921218867,1.3541946843846546
1069,use_model,0,0.29587334394454956,1.3541946843846546
1070,use_model,0,0.2915812283754349,1.3541946843846546
1071,use_model,0,0.3170676380395889,1.3541946843846546
1072,use_model,0,0.29144711792469025,1.3541946843846546
1073,use_model,0,0.3094324171543121,1.9227566539186567
1074,use_model,0,0.23529291152954102,1.9227566539186567
1075,use_model,0,0.30942982435226446,1.9227566539186567
1076,use_model,0,0.22306619584560394,1.9227566539186567
1077,use_model,0,0.2266623079776764,1.9227566539186567
