step,mode,loss,angle_error(rad),distance(m)
542,use_model,0,0.20258969441056252,2.3620586514915867
543,use_model,0,0.20123669877648354,2.3620586514915867
544,use_model,0,0.20195602253079414,2.3620586514915867
545,use_model,0,0.20183267071843145,2.3620586514915867
546,use_model,0,0.1857609488070011,2.3620586514915867
547,use_model,0,0.184592816978693,2.3620586514915867
548,use_model,0,0.18679401651024818,2.3620586514915867
549,use_model,0,0.18438594415783885,2.3620586514915867
550,use_model,0,0.1679682321846485,2.3620586514915867
551,use_model,0,0.1687455512583256,2.3620586514915867
552,use_model,0,0.15314919129014015,2.3620586514915867
553,use_model,0,0.15211999788880348,2.3620586514915867
554,use_model,0,0.15197670832276342,2.3620586514915867
555,use_model,0,0.0882409252226353,2.3620586514915867
556,use_model,0,0.20177951827645302,0.35599819836829905
557,use_model,0,0.18681769445538524,0.35599819836829905
558,use_model,0,0.1683989427983761,0.35599819836829905
559,use_model,0,0.15040558576583865,0.35599819836829905
560,use_model,0,0.12107685208320618,0.35599819836829905
561,use_model,0,0.10704921185970306,0.35599819836829905
562,use_model,0,0.09347477182745934,0.35599819836829905
563,use_model,0,0.07874724641442299,0.35599819836829905
564,use_model,0,0.054970815777778625,0.35599819836829905
565,use_model,0,0.04464404657483101,0.35599819836829905
566,use_model,0,0.04818134382367134,0.35599819836829905
567,use_model,0,0.04537861794233323,0.35599819836829905
568,use_model,0,0.33745549619197845,0.3611090096616956
569,use_model,0,0.21969750151038175,1.4663927849408462
570,use_model,0,0.2880645506083966,1.4663927849408462
571,use_model,0,0.28416914865374565,1.4663927849408462
572,use_model,0,0.2804515473544598,1.4663927849408462
573,use_model,0,0.2782088480889797,1.4663927849408462
574,use_model,0,0.20868451520800588,1.4663927849408462
575,use_model,0,0.20742793008685112,1.4663927849408462
576,use_model,0,0.20350736007094383,1.4663927849408462
577,use_model,0,0.19016556069254875,1.4663927849408462
578,use_model,0,0.3077055029571057,1.4663927849408462
579,use_model,0,0.2949335835874081,1.4663927849408462
580,use_model,0,0.2833062373101711,1.4663927849408462
581,use_model,0,0.2661621533334256,1.4663927849408462
582,use_model,0,0.26670343801379204,1.4663927849408462
583,use_model,0,0.26666231080889696,1.4663927849408462
584,use_model,0,0.26608477160334587,1.4663927849408462
585,use_model,0,0.26444436237216,1.4663927849408462
586,use_model,0,0.24978431686758995,1.4663927849408462
587,use_model,0,0.3155342303216457,1.4663927849408462
588,use_model,0,0.31579050049185753,1.4663927849408462
589,use_model,0,0.2985650263726711,1.4663927849408462
590,use_model,0,0.28408407792449003,1.4663927849408462
591,use_model,0,0.2840193025767803,1.4663927849408462
592,use_model,0,0.26741748675704,1.4663927849408462
593,use_model,0,0.24930525943636894,1.4663927849408462
594,use_model,0,0.25186664983630175,0.3825420547874579
595,use_model,0,0.19092661142349243,0.3825420547874579
596,use_model,0,0.23574620485305786,0.3825420547874579
597,use_model,0,0.2993222624063492,0.3825420547874579
598,use_model,0,0.26858663558959955,0.3825420547874579
599,use_model,0,0.25320650637149805,0.3825420547874579
600,use_model,0,0.2374163269996643,0.3825420547874579
601,use_model,0,0.26873245835304266,0.3825420547874579
602,use_model,0,0.23701822757720947,0.3825420547874579
603,use_model,0,0.31879162788391113,0.3825420547874579
604,use_model,0,0.3122038394212723,0.3825420547874579
605,use_model,0,0.33167570829391474,0.36529968503208504
606,use_model,0,0.3344080336391926,0.36529968503208504
607,use_model,0,0.32128675654530525,0.36529968503208504
608,use_model,0,0.3084785081446171,0.36529968503208504
609,use_model,0,0.27958937361836433,0.36529968503208504
610,use_model,0,0.31593872979283333,0.36529968503208504
611,use_model,0,0.3161246217787266,0.36529968503208504
612,use_model,0,0.3113347925245762,0.36529968503208504
613,use_model,0,0.31933285668492317,0.36529968503208504
614,use_model,0,0.3189967907965184,0.36529968503208504
615,use_model,0,0.39553769305348396,0.36529968503208504
616,use_model,0,0.4641083218157291,0.36529968503208504
617,use_model,0,0.3156109042465687,0.36529968503208504
618,use_model,0,0.29948489740490913,0.36529968503208504
619,use_model,0,0.30514131858944893,0.36529968503208504
620,use_model,0,0.30034397915005684,1.324973485911876
621,use_model,0,0.30949220433831215,1.324973485911876
622,use_model,0,0.3165118433535099,1.324973485911876
623,use_model,0,0.29048847034573555,1.324973485911876
624,use_model,0,0.29416320100426674,1.324973485911876
625,use_model,0,0.2977674938738346,1.1333248266929152
626,use_model,0,0.30429552868008614,1.1333248266929152
627,use_model,0,0.311165887862444,1.1333248266929152
628,use_model,0,0.30147272720932966,1.1333248266929152
629,use_model,0,0.31562674418091774,1.1333248266929152
630,use_model,0,0.31903812661767006,0.9779133540431881
631,use_model,0,0.3129012174904347,0.9779133540431881
632,use_model,0,0.32322185114026064,0.9779133540431881
633,use_model,0,0.325827244669199,0.9779133540431881
634,use_model,0,0.29185323789715767,0.8242707515639842
635,use_model,0,0.31224173679947853,0.8242707515639842
636,use_model,0,0.334316749125719,0.8242707515639842
637,use_model,0,0.3403620906174183,0.8242707515639842
638,use_model,0,0.3127899058163166,0.7227920296177686
639,use_model,0,0.30872021988034243,0.7227920296177686
640,use_model,0,0.323408205062151,0.7227920296177686
641,use_model,0,0.3304379917681217,0.7227920296177686
642,use_model,0,0.3055979646742344,0.7227920296177686
643,use_model,0,0.2601110227406025,0.5538831674248041
644,use_model,0,0.09938395023345947,0.5538831674248041
645,use_model,0,0.34917526319622993,0.5538831674248041
646,use_model,0,0.07906156778335566,0.5538831674248041
647,use_model,0,0.09384265542030334,0.5538831674248041
648,use_model,0,0.08456438779830927,0.5136506843468847
649,use_model,0,0.12570300698280334,0.5136506843468847
650,use_model,0,0.12382268905639654,0.5136506843468847
651,use_model,0,0.06784714758396146,0.5136506843468847
652,use_model,0,0.050797820091247586,0.5136506843468847
653,use_model,0,0.06529082357883456,0.3886854700828361
654,use_model,0,0.027962401509284987,0.3886854700828361
655,use_model,0,0.05849551036953927,0.3886854700828361
656,use_model,0,0.10708539187908173,0.3886854700828361
657,use_model,0,0.17610184475779533,0.27978983450940315
658,use_model,0,0.23779195547103882,0.27978983450940315
659,use_model,0,0.30070729553699493,0.27978983450940315
660,use_model,0,0.32059246301651,0.27978983450940315
661,use_model,0,0.3658553808927536,0.27978983450940315
662,use_model,0,0.32659581303596497,0.16008186128071883
663,use_model,0,0.30288297683000565,0.16008186128071883
664,use_model,0,0.30241408199071884,0.16008186128071883
665,use_model,0,0.29576484113931656,0.16008186128071883
666,use_model,0,0.32414788007736206,0.03052703423794276
667,use_model,0,0.32233797013759613,0.03052703423794276
668,use_model,0,0.3227401673793793,0.03052703423794276
669,use_model,0,0.319765567779541,0.03052703423794276
670,use_model,0,0.2956734076142311,0.12710821598664576
671,use_model,0,0.3160112500190735,0.12710821598664576
672,use_model,0,0.3255012482404709,0.12710821598664576
673,use_model,0,0.31063002347946167,0.12710821598664576
674,use_model,0,0.3044445589184761,0.31760232262088983
675,use_model,0,0.32743313908576965,0.31760232262088983
676,use_model,0,0.2679341994225979,0.31760232262088983
677,use_model,0,0.3140742853283882,0.31760232262088983
678,use_model,0,0.26655809581279755,0.5155501747321756
679,use_model,0,0.25244923681020737,0.5155501747321756
680,use_model,0,0.05941510200500488,0.5155501747321756
681,use_model,0,0.008021488785743741,0.5155501747321756
682,use_model,0,0.322387620806694,0.7162719989476944
683,use_model,0,0.3500954061746597,0.7162719989476944
684,use_model,0,0.2852827720344066,0.7162719989476944
685,use_model,0,0.3604748509824276,0.7162719989476944
686,use_model,0,0.3223110549151898,0.7162719989476944
687,use_model,0,0.3120829127728939,0.9558466149413194
688,use_model,0,0.27882207557559013,0.9558466149413194
689,use_model,0,0.290128868073225,0.9558466149413194
690,use_model,0,0.30346259102225304,0.9558466149413194
691,use_model,0,0.27705028280615807,0.9558466149413194
692,use_model,0,0.24866316840052605,1.1927620326980382
693,use_model,0,0.2850574664771557,1.1927620326980382
694,use_model,0,0.276082407683134,1.1927620326980382
695,use_model,0,0.31804196164011955,1.1927620326980382
696,use_model,0,0.3175385743379593,1.3642734232806941
697,use_model,0,0.28280264139175415,1.3642734232806941
698,use_model,0,0.5283890217542648,1.3642734232806941
699,use_model,0,0.2344546467065811,1.3642734232806941
700,use_model,0,0.22315067052841184,1.3642734232806941
701,use_model,0,0.30039870738983154,1.3642734232806941
702,use_model,0,0.30859558656811714,1.3642734232806941
703,use_model,0,0.310606736689806,1.3642734232806941
704,use_model,0,0.3093520887196064,1.3642734232806941
705,use_model,0,0.30114147439599037,1.3642734232806941
706,use_model,0,0.31327245011925703,1.3642734232806941
707,use_model,0,0.30186839774250984,1.3642734232806941
708,use_model,0,0.30125989392399793,1.3642734232806941
709,use_model,0,0.2971463091671466,1.3642734232806941
710,use_model,0,0.2923169769346714,1.3642734232806941
711,use_model,0,0.28148872032761574,1.3642734232806941
712,use_model,0,0.2900767959654331,1.3642734232806941
713,use_model,0,0.2762950696051121,1.3642734232806941
714,use_model,0,0.28587052598595614,1.3642734232806941
715,use_model,0,0.2702980525791645,1.3642734232806941
716,use_model,0,0.27406348660588264,1.3642734232806941
717,use_model,0,0.27267374470829964,1.3642734232806941
718,use_model,0,0.2496108002960682,1.3642734232806941
719,use_model,0,0.24315043166279793,1.3642734232806941
720,use_model,0,0.2379019446671009,1.3642734232806941
721,use_model,0,0.2203722782433033,1.3642734232806941
722,use_model,0,0.3212536461651325,1.3642734232806941
723,use_model,0,0.32309908047318453,1.3642734232806941
724,use_model,0,0.3203228898346424,1.3642734232806941
725,use_model,0,0.31986613944172865,1.3642734232806941
726,use_model,0,0.3218030668795109,1.3642734232806941
727,use_model,0,0.3227734304964543,1.3642734232806941
728,use_model,0,0.3213228173553943,1.3642734232806941
729,use_model,0,0.3208151198923588,1.3642734232806941
730,use_model,0,0.32255685701966286,1.3642734232806941
731,use_model,0,0.32025495544075966,1.3642734232806941
732,use_model,0,0.0008736290037631989,1.53461804102637
733,use_model,0,0.147773589938879,1.53461804102637
734,use_model,0,0.036927823442965746,1.53461804102637
735,use_model,0,0.05353009235113859,1.53461804102637
736,use_model,0,0.0520844254642725,1.53461804102637
737,use_model,0,0.07150440290570259,1.53461804102637
738,use_model,0,0.08874328434467316,1.53461804102637
739,use_model,0,0.08732770383358002,1.53461804102637
740,use_model,0,0.10030098631978035,1.53461804102637
741,use_model,0,0.10657892003655434,1.53461804102637
742,use_model,0,0.11937095597386359,1.53461804102637
743,use_model,0,0.11942187324166298,1.53461804102637
744,use_model,0,0.1203068234026432,1.53461804102637
745,use_model,0,0.13900379464030266,1.53461804102637
746,use_model,0,0.13960253074765205,0.10958616870807675
747,use_model,0,0.07080848515033727,0.10958616870807675
748,use_model,0,0.3036605417728425,0.10958616870807675
749,use_model,0,0.30571666359901434,0.10958616870807675
750,use_model,0,0.31226602196693426,0.10958616870807675
751,use_model,0,0.37682515382766724,0.10958616870807675
752,use_model,0,0.3507003039121627,0.10958616870807675
753,use_model,0,0.3320561610162258,0.10958616870807675
754,use_model,0,0.3271870426833629,0.10958616870807675
755,use_model,0,0.331510316580534,0.037588622476639896
756,use_model,0,0.4224509261548519,0.037588622476639896
757,use_model,0,0.2876286171376706,0.037588622476639896
758,use_model,0,0.32771040126681333,0.037588622476639896
759,use_model,0,0.32437698170542717,0.037588622476639896
760,use_model,0,0.3245914243161678,0.11729409891376277
761,use_model,0,0.3201612792909146,0.11729409891376277
762,use_model,0,0.32498593255877495,0.11729409891376277
763,use_model,0,0.3063288293778896,0.11729409891376277
764,use_model,0,0.3012111745774746,0.11729409891376277
765,use_model,0,0.287781860679388,0.2463375840371723
766,use_model,0,0.3025201223790645,0.2463375840371723
767,use_model,0,0.33083071932196617,0.2463375840371723
768,use_model,0,0.2888806574046612,0.2463375840371723
769,use_model,0,0.2735956571996212,0.2463375840371723
770,use_model,0,0.2843361161649227,0.364175227258958
771,use_model,0,0.30683180317282677,0.364175227258958
772,use_model,0,0.3217660896480083,0.364175227258958
773,use_model,0,0.32475275918841356,0.364175227258958
774,use_model,0,0.31866755709052086,0.364175227258958
775,use_model,0,0.33126692101359373,0.49126835662833424
776,use_model,0,0.33176634833216667,0.49126835662833424
777,use_model,0,0.3243096135556698,0.49126835662833424
778,use_model,0,0.3276979885995388,0.49126835662833424
779,use_model,0,0.3302084766328335,0.6113580649745318
780,use_model,0,0.3031822107732296,0.6113580649745318
781,use_model,0,0.3240801654756069,0.6113580649745318
782,use_model,0,0.32233897969126696,0.6113580649745318
783,use_model,0,0.3212856762111187,0.725435857558554
784,use_model,0,0.2901838980615139,0.725435857558554
785,use_model,0,0.2947538010776043,0.725435857558554
786,use_model,0,0.28535768017172813,0.725435857558554
787,use_model,0,0.2992572747170925,0.725435857558554
788,use_model,0,0.30508552119135857,0.7822870930250146
789,use_model,0,0.30975453183054924,0.7822870930250146
790,use_model,0,0.31520458683371544,0.7822870930250146
791,use_model,0,0.2625532560050488,0.7822870930250146
792,use_model,0,0.1998097710311413,0.8653984463197468
793,use_model,0,0.2997775785624981,0.8653984463197468
794,use_model,0,0.24589100107550627,0.8653984463197468
795,use_model,0,0.3238695375621319,0.8653984463197468
796,use_model,0,0.15083731338381767,0.8653984463197468
797,use_model,0,0.10671119764447214,0.8159220352288313
798,use_model,0,0.24538333341479301,0.8159220352288313
799,use_model,0,0.2231836132705212,0.8159220352288313
800,use_model,0,0.38742928206920624,0.8159220352288313
801,use_model,0,0.3042799010872841,0.8159220352288313
802,use_model,0,0.31485408544540405,0.6870558467347561
803,use_model,0,0.32844510674476624,0.6870558467347561
804,use_model,0,0.29420019686222076,0.6870558467347561
805,use_model,0,0.2970779687166214,0.6870558467347561
806,use_model,0,0.2699538469314575,0.6236933028582411
807,use_model,0,0.2729383409023285,0.6236933028582411
808,use_model,0,0.32132838666439056,0.6236933028582411
809,use_model,0,0.2982608526945114,0.6236933028582411
810,use_model,0,0.3339591324329376,0.6236933028582411
811,use_model,0,0.334458589553833,0.5979260044114943
812,use_model,0,0.34666867554187775,0.5979260044114943
813,use_model,0,0.3426333963871002,0.5979260044114943
814,use_model,0,0.34988176822662354,0.5979260044114943
815,use_model,0,0.33700845390558243,0.5882478806879994
816,use_model,0,0.3407657667994499,0.5882478806879994
817,use_model,0,0.32225242257118225,0.5882478806879994
818,use_model,0,0.3023108169436455,0.5882478806879994
819,use_model,0,0.2847953960299492,0.6104543392406121
820,use_model,0,0.3286634683609009,0.6104543392406121
821,use_model,0,0.3252601772546768,0.6104543392406121
822,use_model,0,0.3080681934952736,0.6104543392406121
823,use_model,0,0.31368106603622437,0.6670942249354562
824,use_model,0,0.287714920938015,0.6670942249354562
825,use_model,0,0.3156660199165344,0.6670942249354562
826,use_model,0,0.29835956543684006,0.6670942249354562
827,use_model,0,0.31034957617521286,0.806883291426656
828,use_model,0,0.30664603412151337,0.806883291426656
829,use_model,0,0.32236355543136597,0.806883291426656
830,use_model,0,0.3265041559934616,0.806883291426656
831,use_model,0,0.3187057673931122,0.9779139082174786
832,use_model,0,0.013450581580400467,0.9779139082174786
833,use_model,0,0.32103024050593376,0.9779139082174786
834,use_model,0,0.33448615297675127,0.9779139082174786
835,use_model,0,0.34923016652464867,0.9779139082174786
836,use_model,0,0.32563064619898796,1.2056934150202465
837,use_model,0,0.325958039611578,1.2056934150202465
838,use_model,0,0.31528362259268766,1.2056934150202465
839,use_model,0,0.3117306642234325,1.2056934150202465
840,use_model,0,0.3061543218791485,1.2056934150202465
841,use_model,0,0.2962118498980999,1.42650012462513
842,use_model,0,0.2350306324660778,1.42650012462513
843,use_model,0,0.18857204541563988,1.42650012462513
844,use_model,0,0.11500389501452446,0.15814979716740046
845,use_model,0,0.2552238591015339,0.15814979716740046
846,use_model,0,0.2702285386621952,0.15814979716740046
847,use_model,0,0.3124109357595444,0.15814979716740046
848,use_model,0,0.3234589248895645,0.15814979716740046
849,use_model,0,0.3151722103357315,0.4102296296122352
850,use_model,0,0.3176468759775162,0.4102296296122352
851,use_model,0,0.3123013265430927,0.4102296296122352
852,use_model,0,0.3166444934904576,0.4102296296122352
853,use_model,0,0.30942123010754585,0.4102296296122352
854,use_model,0,0.45484104752540594,0.6730809894027395
855,use_model,0,0.8248916417360306,0.6730809894027395
856,use_model,0,0.8235816359519957,0.7705911088488462
857,use_model,0,0.04221080243587494,0.7705911088488462
858,use_model,0,0.26901096105575556,0.7705911088488462
859,use_model,0,0.17819538712501526,0.7705911088488462
860,use_model,0,0.21648430824279785,0.7705911088488462
861,use_model,0,0.19576898217201233,0.7705911088488462
862,use_model,0,0.2052788883447647,0.7705911088488462
863,use_model,0,0.20940974354743958,0.7705911088488462
864,use_model,0,0.2076733559370041,0.7705911088488462
865,use_model,0,0.21720833703875547,0.7705911088488462
866,use_model,0,0.2177515141665935,0.7705911088488462
867,use_model,0,0.1093004159629345,0.7705911088488462
868,use_model,0,0.1213421933352947,0.7819898138866733
869,use_model,0,0.10822602733969688,0.7819898138866733
870,use_model,0,0.10848946496844292,0.7819898138866733
871,use_model,0,0.09535198286175728,0.7819898138866733
872,use_model,0,0.07728189602494238,0.7819898138866733
873,use_model,0,0.0820031650364399,0.7819898138866733
874,use_model,0,0.08236444368958475,0.7819898138866733
875,use_model,0,0.060805026441812515,0.7819898138866733
876,use_model,0,0.3210847787559033,0.7819898138866733
877,use_model,0,0.2603972516953945,0.7819898138866733
878,use_model,0,0.3241958282887935,0.7819898138866733
879,use_model,0,0.31259774789214134,0.7819898138866733
880,use_model,0,0.3087701462209225,0.7819898138866733
881,use_model,0,0.3087000511586666,0.7819898138866733
882,use_model,0,0.3095695339143276,0.7819898138866733
883,use_model,0,0.31072450801730156,0.7819898138866733
884,use_model,0,0.30634632334113127,0.7819898138866733
885,use_model,0,0.30928195640444756,0.7819898138866733
886,use_model,0,0.30980088934302324,0.7819898138866733
887,use_model,0,0.30697331950068474,0.7819898138866733
888,use_model,0,0.3065609149634838,0.7819898138866733
