step,mode,loss,angle_error(rad),distance(m)
3194,training,0.0064789276,0.06121811643242836,0.01054717145091447
3195,training,0.00040912826,0.047549135982990265,0.01054717145091447
3196,training,0.0032961564,0.028386805206537247,0.01054717145091447
3197,training,0.0015490112,0.023515824228525162,0.01054717145091447
3198,training,0.0009449898,0.018287461483851075,0.008123277153564094
3199,training,0.003930263,0.019764832104556262,0.008123277153564094
3200,training,0.0021570255,0.032746195793151855,0.008123277153564094
3201,training,0.00023016769,0.052902184426784515,0.008123277153564094
3202,training,0.0018880654,0.061011967714875937,0.0017822460902919008
3203,training,0.010916217,0.04553136695176363,0.0017822460902919008
3204,training,0.0026327092,0.09955284232273698,0.0017822460902919008
3205,training,0.00643486,0.06925451243296266,0.0017822460902919008
3206,training,0.010040031,0.044282727874815464,0.0019464241459090977
3207,training,0.008522382,0.03607134148478508,0.0019464241459090977
3208,training,0.001607366,0.056471049785614014,0.0019464241459090977
3209,training,0.0017110722,0.05952288955450058,0.0019464241459090977
3210,training,0.0020103655,0.0478686741553247,0.0019464241459090977
3211,training,0.0043574274,0.014693913981318474,0.010844786414016242
3212,training,0.0017562838,0.05270961672067642,0.010844786414016242
3213,training,0.0021155865,0.011565044522285461,0.010844786414016242
3214,training,0.0023970993,0.039048695005476475,0.010844786414016242
3215,training,0.003052401,0.007689774036407478,0.023997767031965923
3216,training,0.011277894,0.006854992359876633,0.023997767031965923
3217,training,0.0022210316,0.04523955658078194,0.023997767031965923
3218,training,0.0067741843,0.06437140936031938,0.023997767031965923
3219,training,0.0035504233,0.1158226802945137,0.023997767031965923
3220,training,0.0006932488,0.06866750912740827,0.02937284150033461
3221,training,0.00043150486,0.03169535007327795,0.02937284150033461
3222,training,0.00048732007,0.03036302700638771,0.02937284150033461
3223,training,0.005422524,0.10116219334304333,0.02937284150033461
3224,training,0.003313777,0.11698728613555431,0.02937284150033461
3225,training,0.0072613456,0.09191384352743626,0.025353590811971083
3226,training,0.0009488009,0.0666672089137137,0.025353590811971083
3227,training,0.0063617965,0.06116691790521145,0.025353590811971083
3228,training,0.00039094704,0.044715121388435364,0.025353590811971083
3229,training,0.0012069962,0.025078036356717348,0.021106235919530272
3230,training,0.0048114303,0.018693476915359497,0.021106235919530272
3231,training,0.014171388,0.02960212156176567,0.021106235919530272
3232,training,0.002608033,0.055564865469932556,0.021106235919530272
3233,training,0.0033201696,0.0520487055182457,0.021106235919530272
3234,training,0.0021172496,0.03784916549921036,0.030313614089510773
3235,training,0.0027103536,0.027724623680114746,0.030313614089510773
3236,training,0.0015873669,0.056747473776340485,0.030313614089510773
3237,training,0.0021665527,0.04532083123922348,0.030313614089510773
3238,training,0.0037481014,0.011478044092655182,0.03462680818719453
3239,training,0.0016102865,0.020585637539625168,0.03462680818719453
3240,training,0.002419618,0.026774378027766943,0.03462680818719453
3241,training,0.0072932374,0.022745495662093163,0.03462680818719453
3242,training,0.0017725136,0.06262858957052232,0.03462680818719453
3243,training,0.0003362536,0.03987376019358635,0.04098978513551693
3244,training,0.0025520741,0.0299379862844944,0.04098978513551693
3245,training,0.0021047853,0.054209163412451744,0.04098978513551693
3246,training,0.0038991803,0.050466084852814674,0.04098978513551693
3247,training,0.0014658386,0.034379676915705204,0.04098978513551693
3248,training,0.0015117115,0.038097144570201635,0.032980369668176815
3249,training,0.011974177,0.013321032281965017,0.032980369668176815
3250,training,0.0015184048,0.024231141433119774,0.032980369668176815
3251,training,0.0010147498,0.03162234544288367,0.032980369668176815
3252,training,0.0023002182,0.04657029826194048,0.032980369668176815
3253,training,0.0013254974,0.03187929280102253,0.026120770134547947
3254,training,0.0007928228,0.0036745131947100163,0.026120770134547947
3255,training,0.0014415651,0.017988385166972876,0.026120770134547947
3256,training,0.0005393998,0.026622023433446884,0.026120770134547947
3257,training,0.0006830991,0.04866780433803797,0.026120770134547947
3258,training,0.0012027125,0.047645837999880314,0.028001297037947907
3259,training,0.006053966,0.034285205183550715,0.028001297037947907
3260,training,0.0025958954,0.043698462191969156,0.028001297037947907
3261,training,0.0012617024,0.01548959314823151,0.028001297037947907
3262,training,0.00044472885,0.028149496763944626,0.02459864983216544
3263,training,0.0009620056,0.02053190628066659,0.02459864983216544
3264,training,0.00025970378,0.015753554180264473,0.02459864983216544
3265,training,0.003916277,0.002298272094776621,0.02459864983216544
3266,training,0.0017006237,0.03125853929668665,0.02459864983216544
3267,training,0.00066155806,0.03276323154568672,0.031231248963925554
3268,training,0.0014609656,0.009176831692457206,0.031231248963925554
3269,training,0.0028049967,0.030406784266233437,0.031231248963925554
3270,training,0.0004278911,0.04925718903541565,0.031231248963925554
3271,training,0.01313401,0.043869245797395706,0.031231248963925554
3272,training,0.00052204006,0.027648299001157284,0.031217621769707018
3273,training,0.0027559837,0.045999111607670784,0.031217621769707018
3274,training,0.0037556537,0.07561120390892029,0.031217621769707018
3275,training,0.00094719895,0.0748408641666174,0.031217621769707018
3276,training,0.00356669,0.023681897670030594,0.031217621769707018
3277,training,0.00079525844,0.015716224908828735,0.0397120343272992
3278,training,9.697366e-05,0.008006646297872066,0.0397120343272992
3279,training,0.0016725749,0.015108481049537662,0.0397120343272992
3280,training,0.0015033924,0.016185704618692395,0.0397120343272992
3281,training,0.006750771,0.020076151937246323,0.0397120343272992
3282,training,0.0012351924,0.0466100312769413,0.027209902728993013
3283,training,0.004309907,0.03219318948686123,0.027209902728993013
3284,training,0.002567866,0.005791014060378071,0.027209902728993013
3285,training,0.0032052686,0.04548347182571888,0.027209902728993013
3286,training,0.0027822235,0.04802361410111189,0.021079258014565394
3287,training,0.0016993195,0.015170752070844173,0.021079258014565394
3288,training,0.0015932489,0.009361581876873968,0.021079258014565394
3289,training,0.0063998005,0.0022892300039529783,0.021079258014565394
3290,training,0.0042189322,0.011666589882224798,0.021079258014565394
3291,training,0.00075637194,0.000834193080663681,0.01741623737924762
3292,training,0.009362623,0.03497765585780144,0.01741623737924762
3293,training,0.00095191936,0.08059587888419628,0.01741623737924762
3294,training,0.0004309064,0.08753530494868755,0.01741623737924762
3295,training,0.00069037866,0.04395594075322151,0.01741623737924762
3296,training,0.0019356161,0.007156612351536749,0.007818248778052215
3297,training,0.0077492706,0.010791577398777008,0.007818248778052215
3298,training,0.0032448121,0.06141982460394502,0.007818248778052215
3299,training,0.0015819299,0.08200711524114013,0.007818248778052215
3300,training,0.0020571584,0.05473615787923336,0.007818248778052215
3301,training,0.009461897,0.036383253522217274,0.010745084233602266
3302,training,0.0017191239,0.021974249742925167,0.010745084233602266
3303,training,0.0017433087,0.00365351140499115,0.010745084233602266
3304,training,0.0009605213,0.0015204339288175106,0.015390420546193271
3305,training,0.001321978,0.012944893911480904,0.0062948312380841
3306,training,0.0037762837,0.015065126528497785,0.0062948312380841
3307,training,0.001874555,0.008538343012332916,0.0062948312380841
3308,training,0.00070763304,0.04667946696281433,0.0062948312380841
3309,training,0.0013400362,0.07798992097377777,0.012681545535136996
3310,training,0.001497352,0.09265982871875167,0.012681545535136996
3311,training,0.004842859,0.07020735740661621,0.012681545535136996
3312,training,0.004176218,0.06589730083942413,0.012681545535136996
3313,training,0.0022010743,0.061821175273507833,0.012681545535136996
3314,training,0.0004854824,0.037931617349386215,0.016167401538015564
3315,training,0.002855041,0.011093895882368088,0.016167401538015564
3316,training,0.0046049976,0.041618941351771355,0.016167401538015564
3317,training,0.0012488979,0.06609643762931228,0.016167401538015564
3318,training,0.007368956,0.06750478874891996,0.016167401538015564
3319,training,0.006240434,0.06565675139427185,0.014451681563029093
3320,training,0.0014933719,0.07737859338521957,0.014451681563029093
3321,training,0.008365404,0.12237833067774773,0.014451681563029093
3322,training,0.0035036157,0.10875110886991025,0.014451681563029093
3323,training,0.003437839,0.13306032493710518,0.014451681563029093
3324,training,0.008463824,0.11465692147612572,0.01822278290007483
3325,training,0.000489244,0.18114041909575462,0.01822278290007483
3326,training,0.0014550323,0.19171714037656787,0.01822278290007483
3327,training,0.00034622132,0.14222532883286476,0.01822278290007483
3328,training,0.001737756,0.15865309908986092,0.01822278290007483
3329,training,0.002807025,0.1713567450642586,0.040558930946177185
3330,training,0.0014780726,0.2358488850295544,0.040558930946177185
3331,training,0.0005996034,0.19380284473299983,0.040558930946177185
3332,training,0.001981577,0.1600763536989689,0.040558930946177185
3333,training,0.004827667,0.1902465522289276,0.09599073924355916
3334,training,0.0008413699,0.11223235726356506,0.09599073924355916
3335,training,0.0019337197,0.12954023480415344,0.09599073924355916
3336,training,0.0023529376,0.07635745406150815,0.09599073924355916
3337,training,0.0010579979,0.07600684463977814,0.14925509929626157
3338,training,0.0066569503,0.11102376878261563,0.14925509929626157
3339,training,0.0009812261,0.1189619600772858,0.14925509929626157
3340,training,0.008812912,0.12447857111692429,0.14925509929626157
3341,training,0.007266028,0.20332184433937078,0.13813392786307127
3342,training,0.0122746965,0.0992751941084862,0.13813392786307127
3343,training,0.0011126448,0.10114031285047534,0.13813392786307127
3344,training,0.0035235838,0.10460145771503448,0.13813392786307127
3345,training,0.0016734282,0.07662815600633621,0.13813392786307127
3346,training,0.004259821,0.09390464425086975,0.13586895213165553
3347,training,0.0010556164,0.06743796914815903,0.13586895213165553
3348,training,0.00443338,0.04985696822404864,0.13586895213165553
3349,training,0.0018156394,0.03892512619495389,0.13586895213165553
3350,training,0.0062571457,0.01807802170515059,0.13586895213165553
3351,training,0.0022959262,0.05966038256883621,0.12464541171348306
3352,training,0.0057714926,0.06345606595277786,0.12464541171348306
3353,training,0.0012618641,0.09052636474370956,0.12464541171348306
3354,training,0.0007354793,0.10864460468292236,0.12464541171348306
3355,training,0.0023611058,0.05437063239514828,0.12464541171348306
3356,training,0.0027893896,0.04003720171749592,0.03673530995001427
3357,training,0.0006997659,0.014429252594709396,0.03673530995001427
3358,training,0.0026421563,0.015731073915958405,0.03673530995001427
3359,training,0.0007933881,0.0034126639366149902,0.03673530995001427
3360,training,0.0016671695,0.003394313156604767,0.03673530995001427
3361,training,0.0022100606,0.0011204630136490007,0.05443295000956002
3362,training,0.0020989557,0.028844736516475677,0.05443295000956002
3363,training,0.0008707932,0.02375561883673072,0.05443295000956002
3364,training,0.0012502332,0.03472880367189646,0.05443295000956002
3365,training,0.0004943056,0.01876819785684347,0.05769085933031035
3366,training,0.00033295102,0.02299814112484455,0.05769085933031035
3367,training,0.0020773448,0.025110579561442137,0.05769085933031035
3368,training,0.0004081892,0.006749216467142105,0.05769085933031035
3369,training,0.0014531089,0.006600872613489628,0.05769085933031035
3370,training,0.0062743793,0.007935240864753723,0.04022245523506195
3371,training,0.006787213,0.023074015974998467,0.04022245523506195
3372,training,0.008308106,0.02626822516322136,0.04022245523506195
3373,training,0.0023380774,0.013381607830524445,0.04022245523506195
3374,training,0.0031733282,0.034331414848566055,0.04022245523506195
3375,training,0.011398907,0.14324591681361198,0.027958146201363835
3376,training,0.0027116118,0.18550631031394005,0.027958146201363835
3377,training,0.00066668214,0.17774703726172447,0.027958146201363835
3378,training,0.010154471,0.13508404046297073,0.027958146201363835
3379,training,0.0014611919,0.07915938831865788,0.027958146201363835
3380,training,0.002021785,0.08824134059250355,0.03750161814873852
3381,training,0.0012223414,0.05417953804135323,0.03750161814873852
3382,training,0.00054596184,0.05943087115883827,0.03750161814873852
3383,training,0.006366698,0.08243881911039352,0.03750161814873852
3384,training,0.0024037838,0.09345988277345896,0.03750161814873852
3385,training,0.0052349316,0.02052929252386094,0.05882728024033905
3386,training,0.0013379725,0.027996065095067024,0.05882728024033905
3387,training,0.0011421656,0.036740975454449654,0.05882728024033905
3388,training,0.0060512386,0.0463782660663128,0.05882728024033905
3389,training,0.0012498457,0.06677432544529438,0.04613704939361633
3390,training,0.0042182673,0.10792745277285576,0.04613704939361633
3391,training,0.0014534822,0.10178546234965324,0.04613704939361633
3392,training,0.0017154801,0.0860653854906559,0.04613704939361633
3393,training,0.00078646536,0.0457523949444294,0.04613704939361633
3394,training,0.0016211884,0.04174277186393738,0.045985935044892484
3395,training,0.0014942075,0.05741867981851101,0.045985935044892484
3396,training,0.0023423221,0.03972143167629838,0.045985935044892484
3397,training,0.00077495177,0.04472414497286081,0.045985935044892484
3398,training,0.0034498575,0.04806267563253641,0.045985935044892484
3399,training,0.0015871506,0.08140872418880463,0.04769444128537925
3400,training,0.0018016893,0.06051911041140556,0.04769444128537925
3401,training,0.00034347054,0.0451325960457325,0.04769444128537925
3402,training,0.0020089834,0.08374538086354733,0.04769444128537925
3403,training,0.007999915,0.07409375254064798,0.04769444128537925
3404,training,0.00068193965,0.024423467461019754,0.045249353072555926
3405,training,0.008262215,0.017113273963332176,0.045249353072555926
3406,training,0.0063885483,0.0401387307792902,0.045249353072555926
3407,training,0.00061927026,0.00015378743410110474,0.045249353072555926
3408,training,0.0015097321,0.007218543440103531,0.045249353072555926
3409,training,0.00085790385,0.053900353610515594,0.023406652737512825
3410,training,0.0057898625,0.04836832173168659,0.023406652737512825
3411,training,0.00024729667,0.053554970771074295,0.023406652737512825
3412,training,0.009449351,0.020062522497028112,0.023406652737512825
3413,training,0.009077448,0.01904878835193813,0.011335610523914531
3414,training,0.003940491,0.013160130009055138,0.011335610523914531
3415,training,0.004471506,0.036131846252828836,0.011335610523914531
3416,training,0.004114908,0.06021635979413986,0.011335610523914531
3417,training,0.003220683,0.08104601502418518,0.011335610523914531
3418,training,0.0014662285,0.08780501782894135,0.012569028531045334
3419,training,0.00737288,0.08117768168449402,0.012569028531045334
3420,training,0.0006242833,0.037792518734931946,0.012569028531045334
3421,training,0.0055044154,0.022459782660007477,0.012569028531045334
3422,training,0.0054796436,0.04217145871371031,0.012569028531045334
3423,training,0.0012118649,0.06545324623584747,0.021876087134409996
3424,training,0.0013194879,0.07114586234092712,0.021876087134409996
3425,training,0.0036457933,0.03697884827852249,0.021876087134409996
3426,training,0.00056419487,0.013125356286764145,0.021876087134409996
3427,training,0.0014200864,0.013779859989881516,0.02709108977215583
3428,training,0.0027389093,0.02595074102282524,0.02709108977215583
3429,training,0.003434817,0.024540098384022713,0.02709108977215583
3430,training,0.002370823,0.010022034868597984,0.02709108977215583
3431,training,0.001833077,0.07133354991674423,0.02709108977215583
3432,training,0.0037939912,0.03760271519422531,0.03785384217846627
3433,training,0.001626189,0.006697054952383041,0.03785384217846627
3434,training,0.00032801906,0.03283533826470375,0.03785384217846627
3435,training,0.00355258,0.06456723576411605,0.03785384217846627
3436,training,0.0012217339,0.0814545750617981,0.03785384217846627
3437,training,0.003937632,0.04603163292631507,0.037390293540614614
3438,training,0.014174874,0.02110276371240616,0.037390293540614614
3439,training,0.0017125944,0.029076291248202324,0.037390293540614614
3440,training,0.004825048,0.028750233352184296,0.037390293540614614
3441,training,0.0022431642,0.029786418192088604,0.03880490105152456
3442,training,0.0011797213,0.06160252308472991,0.03880490105152456
3443,training,0.001321452,0.02729591727256775,0.03880490105152456
3444,training,0.010998958,0.019183430820703506,0.03880490105152456
3445,training,0.0011422987,0.040413957089185715,0.03880490105152456
3446,training,0.0020943421,0.006658501923084252,0.038281370062386987
3447,training,0.0035970816,0.06502283364534378,0.038281370062386987
3448,training,0.005142904,0.038084913045167916,0.038281370062386987
3449,training,0.0042923363,0.035040123388171196,0.038281370062386987
3450,training,0.002519539,0.009828915819525719,0.038281370062386987
3451,training,0.0041130437,0.040157804265618324,0.02147269696369227
3452,training,0.0035689962,0.007521390914916992,0.02147269696369227
3453,training,0.0042289793,0.021488133817911148,0.02147269696369227
3454,training,0.0009493828,0.002569599077105522,0.02147269696369227
3455,training,0.0009989291,0.08513552695512772,0.02147269696369227
3456,training,0.0025333297,0.026504460256546736,0.004129697037087093
3457,training,0.0018524507,0.09206898510456085,0.004129697037087093
3458,training,0.00094990735,0.11473781242966652,0.004129697037087093
3459,training,0.0006182491,0.11383086815476418,0.004129697037087093
3460,training,0.009340314,0.0762353166937828,0.008397315594179593
3461,training,0.0012524651,0.03162786737084389,0.008397315594179593
3462,training,0.0016870453,0.008961496874690056,0.008397315594179593
3463,training,0.00072458317,0.08059911243617535,0.008397315594179593
3464,training,0.00023421134,0.07210752135142684,0.02905801543053627
3465,training,0.0014716671,0.07130616949871182,0.02905801543053627
3466,training,0.003925846,0.07861657440662384,0.02905801543053627
3467,training,0.0008198736,0.12313625309616327,0.02905801543053627
3468,training,0.0026698918,0.12145356647670269,0.04364745198822898
3469,training,0.007731677,0.0792286223731935,0.04364745198822898
3470,training,0.00299274,0.049531160737387836,0.04364745198822898
3471,training,0.00057073816,0.015937798656523228,0.04364745198822898
3472,training,0.0010051837,0.03920919308438897,0.0371947690553903
3473,training,0.0025253198,0.02607322856783867,0.020407689578900816
3474,training,0.001514483,0.048186758533120155,0.020407689578900816
3475,training,0.0007691395,0.0972534716129303,0.020407689578900816
3476,training,0.0006051753,0.11700250441208482,0.020407689578900816
3477,training,0.0054501803,0.15043359994888306,0.020407689578900816
3478,training,0.0036120415,0.11452929675579071,0.00738042158086011
3479,training,0.0024662337,0.0806904286146164,0.00738042158086011
3480,training,0.0069827945,0.059404488652944565,0.00738042158086011
3481,training,0.0023256196,0.07198074460029602,0.00738042158086011
3482,training,0.0026096036,0.10193924978375435,0.00738042158086011
3483,training,0.0012161463,0.12431326881051064,0.008922103015757007
3484,training,0.0017961459,0.15365858003497124,0.008922103015757007
3485,training,0.0039638015,0.1384483352303505,0.008922103015757007
3486,training,0.0048989663,0.019826924428343776,0.008922103015757007
3487,training,0.0016603431,0.01257355511188507,0.008922103015757007
3488,training,0.010319093,0.02519606985151767,0.010090357657158907
3489,training,0.0014702871,0.08585337921977043,0.010090357657158907
3490,training,0.0011619153,0.11464333534240723,0.010090357657158907
3491,training,0.0007513133,0.11341149761210545,0.010090357657158907
3492,training,0.00797898,0.0611301613971591,0.010090357657158907
3493,training,0.00061628094,0.023625805974006653,0.011589219611624907
3494,training,0.0033599676,0.04613074101507664,0.011589219611624907
3495,training,0.0041076355,0.08507219143211842,0.011589219611624907
3496,training,0.0011669048,0.08135317079722881,0.011589219611624907
3497,training,0.00088436896,0.08577136509120464,0.01664226321199666
3498,training,0.00087192096,0.06817755848169327,0.01664226321199666
3499,training,0.0041379523,0.04182743281126022,0.01664226321199666
3500,training,0.0011086176,0.07080340757966042,0.01664226321199666
3501,training,0.0028846813,0.011569015681743622,0.01664226321199666
3502,training,0.0004906639,0.0010196566581726213,0.029527136349011232
3503,training,0.0023358962,0.05473827570676805,0.029527136349011232
3504,training,0.0023290399,0.03179262578487396,0.029527136349011232
3505,training,0.006552631,0.029647924005985246,0.029527136349011232
3506,training,0.0025592477,0.0690811276435852,0.029527136349011232
3507,training,0.004261475,0.06429049372673035,0.05248292284669663
3508,training,0.0007501999,0.09284908324480054,0.05248292284669663
3509,training,0.0011847247,0.13367865979671478,0.05248292284669663
3510,training,0.00729749,0.14426115900278086,0.05248292284669663
3511,training,0.0037131188,0.08192205429077151,0.09201827430711347
3512,training,0.0057170237,0.12032192945480347,0.09201827430711347
3513,training,0.0009671225,0.1212216466665268,0.09201827430711347
3514,training,0.0044616438,0.07927392423152924,0.13647903730215274
3515,training,0.0016397357,0.08324965834617612,0.13647903730215274
3516,training,0.0008093468,0.13010331988334656,0.13647903730215274
3517,training,0.0023833439,0.08381583541631699,0.13647903730215274
3518,training,0.0011752044,0.13664551079273224,0.17659832184149338
3519,training,0.005430267,0.17395949363708496,0.17659832184149338
3520,training,0.007919727,0.09290993958711627,0.17659832184149338
3521,training,0.0008281941,0.10892088711261746,0.17659832184149338
3522,training,0.00072116376,0.11900223791599276,0.17659832184149338
3523,training,0.006205613,0.08377768099308017,0.14754125869311385
3524,training,0.00910739,0.07387742400169375,0.14754125869311385
3525,training,0.0022587238,0.02038043737411499,0.14754125869311385
3526,training,0.002839005,0.023894399404525757,0.14754125869311385
3527,training,0.0007381403,0.04683283716440201,0.14754125869311385
3528,training,0.0016821914,0.05229737609624863,0.07274059121558206
3529,training,0.002564249,0.06982252001762389,0.07274059121558206
3530,training,0.0023187646,0.07909943163394928,0.07274059121558206
3531,training,0.0032621676,0.0695899948477745,0.07274059121558206
3532,training,0.00046178937,0.0715058147907257,0.07274059121558206
3533,training,0.0011333928,0.05207107961177826,0.06936894162714632
3534,training,0.0011694675,0.07062998786568642,0.06936894162714632
3535,training,0.005610575,0.031059313565492623,0.06936894162714632
3536,training,0.0023236505,0.0038530677556991577,0.06936894162714632
3537,training,0.009568945,0.03336407989263535,0.04421551596468844
3538,training,0.0054152617,0.10406514629721642,0.04421551596468844
3539,training,0.0011933764,0.035521801561117165,0.04421551596468844
3540,training,0.0039632004,0.017933335155248642,0.04421551596468844
3541,training,0.0005858469,0.0288621038198471,0.04421551596468844
3542,training,0.003272192,0.04497779160737991,0.031696429861688864
3543,training,0.003960208,0.006438091397285461,0.031696429861688864
3544,training,0.00058316754,0.020776502788066864,0.031696429861688864
3545,training,0.004137478,0.015627749264240265,0.031696429861688864
3546,training,0.0027180172,0.003407452255487442,0.031696429861688864
3547,training,0.010741256,0.006237598136067394,0.020512740285727464
3548,training,0.003821841,0.00866724085062742,0.020512740285727464
3549,training,0.0014314475,0.019302578642964363,0.020512740285727464
3550,training,0.0016347248,0.03226038999855518,0.020512740285727464
3551,training,0.0011257516,0.028113270178437233,0.020512740285727464
3552,training,0.0029308435,0.019339529797434807,0.017117153109075148
3553,training,0.00249208,0.005257861688733101,0.017117153109075148
3554,training,0.0040499223,0.007418157532811165,0.017117153109075148
3555,training,0.002154252,0.013172955252230167,0.017117153109075148
3556,training,0.0022701772,0.01510112127289176,0.017117153109075148
3557,training,0.0018474277,0.011315323412418365,0.013289486563503386
3558,training,0.0012863401,0.015801917761564255,0.013289486563503386
3559,training,0.0029208846,0.05269975354894996,0.013289486563503386
3560,training,0.004321168,0.044836492743343115,0.013289486563503386
3561,training,0.0009860885,0.03616181714460254,0.021140949962666643
3562,training,0.014729471,0.018853988498449326,0.021140949962666643
3563,training,0.007416512,0.015859434381127357,0.021140949962666643
3564,training,0.0002700296,0.020697300788015127,0.021140949962666643
3565,training,0.0016039126,0.012233625631779432,0.02963617469214834
3566,training,0.0020740158,0.008998118340969086,0.02963617469214834
3567,training,0.0041316054,0.03134270757436752,0.02963617469214834
3568,training,0.00034585432,0.0048017269000411025,0.02963617469214834
3569,training,0.0010967243,0.015815936028957367,0.03589544083268837
3570,training,0.00032922148,0.04379836097359657,0.03589544083268837
3571,training,0.0006201284,0.030404556542634964,0.03589544083268837
3572,training,0.0031233965,0.006734427064657211,0.03589544083268837
3573,training,0.0021741802,0.0014305226504802704,0.03589544083268837
3574,training,0.0038759443,0.007678195834159851,0.037093637052686514
3575,training,0.002118612,0.005775466561317444,0.037093637052686514
3576,training,0.006459623,0.008494177833199501,0.037093637052686514
3577,training,0.0032856646,0.01575867086648941,0.037093637052686514
3578,training,0.0030333358,0.00410832092165947,0.03514983919911185
3579,training,0.0014614704,0.023104142397642136,0.03514983919911185
3580,training,0.0056885364,0.010170597583055496,0.03514983919911185
3581,training,0.0020201902,0.04536920785903931,0.03514983919911185
3582,training,0.011607519,0.06272000819444656,0.03514983919911185
3583,training,0.000829944,0.031067054718732834,0.03785119317252438
3584,training,0.0010999661,0.03224807605147362,0.03785119317252438
3585,training,0.0014550613,0.011755924671888358,0.03785119317252438
3586,training,0.0014642633,0.005793889984488491,0.03785119317252438
3587,training,0.0036329664,0.03485884517431259,0.03785119317252438
3588,training,0.0028091539,0.04574996791779995,0.037402290860846524
3589,training,0.0028435057,0.07523128017783165,0.037402290860846524
3590,training,0.00074170536,0.06932635884732008,0.037402290860846524
3591,training,0.001765785,0.07842308515682817,0.037402290860846524
3592,training,0.01227793,0.02679073018953204,0.037402290860846524
3593,training,0.00051841314,0.003148122690618038,0.015363679548093043
3594,training,0.0027419436,0.011931231245398518,0.015363679548093043
3595,training,0.0036714326,0.039088690653443336,0.015363679548093043
3596,training,0.0018177193,0.025479843840003017,0.015363679548093043
3597,training,0.0014621888,0.01507529802620411,0.015103316561807198
3598,training,0.0033393838,0.03858385607600212,0.015103316561807198
3599,training,0.0015583637,0.002936122938990593,0.015103316561807198
3600,training,0.0014843128,0.04290769435465336,0.015103316561807198
3601,training,0.0012449177,0.05329653434455395,0.015103316561807198
3602,training,0.0026039043,0.020319746807217598,0.008306866453116511
3603,training,0.0019661142,0.02236977405846119,0.008306866453116511
3604,training,0.016593609,0.023679868318140507,0.008306866453116511
3605,training,0.0019461365,0.015972466673702,0.008306866453116511
3606,training,0.005516543,0.02724161557853222,0.008306866453116511
3607,training,0.0017138,0.033716389909386635,0.010294723145018971
3608,training,0.013383388,0.004522810690104961,0.010294723145018971
3609,training,0.0030510025,0.0553342723287642,0.010294723145018971
3610,training,0.005258951,0.08755881898105145,0.010294723145018971
3611,training,0.0023787569,0.020081600174307823,0.010294723145018971
3612,training,0.0044610417,0.052465454675257206,0.002880502773290975
3613,training,0.012318198,0.08060454577207565,0.002880502773290975
3614,training,0.0012789096,0.048703763633966446,0.002880502773290975
3615,training,0.0012226983,0.03344044694676995,0.002880502773290975
3616,training,0.0023117098,0.027280854526907206,0.010266838863359235
3617,training,0.0008941457,0.040993183851242065,0.010266838863359235
3618,training,0.0034047815,0.04340708628296852,0.010266838863359235
3619,training,0.0077876416,0.020163195673376322,0.010266838863359235
3620,training,0.0068883104,0.021112690679728985,0.010266838863359235
3621,training,0.00058130303,0.05379468575119972,0.020222590579558466
3622,training,0.00076226593,0.05663275998085737,0.020222590579558466
3623,training,0.0017550632,0.0779172945767641,0.020222590579558466
3624,training,0.006056765,0.046319007873535156,0.020222590579558466
3625,training,0.0011408584,0.012836776673793793,0.012675616062059417
3626,training,0.003125415,0.000761713832616806,0.012675616062059417
3627,training,0.0017965279,0.05870530987158418,0.012675616062059417
3628,training,0.0012847215,0.06681258231401443,0.012675616062059417
3629,training,0.0036654735,0.04491683468222618,0.010370965697364117
3630,training,0.00093189266,0.0023817159235477448,0.010370965697364117
3631,training,0.0027397876,0.008885648101568222,0.010370965697364117
3632,training,0.003113647,0.00895746424794197,0.010370965697364117
3633,training,0.0011027311,0.025212764739990234,0.010370965697364117
3634,training,0.0020488326,0.011927176266908646,0.006002483193867388
3635,training,0.0013444187,0.03337007015943527,0.006002483193867388
3636,training,0.003168534,0.04657841846346855,0.006002483193867388
3637,training,0.0026686976,0.054168347269296646,0.006002483193867388
3638,training,0.0016488234,0.05697561800479889,0.006002483193867388
3639,training,0.001530158,0.021431192755699158,0.019628317420027134
3640,training,0.000568325,0.00011381134390830994,0.019628317420027134
3641,training,0.0009704244,0.008744798600673676,0.019628317420027134
3642,training,0.0045533767,0.01089644804596901,0.019628317420027134
3643,training,0.0018077762,0.018331676721572876,0.019628317420027134
3644,training,0.004185958,0.0019332338124513626,0.024366727535473125
3645,training,0.004225664,0.003841196186840536,0.024366727535473125
3646,training,0.00186629,0.0007275007665157318,0.024366727535473125
3647,training,0.0025661108,0.031011931598186493,0.024366727535473125
3648,training,0.0016635525,0.007532883435487747,0.024366727535473125
3649,training,0.0015262414,0.019587073475122452,0.018283859381940333
3650,training,0.00829708,0.02422112599015236,0.018283859381940333
3651,training,0.003650264,0.008297625929117203,0.018283859381940333
3652,training,0.009628621,0.006573107093572617,0.018283859381940333
3653,training,0.0005937941,0.008811894804239273,0.01398466945094935
3654,training,0.006021848,0.014231797307729721,0.01398466945094935
3655,training,0.0028844145,0.004594039171934128,0.01398466945094935
3656,training,0.008341395,0.008872177451848984,0.01398466945094935
3657,training,0.008016222,0.0003615729510784149,0.00641142992422735
3658,training,0.0012607145,0.0004676301032304764,0.00641142992422735
3659,training,0.0012612771,0.006874518468976021,0.00641142992422735
3660,training,0.0029496318,0.011786181479692459,0.00641142992422735
3661,training,0.0022792192,0.02776825986802578,0.00641142992422735
3662,training,0.007550467,0.018695984035730362,0.01927728468243909
