step,mode,loss,angle_error(rad),distance(m)
541,use_model,0,0.10979124903678893,0.09020261402847134
542,use_model,0,0.11766610294580461,0.09020261402847134
543,use_model,0,0.11156632006168365,0.09020261402847134
544,use_model,0,0.10643987357616425,0.09020261402847134
545,use_model,0,0.11207413673400879,0.08255744603662894
546,use_model,0,0.11409097164869308,0.08255744603662894
547,use_model,0,0.11022801697254182,0.08255744603662894
548,use_model,0,0.10734134912490846,0.08255744603662894
549,use_model,0,0.11345428228378296,0.08611789819804828
550,use_model,0,0.1134343072772026,0.08611789819804828
551,use_model,0,0.10902173072099684,0.08611789819804828
552,use_model,0,0.10780996084213257,0.08611789819804828
553,use_model,0,0.1178852990269661,0.08611789819804828
554,use_model,0,0.1222177967429161,0.09138382595179499
555,use_model,0,0.11224262416362762,0.09138382595179499
556,use_model,0,0.10897668451070786,0.09138382595179499
557,use_model,0,0.11842649430036543,0.09138382595179499
558,use_model,0,0.12243513017892838,0.09138382595179499
559,use_model,0,0.12176790088415147,0.10417840498731053
560,use_model,0,0.12614334374666214,0.10417840498731053
561,use_model,0,0.11220701783895491,0.10417840498731053
562,use_model,0,0.12758146226406097,0.10417840498731053
563,use_model,0,0.11387308686971664,0.10417840498731053
564,use_model,0,0.12461691349744795,0.11174028303252695
565,use_model,0,0.11402440816164017,0.11174028303252695
566,use_model,0,0.1275903880596161,0.11174028303252695
567,use_model,0,0.11510822921991347,0.11174028303252695
568,use_model,0,0.12504689395427704,0.11174028303252695
569,use_model,0,0.1256938874721527,0.11604132171910725
570,use_model,0,0.1274515837430954,0.11604132171910725
571,use_model,0,0.11418455094099046,0.11604132171910725
572,use_model,0,0.12569549679756167,0.11604132171910725
573,use_model,0,0.1257924735546112,0.11918526283227454
574,use_model,0,0.12465356290340421,0.11918526283227454
575,use_model,0,0.12127452343702318,0.11918526283227454
576,use_model,0,0.12645123898983002,0.11918526283227454
577,use_model,0,0.12646783888339996,0.11918526283227454
578,use_model,0,0.12697625160217285,0.10838485910274558
579,use_model,0,0.12222326546907426,0.10838485910274558
580,use_model,0,0.12684307992458344,0.10838485910274558
581,use_model,0,0.12454301118850708,0.10838485910274558
582,use_model,0,0.1263692677021027,0.10462614824453238
583,use_model,0,0.12348940968513489,0.10462614824453238
584,use_model,0,0.1228828802704811,0.10462614824453238
585,use_model,0,0.12649832665920255,0.10462614824453238
586,use_model,0,0.12313637137413025,0.10180359925897273
587,use_model,0,0.12668748199939728,0.10180359925897273
588,use_model,0,0.11711036413908006,0.10180359925897273
589,use_model,0,0.11061400175094604,0.10180359925897273
590,use_model,0,0.11007191985845566,0.10180359925897273
591,use_model,0,0.10792391002178194,0.10740818587578536
592,use_model,0,0.11659841984510422,0.10740818587578536
593,use_model,0,0.1131502091884613,0.10740818587578536
594,use_model,0,0.11245917528867722,0.10740818587578536
595,use_model,0,0.11016008257865907,0.10740818587578536
596,use_model,0,0.11595302075147629,0.11118144969519535
597,use_model,0,0.10753364861011505,0.11118144969519535
598,use_model,0,0.11806998401880264,0.11118144969519535
599,use_model,0,0.11082160472869872,0.11118144969519535
600,use_model,0,0.10752577334642409,0.11118144969519535
601,use_model,0,0.11559878289699554,0.10852372678577928
602,use_model,0,0.11334957927465439,0.10852372678577928
603,use_model,0,0.11190101504325867,0.10852372678577928
604,use_model,0,0.10830031335353851,0.10852372678577928
605,use_model,0,0.11186014115810396,0.10295106777436297
606,use_model,0,0.10699477046728133,0.10295106777436297
607,use_model,0,0.10994550585746765,0.10295106777436297
608,use_model,0,0.10840263962745668,0.10295106777436297
609,use_model,0,0.10065814107656479,0.10295106777436297
610,use_model,0,0.10662361979484558,0.08954283988974067
611,use_model,0,0.09963328391313553,0.08954283988974067
612,use_model,0,0.11000123620033263,0.08954283988974067
613,use_model,0,0.09956057369709016,0.08954283988974067
614,use_model,0,0.10870702564716338,0.08954283988974067
615,use_model,0,0.10577870160341263,0.07229109048809673
616,use_model,0,0.11364199221134184,0.07229109048809673
617,use_model,0,0.10215969383716585,0.07229109048809673
618,use_model,0,0.10999363660812378,0.07229109048809673
619,use_model,0,0.11893051117658615,0.074589985790563
620,use_model,0,0.11081273853778839,0.074589985790563
621,use_model,0,0.10815072059631348,0.074589985790563
622,use_model,0,0.10843101143836975,0.074589985790563
623,use_model,0,0.11854805797338486,0.074589985790563
624,use_model,0,0.1274665668606758,0.07884098474195056
625,use_model,0,0.12284516543149948,0.07884098474195056
626,use_model,0,0.12494733184576035,0.07884098474195056
627,use_model,0,0.12950406968593597,0.07884098474195056
628,use_model,0,0.11940500885248183,0.08515122630329128
629,use_model,0,0.1185719147324562,0.08515122630329128
630,use_model,0,0.12752988934516907,0.08515122630329128
631,use_model,0,0.13728509843349457,0.08515122630329128
632,use_model,0,0.14209745824337006,0.08515122630329128
633,use_model,0,0.13984699547290802,0.08854133905142268
634,use_model,0,0.14250293374061584,0.08854133905142268
635,use_model,0,0.13514943420886993,0.08854133905142268
636,use_model,0,0.13607284426689145,0.08854133905142268
637,use_model,0,0.1406697928905487,0.10178319638315714
638,use_model,0,0.14165106415748596,0.10178319638315714
639,use_model,0,0.14084048569202423,0.10178319638315714
640,use_model,0,0.15240474045276642,0.10178319638315714
641,use_model,0,0.07407217472791672,0.10178319638315714
642,use_model,0,0.07486874610185622,0.11723563425901952
643,use_model,0,0.14112815260887146,0.11723563425901952
644,use_model,0,0.06779708713293077,0.11723563425901952
645,use_model,0,0.060325898230075836,0.11723563425901952
646,use_model,0,0.07186096161603926,0.11723563425901952
647,use_model,0,0.06622255593538284,0.122345022556938
648,use_model,0,0.06501447409391403,0.122345022556938
649,use_model,0,0.07300902158021927,0.122345022556938
650,use_model,0,0.0714692696928978,0.122345022556938
651,use_model,0,0.06406604498624802,0.122345022556938
652,use_model,0,0.05782531946897505,0.12706946071157885
653,use_model,0,0.07088535279035568,0.12706946071157885
654,use_model,0,0.0659656897187233,0.12706946071157885
655,use_model,0,0.06344101577997206,0.12706946071157885
656,use_model,0,0.06499514728784563,0.12463735325198777
657,use_model,0,0.05339851975440978,0.12463735325198777
658,use_model,0,0.0664016678929329,0.12463735325198777
659,use_model,0,0.06369393318891525,0.12463735325198777
660,use_model,0,0.06472134590148924,0.12463735325198777
661,use_model,0,0.07222828269004822,0.11952433927352973
662,use_model,0,0.07230523973703384,0.11952433927352973
663,use_model,0,0.07708220928907393,0.11952433927352973
664,use_model,0,0.07704459875822066,0.11952433927352973
665,use_model,0,0.06423380225896835,0.11302314642834241
666,use_model,0,0.06957272440195085,0.11302314642834241
667,use_model,0,0.06323422119021416,0.11302314642834241
668,use_model,0,0.08134356886148453,0.11302314642834241
669,use_model,0,0.08179064840078354,0.11367043179021148
670,use_model,0,0.07031068205833435,0.11367043179021148
671,use_model,0,0.07401882857084274,0.11367043179021148
672,use_model,0,0.07029256969690323,0.11367043179021148
673,use_model,0,0.08005457371473312,0.11608230904669056
674,use_model,0,0.0927678719162941,0.11608230904669056
675,use_model,0,0.08975166827440262,0.11608230904669056
676,use_model,0,0.09113506972789764,0.11608230904669056
677,use_model,0,0.022767025977373123,0.11608230904669056
678,use_model,0,0.05372181534767151,0.11994152164062559
679,use_model,0,0.050895996391773224,0.11994152164062559
680,use_model,0,0.02218155935406685,0.11994152164062559
681,use_model,0,0.01666023209691048,0.11994152164062559
682,use_model,0,0.011623360216617584,0.11994152164062559
683,use_model,0,0.0016214270144701039,0.10044820093044231
684,use_model,0,0.011743320152163509,0.10044820093044231
685,use_model,0,0.011251075193285946,0.10044820093044231
686,use_model,0,0.013130762614309788,0.10044820093044231
687,use_model,0,0.01082414109259844,0.10044820093044231
688,use_model,0,0.024919040966778994,0.06421568401511647
689,use_model,0,0.035619959235191345,0.06421568401511647
690,use_model,0,0.05459809652529657,0.06421568401511647
691,use_model,0,0.0659972270950675,0.06421568401511647
692,use_model,0,0.08250000514090061,0.06421568401511647
693,use_model,0,0.08436308801174164,0.0419056412112958
694,use_model,0,0.08407865464687347,0.0419056412112958
695,use_model,0,0.119364470243454,0.0419056412112958
696,use_model,0,0.1431758552789688,0.0419056412112958
697,use_model,0,0.1611049771308899,0.007402128406344475
698,use_model,0,0.169627383351326,0.007402128406344475
699,use_model,0,0.19398688524961472,0.007402128406344475
700,use_model,0,0.25011421740055084,0.007402128406344475
701,use_model,0,0.31396372616291046,0.007402128406344475
702,use_model,0,0.33983924984931946,0.04402559364205983
703,use_model,0,0.3333287835121155,0.04402559364205983
704,use_model,0,0.3596012145280838,0.04402559364205983
705,use_model,0,0.37039752304553986,0.04402559364205983
706,use_model,0,0.3192641884088516,0.04402559364205983
707,use_model,0,0.32921674847602844,0.1140818599751419
708,use_model,0,0.3133297264575958,0.1140818599751419
709,use_model,0,0.32953643798828125,0.1140818599751419
710,use_model,0,0.30969829857349396,0.1140818599751419
711,use_model,0,0.3224220424890518,0.1140818599751419
712,use_model,0,0.32099978625774384,0.2325478639701491
713,use_model,0,0.3187372237443924,0.2325478639701491
714,use_model,0,0.3288549929857254,0.2325478639701491
715,use_model,0,0.31662409007549286,0.2325478639701491
716,use_model,0,0.32975636422634125,0.2325478639701491
717,use_model,0,0.3253859877586365,0.39144872134916603
718,use_model,0,0.3224642425775528,0.39144872134916603
719,use_model,0,0.32112695276737213,0.39144872134916603
720,use_model,0,0.3192531615495682,0.39144872134916603
721,use_model,0,0.31816357374191284,0.5902243355671949
722,use_model,0,0.31437329947948456,0.5902243355671949
723,use_model,0,0.3096565157175064,0.5902243355671949
724,use_model,0,0.26339147984981537,0.5902243355671949
725,use_model,0,0.23441921174526215,0.5902243355671949
726,use_model,0,0.3050859123468399,0.8102874892702611
727,use_model,0,0.2963121831417084,0.8102874892702611
728,use_model,0,0.3055564463138581,0.8102874892702611
729,use_model,0,0.30538660287857056,0.8102874892702611
730,use_model,0,0.29717606306076055,0.8102874892702611
731,use_model,0,0.3147551119327545,1.0443561916773603
732,use_model,0,0.3098132014274597,1.0443561916773603
733,use_model,0,0.3179750442504883,1.0443561916773603
734,use_model,0,0.3193381726741791,1.0443561916773603
735,use_model,0,0.32277247309684753,1.0443561916773603
736,use_model,0,0.30834953486919403,1.2820699006001655
737,use_model,0,0.31320755183696747,1.2820699006001655
738,use_model,0,0.3107277452945709,1.2820699006001655
739,use_model,0,0.33452048897743225,1.2820699006001655
740,use_model,0,0.3103913217782974,1.2820699006001655
741,use_model,0,0.30115857720375055,1.5155940893444266
742,use_model,0,0.3209049254655838,1.5155940893444266
743,use_model,0,0.2781194746494293,1.5155940893444266
744,use_model,0,0.26000742614269257,1.5155940893444266
745,use_model,0,0.0338309146463871,0.2858704698233615
746,use_model,0,0.09774679690599442,0.2858704698233615
747,use_model,0,0.13140427321195602,0.2858704698233615
748,use_model,0,0.16704054176807404,0.2858704698233615
749,use_model,0,0.23564834892749786,0.5286197227019065
750,use_model,0,0.1677016168832779,0.5286197227019065
751,use_model,0,0.17449550330638885,0.5286197227019065
752,use_model,0,0.1877981573343277,0.5286197227019065
753,use_model,0,0.19878888130187986,0.5286197227019065
754,use_model,0,0.21618354320526123,0.7632527700883359
755,use_model,0,0.25159814953804016,0.7632527700883359
756,use_model,0,0.2948087900876999,0.7632527700883359
757,use_model,0,0.23604932427406308,0.7632527700883359
758,use_model,0,0.2354009002447128,0.7632527700883359
759,use_model,0,0.2565365135669708,1.000447863442728
760,use_model,0,0.2479907870292663,1.000447863442728
761,use_model,0,0.27142342925071716,1.000447863442728
762,use_model,0,0.32131089270114904,1.000447863442728
763,use_model,0,0.27675530314445496,1.000447863442728
764,use_model,0,0.2722654938697815,1.2429980499355229
765,use_model,0,0.2995005548000335,1.2429980499355229
766,use_model,0,0.30793918669223785,1.2429980499355229
767,use_model,0,0.29770912230014807,1.2429980499355229
768,use_model,0,0.30728465318679804,1.2429980499355229
769,use_model,0,0.27491962909698486,1.4860136740253835
770,use_model,0,0.23944754898548132,1.4860136740253835
771,use_model,0,0.1726153492927551,1.4860136740253835
772,use_model,0,0.04057423770427704,0.2073165253108557
773,use_model,0,0.2570140510797501,0.2073165253108557
774,use_model,0,0.220396563410759,0.2073165253108557
775,use_model,0,0.1487376093864441,0.2073165253108557
776,use_model,0,0.27876570820808416,0.2073165253108557
777,use_model,0,0.2286528497934342,0.4465636396123289
778,use_model,0,0.1840381622314453,0.4465636396123289
779,use_model,0,0.10659563541412354,0.4465636396123289
780,use_model,0,0.307612732052803,0.4465636396123289
781,use_model,0,0.2185307890176773,0.4465636396123289
782,use_model,0,0.16809761524200437,0.6846674620208346
783,use_model,0,0.125181570649147,0.6846674620208346
784,use_model,0,0.2874951809644699,0.6846674620208346
785,use_model,0,0.21452471613883972,0.6846674620208346
786,use_model,0,0.1657612323760986,0.6846674620208346
787,use_model,0,0.3003244400024414,0.9262714121230616
788,use_model,0,0.2791372984647751,0.9262714121230616
789,use_model,0,0.21559764444828033,0.9262714121230616
790,use_model,0,0.18270449340343475,0.9262714121230616
791,use_model,0,0.1670640707015991,1.1653080039994053
792,use_model,0,0.2124771922826767,1.1653080039994053
793,use_model,0,0.17261795699596405,1.1653080039994053
794,use_model,0,0.13537679612636566,1.1653080039994053
795,use_model,0,0.05505032837390901,1.1653080039994053
796,use_model,0,0.21923550963401794,1.4028861745646786
797,use_model,0,0.0506218671798706,1.4028861745646786
798,use_model,0,0.04325701668858529,1.4028861745646786
799,use_model,0,0.07835622876882553,1.4028861745646786
800,use_model,0,0.08767173439264296,0.1484248068866578
801,use_model,0,0.15214437246322632,0.1484248068866578
802,use_model,0,0.08120011538267136,0.1484248068866578
803,use_model,0,0.0769805386662483,0.1484248068866578
804,use_model,0,0.07543357461690901,0.1484248068866578
805,use_model,0,0.14305107295513156,0.38278089521457653
806,use_model,0,0.08341952413320541,0.38278089521457653
807,use_model,0,0.12314741313457489,0.38278089521457653
808,use_model,0,0.14635705202817917,0.38278089521457653
809,use_model,0,0.11129710078239442,0.5798359143816909
810,use_model,0,0.1295834183692932,0.5798359143816909
811,use_model,0,0.1261986494064331,0.5798359143816909
812,use_model,0,0.10798240453004837,0.5798359143816909
813,use_model,0,0.19176536798477173,0.5798359143816909
814,use_model,0,0.09204008430242538,0.8149185492186859
815,use_model,0,0.28739552199840546,0.8149185492186859
816,use_model,0,0.3040125221014023,0.8149185492186859
817,use_model,0,0.3198634684085846,0.8149185492186859
818,use_model,0,0.19809746742248535,1.0486794836958415
819,use_model,0,0.3133315443992614,1.0486794836958415
820,use_model,0,0.2694523185491562,1.0486794836958415
821,use_model,0,0.21209311485290527,1.0486794836958415
822,use_model,0,0.20829649269580844,1.0486794836958415
823,use_model,0,0.3120157420635223,1.2874542657377128
824,use_model,0,0.2574287950992584,1.2874542657377128
825,use_model,0,0.3328973203897476,1.2874542657377128
826,use_model,0,0.3388827443122863,1.2874542657377128
827,use_model,0,0.3138339072465897,1.2874542657377128
828,use_model,0,0.25765256583690643,1.5296007833794716
829,use_model,0,0.19216854870319366,1.5296007833794716
830,use_model,0,0.21024261415004727,1.5296007833794716
831,use_model,0,0.2818541079759598,1.5296007833794716
832,use_model,0,0.2254781872034073,0.26632411894450225
833,use_model,0,0.21779319643974301,0.26632411894450225
834,use_model,0,0.28851763904094696,0.26632411894450225
835,use_model,0,0.28475692868232727,0.26632411894450225
836,use_model,0,0.3073263019323349,0.26632411894450225
837,use_model,0,0.3014758378267288,0.5043322255391645
838,use_model,0,0.2996629625558853,0.5043322255391645
839,use_model,0,0.25186699628829956,0.5043322255391645
840,use_model,0,0.2550589591264724,0.5043322255391645
841,use_model,0,0.3527759611606598,0.7448179047529914
842,use_model,0,0.3067957013845444,0.7448179047529914
843,use_model,0,0.33089379966259,0.7448179047529914
844,use_model,0,0.31229063868522644,0.7448179047529914
845,use_model,0,0.3037095665931701,0.7448179047529914
846,use_model,0,0.31489105522632604,0.9877188956120996
847,use_model,0,0.3187647759914398,0.9877188956120996
848,use_model,0,0.3201381117105484,0.9877188956120996
849,use_model,0,0.3189412057399749,0.9877188956120996
850,use_model,0,0.31783330440521235,0.9877188956120996
851,use_model,0,0.3039077669382096,1.2259458770171492
852,use_model,0,0.32829718291759497,1.2259458770171492
853,use_model,0,0.3417567610740662,1.2259458770171492
854,use_model,0,0.3355132043361663,1.2259458770171492
855,use_model,0,0.32971809804439545,1.2259458770171492
856,use_model,0,0.315159410238266,1.4625031610120507
857,use_model,0,0.2440855503082275,1.4625031610120507
858,use_model,0,0.23926791548728943,1.4625031610120507
859,use_model,0,0.2511715739965439,1.4625031610120507
860,use_model,0,0.30216851830482483,0.23860091871513375
861,use_model,0,0.313678115606308,0.23860091871513375
862,use_model,0,0.27091918885707855,0.23860091871513375
863,use_model,0,0.3373832702636719,0.23860091871513375
864,use_model,0,0.3106394559144973,0.4805419821963263
865,use_model,0,0.306698814034462,0.4805419821963263
866,use_model,0,0.3085364103317261,0.4805419821963263
867,use_model,0,0.2930041998624802,0.4805419821963263
868,use_model,0,0.3135305792093277,0.4805419821963263
869,use_model,0,0.34116534888744354,0.716822113994864
870,use_model,0,0.3458347916603088,0.716822113994864
871,use_model,0,0.35768309235572815,0.716822113994864
872,use_model,0,0.354349970817566,0.716822113994864
873,use_model,0,0.3330556601285935,0.716822113994864
874,use_model,0,0.34156000614166254,0.9549539848351004
875,use_model,0,0.3328281044960022,0.9549539848351004
876,use_model,0,0.3386078029870987,0.9549539848351004
877,use_model,0,0.3159213960170746,0.9549539848351004
878,use_model,0,0.3338099345564842,0.9549539848351004
879,use_model,0,0.3288649618625641,1.190598250163924
880,use_model,0,0.3590519577264786,1.190598250163924
881,use_model,0,0.32920700311660767,1.190598250163924
882,use_model,0,0.3406869173049927,1.190598250163924
883,use_model,0,0.3312353491783142,1.190598250163924
884,use_model,0,0.3247483819723129,1.4251315820357722
885,use_model,0,0.3233679085969925,1.4251315820357722
886,use_model,0,0.35073962807655334,1.4251315820357722
887,use_model,0,0.23991933465003967,0.16353320023375942
888,use_model,0,0.27481673657894135,0.16353320023375942
889,use_model,0,0.27852287888526917,0.16353320023375942
890,use_model,0,0.2793225049972534,0.16353320023375942
891,use_model,0,0.2875204384326935,0.16353320023375942
892,use_model,0,0.2920035421848297,0.16353320023375942
893,use_model,0,0.3023902773857116,0.43754479371277716
894,use_model,0,0.305399626493454,0.43754479371277716
895,use_model,0,0.32081373035907745,0.43754479371277716
896,use_model,0,0.29863744974136347,0.43754479371277716
897,use_model,0,0.31600941717624675,0.43754479371277716
898,use_model,0,0.2971149682998657,0.6640337068810267
899,use_model,0,0.32131287455558777,0.6640337068810267
900,use_model,0,0.3440152257680893,0.6640337068810267
901,use_model,0,0.27003493905067444,0.6640337068810267
902,use_model,0,0.2921493798494339,0.6640337068810267
903,use_model,0,0.36048713326454157,0.8876010119087328
904,use_model,0,0.3218192458152771,0.8876010119087328
905,use_model,0,0.32946468889713293,0.8876010119087328
906,use_model,0,0.34766459465026855,0.8876010119087328
907,use_model,0,0.29541586339473724,1.111390471616592
908,use_model,0,0.33082300424575806,1.111390471616592
909,use_model,0,0.2584296017885208,1.111390471616592
910,use_model,0,0.2892288863658905,1.111390471616592
911,use_model,0,0.3284713923931122,1.111390471616592
912,use_model,0,0.293047770857811,1.3378418422870926
913,use_model,0,0.2923191487789154,1.3378418422870926
914,use_model,0,0.2994117885828019,1.3378418422870926
915,use_model,0,0.30892063677310944,1.3378418422870926
916,use_model,0,0.25203967094421387,0.09210741001197932
917,use_model,0,0.1671886444091797,0.09210741001197932
918,use_model,0,0.29366023838520056,0.09210741001197932
919,use_model,0,0.10357624292373656,0.09210741001197932
920,use_model,0,0.22667725384235382,0.09210741001197932
921,use_model,0,0.13759361207485196,0.3312791573103814
922,use_model,0,0.13132019340991977,0.3312791573103814
923,use_model,0,0.15433247387409207,0.3312791573103814
924,use_model,0,0.21540561318397525,0.3312791573103814
925,use_model,0,0.1691400855779648,0.3312791573103814
926,use_model,0,0.17861026525497437,0.5718743356839853
927,use_model,0,0.2616795599460602,0.5718743356839853
928,use_model,0,0.2401682734489441,0.5718743356839853
929,use_model,0,0.1959530264139175,0.5718743356839853
930,use_model,0,0.20126183331012726,0.8143844104405197
931,use_model,0,0.24663951992988586,0.8143844104405197
932,use_model,0,0.22917087376117706,0.8143844104405197
933,use_model,0,0.23509395122528073,0.8143844104405197
934,use_model,0,0.27879302203655243,0.8143844104405197
935,use_model,0,0.24714873731136322,1.0548271511670093
936,use_model,0,0.2715687155723572,1.0548271511670093
937,use_model,0,0.30237399041652685,1.0548271511670093
938,use_model,0,0.312732994556427,1.0548271511670093
939,use_model,0,0.280956968665123,1.0548271511670093
940,use_model,0,0.2820996195077896,1.300737070713328
941,use_model,0,0.32158304750919336,1.300737070713328
942,use_model,0,0.2972792237997055,1.300737070713328
943,use_model,0,0.2976661324501037,1.300737070713328
944,use_model,0,0.06391984969377518,0.07971641535887262
945,use_model,0,0.21684257686138156,0.07971641535887262
946,use_model,0,0.14109815657138827,0.07971641535887262
947,use_model,0,0.13492910563945767,0.07971641535887262
948,use_model,0,0.1625189781188965,0.07971641535887262
949,use_model,0,0.18388371169567108,0.3149016534625118
950,use_model,0,0.20319151878356934,0.3149016534625118
951,use_model,0,0.15254972875118256,0.3149016534625118
952,use_model,0,0.2760019749403,0.3149016534625118
953,use_model,0,0.2532615512609482,0.549785008177083
954,use_model,0,0.1793264150619507,0.549785008177083
955,use_model,0,0.17043541371822357,0.549785008177083
956,use_model,0,0.17451311647891998,0.549785008177083
957,use_model,0,0.23514673113822934,0.549785008177083
958,use_model,0,0.1791708767414093,0.7907499203743388
959,use_model,0,0.18640878796577454,0.7907499203743388
960,use_model,0,0.18880878388881686,0.7907499203743388
961,use_model,0,0.2214264273643494,0.7907499203743388
962,use_model,0,0.1917482316493988,0.7907499203743388
963,use_model,0,0.20406605303287506,1.0274876118646272
964,use_model,0,0.252869799733162,1.0274876118646272
965,use_model,0,0.2131836861371994,1.0274876118646272
966,use_model,0,0.22292916476726532,1.0274876118646272
967,use_model,0,0.23592811822891235,1.0274876118646272
968,use_model,0,0.26984225213527685,1.2644545614898801
969,use_model,0,0.2536529302597046,1.2644545614898801
970,use_model,0,0.2705506235361099,1.2644545614898801
971,use_model,0,0.25521655380725866,1.2644545614898801
972,use_model,0,0.2529198229312897,1.2644545614898801
973,use_model,0,0.0750705674290657,1.503405064447157
974,use_model,0,0.08339768648147583,1.503405064447157
975,use_model,0,0.09074226766824722,1.503405064447157
976,use_model,0,0.09096585214138031,0.2808235928991501
977,use_model,0,0.05739249289035797,0.2808235928991501
978,use_model,0,0.05558402836322784,0.2808235928991501
979,use_model,0,0.05698895454406738,0.2808235928991501
980,use_model,0,0.05802610516548157,0.2808235928991501
981,use_model,0,0.05661527439951896,0.5225859252376271
982,use_model,0,0.055023714900016785,0.5225859252376271
983,use_model,0,0.05764783546328544,0.5225859252376271
984,use_model,0,0.15504264831542972,0.5225859252376271
985,use_model,0,0.05747481808066368,0.5225859252376271
986,use_model,0,0.056985318660736084,0.759438061289613
987,use_model,0,0.23734031617641452,0.759438061289613
988,use_model,0,0.1714904010295868,0.759438061289613
989,use_model,0,0.05803553760051727,0.759438061289613
990,use_model,0,0.07340260595083237,0.759438061289613
991,use_model,0,0.22127385437488553,0.9989064326390328
992,use_model,0,0.05751454830169678,0.9989064326390328
993,use_model,0,0.07255571335554123,0.9989064326390328
994,use_model,0,0.07428386062383652,0.9989064326390328
995,use_model,0,0.22160355746746066,0.9989064326390328
996,use_model,0,0.07446404546499251,1.238655151050223
997,use_model,0,0.07391262799501419,1.238655151050223
998,use_model,0,0.07368306070566176,1.238655151050223
999,use_model,0,0.22375282645225525,1.238655151050223
1000,use_model,0,0.07335054129362105,1.4754711324829006
1001,use_model,0,0.009580178186297418,1.4754711324829006
1002,use_model,0,0.004615990445017815,1.4754711324829006
1003,use_model,0,0.009295445866882801,1.4754711324829006
1004,use_model,0,0.008071182295680046,0.21830871275632183
1005,use_model,0,0.07457532733678818,0.21830871275632183
1006,use_model,0,0.250302642583847,0.21830871275632183
1007,use_model,0,0.17304539680480957,0.21830871275632183
1008,use_model,0,0.06829171627759933,0.21830871275632183
1009,use_model,0,0.07549501210451126,0.45276053748600564
1010,use_model,0,0.2516516000032425,0.45276053748600564
1011,use_model,0,0.07446298748254777,0.45276053748600564
1012,use_model,0,0.08241809159517288,0.45276053748600564
1013,use_model,0,0.07478599995374681,0.45276053748600564
1014,use_model,0,0.040349408984184265,0.6863522732364011
1015,use_model,0,0.12356624752283096,0.6863522732364011
1016,use_model,0,0.03811680153012276,0.6863522732364011
1017,use_model,0,0.04204075410962105,0.6863522732364011
1018,use_model,0,0.041289020329713814,0.8815590724798088
1019,use_model,0,0.041194114834070206,0.8815590724798088
1020,use_model,0,0.03945048525929451,0.8815590724798088
1021,use_model,0,0.04173104837536813,0.8815590724798088
1022,use_model,0,0.04147287085652351,0.8815590724798088
1023,use_model,0,0.04595327377319336,1.121197110800651
1024,use_model,0,0.07369639724493028,1.121197110800651
1025,use_model,0,0.07441087812185287,1.121197110800651
1026,use_model,0,0.075264073908329,1.121197110800651
1027,use_model,0,0.0876746103167534,1.121197110800651
1028,use_model,0,0.0753028616309166,1.3605972326276108
1029,use_model,0,0.0899403765797615,1.3605972326276108
1030,use_model,0,0.09153661876916885,1.3605972326276108
1031,use_model,0,0.057422325015068054,0.10652520945750554
1032,use_model,0,0.06637988239526749,0.10652520945750554
1033,use_model,0,0.058484956622123725,0.10652520945750554
1034,use_model,0,0.05661582946777344,0.10652520945750554
1035,use_model,0,0.05833539366722107,0.30679300073773935
1036,use_model,0,0.06893938034772873,0.30679300073773935
1037,use_model,0,0.05847734212875366,0.30679300073773935
1038,use_model,0,0.05675200745463372,0.30679300073773935
1039,use_model,0,0.05790282785892486,0.30679300073773935
1040,use_model,0,0.07140671461820602,0.5499873712221166
1041,use_model,0,0.07537636905908585,0.5499873712221166
1042,use_model,0,0.07623582333326341,0.5499873712221166
1043,use_model,0,0.07709113508462906,0.5499873712221166
1044,use_model,0,0.0718369409441948,0.5499873712221166
1045,use_model,0,0.07503562420606612,0.7937763898258962
1046,use_model,0,0.07138905674219131,0.7937763898258962
1047,use_model,0,0.0754731222987175,0.7937763898258962
1048,use_model,0,0.0732937827706337,0.7937763898258962
1049,use_model,0,0.07329375296831131,0.7937763898258962
1050,use_model,0,0.07416165620088576,1.0294562793029738
1051,use_model,0,0.07468403130769731,1.0294562793029738
1052,use_model,0,0.07452978938817978,1.0294562793029738
1053,use_model,0,0.07524222880601884,1.0294562793029738
1054,use_model,0,0.0780739113688469,1.2635711079904322
1055,use_model,0,0.0768868550658226,1.2635711079904322
1056,use_model,0,0.0741095021367073,1.2635711079904322
1057,use_model,0,0.021693773567676544,1.2635711079904322
1058,use_model,0,0.07338296622037889,1.2635711079904322
1059,use_model,0,0.08957159519195558,1.5026020436379168
1060,use_model,0,0.08459784835577011,1.5026020436379168
1061,use_model,0,0.07666560262441635,1.5026020436379168
1062,use_model,0,0.07441624253988266,1.5026020436379168
1063,use_model,0,0.09387543052434923,0.24423063761555167
1064,use_model,0,0.09112363308668137,0.24423063761555167
1065,use_model,0,0.0936039462685585,0.24423063761555167
1066,use_model,0,0.0887191668152809,0.24423063761555167
1067,use_model,0,0.08938231319189073,0.44631908130609954
1068,use_model,0,0.10267038643360138,0.44631908130609954
1069,use_model,0,0.10312037914991379,0.44631908130609954
1070,use_model,0,0.10436248779296875,0.44631908130609954
1071,use_model,0,0.10916636884212495,0.44631908130609954
1072,use_model,0,0.19033382833003998,0.6915727033363646
1073,use_model,0,0.10786047577857971,0.6915727033363646
1074,use_model,0,0.10301193594932556,0.6915727033363646
1075,use_model,0,0.10731461644172668,0.6915727033363646
1076,use_model,0,0.12239753454923628,0.6915727033363646
1077,use_model,0,0.12562175095081327,0.9280398957097352
