step,mode,loss,angle_error(rad),distance(m)
35450,training,0.0010806505,0.013305770698934793,0.017957649080022967
35451,training,0.00036358164,0.00048106908798217773,0.017957649080022967
35452,training,0.0012949973,0.022215425968170166,0.017957649080022967
35453,training,0.0006618685,0.015966087579727173,0.02073573348055089
35454,training,0.0015567751,0.028580951038748026,0.02073573348055089
35455,training,0.000870666,0.0028081685304641724,0.02073573348055089
35456,training,0.0012262228,0.03149843215942383,0.02073573348055089
35457,training,0.0031529653,0.020793795585632324,0.018692333797578516
35458,training,0.00041228282,0.00367216533049941,0.018692333797578516
35459,training,0.00050776254,0.030494658276438713,0.018692333797578516
35460,training,0.0018552765,0.026056289672851562,0.018692333797578516
35461,training,0.006801912,0.0393391870893538,0.018692333797578516
35462,training,0.0005356298,0.02642400562763214,0.03386106608704013
35463,training,0.00034504378,0.004959672689437866,0.03386106608704013
35464,training,0.0012718048,0.014771699905395508,0.03386106608704013
35465,training,0.003290878,0.0014673941768705845,0.03386106608704013
35466,training,0.00065198215,0.01583629846572876,0.03386106608704013
35467,training,0.00027769682,0.03092581033706665,0.028875355143806992
35468,training,0.0014698965,0.03031386435031891,0.028875355143806992
35469,training,0.00078260305,0.0010106242261826992,0.028875355143806992
35470,training,0.0003152353,0.004220560193061829,0.028875355143806992
35471,training,0.0043835784,0.014944687485694885,0.028875355143806992
35472,training,0.00017720557,0.034388527274131775,0.023305364049805495
35473,training,0.000119858225,0.01411338523030281,0.023305364049805495
35474,training,0.0007019767,0.006345659494400024,0.023305364049805495
35475,training,0.0016879293,0.001489279791712761,0.023305364049805495
35476,training,0.00057284324,0.01686192862689495,0.019735317533992713
35477,training,0.00017104627,0.03143362933769822,0.019735317533992713
35478,training,0.00063011935,0.03441300988197327,0.019735317533992713
35479,training,0.0011905011,0.017132017761468887,0.019735317533992713
35480,training,0.001637084,0.025206703692674637,0.019735317533992713
35481,training,0.0010383623,0.021231221035122875,0.011790549411262796
35482,training,0.0018461855,0.024207590147852894,0.011790549411262796
35483,training,0.0020192738,0.0029653096571564674,0.011790549411262796
35484,training,0.0009123824,0.012469785287976265,0.011790549411262796
35485,training,9.942984e-05,0.002259775996208191,0.0129122027186398
35486,training,0.0037282351,0.008332016877830029,0.0129122027186398
35487,training,0.003972854,0.008743822574615479,0.0129122027186398
35488,training,0.000711962,0.008719724602997303,0.0129122027186398
35489,training,0.0008039825,0.004102794453501701,0.008184144941163837
35490,training,0.00023023973,0.0033123772591352463,0.008184144941163837
35491,training,0.000899357,0.008508162572979925,0.008184144941163837
35492,training,6.309541e-05,0.013653116300702095,0.008184144941163837
35493,training,0.0002624503,0.05927499011158943,0.008184144941163837
35494,training,0.0007341664,0.04724684730172157,0.01426077630468248
35495,training,0.0015494542,0.04107934609055519,0.01426077630468248
35496,training,0.0030615742,0.03911769762635231,0.01426077630468248
35497,training,0.0012495574,0.048195408657193184,0.01426077630468248
35498,training,0.00019224649,0.03248871024698019,0.01426077630468248
35499,training,0.0011737719,0.06066763028502464,0.01580875476332003
35500,training,0.00037009898,0.05922564119100571,0.01580875476332003
35501,training,0.0012596069,0.058307381346821785,0.01580875476332003
35502,training,0.0039954823,0.04554857313632965,0.01580875476332003
35503,training,0.00043068777,0.049536549020558596,0.01580875476332003
35504,training,0.0022549483,0.027297379449009895,0.013360509548984097
35505,training,0.0006677149,0.0004448462277650833,0.013360509548984097
35506,training,0.00059582223,0.020935235545039177,0.013360509548984097
35507,training,0.0020811753,0.04248805157840252,0.013360509548984097
35508,training,0.00031673268,0.025951875373721123,0.013360509548984097
35509,training,0.0009876261,0.04293882567435503,0.015688174836998296
35510,training,0.0022985647,0.056420398876070976,0.015688174836998296
35511,training,0.0013531118,0.06757450336590409,0.015688174836998296
35512,training,0.0023154959,0.037260664626955986,0.015688174836998296
35513,training,0.002867709,0.01377654355019331,0.00861220935135064
35514,training,0.001044748,0.04931299155578017,0.00861220935135064
35515,training,0.0024976798,0.06567210145294666,0.00861220935135064
35516,training,0.0007155574,0.033310042694211006,0.00861220935135064
35517,training,0.003989935,0.015827002003788948,0.00861220935135064
35518,training,0.00027080043,0.03491678833961487,0.013988551261012339
35519,training,0.0015893675,0.041576596442610025,0.013988551261012339
35520,training,0.0005211222,0.03623403888195753,0.013988551261012339
35521,training,0.00031588352,0.009022282902151346,0.013988551261012339
35522,training,0.0006780054,0.0013343565515242517,0.007868245908991486
35523,training,0.004485633,0.0039873868227005005,0.007868245908991486
35524,training,0.0002758844,4.000728949904442e-05,0.007868245908991486
35525,training,0.0007877185,0.00477908318862319,0.007868245908991486
35526,training,0.0009865414,0.016056237742304802,0.007868245908991486
35527,training,0.00024969198,0.038629934191703796,0.00741389926163137
35528,training,0.0005099927,0.03620208613574505,0.00741389926163137
35529,training,0.001151452,0.031112906523048878,0.00741389926163137
35530,training,0.0017507643,0.042062041349709034,0.00741389926163137
35531,training,0.0045415927,0.008179741416824982,0.00741389926163137
35532,training,0.0014826686,0.00334872305393219,0.010176719991696694
35533,training,0.00042617897,0.005854321643710135,0.010176719991696694
35534,training,0.00042474677,0.01570607488974929,0.010176719991696694
35535,training,0.0005683846,0.02095653396099806,0.010176719991696694
35536,training,0.0015991267,0.015525102615356445,0.010176719991696694
35537,training,0.002308707,0.01301807165145874,0.006261846302981781
35538,training,0.00029086712,0.00471295160241425,0.006261846302981781
35539,training,0.00049970124,0.010304376482963562,0.006261846302981781
35540,training,0.00018649112,0.009284794330596924,0.006261846302981781
35541,training,0.0013128784,0.00099143385887146,0.022410556591314846
35542,training,0.000487273,0.005811095237731934,0.022410556591314846
35543,training,0.0013695024,0.011362254619598389,0.022410556591314846
35544,training,0.0015315223,0.00043751299381256104,0.022410556591314846
35545,training,0.00022265973,0.009101301431655884,0.022410556591314846
35546,training,0.0009157436,0.0036180485039949417,0.025532948252179992
35547,training,0.0011249263,0.01425596233457327,0.025532948252179992
35548,training,0.00030705053,0.0006260722875595093,0.025532948252179992
35549,training,0.0041633863,0.006599515676498413,0.025532948252179992
35550,training,0.0006351005,0.01467980444431305,0.025532948252179992
35551,training,0.0015807216,0.00331327086314559,0.025787693377871488
35552,training,0.0012551688,0.040078118443489075,0.025787693377871488
35553,training,0.0018805733,0.03741954267024994,0.025787693377871488
35554,training,0.0009340288,0.016144677996635437,0.025787693377871488
35555,training,0.001774227,0.010718345642089844,0.025787693377871488
35556,training,0.0014855368,0.030306729022413492,0.02405115359426944
35557,training,0.002771797,0.047588231740519404,0.02405115359426944
35558,training,0.00038036265,0.006996514275670053,0.02405115359426944
35559,training,0.0061163455,0.026089562103152275,0.02405115359426944
35560,training,0.00048461364,0.0006983596831560135,0.02405115359426944
35561,training,0.00075945363,0.05412881448864937,0.022342287888518046
35562,training,0.00023703159,0.03892656788229942,0.022342287888518046
35563,training,0.0013312423,0.030419807881116867,0.022342287888518046
35564,training,0.00041308522,0.0342121496796608,0.022342287888518046
35565,training,0.0004889342,0.032205285504460335,0.02544452035378002
35566,training,0.00083472935,0.018491976894438267,0.02544452035378002
35567,training,0.000376573,0.009192632976919413,0.02544452035378002
35568,training,0.0010042053,0.010317988228052855,0.02544452035378002
35569,training,0.0014843983,0.03342375159263611,0.035229743751906475
35570,training,0.0007748936,0.04269818216562271,0.035229743751906475
35571,training,0.00036478275,0.027530880644917488,0.035229743751906475
35572,training,0.00021206164,0.010455401614308357,0.035229743751906475
35573,training,0.0006521301,0.012646479532122612,0.04324250625525483
35574,training,0.002261402,0.018881993368268013,0.04324250625525483
35575,training,0.0027176486,0.025279102846980095,0.04324250625525483
35576,training,0.00036554885,0.030947299674153328,0.04324250625525483
35577,training,0.0007708808,0.023125676438212395,0.04324250625525483
35578,training,0.0005539567,0.012618811801075935,0.03509138650139611
35579,training,0.0036245799,0.017324157059192657,0.03509138650139611
35580,training,0.000819113,0.031059578061103807,0.03509138650139611
35581,training,0.0009881541,0.0005384199321269989,0.03509138650139611
35582,training,0.00048723252,0.04242976382374764,0.03509138650139611
35583,training,0.0021900225,0.0018210876733064651,0.0373281682431798
35584,training,0.0011446171,0.021879822015762322,0.0373281682431798
35585,training,0.00054059306,0.02649940177798272,0.0373281682431798
35586,training,0.00073113805,0.03665978088974953,0.0373281682431798
35587,training,0.0009856151,0.020921917632222176,0.0373281682431798
35588,training,0.0010100788,0.01596252806484699,0.02744729294638483
35589,training,0.00062570244,0.03816780261695385,0.02744729294638483
35590,training,0.0019115034,0.0303241778165102,0.02744729294638483
35591,training,0.0004957364,0.010609156917780638,0.02744729294638483
35592,training,0.0013187483,0.0123739093542099,0.03553010503521051
35593,training,0.00078579853,0.04187086224555969,0.03553010503521051
35594,training,0.0028481635,0.03254280751571059,0.03553010503521051
35595,training,0.0011286475,0.020583033561706543,0.03553010503521051
35596,training,0.0012215835,0.02055409550666809,0.03553010503521051
35597,training,0.002448281,0.01709115761332214,0.04821847987227893
35598,training,0.0016928383,0.007834868505597111,0.04821847987227893
35599,training,0.001741291,0.009822500869631769,0.04821847987227893
35600,training,0.00028722262,0.032953741028904915,0.04821847987227893
35601,training,0.0009970013,0.037918685004115105,0.03792634371350583
35602,training,0.0011910023,0.05033832043409348,0.03792634371350583
35603,training,0.000100280304,0.022987205535173416,0.03792634371350583
35604,training,0.0013474484,0.02197991497814655,0.03792634371350583
35605,training,0.00078175176,0.0007669609040021931,0.03792634371350583
35606,training,0.00048130646,0.010931359604001049,0.03519638022870877
35607,training,0.000584467,0.013811079785227776,0.03519638022870877
35608,training,0.00032574314,0.011935906484723093,0.03519638022870877
35609,training,0.00025333374,0.014722453430294989,0.03519638022870877
35610,training,0.00092880987,0.0029483158141374605,0.03519638022870877
35611,training,0.0034565513,0.005054356530308727,0.0323725041481277
35612,training,0.00064663345,0.012728584464639425,0.0323725041481277
35613,training,0.0025133123,0.0015558921149931848,0.0323725041481277
35614,training,0.0027460845,0.013323739171028137,0.0323725041481277
35615,training,0.00026254813,0.0011237435974180698,0.0323725041481277
35616,training,0.0022577036,0.0025826990604400635,0.03307215633244806
35617,training,0.00087424065,0.004028248098620679,0.03307215633244806
35618,training,0.00043813404,0.007996618747711182,0.03307215633244806
35619,training,0.0012127758,0.005503145279362798,0.03307215633244806
35620,training,0.0001442614,0.02646934799849987,0.03307215633244806
35621,training,0.0005311491,0.008428245782852173,0.03743957297253783
35622,training,0.00016098954,0.011056296061724424,0.03743957297253783
35623,training,0.00016879651,0.019812775775790215,0.03743957297253783
35624,training,0.00020584321,0.015014715492725369,0.03743957297253783
35625,training,0.0057896054,0.021688595414161682,0.024436279966164428
35626,training,0.0039414554,0.018692433834075928,0.024436279966164428
35627,training,0.00035797353,0.008389025926589966,0.024436279966164428
35628,training,0.00361567,0.011095655616372824,0.024436279966164428
35629,training,0.003105753,0.005590662360191345,0.02090517000920672
35630,training,0.00056506885,0.003480970859527588,0.02090517000920672
35631,training,0.00057642686,0.04184247925877571,0.02090517000920672
35632,training,0.00052679423,0.03146868944168091,0.02090517000920672
35633,training,0.0019722844,0.03822722285985947,0.02090517000920672
35634,training,0.0009087412,0.06275233812630177,0.02648275366770955
35635,training,0.00077456224,0.05095737986266613,0.02648275366770955
35636,training,0.0001909332,0.06418893486261368,0.02648275366770955
35637,training,0.0012571013,0.041985731571912766,0.02648275366770955
35638,training,0.001678569,0.03988152928650379,0.024979121622485535
35639,training,0.00052405667,0.019037380814552307,0.024979121622485535
35640,training,0.0023341076,0.001662455964833498,0.024979121622485535
35641,training,0.008478949,0.01670597679913044,0.024979121622485535
35642,training,0.0002527265,0.038176372647285475,0.024979121622485535
35643,training,0.0016112024,0.04210173338651657,0.019922939417681338
35644,training,0.00051588536,0.033251840621232986,0.019922939417681338
35645,training,0.0011539853,0.005890939384698861,0.019922939417681338
35646,training,0.0016553354,0.008831527084112167,0.019922939417681338
35647,training,0.0003530409,0.002061031758785248,0.020936200247919014
35648,training,0.0052811545,0.02263316698372364,0.020936200247919014
35649,training,7.5494434e-05,0.01318042166531086,0.020936200247919014
35650,training,0.00021735707,0.010855885222554203,0.020936200247919014
35651,training,0.00055529794,0.012881264090538025,0.020936200247919014
35652,training,0.0038433166,0.02095602685585618,0.02960749818139143
35653,training,0.00026855405,0.008485592901706692,0.02960749818139143
35654,training,0.00067111704,0.018224102444946766,0.02960749818139143
35655,training,0.008169295,0.010110241826623678,0.02960749818139143
35656,training,0.0003228307,0.01554232556372881,0.038061847848075016
35657,training,0.00046290227,0.032334387302398675,0.038061847848075016
35658,training,0.00024796007,0.03396128490567208,0.038061847848075016
35659,training,0.000418977,0.05088834837079048,0.038061847848075016
35660,training,0.0010229035,0.049201253801584244,0.038061847848075016
35661,training,0.0010086294,0.026693444699048996,0.035143674274252405
35662,training,0.003126351,0.024798739701509483,0.035143674274252405
35663,training,0.0005503849,0.04833597131073475,0.035143674274252405
35664,training,0.00095216325,0.0637118136510253,0.035143674274252405
35665,training,0.00025614916,0.03014039294794202,0.021095784369017875
35666,training,0.002121988,0.01229873951524496,0.021095784369017875
35667,training,0.000645857,0.030785756185650826,0.021095784369017875
35668,training,0.0006024588,0.04410347528755665,0.021095784369017875
35669,training,0.00030039297,0.13975431211292744,0.01377565814446168
35670,training,6.952651e-05,0.14067317778244615,0.01377565814446168
35671,training,0.0005941619,0.15036496333777905,0.012359449057567397
35672,training,0.0015976729,0.14230153197422624,0.012359449057567397
35673,training,0.0031770498,0.14188480607117526,0.012359449057567397
35674,training,0.00041552936,0.14383049309253693,0.012359449057567397
35675,training,0.0005030926,0.14842122560366988,0.012359449057567397
35676,training,0.00061121385,0.16169284097850323,0.011082036827890862
35677,training,0.0009463739,0.15627562999725342,0.011082036827890862
35678,training,0.0024693725,0.17663436941802502,0.011082036827890862
35679,training,0.0010662613,0.16933667426928878,0.011082036827890862
35680,training,0.011878259,0.17232647724449635,0.011082036827890862
35681,training,0.0001986626,0.16043110191822052,0.017418359083099896
35682,training,0.0011305234,0.16258357744663954,0.017418359083099896
35683,training,0.0012819917,0.1505635380744934,0.017418359083099896
35684,training,0.00044817745,0.16475249640643597,0.017418359083099896
35685,training,0.0008092243,0.14906229078769684,0.013115447278072474
35686,training,0.00082718197,0.11032114923000336,0.013115447278072474
35687,training,0.0009681067,0.04330217093229294,0.013115447278072474
35688,training,0.0004846169,0.025182183831930154,0.013115447278072474
35689,training,0.00060425606,0.0630125179886818,0.013115447278072474
35690,training,0.0004932252,0.08792397566139698,0.012570836142666662
35691,training,0.001371305,0.16044043004512787,0.012570836142666662
35692,training,0.0007196653,0.22541939467191696,0.012570836142666662
35693,training,0.001551132,0.26418745517730713,0.012570836142666662
35694,training,0.0004623204,0.2920984625816345,0.012570836142666662
35695,training,0.0016582462,0.29909199476242065,0.007889002444941845
35696,training,0.0010102433,0.3328975588083267,0.007889002444941845
35697,training,0.00018689391,0.34034889936447144,0.007889002444941845
35698,training,0.0013176994,0.3653515428304672,0.007889002444941845
35699,training,0.0010622956,0.3960089832544327,0.007889002444941845
35700,training,0.0059941537,0.30471062660217285,0.043634319749078776
35701,training,0.0001968884,0.29274384677410126,0.043634319749078776
35702,training,0.0010192337,0.3053444474935532,0.043634319749078776
35703,training,0.00035403736,0.1958497017621994,0.043634319749078776
35704,training,0.00040891557,0.15357033908367157,0.043634319749078776
35705,training,0.0009146026,0.1588878184556961,0.09737339235561018
35706,training,0.0046809586,0.14349868148565295,0.09737339235561018
35707,training,0.00050381816,0.1220771595835686,0.09737339235561018
35708,training,0.005627846,0.11899889260530472,0.09737339235561018
35709,training,0.0008707218,0.09017914533615112,0.1202630203136634
35710,training,0.0018563098,0.01383899152278903,0.1202630203136634
35711,training,0.00091415044,0.010427042841911316,0.1202630203136634
35712,training,0.0014711297,0.007832542061805725,0.1202630203136634
35713,training,0.00044345044,0.0555937588214874,0.11499871617640034
35714,training,0.0042029344,0.05262666940689087,0.11499871617640034
35715,training,0.00033643754,0.05774751305580142,0.11499871617640034
35716,training,0.0049409624,0.05776925384998324,0.11499871617640034
35717,training,0.00085700105,0.012144342064857455,0.10884508737158709
35718,training,0.0008949896,0.025072485208511353,0.10884508737158709
35719,training,0.0010810129,0.007101818919181796,0.10884508737158709
35720,training,0.00015666234,0.1338866204023361,0.10884508737158709
35721,training,0.0004228754,0.12181761860847473,0.10884508737158709
35722,training,0.0008871116,0.14616140723228455,0.013402357182883667
35723,training,0.0010153063,0.02103511244058609,0.013402357182883667
35724,training,0.0004437316,0.022321142256259918,0.013402357182883667
35725,training,0.0003477517,0.05429193750023842,0.013402357182883667
35726,training,6.346853e-05,0.003618506714701649,0.013402357182883667
35727,training,0.0035213311,0.005403188988566399,0.06669233721829847
35728,training,9.505812e-05,0.014232940971851349,0.06669233721829847
35729,training,0.0012375487,0.06266314163804054,0.06669233721829847
35730,training,0.0015637699,0.01264066994190216,0.06669233721829847
35731,training,0.0004545747,0.008178726769983768,0.06669233721829847
35732,training,0.00055642065,0.02620045840740204,0.0797600554495644
35733,training,0.0010642182,0.03168499656021595,0.0797600554495644
35734,training,0.0008239733,0.04778638109564781,0.0797600554495644
35735,training,0.0007216856,0.02574743516743183,0.0797600554495644
35736,training,0.0022304642,0.028960926458239552,0.0797600554495644
35737,training,0.00062143034,0.023692134767770767,0.06936209667910592
35738,training,0.0005566189,0.029712208081036806,0.06936209667910592
35739,training,0.0008050789,0.03138656634837389,0.06936209667910592
35740,training,0.0005673963,0.055584199726581573,0.06936209667910592
35741,training,0.0005435405,0.014056948944926265,0.039974657321368554
35742,training,0.0005385738,0.04916528798639774,0.039974657321368554
35743,training,0.0010311016,0.04157155565917492,0.039974657321368554
35744,training,0.0006860107,0.05042323097586631,0.039974657321368554
35745,training,0.0007493105,0.08208232000470161,0.039974657321368554
35746,training,0.0012825882,0.09213167242705822,0.043423216631379685
35747,training,0.0003178585,0.013825617730617516,0.043423216631379685
35748,training,0.00036758726,0.011722205206751823,0.043423216631379685
35749,training,0.00024657254,0.01216419879347086,0.043423216631379685
35750,training,9.3161725e-05,0.03911939077079296,0.043423216631379685
35751,training,0.000459523,0.047976642847061164,0.050726508057256384
35752,training,0.0008135136,0.04943101853132248,0.050726508057256384
35753,training,0.0015328394,0.041570868343114846,0.050726508057256384
35754,training,0.00094648864,0.053182922303676605,0.050726508057256384
35755,training,0.0010305749,0.06759330304339528,0.050726508057256384
35756,training,0.0010076441,0.09185280837118626,0.05123789745707163
35757,training,0.00021151482,0.03772864490747452,0.05123789745707163
35758,training,0.0032244467,0.033248914405703545,0.05123789745707163
35759,training,0.0022215524,0.0016211289912462234,0.05123789745707163
35760,training,0.003543491,0.0045683253556489944,0.05123789745707163
35761,training,0.0006429646,0.0181901752948761,0.02803828134710225
35762,training,0.00074469845,0.048136018216609955,0.02803828134710225
35763,training,0.001788923,0.06122289597988129,0.02803828134710225
35764,training,0.00090870436,0.08573349192738533,0.02803828134710225
35765,training,0.0018289217,0.051213297992944724,0.08195445858723917
35766,training,0.0020596164,0.023122530430555344,0.08195445858723917
35767,training,0.0002059804,0.059839729219675064,0.08195445858723917
35768,training,0.0011507693,0.04253750666975975,0.08195445858723917
35769,training,0.0013348338,0.018176002427935604,0.08195445858723917
35770,training,0.0013517316,0.03335430379956961,0.09806635188229548
35771,training,8.33158e-05,0.04369893670082092,0.09806635188229548
35772,training,0.0010780834,0.04210535064339638,0.09806635188229548
35773,training,0.00048276113,0.019030796363949776,0.09806635188229548
35774,training,0.0030640874,0.028254361823201173,0.09806635188229548
35775,training,0.0012014906,0.013934062793850902,0.068672838777865
35776,training,6.122137e-05,0.04904860258102417,0.068672838777865
35777,training,0.0007528239,0.044198956340551376,0.068672838777865
35778,training,0.0012239583,0.04870222695171833,0.068672838777865
35779,training,0.00093552994,0.047140391543507576,0.068672838777865
35780,training,0.0012190802,0.031756265088915825,0.025223570138005132
35781,training,0.0033719537,0.012577183078974485,0.025223570138005132
35782,training,0.00044953404,0.02838112600147724,0.025223570138005132
35783,training,0.0037007297,0.025326622650027275,0.025223570138005132
35784,training,0.0008655377,0.04251824505627155,0.025223570138005132
35785,training,0.001265158,0.03335449332371354,0.012264311158355667
35786,training,0.0005597418,0.00536857545375824,0.012264311158355667
35787,training,0.0007963142,0.0005141622386872768,0.012264311158355667
35788,training,0.000116199124,0.01854583853855729,0.012264311158355667
35789,training,0.0011118223,0.04729307442903519,0.010332996952707308
35790,training,0.0040773195,0.053065262734889984,0.010332996952707308
35791,training,0.00040530402,0.03235003538429737,0.010332996952707308
35792,training,0.0009811859,0.006052247597835958,0.010332996952707308
35793,training,0.00085743435,0.0032061263918876683,0.010332996952707308
35794,training,0.0003942192,0.05592764262109995,0.018837460345849405
35795,training,0.0014989635,0.05838974192738533,0.018837460345849405
35796,training,0.00036645337,0.05655893497169018,0.018837460345849405
35797,training,0.0012128149,0.04623817140236497,0.018837460345849405
35798,training,0.0019413452,0.07100585789885372,0.018837460345849405
35799,training,0.00023005785,0.08229894191026688,0.018845978950747324
35800,training,0.0044179214,0.10552443563938141,0.018845978950747324
35801,training,0.0006359308,0.09182819910347462,0.018845978950747324
35802,training,0.0007060588,0.08005347102880478,0.018845978950747324
35803,training,0.00034787855,0.08938154019415379,0.018845978950747324
35804,training,0.0003607162,0.09687437675893307,0.025007199998663666
35805,training,0.0008732739,0.011774197220802307,0.025007199998663666
35806,training,0.001784485,0.054399307817220695,0.025007199998663666
35807,training,0.0007546467,0.05178255215287209,0.025007199998663666
35808,training,0.00096326787,0.008121579885482788,0.025007199998663666
35809,training,0.00053199386,0.02614467963576316,0.036635732980429686
35810,training,0.00024434985,0.02078453078866005,0.036635732980429686
35811,training,0.0011502637,0.008069358766078949,0.036635732980429686
35812,training,0.0011421747,0.009496144950389862,0.036635732980429686
35813,training,0.0003822589,0.01514162914827466,0.04390496195788806
35814,training,0.00037753978,0.0009679179638624174,0.04390496195788806
35815,training,0.0012634749,0.010035587474703789,0.04390496195788806
35816,training,0.00065956876,0.05951465480029583,0.04390496195788806
35817,training,0.00037965158,0.052097560837864876,0.04390496195788806
35818,training,0.0005311878,0.035521237179636955,0.043922162855625946
35819,training,0.003986285,0.05620761029422283,0.043922162855625946
35820,training,0.02075867,0.05582658760249615,0.043922162855625946
35821,training,0.0001560105,0.04677768237888813,0.043922162855625946
35822,training,0.0014033385,0.0470964340493083,0.043922162855625946
35823,training,0.000503191,0.06846662098541856,0.041297077446353046
35824,training,0.0009714728,0.0617749416269362,0.041297077446353046
35825,training,0.00015675323,0.06521834246814251,0.041297077446353046
35826,training,0.0016281585,0.04048754530958831,0.041297077446353046
35827,training,0.00035342918,0.044458660297095776,0.041297077446353046
35828,training,0.0016795917,0.038792368955910206,0.04339163273519942
35829,training,0.00040225324,0.02379462355747819,0.04339163273519942
35830,training,0.0012964759,0.04736174363642931,0.04339163273519942
35831,training,0.00095493515,0.03660617582499981,0.04339163273519942
35832,training,0.0001737026,0.020158229395747185,0.04339163273519942
35833,training,0.0005507574,0.0029048919677734375,0.04388836706789164
35834,training,0.0006557726,0.0034018605947494507,0.04388836706789164
35835,training,0.0005874821,0.011261150240898132,0.04388836706789164
35836,training,0.00061102794,0.0010485053062438965,0.04388836706789164
35837,training,0.0007216682,0.005199030041694641,0.05284007200731865
35838,training,0.00042608893,0.0030440092086791992,0.05284007200731865
35839,training,0.00043858864,0.023033902049064636,0.05284007200731865
35840,training,0.0014421201,0.1425946205854416,0.038999081106871336
35841,training,0.00018012138,0.13624972477555275,0.03967979949385105
35842,training,0.0012980148,0.14889418706297874,0.03967979949385105
35843,training,0.0013514499,0.16311565786600113,0.03967979949385105
35844,training,0.0021028041,0.14026348665356636,0.03967979949385105
35845,training,0.0037761899,0.148190226405859,0.03967979949385105
35846,training,0.0016492375,0.16617625206708908,0.03589928633259144
35847,training,0.00053825247,0.18904386833310127,0.03589928633259144
35848,training,0.00046960806,0.21346039324998856,0.03589928633259144
35849,training,0.0019129738,0.22677962854504585,0.03589928633259144
35850,training,0.0014515728,0.2202701848000288,0.03589928633259144
35851,training,0.00060961646,0.21462139673531055,0.03909847886261545
35852,training,0.005077343,0.22357085160911083,0.03909847886261545
35853,training,0.0007772038,0.22086024098098278,0.03909847886261545
35854,training,0.020891305,0.21359647996723652,0.03909847886261545
35855,training,0.00036935267,0.21037292666733265,0.03373228702357451
35856,training,0.00094600033,0.2015103129670024,0.03373228702357451
35857,training,0.0012011866,0.20947415940463543,0.03373228702357451
35858,training,0.00030214328,0.2255709245800972,0.03373228702357451
35859,training,0.0002350595,0.21459771506488323,0.03373228702357451
35860,training,0.001059877,0.200219445861876,0.0314146090018525
35861,training,0.00055935886,0.19085998833179474,0.0314146090018525
35862,training,0.0008717944,0.19362405175343156,0.0314146090018525
35863,training,0.03375899,0.19520842796191573,0.0314146090018525
35864,training,0.0001315609,0.20282295159995556,0.024374365555155337
35865,training,0.0018296104,0.1976993503049016,0.024374365555155337
35866,training,0.00081645255,0.19487656885758042,0.024374365555155337
35867,training,0.002387376,0.15422272309660912,0.024374365555155337
35868,training,0.0009988713,0.15342554077506065,0.004118537002134235
35869,training,0.0016991696,0.10455005615949631,0.004118537002134235
35870,training,0.002970656,0.11470365524291992,0.004118537002134235
35871,training,0.0021774515,0.13120245188474655,0.004118537002134235
35872,training,0.004022997,0.10612433403730392,0.016636991517789315
35873,training,0.0007544904,0.06300759315490723,0.016636991517789315
35874,training,0.0036228977,0.03694207966327667,0.016636991517789315
35875,training,0.0018713203,0.05330665409564972,0.016636991517789315
35876,training,0.0012666823,0.07275101542472838,0.016636991517789315
35877,training,0.00043778413,0.009720116853713962,0.04948114666494133
35878,training,0.0002463402,0.007121443748474121,0.04948114666494133
35879,training,0.0007995066,0.0014124512672424316,0.04948114666494133
35880,training,0.0011074485,0.02971869707107544,0.04948114666494133
35881,training,0.0023137438,0.10158713161945349,0.04948114666494133
35882,training,0.00071070873,0.0430774986743927,0.09355194326172361
35883,training,0.0014272507,0.03783977031707764,0.09355194326172361
35884,training,0.0013386499,0.0561394989490509,0.09355194326172361
35885,training,0.001074593,0.06226848065853119,0.09355194326172361
35886,training,0.0009865802,0.0666656643152237,0.13519979196535103
35887,training,0.0007312277,0.01823507249355316,0.13519979196535103
35888,training,0.0015532419,0.011649891734123258,0.13519979196535103
35889,training,0.00058754743,0.005145758390426636,0.13519979196535103
35890,training,0.0022941509,0.037814393639564514,0.1784234843689684
35891,training,0.0012497888,0.10897693037986758,0.1784234843689684
35892,training,0.0011585022,0.09897962957620618,0.1784234843689684
35893,training,0.0067765084,0.08966645598411557,0.1784234843689684
35894,training,0.0034495033,0.01112380623817441,0.01155069785054256
35895,training,0.0010994223,0.0012905970215797424,0.01155069785054256
35896,training,0.0018944897,0.024438850581645966,0.01155069785054256
35897,training,0.0007395401,0.0009776204824447632,0.01155069785054256
35898,training,0.0008902057,0.0457640029489994,0.01155069785054256
35899,training,0.021647258,0.06585182249546051,0.014815810788301707
35900,training,0.00037176782,0.05102723836898804,0.014815810788301707
35901,training,0.00021793303,0.02984440326690674,0.014815810788301707
35902,training,0.0025203985,0.021297521889209747,0.014815810788301707
35903,training,0.0003091459,0.03986036032438277,0.014815810788301707
35904,training,0.0005338872,0.05342847481369973,0.02268806486333647
35905,training,0.0110315615,0.06691978871822357,0.02268806486333647
35906,training,0.0026632259,0.052507415413856506,0.02268806486333647
35907,training,0.008582823,0.040621358901262276,0.02268806486333647
35908,training,0.0014641796,0.051142696291208274,0.02824707297384039
35909,training,0.0009919675,0.07133292034268379,0.02824707297384039
35910,training,0.002172449,0.0639456994831562,0.02824707297384039
35911,training,0.022394167,0.049112267792224884,0.02824707297384039
35912,training,0.0008974121,0.058919575065374374,0.02824707297384039
35913,training,0.0042310855,0.03262028284370899,0.0295393503190534
35914,training,0.022681031,0.02696325071156025,0.0295393503190534
35915,training,0.0053325435,0.02598446421325207,0.0295393503190534
